Date,Close,High,Low,Open,Volume
,448300.KS,448300.KS,448300.KS,448300.KS,448300.KS
2022-11-25,9978.8720703125,10008.778779813936,9963.918715561782,9963.918715561782,495617
2022-11-28,9799.4306640625,9884.166331045746,9779.492860066443,9884.166331045746,315047
2022-11-29,9804.416015625,9804.416015625,9744.602598142794,9764.540403970195,195496
2022-11-30,9664.8515625,9674.820465607272,9634.944853178184,9649.898207839093,337088
2022-12-01,10108.4677734375,10133.390031261557,10073.576612483821,10123.421128131935,226529
2022-12-02,10058.623046875,10068.59194979559,10043.669692494115,10068.59194979559,236790
2022-12-05,10013.7626953125,10058.622757163079,10013.7626953125,10058.622757163079,214064
2022-12-06,9864.228515625,9894.135221584449,9829.337358672308,9829.337358672308,65224
2022-12-07,9679.8046875,9714.695847547631,9669.835784629247,9714.695847547631,207709
2022-12-08,9610.0224609375,9649.89807280861,9575.13130055028,9649.89807280861,219845
2022-12-09,9789.4619140625,9789.4619140625,9704.726245763588,9749.586305451247,492130
2022-12-12,9674.8203125,9684.789215449511,9649.898055126225,9674.8203125,217948
2022-12-13,9814.384765625,9814.384765625,9779.49360597067,9814.384765625,317477
2022-12-14,9943.98046875,9958.933822838346,9899.120406484963,9899.120406484963,366068
2022-12-15,9824.3544921875,9859.245654767567,9804.41668499889,9819.370040390348,161726
2022-12-16,9500.3642578125,9530.270965864374,9480.426452444583,9510.333160496459,437298
2022-12-19,9410.64453125,9450.52014367055,9395.691176592294,9430.582337460275,26230
2022-12-20,9186.34375,9305.970581253392,9156.437042186653,9296.001678648943,34560
2022-12-21,9310.955078125,9340.861786084717,9276.063918838665,9276.063918838665,33191
2022-12-22,9425.59765625,9435.566559112242,9390.706496232151,9415.628753387757,267523
2022-12-23,9146.4677734375,9176.374480053644,9121.545517924047,9161.421126745572,59426
2022-12-26,9191.328125,9206.281478782537,9151.452514913231,9196.312576260845,163622
2022-12-27,9266.0947265625,9286.032531245797,9256.125824220851,9266.0947265625,28680
2022-12-28,9061.732421875,9071.701324429318,9036.810165489205,9061.732421875,212708
2022-12-29,8972.0126953125,8972.0126953125,8942.105986328124,8967.028243815104,19501
2023-01-02,9106.5927734375,9201.2973507201,9106.5927734375,9201.2973507201,11840
2023-01-03,9196.3125,9196.3125,9101.607926829269,9161.421341463416,16731
2023-01-04,9131.5146484375,9136.499099664814,9096.623489846308,9106.592392300934,13209
2023-01-05,9116.5615234375,9146.468231551564,9091.639266675778,9146.468231551564,18272
2023-01-06,9021.857421875,9046.779679946478,9011.888518646409,9016.872970260705,22979
2023-01-09,9286.033203125,9300.986557719403,9246.157590873256,9266.095396999128,38468
