Date,Close,High,Low,Open,Volume
,329670.KS,329670.KS,329670.KS,329670.KS,329670.KS
2020-08-18,11146.869140625,11146.869140625,11111.925977174766,11126.901618653437,3764
2020-08-19,11216.7548828125,11216.7548828125,11131.892918857087,11161.844200253116,7053
2020-08-20,11141.876953125,11141.876953125,11047.031226373489,11071.990628150203,4772
2020-08-21,11206.771484375,11221.747125556793,11126.901398072105,11216.755245162862,5488
2020-08-24,11201.779296875,11236.722458674521,11141.876733790108,11231.730578417448,7091
2020-08-25,11231.73046875,11241.714229166668,10757.501848958334,11241.714229166668,40541
2020-08-26,11171.828125,11246.706329591152,11171.828125,11246.706329591152,9173
2020-08-27,11221.7470703125,11256.690232897992,11221.7470703125,11246.70647215928,26338
2020-08-28,11251.6982421875,11311.600806032331,11236.722601226293,11256.690122507902,35677
2020-08-31,11326.576171875,11361.519333269061,11306.608651078393,11306.608651078393,31662
2020-09-01,11306.609375,11341.552538631347,11266.67433084989,11336.560658112583,3083
2020-09-02,11356.52734375,11441.389306318682,11326.576062843407,11361.5192239011,40226
2020-09-03,11416.4306640625,11431.406305510767,11396.463142131477,11431.406305510767,16695
2020-09-04,11171.828125,11301.617012957997,11171.828125,11301.617012957997,6754
2020-09-07,11146.869140625,11181.812304075236,11057.015291752967,11171.828543089454,6583
2020-09-08,11156.8525390625,11211.763222699945,11106.933735755732,11206.771342369268,1134
2020-09-09,11096.9501953125,11111.92583660172,11002.104467147436,11047.031391015098,1648
2020-09-10,11141.876953125,11191.795756678428,11101.941910282258,11141.876953125,4657
2020-09-11,11181.8115234375,11181.8115234375,11071.99016026088,11116.917081560407,1254
2020-09-14,11241.71484375,11241.71484375,11121.909712200268,11121.909712200268,1873
2020-09-15,11131.8935546875,11171.828598829878,11071.990988473935,11111.926032616313,4253
2020-09-16,11106.93359375,11206.771199087078,11106.93359375,11206.771199087078,3512
2020-09-17,10922.234375,11136.88523337523,10922.234375,11106.933950811243,5008
2020-09-18,11017.080078125,11052.02324103704,10927.226230636894,10982.13691521296,816
2020-09-21,10892.283203125,10992.120812686182,10827.388756910232,10922.234485993355,7286
2020-09-22,10842.3642578125,10882.29930111936,10777.469812438852,10867.323659879288,1038
2020-09-23,10837.3720703125,10837.3720703125,10742.526345146245,10817.404549224868,1149
2020-09-24,10747.5185546875,10772.477956811716,10667.648467890009,10742.526674262657,1247
2020-09-25,10877.3076171875,10887.291378194555,10782.461887620468,10782.461887620468,2258
2020-09-28,10977.14453125,10977.14453125,10877.306927509662,10917.241969005798,1436
2020-09-29,11017.080078125,11032.055719373018,10942.201871884912,11017.080078125,2688
2020-10-05,11017.080078125,11037.047599789024,10947.193752300918,11017.080078125,3315
2020-10-06,11071.990234375,11071.990234375,10952.185110107643,11071.990234375,965
2020-10-07,10997.1123046875,10997.1123046875,10882.299057747958,10887.290938049677,9802
2020-10-08,11081.974609375,11081.974609375,11002.104522100226,11002.104522100226,408
2020-10-12,11141.876953125,11141.876953125,11017.079944241432,11017.079944241432,5453
2020-10-13,11201.779296875,11226.738698160372,11126.901093018883,11216.754937646223,3742
2020-10-14,11176.8203125,11191.795953829835,11111.925866737383,11191.795953829835,1176
2020-10-15,11086.9658203125,11141.876501997973,11032.055138627025,11141.876501997973,3443
2020-10-16,11076.982421875,11086.966182507605,11007.096097446767,11086.966182507605,1199
2020-10-19,11076.982421875,11076.982421875,10952.18541396744,11042.039259660884,2043
2020-10-20,11042.0390625,11066.99846363585,10937.20957772943,10987.12838000113,2892
2020-10-21,11007.095703125,11017.079463399943,10967.160662025226,11012.087583262472,1344
2020-10-22,10912.25,10912.25,10842.363677950594,10897.274359560843,1605
2020-10-23,10922.234375,10942.201896709325,10872.31557072669,10872.31557072669,1265
2020-10-26,10857.33984375,10892.283006465517,10797.437279094827,10887.291126077587,2917
2020-10-27,10807.4208984375,10827.388419727915,10752.510214888856,10802.429018114895,717
2020-10-28,10747.5185546875,10747.5185546875,10662.656587465164,10737.534793837813,887
2020-10-29,10642.6884765625,10647.680356710982,10562.818394186797,10617.729075820092,1623
