Date,Close,High,Low,Open,Volume
2025-01-23,101490.0,101490.0,101490.0,101490.0,0
2025-01-24,101350.0,101350.0,101350.0,101350.0,0
2025-02-03,101505.0,101505.0,101505.0,101505.0,0
2025-02-04,101495.0,101495.0,101495.0,101495.0,0
2025-02-05,101590.0,101590.0,101590.0,101590.0,0
2025-02-06,101795.0,101795.0,101795.0,101795.0,0
2025-02-07,101590.0,101590.0,101590.0,101590.0,0
2025-02-10,101600.0,101600.0,101600.0,101600.0,0
2025-02-12,101535.0,101535.0,101535.0,101535.0,0
2025-02-14,101725.0,101725.0,101635.0,101635.0,2000
2025-02-17,101650.0,101650.0,101650.0,101650.0,0
2025-02-18,101600.0,101600.0,101590.0,101590.0,990
2025-02-19,101700.0,101700.0,101700.0,101700.0,1
2025-02-20,101640.0,101640.0,101640.0,101640.0,0
2025-02-21,101745.0,101745.0,101745.0,101745.0,0
2025-02-24,101820.0,101840.0,101820.0,101840.0,491
2025-02-25,102060.0,102115.0,102025.0,102025.0,12
2025-02-26,102135.0,102135.0,102135.0,102135.0,1
2025-02-27,102230.0,102245.0,102195.0,102195.0,2502
2025-02-28,102465.0,102475.0,102310.0,102325.0,30
2025-03-04,102685.0,102815.0,102685.0,102815.0,3
2025-03-05,102175.0,102315.0,102175.0,102315.0,5
2025-03-06,102105.0,102110.0,102105.0,102110.0,1500
2025-03-07,102285.0,102285.0,102245.0,102245.0,1521
2025-03-10,102185.0,102185.0,102180.0,102180.0,201
2025-03-11,102385.0,102385.0,102385.0,102385.0,2800
2025-03-12,102315.0,102315.0,102315.0,102315.0,1
2025-03-13,102315.0,102315.0,102315.0,102315.0,1
2025-03-14,102175.0,102175.0,102175.0,102175.0,0
2025-03-17,102210.0,102210.0,102210.0,102210.0,3
2025-03-18,102310.0,102315.0,102255.0,102255.0,4
2025-03-19,102340.0,102340.0,102340.0,102340.0,1
2025-03-20,102440.0,102440.0,102440.0,102440.0,1
2025-03-21,102380.0,102380.0,102380.0,102380.0,0
2025-03-25,102245.0,102245.0,102245.0,102245.0,0
2025-03-26,102125.0,102125.0,102125.0,102125.0,1
2025-03-27,102140.0,102140.0,102140.0,102140.0,0
2025-03-28,102090.0,102095.0,102090.0,102095.0,2
2025-03-31,102355.0,102355.0,102355.0,102355.0,1
2025-04-01,102245.0,102245.0,102235.0,102235.0,2
2025-04-02,102445.0,102445.0,102445.0,102445.0,1
2025-04-03,102705.0,102710.0,102705.0,102710.0,4
2025-04-04,102960.0,102960.0,102880.0,102880.0,18
2025-04-07,103245.0,103245.0,103245.0,103245.0,1
2025-04-08,103055.0,103060.0,102975.0,102975.0,18
2025-04-09,102760.0,102760.0,102580.0,102710.0,7
2025-04-10,102975.0,102975.0,102810.0,102920.0,6
2025-04-11,102720.0,102720.0,102720.0,102720.0,1
2025-04-14,102845.0,102845.0,102845.0,102845.0,3
2025-04-15,103155.0,103155.0,103155.0,103155.0,2000
2025-04-16,103385.0,103385.0,103385.0,103385.0,0
2025-04-17,103420.0,103420.0,103370.0,103390.0,2021
2025-04-18,103385.0,103385.0,103385.0,103385.0,1
2025-04-21,103545.0,103545.0,103545.0,103545.0,0
2025-04-22,103545.0,103545.0,103545.0,103545.0,5
2025-04-23,103425.0,103425.0,103425.0,103425.0,1
2025-04-24,103330.0,103330.0,103330.0,103330.0,0
2025-04-25,103580.0,103580.0,103575.0,103575.0,2000
2025-04-28,103580.0,103580.0,103580.0,103580.0,0
2025-04-29,103570.0,103570.0,103570.0,103570.0,0
2025-04-30,103765.0,103880.0,103765.0,103880.0,200
2025-05-02,103520.0,103520.0,103520.0,103520.0,500
2025-05-07,103685.0,103685.0,103600.0,103600.0,511
2025-05-08,103610.0,103610.0,103610.0,103610.0,1
2025-05-09,103280.0,103350.0,103210.0,103240.0,35
2025-05-12,103265.0,103270.0,103265.0,103270.0,2997
2025-05-13,102940.0,102940.0,102940.0,102940.0,3
2025-05-14,103010.0,103010.0,103010.0,103010.0,1
2025-05-15,103040.0,103040.0,103040.0,103040.0,0
2025-05-16,103260.0,103260.0,103260.0,103260.0,0
2025-05-19,103060.0,103060.0,103060.0,103060.0,1
2025-05-20,103065.0,103065.0,103065.0,103065.0,0
2025-05-21,102905.0,102905.0,102905.0,102905.0,0
2025-05-22,102920.0,102920.0,102920.0,102920.0,0
2025-05-23,102945.0,102945.0,102945.0,102945.0,0
2025-05-26,102965.0,102965.0,102965.0,102965.0,0
2025-05-27,103250.0,103250.0,103250.0,103250.0,0
2025-05-28,103255.0,103255.0,103255.0,103255.0,0
2025-05-29,103095.0,103095.0,103095.0,103095.0,0
2025-05-30,102940.0,102940.0,102940.0,102940.0,0
2025-06-04,102575.0,102575.0,102575.0,102575.0,1
2025-06-05,102310.0,102310.0,102310.0,102310.0,0
2025-06-09,102265.0,102285.0,102070.0,102070.0,2001
2025-06-10,102395.0,102395.0,102395.0,102395.0,0
2025-06-11,102385.0,102385.0,102385.0,102385.0,0
2025-06-12,102470.0,102470.0,102470.0,102470.0,2
2025-06-13,102470.0,102470.0,102470.0,102470.0,0
2025-06-17,102610.0,102610.0,102610.0,102610.0,1
2025-06-18,102410.0,102555.0,102410.0,102555.0,2
2025-06-19,102505.0,102505.0,102505.0,102505.0,0
2025-06-23,102370.0,102370.0,102370.0,102370.0,0
2025-06-24,102530.0,102530.0,102530.0,102530.0,0
2025-06-25,102630.0,102630.0,102630.0,102630.0,10
2025-06-26,102740.0,102740.0,102740.0,102740.0,0
2025-06-27,102780.0,102780.0,102780.0,102780.0,0
2025-06-30,102640.0,102640.0,102640.0,102640.0,0
2025-07-01,102755.0,102755.0,102755.0,102755.0,0
2025-07-02,102650.0,102650.0,102650.0,102650.0,0
2025-07-03,102820.0,102820.0,102820.0,102820.0,1
2025-07-04,102700.0,102700.0,102700.0,102700.0,0
2025-07-07,102645.0,102650.0,102645.0,102650.0,2
2025-07-08,102645.0,102645.0,102645.0,102645.0,1
2025-07-09,102540.0,102540.0,102540.0,102540.0,0
2025-07-10,102840.0,102840.0,102840.0,102840.0,0
2025-07-11,102805.0,102805.0,102805.0,102805.0,0
2025-07-14,102590.0,102590.0,102590.0,102590.0,0
2025-07-15,102640.0,102640.0,102640.0,102640.0,0
2025-07-17,102460.0,102460.0,102460.0,102460.0,0
2025-07-18,102640.0,102640.0,102640.0,102640.0,0
2025-07-21,102650.0,102650.0,102650.0,102650.0,0
2025-07-22,102725.0,102725.0,102725.0,102725.0,1
2025-07-23,102780.0,102780.0,102780.0,102780.0,0
2025-07-24,102745.0,102745.0,102745.0,102745.0,0
2025-07-25,102815.0,102815.0,102815.0,102815.0,1
2025-07-28,102860.0,102860.0,102860.0,102860.0,0
2025-07-30,102980.0,102980.0,102980.0,102980.0,0
2025-07-31,103065.0,103065.0,103065.0,103065.0,0
2025-08-01,102840.0,102840.0,102840.0,102840.0,0
2025-08-04,103130.0,103130.0,103130.0,103130.0,0
2025-08-05,103200.0,103200.0,103200.0,103200.0,5
2025-08-06,103275.0,103275.0,103275.0,103275.0,6
2025-08-07,103200.0,103200.0,103200.0,103200.0,0
2025-08-12,103145.0,103145.0,103145.0,103145.0,0
2025-08-13,103095.0,103095.0,103095.0,103095.0,0
2025-08-14,103120.0,103120.0,103120.0,103120.0,0
2025-08-18,102885.0,102885.0,102885.0,102885.0,0
