Price,Close,High,Low,Open,Volume
2022-11-11,5946.400390625,5966.806706310055,5852.531338473747,5852.531338473747,1129
2022-11-14,5954.560546875,5987.210638975754,5942.316762337217,5987.210638975754,130
2022-11-15,5934.1552734375,5979.049157899544,5925.9927489898555,5979.049157899544,166
2022-11-16,5962.72509765625,5962.72509765625,5913.749942850039,5958.643834755732,17124
2022-11-17,5897.4248046875,5962.725010137327,5889.262279006272,5962.725010137327,296
2022-11-18,5942.3173828125,5946.398644751245,5905.586025363797,5925.992335057521,46
2022-11-21,5889.26171875,5942.318130630631,5889.26171875,5942.318130630631,555
2022-11-22,5872.9375,5925.993919388465,5864.774973940236,5925.993919388465,1582
2022-11-23,5942.3173828125,5946.398644751245,5917.829811180031,5917.829811180031,161
2022-11-24,5991.29345703125,5991.29345703125,5950.480831302154,5958.643356447973,10273
2022-11-25,6040.26953125,6040.26953125,5991.294372888514,5991.294372888514,897
2022-11-28,6019.8623046875,6060.674930481991,5983.130941472457,6060.674930481991,219
2022-11-29,6077.00048828125,6081.081751201519,6040.269121998825,6040.269121998825,249
2022-11-30,6064.755859375,6093.32469585927,6032.105760535835,6093.32469585927,964
2022-12-01,6158.625,6158.625,6121.893638170975,6130.056163021869,4183
2022-12-02,6121.89453125,6158.6258984375,6097.406953125,6158.6258984375,270
2022-12-05,6166.78759765625,6170.868860129881,6121.89371044631,6121.89371044631,121
2022-12-06,6138.21923828125,6199.438180152406,6138.21923828125,6183.113128986764,94
2022-12-07,6150.46337890625,6154.544641931403,6138.219589830789,6138.219589830789,116
2022-12-08,6162.70654296875,6179.031593413701,6130.05644207885,6179.031593413701,461
2022-12-09,6162.70654296875,6162.70654296875,6138.2189673013245,6162.70654296875,174
2022-12-12,6138.21923828125,6162.706815029712,6130.056712698429,6162.706815029712,232
2022-12-13,6125.9736328125,6166.786248620711,6089.24227858511,6166.786248620711,111
2022-12-14,6199.4384765625,6199.4384765625,6097.406901898865,6154.544583710501,82
2022-12-15,6183.11328125,6183.11328125,6154.5444410066,6154.5444410066,68
2022-12-16,6219.84521484375,6236.170267901082,6146.382476085752,6146.382476085752,1223
2022-12-19,6170.8681640625,6187.193212115576,6146.380591982887,6187.193212115576,68
2022-12-20,6130.05712890625,6240.251231756097,6117.813339700712,6240.251231756097,58
2022-12-21,6174.95068359375,6174.95068359375,6121.894266616408,6154.544369371695,10026
2022-12-22,6268.81982421875,6268.81982421875,6179.032040278117,6179.032040278117,119
2022-12-23,6281.06298828125,6281.06298828125,6195.35647577059,6215.762788273128,141
2022-12-26,6330.03857421875,6330.03857421875,6223.925741897869,6264.738369713592,297
2022-12-27,6264.73828125,6330.038484833061,6236.16944218241,6330.038484833061,254
2022-12-28,6305.55078125,6305.55078125,6256.575629550971,6256.575629550971,203
2022-12-29,6313.71240234375,6354.525022914815,6236.168423258727,6354.525022914815,228
2023-01-02,6338.20166015625,6338.20166015625,6276.982713020163,6313.714081301815,164
2023-01-03,6325.95751953125,6325.95751953125,6248.413524130544,6293.307416204637,15123
2023-01-04,6338.20166015625,6374.933028437903,6281.063976162569,6374.933028437903,695
2023-01-05,6419.82666015625,6427.989186106863,6350.445189576049,6358.607715526661,4460
2023-01-06,6460.638671875,6472.882459629659,6444.313621535455,6444.313621535455,6014
2023-01-09,6468.80029296875,6493.287865055698,6444.312720881801,6493.287865055698,297
2023-01-10,6456.5576171875,6468.801405336401,6444.313829038598,6468.801405336401,151
2023-01-11,6456.5576171875,6468.801405336401,6436.151303605997,6468.801405336401,80
2023-01-12,6505.5322265625,6505.5322265625,6456.557078056383,6505.5322265625,21
2023-01-13,6525.939453125,6530.020716072546,6501.451875439729,6530.020716072546,187
2023-01-16,6644.29541015625,6644.29541015625,6530.020059121622,6546.345109269426,244
2023-01-17,6644.29541015625,6644.29541015625,6607.564047323691,6644.29541015625,3281
2023-01-18,6693.27099609375,6701.433521698742,6627.970791253811,6644.295842463795,6559
2023-01-19,6697.35302734375,6730.00313350996,6664.702921177541,6730.00313350996,3054
2023-01-20,6717.7587890625,6721.840051996317,6689.189948525783,6697.352474393416,181
2023-01-25,6730.00244140625,6774.896332767966,6701.433601448794,6774.896332767966,3923
2023-01-26,6713.67626953125,6774.895202080167,6668.782385662044,6774.895202080167,3798
2023-01-27,6619.80908203125,6750.409507817317,6619.80908203125,6750.409507817317,2462
2023-01-30,6562.67041015625,6672.864502864098,6501.451469763002,6672.864502864098,21824
2023-01-31,6472.8828125,6619.8082735655735,6423.907658811475,6619.8082735655735,270
2023-02-01,6476.96435546875,6542.264563211346,6411.664147726155,6542.264563211346,1346
2023-02-02,6574.91455078125,6574.91455078125,6472.882977988244,6517.776870017167,234
2023-02-03,6603.48193359375,6640.213291691614,6546.344265441518,6640.213291691614,4797
2023-02-06,6562.67041015625,6648.376926706798,6513.695257841651,6648.376926706798,3832
2023-02-07,6554.50830078125,6578.995878492762,6525.93946011782,6578.995878492762,743
2023-02-08,6550.42626953125,6591.2388942635325,6513.694907272196,6591.2388942635325,155
2023-02-09,6530.02001953125,6558.588857116699,6493.288656921387,6558.588857116699,109
2023-02-10,6472.8828125,6554.508068647541,6464.7202868852455,6554.508068647541,85
2023-02-13,6427.98974609375,6525.940066034226,6423.908482762898,6525.940066034226,75
2023-02-14,6415.74462890625,6493.2886161513,6403.500841446505,6493.2886161513,196
2023-02-15,6374.93212890625,6481.0449556358035,6366.769603773208,6481.0449556358035,44
2023-02-16,6358.60791015625,6432.070645960366,6350.445383955793,6432.070645960366,409
2023-02-17,6358.60791015625,6427.989382860137,6358.60791015625,6427.989382860137,10
2023-02-20,6338.20166015625,6358.60797586828,6289.22650244738,6358.60797586828,901
2023-02-21,6330.03857421875,6395.338778723908,6285.1446836214545,6395.338778723908,2171
2023-02-22,6301.4697265625,6346.363617101481,6260.657098799789,6346.363617101481,181
2023-02-23,6297.388671875,6354.526352630833,6260.657305674822,6354.526352630833,166
2023-02-24,6362.6884765625,6362.6884765625,6297.388274109004,6342.282163295782,140
2023-02-27,6354.5263671875,6391.257733471821,6293.307423380298,6391.257733471821,326
2023-02-28,6346.36328125,6407.582219654341,6338.200756129421,6407.582219654341,138
2023-03-02,6350.4443359375,6407.582009911231,6285.144137110379,6407.582009911231,1927
2023-03-03,6330.03857421875,6383.094990379192,6301.469734747744,6383.094990379192,57
2023-03-06,6321.87646484375,6362.689095346292,6301.470149592479,6362.689095346292,139
2023-03-07,6309.63330078125,6383.096042963697,6289.226983508348,6383.096042963697,72
2023-03-08,6264.73828125,6334.119747557003,6236.16944218241,6334.119747557003,642
2023-03-09,6256.57666015625,6321.876873178103,6248.4141335285185,6321.876873178103,25
2023-03-10,6244.33203125,6297.388447201797,6199.438140829248,6297.388447201797,123
2023-03-13,6174.95068359375,6252.494677637557,6109.650478083175,6252.494677637557,1304
2023-03-14,6154.54443359375,6219.844639785726,6125.97559338476,6219.844639785726,138
2023-03-15,6158.625,6199.437624254473,6154.543737574553,6199.437624254473,16
2023-03-16,6166.78759765625,6199.437697445296,6142.300022814465,6199.437697445296,26
2023-03-17,6134.13818359375,6203.51965340153,6121.894394804142,6203.51965340153,383
2023-03-20,6068.83740234375,6170.868965933927,6052.512352169321,6170.868965933927,154
2023-03-21,6081.0810546875,6113.731154309983,6081.0810546875,6113.731154309983,33
2023-03-22,6077.00048828125,6085.163014121789,6040.269121998825,6040.269121998825,121
2023-03-23,6028.0244140625,6130.055971511087,6019.861889466613,6130.055971511087,343
2023-03-24,6023.94384765625,6032.10637319508,5970.887431653858,6032.10637319508,3851
2023-03-27,5970.88623046875,6068.836517229686,5954.56118267526,6068.836517229686,148
2023-03-28,5974.96826171875,6015.780886457266,5958.643211823343,6015.780886457266,56
2023-03-29,6003.53759765625,6011.7001232818875,5942.31865546397,5974.968757966519,1933
2023-03-30,6036.18798828125,6056.594303319388,6015.781673243112,6056.594303319388,23
2023-03-31,6060.6748046875,6060.6748046875,6036.187229719066,6036.187229719066,15
2023-04-03,6081.0810546875,6150.462516385276,6019.8621178953435,6150.462516385276,1251
2023-04-04,6085.16259765625,6150.462799911448,6081.0813350153,6150.462799911448,126
2023-04-05,6085.16259765625,6162.706587834297,6064.7562844515005,6162.706587834297,196
2023-04-06,6068.83740234375,6117.812552867035,6003.537201646037,6117.812552867035,852
2023-04-07,6060.6748046875,6117.812479613847,5983.130817287458,6117.812479613847,287
2023-04-10,6007.61865234375,6097.4064311151915,5966.8060256294575,6097.4064311151915,646
2023-04-11,6011.70068359375,6032.1069995597845,5962.725525275267,6032.1069995597845,168
2023-04-12,6015.78076171875,6056.593385611007,5974.968137826492,6056.593385611007,128
2023-04-13,6036.18798828125,6036.18798828125,6007.619147227857,6036.18798828125,11
2023-04-14,6056.59423828125,6072.919290136456,5987.212767896626,6068.838027172655,1083
2023-04-17,6068.83740234375,6089.243715061785,6036.1873019948935,6085.162452518179,3286
2023-04-18,6097.4072265625,6105.569752970214,6072.919647339358,6072.919647339358,162
2023-04-19,6072.91943359375,6117.813327256069,6023.94427687122,6117.813327256069,589
2023-04-20,6085.16259765625,6101.48764822005,6036.187445964852,6101.48764822005,165
2023-04-21,6052.51318359375,6105.569603948921,6007.619289447067,6105.569603948921,423
2023-04-24,6003.53759765625,6093.325379538261,5958.643706715245,6093.325379538261,395
2023-04-25,6023.94384765625,6023.94384765625,5958.643643345613,5987.2124827315165,114
2023-04-26,6011.70068359375,6028.025736366577,6003.538157207336,6023.94447317337,232
2023-04-27,6003.068359375,6059.171801985981,5972.858813353702,6059.171801985981,368
2023-04-28,6054.8564453125,6054.8564453125,5990.121700708304,6003.068649629143,160
2023-05-02,6059.1708984375,6093.696088741987,6024.645708133013,6093.696088741987,526
2023-05-03,6063.48876953125,6063.48876953125,6033.2792169428385,6059.173119161477,1494
2023-05-04,6093.69677734375,6093.69677734375,6059.171583137836,6063.487232413575,348
2023-05-08,6119.59130859375,6145.4852069375875,6076.434811354019,6145.4852069375875,344
2023-05-09,6145.48486328125,6154.116162246532,6115.275316902761,6154.116162246532,144
2023-05-10,6149.80029296875,6175.694188939145,6136.853344983552,6154.115942297149,1017
2023-05-11,6201.58837890625,6201.58837890625,6154.116234043363,6154.116234043363,709
2023-05-12,6227.48291015625,6227.48291015625,6188.642060404755,6201.58901032192,235
2023-05-15,6262.0078125,6270.6391120348035,6227.482614360785,6266.323462267402,803
2023-05-16,6339.689453125,6339.689453125,6296.532955826668,6296.532955826668,147
2023-05-17,6318.1123046875,6374.2157609449705,6318.1123046875,6374.2157609449705,223
2023-05-19,6335.3740234375,6352.636622956404,6335.3740234375,6344.005323196951,2107
2023-05-22,6356.9521484375,6382.84604720914,6348.320848846954,6369.89909782332,174
2023-05-23,6352.63623046875,6369.89882892111,6344.00493124257,6369.89882892111,1900
2023-05-25,6374.21435546875,6378.530004998519,6348.320458290136,6365.583056409212,7224
2023-05-26,6387.16259765625,6387.16259765625,6348.321744021854,6374.215646444785,694
2023-05-30,6434.63330078125,6434.63330078125,6387.161157046446,6387.161157046446,1810
2023-05-31,6469.15869140625,6490.736939209473,6443.264794042383,6443.264794042383,669
2023-06-01,6451.89697265625,6469.159573251986,6426.003071762647,6469.159573251986,11200
2023-06-02,6469.15869140625,6495.052588770118,6438.949144481738,6443.264794042383,17362
2023-06-05,6525.26171875,6525.26171875,6469.158278046461,6469.158278046461,5248
2023-06-07,6533.89404296875,6559.787942742734,6525.262743044089,6559.787942742734,2154
2023-06-08,6520.94677734375,6538.209376357235,6512.315477837008,6533.893726603864,1896
2023-06-09,6525.26171875,6525.26171875,6499.367823040675,6520.9460694651125,142
2023-06-12,6529.57763671875,6529.57763671875,6512.3150388688655,6525.261987256279,42
2023-06-13,6525.26171875,6551.155614459325,6512.3147708953375,6551.155614459325,418
2023-06-14,6460.52734375,6507.999488560454,6460.52734375,6507.999488560454,1205
2023-06-15,6378.5302734375,6460.52761795395,6374.214623726108,6460.52761795395,549
2023-06-16,6400.10888671875,6421.687136505395,6382.846286889435,6382.846286889435,96
2023-06-19,6395.79248046875,6426.002026597819,6348.32033655164,6426.002026597819,324
2023-06-20,6451.89697265625,6451.89697265625,6408.7404711669105,6408.7404711669105,425
2023-06-21,6417.3701171875,6451.895309479027,6413.054468151059,6413.054468151059,287
2023-06-22,6391.47802734375,6421.687579127279,6391.47802734375,6421.687579127279,118
2023-06-23,6322.4267578125,6426.00234974936,6322.4267578125,6426.00234974936,451
2023-06-26,6318.1123046875,6391.478362870346,6305.165353243468,6391.478362870346,141
2023-06-27,6369.89794921875,6369.89794921875,6318.110161013719,6365.582300201664,153
2023-06-28,6378.5302734375,6382.845923148892,6365.583324303324,6382.845923148892,287
2023-06-29,6344.00537109375,6391.477520129145,6344.00537109375,6382.846220304528,274
2023-06-30,6400.10888671875,6400.10888671875,6361.26803710279,6378.530636932106,141
2023-07-07,6257.69140625,6287.900950969827,6236.113160021551,6270.6383539870685,897
2023-07-10,6223.16748046875,6322.427433347239,6223.16748046875,6322.427433347239,263
2023-07-14,6344.00537109375,6356.9523208306755,6305.164521882972,6339.689721181441,158
2023-07-17,6287.9013671875,6374.214357814644,6287.9013671875,6374.214357814644,317
2023-07-19,6257.69140625,6309.479197198276,6253.37575700431,6309.479197198276,237
2023-07-20,6253.37548828125,6292.21632982337,6253.37548828125,6292.21632982337,146
2023-07-21,6279.27099609375,6287.902296432023,6257.692745248067,6262.008395417203,435
2023-07-24,6201.58837890625,6292.217019099035,6201.58837890625,6292.217019099035,298
2023-07-26,6188.640625,6236.112763685495,6167.0623801429565,6236.112763685495,516
2023-07-28,6076.43603515625,6110.961239901456,6024.648228038441,6110.961239901456,1378
2023-08-03,6050.541015625,6063.487965016494,6024.647116842011,6024.647116842011,1691
2023-08-04,6054.8564453125,6106.644240995857,6024.646897830542,6106.644240995857,200
2023-08-07,6041.9111328125,6093.698942522322,5990.123323102679,6093.698942522322,5469
2023-08-08,5994.43798828125,6076.435340172786,5994.43798828125,6076.435340172786,506
2023-08-09,5938.333984375,6024.646978333939,5921.071385583213,6024.646978333939,471
2023-08-10,5852.0205078125,6033.277780178373,5800.232715707964,6033.277780178373,2549
2023-08-11,5877.9150390625,5899.49328810458,5834.7585409783405,5899.49328810458,493
2023-08-14,5895.177734375,5895.177734375,5817.496036557467,5877.915134859993,683
2023-08-16,5886.54638671875,5964.228083904189,5860.652487656937,5964.228083904189,677
2023-08-17,5817.49609375,5938.334291543027,5813.18044382882,5938.334291543027,192
2023-08-18,5817.49609375,5817.49609375,5791.602194222923,5817.49609375,1642
2023-08-21,5852.0205078125,5864.967455838633,5821.810962418187,5864.967455838633,147
2023-08-22,5843.38916015625,5890.861302520888,5826.126562932746,5890.861302520888,1592
2023-08-23,5830.4423828125,5890.86147486237,5826.126733380366,5890.86147486237,753
2023-08-24,5847.70556640625,5903.809014644834,5830.442966948224,5903.809014644834,798
2023-08-25,5843.38916015625,5852.020458768003,5843.38916015625,5852.020458768003,211
2023-08-28,5998.75341796875,5998.75341796875,5869.283919739209,5899.493469326101,73371
2023-08-29,6020.3310546875,6050.540601198476,5990.121508176523,6050.540601198476,470
2023-08-30,6054.8564453125,6054.8564453125,6020.331248190262,6054.8564453125,876
2023-08-31,6123.90673828125,6141.169336556884,6059.171994747621,6059.171994747621,1101
2023-09-01,6132.53857421875,6175.695073685454,6123.907274325409,6175.695073685454,118
2023-09-04,6080.74951171875,6132.537300321039,6041.908670267033,6132.537300321039,472
2023-09-05,6067.80322265625,6115.275367356974,6041.909325546764,6115.275367356974,387
2023-09-06,6063.48876953125,6080.751371010343,6050.541818421931,6080.751371010343,302
2023-09-07,6028.96142578125,6067.802265317421,6016.014479269193,6067.802265317421,336
2023-09-08,6003.068359375,6059.171801985981,5990.1214110801575,6059.171801985981,556
2023-09-11,5994.43798828125,6024.647538978132,5994.43798828125,6003.069288480359,1674
2023-09-12,5977.17529296875,6037.594393403091,5964.228342875677,6037.594393403091,982
2023-09-13,5972.8583984375,6016.01488975569,5955.595801910224,6016.01488975569,245
2023-09-14,5972.8583984375,6016.01488975569,5938.333205382948,6016.01488975569,205
2023-09-15,6016.01513671875,6016.01513671875,5955.596046393024,6011.69948740977,1306
2023-09-18,6007.38427734375,6020.331226217336,5985.806029221107,6020.331226217336,204
2023-09-19,5998.75341796875,6016.016017732689,5990.122118086781,6016.016017732689,106
2023-09-20,5981.4912109375,6011.700762507891,5977.175560713158,6011.700762507891,531
2023-09-21,5968.54443359375,6020.332237789791,5938.334881146059,6020.332237789791,234
2023-09-22,5946.96533203125,5968.543580696095,5903.80883470156,5968.543580696095,256
2023-09-25,5925.3876953125,5946.965946205845,5916.756394955162,5946.965946205845,433
2023-09-26,5934.0185546875,5964.228103693182,5899.493355823864,5964.228103693182,166
2023-09-27,5977.17529296875,5981.490942999774,5903.809242441336,5968.5439929067015,1143
2023-10-04,5839.0732421875,5977.174013621351,5826.126294865577,5977.174013621351,326
2023-10-05,5830.4423828125,5929.702319751573,5830.4423828125,5929.702319751573,116
2023-10-06,5834.7578125,5864.967357387204,5817.495215421597,5864.967357387204,726
2023-10-10,5826.12744140625,5886.546540798611,5821.811791449652,5886.546540798611,563
2023-10-11,5843.38916015625,5899.49260113264,5817.495264320994,5899.49260113264,62
2023-10-12,5847.70556640625,5934.01856369638,5834.758616812731,5934.01856369638,186
2023-10-13,5800.23388671875,5882.231240772066,5757.0773845854255,5882.231240772066,1078
2023-10-16,5782.97119140625,5817.496392548975,5761.392940692048,5817.496392548975,2037
2023-10-17,5800.23388671875,5804.549536932082,5739.814783732097,5739.814783732097,38
2023-10-18,5795.91796875,5795.91796875,5770.024068666233,5795.91796875,168
2023-10-19,5718.23583984375,5748.445387676887,5718.23583984375,5739.814088295991,94
2023-10-20,5649.18505859375,5696.657201943277,5644.869409198339,5696.657201943277,2659
2023-10-23,5549.92431640625,5731.181564687014,5536.977370100481,5731.181564687014,2227
2023-10-24,5575.8193359375,5575.8193359375,5524.031540247678,5558.556737374226,124
2023-10-25,5606.029296875,5606.029296875,5597.397996956794,5606.029296875,1572
2023-10-26,5567.1884765625,5662.132776162791,5562.8728265806685,5662.132776162791,82
