Price,Close,High,Low,Open,Volume
2020-12-15,9317.486328125,9317.486328125,9317.486328125,9317.486328125,0
2020-12-16,9382.6123046875,9382.6123046875,9312.835812585214,9312.835812585214,3
2020-12-17,9359.353515625,9359.353515625,9359.353515625,9359.353515625,1
2020-12-18,9489.6025390625,9489.6025390625,9415.174283854167,9415.174283854167,3
2020-12-21,9494.25390625,9494.25390625,9494.25390625,9494.25390625,0
2020-12-22,9364.0048828125,9443.084904177535,9364.0048828125,9443.084904177535,2
2020-12-23,9424.478515625,9424.478515625,9391.916151553245,9391.916151553245,2
2020-12-24,9452.388671875,9452.388671875,9452.388671875,9452.388671875,0
2020-12-28,9466.34375,9466.34375,9466.34375,9466.34375,0
2020-12-29,9545.4228515625,9545.4228515625,9545.4228515625,9545.4228515625,0
2020-12-30,9591.9423828125,9591.9423828125,9591.9423828125,9591.9423828125,0
2021-01-05,9773.361328125,9773.361328125,9773.361328125,9773.361328125,0
2021-01-06,9810.57421875,9889.654238531295,9726.842433099217,9889.654238531295,7
2021-01-07,9991.9931640625,9991.9931640625,9824.529591480446,9824.529591480446,2
2021-01-08,10080.376953125,10080.376953125,9959.431036751557,9959.431036751557,14
2021-01-11,9936.171875,10089.680148349718,9829.181260241105,10089.680148349718,373
2021-01-12,9857.091796875,9945.47534767284,9857.091796875,9945.47534767284,12
2021-01-13,9931.51953125,9931.51953125,9931.51953125,9931.51953125,0
2021-01-14,10010.6015625,10052.467461227927,9954.780364196096,9954.780364196096,7
2021-01-15,9875.69921875,10010.600432760244,9875.69921875,10010.600432760244,10
2021-01-18,9750.1015625,9871.047478828721,9750.1015625,9871.047478828721,116
2021-01-19,9791.966796875,9791.966796875,9791.966796875,9791.966796875,0
2021-01-20,9866.396484375,9866.396484375,9866.396484375,9866.396484375,190
2021-01-21,9973.3857421875,9978.03750792546,9936.171616283815,9959.430444973617,11003
2021-01-22,9959.431640625,9973.386939514246,9954.779874328586,9973.386939514246,106
2021-01-25,10080.376953125,10080.376953125,10080.376953125,10080.376953125,0
2021-01-26,9982.6904296875,10075.725755220468,9982.6904296875,9996.645728517446,61
2021-01-27,9964.0830078125,9964.0830078125,9964.0830078125,9964.0830078125,0
2021-01-28,9745.4501953125,9750.101961515513,9745.4501953125,9750.101961515513,55
2021-01-29,9573.3349609375,9573.3349609375,9573.3349609375,9573.3349609375,0
2021-02-01,9633.806640625,9633.806640625,9633.806640625,9633.806640625,0
2021-02-02,9745.4501953125,9745.4501953125,9745.4501953125,9745.4501953125,0
2021-02-03,9833.833984375,9833.833984375,9833.833984375,9833.833984375,0
2021-02-04,9819.87890625,9819.87890625,9819.87890625,9819.87890625,0
2021-02-05,9875.69921875,9875.69921875,9875.69921875,9875.69921875,0
2021-02-08,9973.3857421875,9973.3857421875,9973.3857421875,9973.3857421875,0
2021-02-09,9991.9931640625,9991.9931640625,9991.9931640625,9991.9931640625,0
2021-02-10,10122.2431640625,10122.2431640625,10122.2431640625,10122.2431640625,1
2021-02-15,10205.974609375,10205.974609375,10122.242821330901,10122.242821330901,114
2021-02-16,10173.412109375,10173.412109375,10173.412109375,10173.412109375,1
2021-02-17,10252.4921875,10252.4921875,10252.4921875,10252.4921875,0
2021-02-18,10224.5810546875,10224.5810546875,10224.5810546875,10224.5810546875,0
2021-02-19,10131.5458984375,10131.5458984375,10112.938835263143,10112.938835263143,2
2021-02-22,10145.501953125,10247.840808223005,10145.501953125,10247.840808223005,184
2021-02-23,10247.8408203125,10247.8408203125,10122.243134362234,10122.243134362234,191
2021-02-24,9996.64453125,9996.64453125,9996.64453125,9996.64453125,0
2021-02-25,10187.3681640625,10187.3681640625,10029.208110373858,10029.208110373858,2
2021-02-26,10024.5556640625,10024.5556640625,10024.5556640625,10024.5556640625,0
2021-03-02,9978.0390625,10071.07439175408,9978.0390625,10071.07439175408,47
2021-03-03,10150.1533203125,10150.1533203125,10150.1533203125,10150.1533203125,0
2021-03-04,10159.4580078125,10159.4580078125,10159.4580078125,10159.4580078125,0
2021-03-05,10126.89453125,10126.89453125,10126.89453125,10126.89453125,9
2021-03-08,10126.89453125,10126.89453125,10126.89453125,10126.89453125,10
2021-03-09,10057.1181640625,10057.1181640625,10057.1181640625,10057.1181640625,23
2021-03-10,10052.466796875,10052.466796875,10052.466796875,10052.466796875,0
2021-03-11,10066.4208984375,10066.4208984375,10066.4208984375,10066.4208984375,0
2021-03-12,10131.5458984375,10131.5458984375,10131.5458984375,10131.5458984375,0
2021-03-15,10252.4921875,10252.4921875,10252.4921875,10252.4921875,11
2021-03-16,10322.26953125,10322.26953125,10275.751867747296,10275.751867747296,10
2021-03-17,10322.26953125,10322.26953125,10322.26953125,10322.26953125,0
2021-03-18,10350.1796875,10350.1796875,10350.1796875,10350.1796875,0
2021-03-22,10350.1796875,10350.1796875,10312.965558286516,10322.269090589887,6
2021-03-23,10289.7060546875,10289.7060546875,10289.7060546875,10289.7060546875,2
2021-03-24,10280.4033203125,10280.4033203125,10280.4033203125,10280.4033203125,3
2021-03-25,10299.0107421875,10299.0107421875,10182.716582948708,10182.716582948708,15
2021-03-26,10368.787109375,10368.787109375,10326.921212567295,10368.787109375,79
2021-03-29,10364.1357421875,10457.17107200965,10340.876909731964,10340.876909731964,17
2021-03-30,10550.205078125,10550.205078125,10419.95563271605,10419.95563271605,2
2021-03-31,10573.4638671875,10573.4638671875,10480.428549394384,10559.508569518533,3
2021-04-01,10573.4638671875,10573.4638671875,10573.4638671875,10573.4638671875,0
2021-04-05,10564.16015625,10564.16015625,10564.16015625,10564.16015625,10
2021-04-06,10619.982421875,10619.982421875,10619.982421875,10619.982421875,0
2021-04-07,10685.1064453125,10703.713509213785,10685.1064453125,10703.713509213785,5
2021-04-08,10638.5888671875,10638.5888671875,10624.633569154461,10624.633569154461,899
2021-04-09,10638.5888671875,10638.5888671875,10638.5888671875,10638.5888671875,0
2021-04-12,10764.1865234375,10764.1865234375,10638.588841444063,10638.588841444063,3
2021-04-13,10810.7041015625,10810.7041015625,10764.186441917222,10764.186441917222,139
2021-04-14,10866.5244140625,10866.5244140625,10866.5244140625,10866.5244140625,2
2021-04-15,10940.9541015625,11015.382360756803,10940.9541015625,11015.382360756803,2
2021-04-16,10992.123046875,11020.03364284675,10964.212450903247,10964.212450903247,104
2021-04-19,10992.123046875,10992.123046875,10992.123046875,10992.123046875,0
2021-04-20,11066.5517578125,11066.5517578125,11066.5517578125,11066.5517578125,1
2021-04-21,11145.630859375,11206.10381478897,11015.381416944907,11206.10381478897,44
2021-04-22,11131.6748046875,11220.058348895216,11131.6748046875,11220.058348895216,40
2021-04-23,11178.1943359375,11178.1943359375,11178.1943359375,11178.1943359375,0
2021-04-26,11238.6669921875,11238.6669921875,11238.6669921875,11238.6669921875,0
2021-04-27,11420.0859375,11420.0859375,11280.532952520367,11331.702380346233,250
2021-04-28,11341.005859375,11345.657625519125,11341.005859375,11345.657625519125,2
2021-04-29,11326.8173828125,11326.8173828125,11326.8173828125,11326.8173828125,0
2021-04-30,11288.982421875,11345.734742387149,11288.982421875,11345.734742387149,49
2021-05-03,11213.3125,11241.688659848165,11213.3125,11241.688659848165,28
2021-05-04,11241.6884765625,11241.6884765625,11113.995759327672,11241.6884765625,30017
2021-05-06,11440.322265625,11440.322265625,11274.794659466723,11274.794659466723,30037
2021-05-07,11525.451171875,11525.451171875,11473.428208029853,11515.992451175882,356
2021-05-10,11681.5185546875,11724.082792336158,11563.284561219003,11615.307518345142,52412
2021-05-11,11856.505859375,11856.505859375,11681.519534366274,11681.519534366274,11
2021-05-12,11733.54296875,11766.648491031843,11676.790644838271,11719.354887772068,43
2021-05-13,11790.294921875,11951.093167901374,11549.09755283544,11549.09755283544,448
2021-05-14,11809.212890625,11851.777134123447,11743.00184518297,11851.777134123447,118
2021-05-17,11733.54296875,11842.318256247481,11643.68512255643,11842.318256247481,30
2021-05-18,11804.4833984375,11804.4833984375,11705.166831383338,11705.166831383338,30
2021-05-20,11828.1298828125,11828.1298828125,11733.542678631671,11733.542678631671,35
2021-05-21,11620.0380859375,11809.21249515097,11568.015123403795,11809.21249515097,16
2021-05-24,11620.0380859375,11620.0380859375,11620.0380859375,11620.0380859375,0
2021-05-25,11766.6484375,11766.6484375,11667.33187110631,11672.061231410771,19
2021-05-26,11917.98828125,11917.98828125,11780.836828807043,11780.836828807043,45
2021-05-27,11993.6572265625,11993.6572265625,11917.987464880718,11936.904905301164,104
2021-05-28,12031.4912109375,12078.78480846477,12022.032491432046,12078.78480846477,52
2021-05-31,12149.7265625,12149.7265625,12083.51551856267,12083.51551856267,10
2021-06-01,12154.4560546875,12154.4560546875,12154.4560546875,12154.4560546875,2
2021-06-02,12192.2900390625,12249.042358871944,12192.2900390625,12249.042358871944,8
2021-06-03,12192.2900390625,12244.312998887825,12192.2900390625,12244.312998887825,332
2021-06-04,12111.8916015625,12178.102645069674,12111.8916015625,12178.102645069674,90
2021-06-07,12225.396484375,12225.396484375,12154.456079243231,12154.456079243231,9
2021-06-08,12163.9140625,12215.937023109449,12163.9140625,12215.937023109449,95
2021-06-09,12097.7021484375,12116.619587293539,12097.7021484375,12116.619587293539,56
2021-06-10,12064.59765625,12064.59765625,12064.59765625,12064.59765625,0
2021-06-11,12107.162109375,12107.162109375,12107.162109375,12107.162109375,0
2021-06-15,12088.2451171875,12088.2451171875,12088.2451171875,12088.2451171875,39
2021-06-16,12187.5615234375,12244.31384717877,12187.5615234375,12187.5615234375,158
2021-06-17,12168.6435546875,12187.56099511453,12168.6435546875,12187.56099511453,163
2021-06-18,12201.7490234375,12201.7490234375,12116.620541878634,12116.620541878634,81
2021-06-21,11965.28125,12092.973974802371,11965.28125,12092.973974802371,164
2021-06-22,11993.6572265625,11993.6572265625,11993.6572265625,11993.6572265625,7
2021-06-23,11946.3642578125,11946.3642578125,11946.3642578125,11946.3642578125,2
2021-06-24,11974.7392578125,11974.7392578125,11974.7392578125,11974.7392578125,0
2021-06-25,12078.7861328125,12078.7861328125,12078.7861328125,12078.7861328125,89
2021-06-28,12178.1015625,12178.1015625,12178.1015625,12178.1015625,0
2021-06-30,12187.5615234375,12187.5615234375,12187.5615234375,12187.5615234375,0
2021-07-01,12135.5380859375,12135.5380859375,12135.5380859375,12135.5380859375,0
2021-07-02,12135.5380859375,12135.5380859375,12135.5380859375,12135.5380859375,16
2021-07-05,12116.6201171875,12116.6201171875,12116.6201171875,12116.6201171875,126
2021-07-06,12206.478515625,12206.478515625,12201.749155487214,12201.749155487214,47
2021-07-07,12040.9501953125,12182.830991015318,12036.220835455739,12182.830991015318,1610
2021-07-08,11974.7392578125,11974.7392578125,11974.7392578125,11974.7392578125,0
2021-07-09,11695.70703125,11695.70703125,11695.70703125,11695.70703125,50
2021-07-12,11880.15234375,11880.15234375,11842.317463674362,11870.693623731091,503
2021-07-13,11979.46875,12012.574269640741,11979.46875,11979.46875,327
2021-07-14,11908.529296875,11908.529296875,11908.529296875,11908.529296875,20
2021-07-15,12022.033203125,12022.033203125,12022.033203125,12022.033203125,0
2021-07-16,12140.2666015625,12144.995961360537,12045.679405601748,12078.78492418801,1218
2021-07-19,12040.9501953125,12097.702513593627,12017.303396028698,12097.702513593627,916
2021-07-20,12022.033203125,12045.680003288504,11927.446002470988,11927.446002470988,1010
2021-07-21,11927.4462890625,11965.281170233198,11908.528848477152,11965.281170233198,1021
2021-07-22,11993.6572265625,11993.6572265625,11979.469146247166,11984.198506352277,249
2021-07-23,12026.7626953125,12026.7626953125,11988.92781463515,12003.115894889157,900
2021-07-26,11984.19921875,11984.19921875,11984.19921875,11984.19921875,55
2021-07-27,11988.9287109375,11988.9287109375,11988.9287109375,11988.9287109375,55
2021-07-28,11974.7392578125,11974.7392578125,11974.7392578125,11974.7392578125,196
2021-07-29,12045.6806640625,12045.6806640625,12045.6806640625,12045.6806640625,0
2021-07-30,12022.033203125,12050.409363321205,12022.033203125,12050.409363321205,7
2021-08-02,12022.033203125,12022.033203125,12022.033203125,12022.033203125,0
2021-08-03,11899.0693359375,11951.09229408349,11856.505097454416,11951.09229408349,323
2021-08-04,12045.6806640625,12045.6806640625,12045.6806640625,12045.6806640625,0
2021-08-05,12092.9736328125,12092.9736328125,12092.9736328125,12092.9736328125,60
2021-08-06,12092.9736328125,12092.9736328125,12092.9736328125,12092.9736328125,0
2021-08-09,12040.9501953125,12040.9501953125,12040.9501953125,12040.9501953125,0
2021-08-10,12017.3046875,12017.3046875,12017.3046875,12017.3046875,0
2021-08-11,12003.115234375,12003.115234375,12003.115234375,12003.115234375,0
2021-08-13,11889.611328125,11889.611328125,11889.611328125,11889.611328125,0
2021-08-17,11690.978515625,11690.978515625,11653.143633697411,11653.143633697411,110
2021-08-18,11738.2724609375,11743.001821316606,11738.2724609375,11743.001821316606,20
2021-08-19,11402.4873046875,11690.978273408336,11402.4873046875,11686.248913265372,340
2021-08-20,11246.41796875,11449.78044673833,11246.41796875,11449.78044673833,334
2021-08-23,11369.3828125,11407.217697067388,11369.3828125,11369.3828125,148
2021-08-24,11714.625,11714.625,11572.7441966088,11572.7441966088,205
2021-08-25,11752.4599609375,11752.4599609375,11686.24891890405,11686.24891890405,10
2021-08-26,11681.5185546875,11780.835109201036,11681.5185546875,11780.835109201036,11
2021-08-27,11738.2724609375,11738.2724609375,11709.896298662874,11709.896298662874,30
2021-08-30,11752.4599609375,11752.4599609375,11752.4599609375,11752.4599609375,0
2021-08-31,11809.212890625,11809.212890625,11809.212890625,11809.212890625,0
2021-09-01,11936.904296875,11936.904296875,11936.904296875,11936.904296875,0
2021-09-02,12022.033203125,12026.762563157701,11960.551522699892,11960.551522699892,198
2021-09-03,12026.7626953125,12045.680135651175,11998.386534804487,12017.303975143162,119
2021-09-06,12064.59765625,12069.327016366131,11979.469174159643,12031.492135437084,217
2021-09-07,12074.0556640625,12074.0556640625,12026.762065691712,12050.408864877107,217
2021-09-08,12007.8447265625,12088.243844463863,11998.386006809398,12069.32640495766,219
2021-09-09,11927.4462890625,12026.762852135582,11913.258208623489,11974.739890525872,202
2021-09-10,12022.033203125,12026.762563157701,11899.069842274785,11993.657042928797,407
2021-09-13,11984.19921875,12022.034101839976,11941.634975273777,12012.575381067481,217
2021-09-14,12055.1396484375,12078.786450415604,11965.281800920704,12026.763486063775,161
2021-09-15,12074.0556640625,12088.243743573737,12036.22078536587,12036.22078536587,179
2021-09-16,12055.1396484375,12055.1396484375,12055.1396484375,12055.1396484375,2
2021-09-17,12055.1396484375,12055.1396484375,12055.1396484375,12055.1396484375,0
2021-09-23,11922.716796875,11922.716796875,11908.528716593119,11908.528716593119,111
2021-09-24,11922.716796875,11922.716796875,11922.716796875,11922.716796875,0
2021-09-28,11875.423828125,11875.423828125,11875.423828125,11875.423828125,20
2021-09-29,11681.5185546875,11681.5185546875,11681.5185546875,11681.5185546875,1
2021-09-30,11828.1298828125,11828.1298828125,11743.001399049755,11743.001399049755,4
2021-10-01,11700.4365234375,11766.64756277789,11653.14292390865,11766.64756277789,14
2021-10-05,11648.4140625,11648.4140625,11648.4140625,11648.4140625,3
2021-10-06,11463.96875,11463.96875,11463.96875,11463.96875,0
2021-10-07,11605.8505859375,11605.8505859375,11549.098260333893,11549.098260333893,51
2021-10-08,11601.12109375,11601.12109375,11601.12109375,11601.12109375,0
2021-10-12,11501.8037109375,11515.991791173032,11501.8037109375,11515.991791173032,6
2021-10-13,11577.4736328125,11577.4736328125,11577.4736328125,11577.4736328125,1
2021-10-14,11700.4365234375,11700.4365234375,11686.248443578845,11686.248443578845,23
2021-10-15,11813.94140625,11813.94140625,11813.94140625,11813.94140625,0
2021-10-18,11889.611328125,11889.611328125,11809.21220617666,11809.21220617666,11
2021-10-19,11861.234375,11884.88117399322,11837.587576006777,11884.88117399322,32
2021-10-20,11870.6943359375,11870.6943359375,11870.6943359375,11870.6943359375,20
2021-10-21,11870.6943359375,11870.6943359375,11870.6943359375,11870.6943359375,0
2021-10-22,11861.234375,11861.234375,11861.234375,11861.234375,1
2021-10-25,11908.529296875,11908.529296875,11908.529296875,11908.529296875,0
2021-10-27,11889.611328125,11889.611328125,11889.611328125,11889.611328125,0
2021-10-28,11785.56640625,11785.56640625,11785.56640625,11785.56640625,0
2021-10-29,11700.4365234375,11700.4365234375,11700.4365234375,11700.4365234375,0
2021-11-02,11738.2724609375,11738.2724609375,11738.2724609375,11738.2724609375,0
2021-11-03,11676.7900390625,11676.7900390625,11676.7900390625,11676.7900390625,0
2021-11-04,11657.8720703125,11657.8720703125,11657.8720703125,11657.8720703125,0
2021-11-05,11563.2841796875,11563.2841796875,11563.2841796875,11563.2841796875,0
2021-11-09,11591.6611328125,11591.6611328125,11591.6611328125,11591.6611328125,1
2021-11-10,11515.9921875,11515.9921875,11515.9921875,11515.9921875,0
2021-11-11,11473.427734375,11473.427734375,11473.427734375,11473.427734375,0
2021-11-12,11530.1796875,11530.1796875,11530.1796875,11530.1796875,0
2021-11-15,11591.6611328125,11591.6611328125,11591.6611328125,11591.6611328125,0
2021-11-16,11624.7666015625,11624.7666015625,11624.7666015625,11624.7666015625,0
2021-11-17,11549.09765625,11624.767419763513,11549.09765625,11624.767419763513,2
2021-11-18,11534.91015625,11534.91015625,11534.91015625,11534.91015625,0
2021-11-19,11468.69921875,11539.63962628866,11459.240497744844,11459.240497744844,15
2021-11-22,11487.6162109375,11487.6162109375,11468.698769667944,11468.698769667944,4
2021-11-23,11487.6162109375,11487.6162109375,11487.6162109375,11487.6162109375,0
2021-11-24,11487.6162109375,11487.6162109375,11487.6162109375,11487.6162109375,1
2021-11-25,11440.322265625,11440.322265625,11440.322265625,11440.322265625,0
2021-11-26,11255.876953125,11255.876953125,11255.876953125,11255.876953125,0
2021-11-29,11076.1611328125,11076.1611328125,11000.491372724968,11000.491372724968,2
2021-11-30,10764.0224609375,10764.0224609375,10764.0224609375,10764.0224609375,1
2021-12-01,10849.15234375,10849.15234375,10849.15234375,10849.15234375,0
2021-12-02,11024.138671875,11024.138671875,11024.138671875,11024.138671875,0
2021-12-03,11199.125,11199.125,11199.125,11199.125,0
2021-12-06,11199.125,11199.125,11199.125,11199.125,14
2021-12-07,11312.62890625,11312.62890625,11312.62890625,11312.62890625,0
2021-12-09,11383.5693359375,11383.5693359375,11383.5693359375,11383.5693359375,0
2021-12-14,11430.86328125,11430.86328125,11355.193520182562,11355.193520182562,2
2021-12-15,11426.1337890625,11426.1337890625,11426.1337890625,11426.1337890625,0
2021-12-16,11421.404296875,11421.404296875,11421.404296875,11421.404296875,0
2021-12-17,11478.15625,11478.15625,11478.15625,11478.15625,0
2021-12-20,11421.404296875,11421.404296875,11421.404296875,11421.404296875,0
2021-12-22,11430.86328125,11430.86328125,11430.86328125,11430.86328125,0
2021-12-24,11497.0732421875,11497.0732421875,11497.0732421875,11497.0732421875,1
2021-12-27,11487.6162109375,11497.074931572279,11487.6162109375,11497.074931572279,13
2021-12-28,11515.9921875,11515.9921875,11515.9921875,11515.9921875,0
2021-12-29,11582.2021484375,11582.2021484375,11582.2021484375,11582.2021484375,2
2021-12-30,11582.2021484375,11582.2021484375,11582.2021484375,11582.2021484375,0
2022-01-04,11501.8037109375,11501.8037109375,11501.8037109375,11501.8037109375,1
2022-01-05,11539.638671875,11549.097392097849,11473.427630315062,11549.097392097849,54
2022-01-06,11478.15625,11478.15625,11478.15625,11478.15625,0
2022-01-07,11582.2021484375,11582.2021484375,11582.2021484375,11582.2021484375,1
2022-01-10,11572.7451171875,11572.7451171875,11572.7451171875,11572.7451171875,0
2022-01-11,11482.88671875,11530.180321380765,11473.427998223848,11530.180321380765,404
2022-01-12,11558.5556640625,11558.5556640625,11525.450144566412,11525.450144566412,12
2022-01-13,11634.2265625,11634.2265625,11634.2265625,11634.2265625,100
2022-01-14,11553.8271484375,11553.8271484375,11553.8271484375,11553.8271484375,0
2022-01-17,11459.2392578125,11459.2392578125,11459.2392578125,11459.2392578125,0
2022-01-18,11364.65234375,11364.65234375,11364.65234375,11364.65234375,0
2022-01-19,11359.921875,11359.921875,11359.921875,11359.921875,100
2022-01-20,11345.734375,11345.734375,11312.628855773239,11312.628855773239,48
2022-01-21,11331.546875,11331.546875,11331.546875,11331.546875,2
2022-01-24,11213.3125,11213.3125,11213.3125,11213.3125,0
2022-01-25,11005.220703125,11005.220703125,11005.220703125,11005.220703125,0
2022-01-27,10792.400390625,10943.739922833589,10792.400390625,10943.739922833589,2
2022-01-28,10953.19921875,10957.928579379857,10896.44689119171,10929.552415600712,7600
2022-02-03,11137.6435546875,11137.6435546875,11137.6435546875,11137.6435546875,0
2022-02-04,11331.546875,11331.546875,11331.546875,11331.546875,0
2022-02-07,11359.921875,11359.921875,11345.73379605537,11345.73379605537,17
2022-02-08,11359.921875,11393.027392537468,11359.921875,11393.027392537468,3
2022-02-09,11482.88671875,11501.804159802306,11426.13439559308,11487.616079013076,8802
2022-02-10,11482.88671875,11482.88671875,11482.88671875,11482.88671875,0
2022-02-11,11454.509765625,11482.885925242568,11454.509765625,11482.885925242568,6
2022-02-15,11279.5234375,11279.5234375,11279.5234375,11279.5234375,1
2022-02-16,11440.322265625,11440.322265625,11322.08826122623,11322.08826122623,6
2022-02-17,11426.1337890625,11426.1337890625,11416.675069038442,11416.675069038442,4
2022-02-18,11473.427734375,11473.427734375,11473.427734375,11473.427734375,1
2022-02-21,11473.427734375,11473.427734375,11473.427734375,11473.427734375,0
2022-02-22,11402.4873046875,11402.4873046875,11402.4873046875,11402.4873046875,0
2022-02-24,11303.1708984375,11303.1708984375,11303.1708984375,11303.1708984375,0
2022-03-04,11393.0283203125,11393.0283203125,11393.0283203125,11393.0283203125,0
2022-03-07,11251.1484375,11378.841168820933,11251.1484375,11378.841168820933,2
2022-03-08,11156.5595703125,11156.5595703125,11156.5595703125,11156.5595703125,0
2022-03-10,11288.982421875,11322.087942173754,11255.876901576246,11298.441141960358,115
2022-03-11,11369.3828125,11369.3828125,11369.3828125,11369.3828125,0
2022-03-15,11336.2763671875,11336.2763671875,11336.2763671875,11336.2763671875,0
2022-03-16,11364.65234375,11364.65234375,11364.65234375,11364.65234375,0
2022-03-17,11416.67578125,11416.67578125,11416.67578125,11416.67578125,0
2022-03-18,11449.78125,11449.78125,11449.78125,11449.78125,0
2022-03-21,11449.78125,11449.78125,11449.78125,11449.78125,1
2022-03-22,11549.09765625,11549.09765625,11549.09765625,11549.09765625,0
