Price,Close,High,Low,Open,Volume
2024-02-01,11760.0,11900.0,11755.0,11900.0,14956
2024-02-02,12000.0,12080.0,11860.0,11890.0,21453
2024-02-05,11910.0,12090.0,11875.0,12010.0,7013
2024-02-06,11905.0,12030.0,11890.0,12030.0,7349
2024-02-07,11950.0,11980.0,11810.0,11980.0,10242
2024-02-08,12155.0,12175.0,11990.0,12025.0,14691
2024-02-13,12330.0,12380.0,12075.0,12080.0,8140
2024-02-14,12435.0,12435.0,12295.0,12335.0,22287
2024-02-15,12660.0,12720.0,12390.0,12440.0,25560
2024-02-16,12655.0,13000.0,12515.0,12695.0,23058
2024-02-19,12510.0,12600.0,12420.0,12600.0,20066
2024-02-20,12480.0,12570.0,12420.0,12490.0,9642
2024-02-21,12415.0,12480.0,12280.0,12480.0,5941
2024-02-22,12775.0,12785.0,12455.0,12455.0,19326
2024-02-23,12830.0,12830.0,12800.0,12800.0,23914
2024-02-26,12770.0,12935.0,12725.0,12850.0,20277
2024-02-27,12780.0,12805.0,12645.0,12785.0,13578
2024-02-28,12700.0,12815.0,12685.0,12805.0,19697
2024-02-29,12770.0,12780.0,12480.0,12695.0,11506
2024-03-04,13240.0,13345.0,13130.0,13200.0,27517
2024-03-05,13315.0,13315.0,13065.0,13270.0,31877
2024-03-06,13310.0,13315.0,13135.0,13290.0,12579
2024-03-07,13085.0,13485.0,13050.0,13485.0,38068
2024-03-08,13120.0,13310.0,13085.0,13085.0,23641
2024-03-11,12645.0,13130.0,12585.0,13130.0,28285
2024-03-12,12690.0,12710.0,12525.0,12645.0,15275
2024-03-13,12735.0,12890.0,12645.0,12750.0,14214
2024-03-14,12730.0,12735.0,12495.0,12685.0,8645
2024-03-15,12600.0,12725.0,12530.0,12725.0,9483
2024-03-18,12925.0,12975.0,12455.0,12455.0,9664
2024-03-19,13030.0,13040.0,12845.0,12990.0,19018
2024-03-20,12915.0,12960.0,12880.0,12960.0,10988
2024-03-21,13100.0,13155.0,12915.0,13155.0,9699
2024-03-22,13215.0,13245.0,12925.0,13230.0,19026
2024-03-25,13160.0,13300.0,13120.0,13215.0,8651
2024-03-26,13215.0,13300.0,13120.0,13300.0,7037
2024-03-27,13230.0,13295.0,13150.0,13250.0,11007
2024-03-28,13150.0,13290.0,13100.0,13290.0,9061
2024-03-29,13375.0,13375.0,13200.0,13220.0,6184
2024-04-01,13115.0,13765.0,13020.0,13765.0,14246
2024-04-02,13315.0,13345.0,13175.0,13205.0,16250
2024-04-03,13145.0,13640.0,12990.0,13640.0,8700
2024-04-04,13380.0,13410.0,13145.0,13145.0,8114
2024-04-05,13105.0,13340.0,12980.0,13340.0,11738
2024-04-08,13150.0,13450.0,13100.0,13450.0,8318
2024-04-09,13250.0,13400.0,13150.0,13400.0,3991
2024-04-11,13335.0,13355.0,13075.0,13355.0,6162
2024-04-12,13635.0,13635.0,13340.0,13340.0,15521
2024-04-15,13660.0,13685.0,13510.0,13620.0,7756
2024-04-16,13295.0,13550.0,13295.0,13480.0,9780
2024-04-17,13035.0,13365.0,13035.0,13300.0,7082
2024-04-18,13130.0,13140.0,12770.0,12905.0,9133
2024-04-19,12585.0,13050.0,12415.0,13050.0,5851
2024-04-22,12260.0,12585.0,12030.0,12030.0,5128
2024-04-23,12275.0,12485.0,12180.0,12245.0,3116
2024-04-24,12705.0,12735.0,12310.0,12310.0,20140
2024-04-25,12425.0,12670.0,12400.0,12670.0,5577
2024-04-26,12525.0,12820.0,12365.0,12500.0,5108
2024-04-29,12445.0,12540.0,12295.0,12525.0,11877
2024-04-30,12585.0,12665.0,12500.0,12500.0,12476
2024-05-02,12695.0,12835.0,12595.0,12835.0,6845
2024-05-03,12800.0,12925.0,12735.0,12750.0,6123
2024-05-07,12860.0,12905.0,12735.0,12800.0,9605
2024-05-08,12865.0,13165.0,12800.0,13165.0,3967
2024-05-09,12795.0,12870.0,12680.0,12865.0,4849
2024-05-10,12645.0,12795.0,12615.0,12795.0,2966
2024-05-13,12725.0,12745.0,12615.0,12645.0,3699
2024-05-14,12525.0,12735.0,12435.0,12725.0,6578
2024-05-16,12730.0,12890.0,12530.0,12530.0,8098
2024-05-17,12810.0,13360.0,12630.0,13350.0,3464
2024-05-20,12820.0,12910.0,12650.0,12810.0,11566
2024-05-21,12815.0,12940.0,12765.0,12850.0,6349
2024-05-22,12645.0,12825.0,12640.0,12825.0,2584
2024-05-23,12960.0,13005.0,12645.0,12645.0,954060
2024-05-24,12740.0,12960.0,12675.0,12960.0,4713
2024-05-27,12780.0,12985.0,12650.0,12740.0,787979
2024-05-28,12760.0,12780.0,12705.0,12780.0,2873
2024-05-29,12650.0,12900.0,12650.0,12825.0,6266
2024-05-30,12610.0,12650.0,12430.0,12650.0,5994
2024-05-31,12765.0,12995.0,12600.0,12995.0,3786
2024-06-03,12795.0,12810.0,12720.0,12725.0,6898
2024-06-04,12755.0,12835.0,12740.0,12795.0,3319
2024-06-05,12545.0,12800.0,12545.0,12755.0,4415
2024-06-07,12620.0,12700.0,12500.0,12545.0,4204
2024-06-10,12770.0,12795.0,12715.0,12720.0,2569
2024-06-11,12830.0,12985.0,12770.0,12770.0,6047
2024-06-12,12880.0,13095.0,12880.0,13095.0,2727
2024-06-13,12905.0,13000.0,12775.0,13000.0,4949
2024-06-14,12810.0,12905.0,12795.0,12905.0,6088
2024-06-17,12710.0,12810.0,12460.0,12810.0,7164
2024-06-18,12865.0,12970.0,12680.0,12690.0,9956
2024-06-19,12825.0,12995.0,12760.0,12980.0,4979
2024-06-20,12875.0,13210.0,12500.0,13210.0,11633
2024-06-21,12770.0,12890.0,12760.0,12890.0,3207
2024-06-24,12730.0,12830.0,12645.0,12830.0,3327
2024-06-25,12630.0,12735.0,12530.0,12530.0,5741
2024-06-26,12845.0,12870.0,12690.0,12695.0,14083
2024-06-27,12770.0,12995.0,12385.0,12995.0,1132
2024-06-28,12730.0,12850.0,12650.0,12750.0,3173
2024-07-01,12715.0,12895.0,12610.0,12895.0,1288
2024-07-02,12730.0,12775.0,12600.0,12775.0,2977
2024-07-03,13015.0,13180.0,12800.0,12800.0,391362
2024-07-04,13160.0,13300.0,13110.0,13200.0,382330
2024-07-05,13180.0,13255.0,13125.0,13230.0,8899
2024-07-08,13245.0,13300.0,13025.0,13025.0,25874
2024-07-09,13520.0,13555.0,13280.0,13280.0,14664
2024-07-10,13525.0,13545.0,13380.0,13545.0,12242
2024-07-11,13595.0,13735.0,13570.0,13600.0,6892
2024-07-12,13375.0,13635.0,13270.0,13635.0,10257
2024-07-15,13465.0,13550.0,13325.0,13550.0,5059
2024-07-16,13595.0,13625.0,13465.0,13465.0,12016
2024-07-17,13310.0,13595.0,13300.0,13595.0,7920
2024-07-18,13010.0,13420.0,12350.0,12350.0,405249
2024-07-19,12915.0,13005.0,12900.0,12960.0,981
2024-07-22,12480.0,12785.0,12480.0,12745.0,3500
2024-07-23,12515.0,12780.0,12435.0,12480.0,1879
2024-07-24,12560.0,12685.0,12545.0,12685.0,1665
2024-07-25,11955.0,12225.0,11950.0,12225.0,5710
2024-07-26,11980.0,12080.0,11670.0,11670.0,1447
2024-07-29,12300.0,12325.0,11980.0,11980.0,3086
2024-07-30,12045.0,12160.0,11900.0,12055.0,1363
2024-07-31,12590.0,12635.0,12020.0,12045.0,2668
2024-08-01,12375.0,12705.0,12375.0,12640.0,3386
2024-08-02,11285.0,12375.0,11250.0,12375.0,5404
2024-08-05,10370.0,11390.0,10230.0,11255.0,1029259
2024-08-06,11015.0,11215.0,10090.0,10450.0,969657
2024-08-07,11415.0,11600.0,11035.0,11290.0,3687
2024-08-08,11230.0,11410.0,11100.0,11410.0,4758
2024-08-09,11060.0,11830.0,10810.0,11830.0,35732
2024-08-12,10985.0,11120.0,10945.0,11120.0,5611
2024-08-13,11390.0,11405.0,11195.0,11305.0,6503
2024-08-14,11600.0,11725.0,11500.0,11500.0,2301
2024-08-16,12045.0,12045.0,11840.0,11840.0,3133
2024-08-19,11860.0,12330.0,11790.0,12330.0,1206
2024-08-20,11880.0,12215.0,11825.0,12215.0,34356
2024-08-21,11960.0,11960.0,11820.0,11935.0,561
2024-08-22,11955.0,12105.0,11955.0,12020.0,1914
2024-08-23,12035.0,12040.0,11850.0,11925.0,929
2024-08-26,11765.0,12330.0,11750.0,12330.0,1309
2024-08-28,11885.0,11885.0,11745.0,11800.0,449
2024-08-29,11850.0,11850.0,11780.0,11785.0,279
2024-08-30,11900.0,12050.0,11800.0,11800.0,193358
2024-09-02,11895.0,12075.0,11850.0,12075.0,951
2024-09-03,11735.0,11835.0,11730.0,11825.0,178
2024-09-04,11115.0,11735.0,11080.0,11360.0,9952
2024-09-05,10975.0,11175.0,10915.0,11115.0,1116
2024-09-06,10830.0,10975.0,10825.0,10975.0,829
2024-09-09,10790.0,11080.0,10385.0,11080.0,1417
2024-09-10,10895.0,10910.0,10735.0,10910.0,1457
2024-09-11,10745.0,11090.0,10740.0,11090.0,227
2024-09-12,11035.0,11105.0,10970.0,11080.0,1004
2024-09-13,11085.0,11110.0,11080.0,11080.0,191
2024-09-19,10935.0,11365.0,10850.0,11365.0,971
2024-09-20,11280.0,11365.0,11110.0,11365.0,1979
2024-09-23,11165.0,11220.0,11035.0,11220.0,578
2024-09-24,11065.0,11290.0,11020.0,11180.0,7544
2024-09-25,11050.0,11145.0,11015.0,11145.0,724
2024-09-26,11355.0,11355.0,11280.0,11290.0,1044
2024-09-27,11765.0,11765.0,11420.0,11420.0,3247
2024-09-30,11170.0,11840.0,11165.0,11840.0,1547
2024-10-02,11240.0,11365.0,11200.0,11290.0,479
2024-10-04,11440.0,11470.0,11240.0,11240.0,1085
2024-10-07,11615.0,11765.0,11555.0,11765.0,1274
2024-10-08,11530.0,11625.0,11495.0,11575.0,405
2024-10-10,11510.0,11655.0,11510.0,11530.0,1322
2024-10-11,11545.0,11605.0,11510.0,11510.0,3279
2024-10-14,11525.0,11785.0,11450.0,11785.0,4028
2024-10-15,11815.0,11845.0,11570.0,11570.0,1213
2024-10-16,11415.0,11985.0,11315.0,11985.0,2843
2024-10-17,11290.0,11395.0,11280.0,11285.0,675
2024-10-18,11330.0,11370.0,11280.0,11370.0,1374
2024-10-21,11445.0,11500.0,11315.0,11405.0,1399
2024-10-22,11275.0,11815.0,11275.0,11815.0,807
2024-10-23,11080.0,11285.0,11050.0,11230.0,1262
2024-10-24,11045.0,11080.0,10935.0,11080.0,1424
2024-10-25,11050.0,11050.0,10975.0,11045.0,736
2024-10-28,11250.0,11370.0,11115.0,11370.0,834
2024-10-29,11300.0,11300.0,11125.0,11125.0,214
2024-10-31,11500.0,11540.0,11375.0,11530.0,404678
2024-11-01,11210.0,11840.0,11090.0,11840.0,7378
2024-11-04,11155.0,11545.0,11145.0,11545.0,903
2024-11-06,11745.0,11760.0,11440.0,11440.0,39689
2024-11-07,11670.0,11750.0,11565.0,11750.0,3459
2024-11-08,11680.0,11840.0,11595.0,11840.0,973
2024-11-11,11550.0,12030.0,11535.0,12030.0,3386
2024-11-12,11345.0,11590.0,11310.0,11550.0,2991
2024-11-13,11175.0,11405.0,11175.0,11340.0,3127
2024-11-14,10910.0,11175.0,10905.0,11175.0,328
2024-11-15,10875.0,11085.0,10875.0,10910.0,1105
2024-11-18,10755.0,10990.0,10715.0,10990.0,296
2024-11-19,10800.0,10885.0,10755.0,10755.0,372
2024-11-20,10780.0,10895.0,10775.0,10800.0,237
2024-11-21,10740.0,10750.0,10680.0,10695.0,224
2024-11-22,10795.0,10895.0,10795.0,10895.0,268
2024-11-25,10980.0,11115.0,10895.0,11115.0,861
2024-11-26,10660.0,10875.0,10565.0,10875.0,2311
2024-11-27,10730.0,10770.0,10355.0,10355.0,247
2024-11-28,10920.0,11020.0,10600.0,10600.0,8391
2024-11-29,10920.0,10930.0,10835.0,10930.0,3233
2024-12-02,11065.0,11230.0,10920.0,11230.0,6538
2024-12-03,11395.0,11440.0,11320.0,11345.0,2733
2024-12-04,11365.0,11510.0,11320.0,11395.0,5432
2024-12-05,11390.0,11460.0,11340.0,11365.0,163
2024-12-06,11265.0,11490.0,11200.0,11490.0,95
2024-12-09,11375.0,11590.0,11270.0,11590.0,1007
2024-12-10,11310.0,11510.0,11275.0,11510.0,1015
2024-12-11,11240.0,11565.0,11190.0,11565.0,1308
2024-12-12,11390.0,11585.0,11355.0,11585.0,435
2024-12-13,11210.0,11585.0,11145.0,11585.0,1054
2024-12-16,11180.0,11300.0,11115.0,11210.0,567
2024-12-17,11135.0,11285.0,11095.0,11225.0,2375
2024-12-18,11185.0,11185.0,11135.0,11135.0,777
2024-12-19,11080.0,11090.0,10905.0,10905.0,2573
2024-12-20,10870.0,10975.0,10865.0,10915.0,1165
2024-12-23,10995.0,11010.0,10845.0,10870.0,1347
2024-12-24,10965.0,11060.0,10960.0,11050.0,90
2024-12-26,11065.0,11065.0,10955.0,11000.0,1593
2024-12-27,11305.0,11420.0,11190.0,11190.0,2023
2024-12-30,11160.0,11585.0,11160.0,11585.0,932
2025-01-02,11225.0,11585.0,10905.0,11585.0,217
2025-01-03,11255.0,11495.0,11170.0,11495.0,1645
2025-01-06,11175.0,11470.0,11170.0,11470.0,1978
2025-01-07,11460.0,11485.0,11330.0,11345.0,4061
2025-01-08,11560.0,11835.0,11320.0,11835.0,670
2025-01-09,11300.0,11560.0,11300.0,11560.0,239
2025-01-10,11280.0,11365.0,11280.0,11330.0,1187
2025-01-13,11455.0,11615.0,11370.0,11615.0,2504
2025-01-14,11085.0,11455.0,11015.0,11455.0,2903
2025-01-15,10945.0,11085.0,10900.0,11080.0,1181
2025-01-16,11150.0,11150.0,10945.0,10945.0,2206
2025-01-17,11260.0,11360.0,11010.0,11360.0,1046
2025-01-20,11345.0,11430.0,11260.0,11260.0,3037
2025-01-21,11390.0,11430.0,11285.0,11290.0,2193
2025-01-22,11620.0,11835.0,11435.0,11835.0,3326
2025-01-23,11555.0,11830.0,11500.0,11830.0,623
2025-01-24,11505.0,11555.0,11450.0,11555.0,1297
2025-01-31,11440.0,11490.0,11005.0,11005.0,1448
2025-02-03,11025.0,11440.0,11025.0,11440.0,893
2025-02-04,11180.0,11300.0,11025.0,11025.0,1131
2025-02-05,11185.0,11295.0,11170.0,11215.0,9562
2025-02-06,11445.0,11655.0,11375.0,11655.0,597
2025-02-07,11465.0,11775.0,11170.0,11775.0,1096
2025-02-10,11460.0,11505.0,11450.0,11465.0,2407
2025-02-11,11460.0,11460.0,11425.0,11460.0,1640
2025-02-12,11330.0,11795.0,11280.0,11795.0,933
2025-02-13,11510.0,11770.0,11430.0,11770.0,1459
2025-02-14,11500.0,11790.0,11455.0,11790.0,896
2025-02-17,11605.0,11630.0,11500.0,11500.0,3820
2025-02-18,11595.0,11795.0,11585.0,11795.0,576
2025-02-19,11670.0,11785.0,11595.0,11785.0,2315
2025-02-20,11775.0,11795.0,11670.0,11670.0,1372
2025-02-21,11770.0,11800.0,11715.0,11800.0,980
2025-02-24,11830.0,11955.0,11785.0,11785.0,3557
2025-02-25,11565.0,11660.0,11565.0,11610.0,116
2025-02-26,11515.0,11555.0,10910.0,11365.0,551
2025-02-27,11655.0,11835.0,11545.0,11835.0,686
2025-02-28,11300.0,11835.0,11235.0,11835.0,1475
2025-03-04,11225.0,11630.0,11045.0,11630.0,229
2025-03-05,11200.0,11240.0,11105.0,11225.0,761
2025-03-06,11255.0,11270.0,11185.0,11200.0,1055332
2025-03-07,11130.0,11825.0,11130.0,11825.0,333
2025-03-10,11325.0,11345.0,11225.0,11225.0,117
2025-03-11,11310.0,11440.0,10910.0,11325.0,452
2025-03-12,11100.0,11305.0,11065.0,11305.0,455
2025-03-13,11260.0,11380.0,10925.0,10925.0,82
2025-03-14,11280.0,11470.0,11260.0,11470.0,97
2025-03-17,11475.0,11520.0,11265.0,11265.0,254
2025-03-18,11490.0,11490.0,11430.0,11440.0,639
2025-03-19,11495.0,11580.0,11495.0,11580.0,787
2025-03-20,11535.0,11835.0,11520.0,11835.0,342
2025-03-21,11470.0,11610.0,11470.0,11535.0,944
2025-03-24,11350.0,11470.0,11290.0,11470.0,32
2025-03-25,11350.0,11445.0,11295.0,11350.0,353
2025-03-26,11390.0,11475.0,11390.0,11475.0,25
2025-03-27,11325.0,11655.0,11225.0,11655.0,39
2025-03-28,11255.0,11325.0,11160.0,11325.0,5066
2025-03-31,10725.0,11255.0,10690.0,11255.0,1319
2025-04-01,10640.0,10730.0,10590.0,10720.0,534
2025-04-02,10665.0,10725.0,10665.0,10695.0,59
2025-04-03,10525.0,10590.0,10275.0,10590.0,593
2025-04-04,9740.0,10340.0,9600.0,10315.0,2027
2025-04-07,8850.0,9625.0,8810.0,9625.0,2009
2025-04-08,9390.0,9470.0,8850.0,8850.0,686
2025-04-09,9230.0,9650.0,9070.0,9650.0,273
2025-04-10,9825.0,10475.0,9655.0,9700.0,3964
2025-04-11,9825.0,9825.0,9265.0,9815.0,1571
2025-04-14,10060.0,10080.0,9985.0,10055.0,513
2025-04-15,10070.0,10105.0,9980.0,9980.0,457
2025-04-16,9785.0,10070.0,9700.0,10070.0,288
2025-04-17,9850.0,9850.0,9670.0,9785.0,217
2025-04-18,9940.0,9995.0,9805.0,9805.0,137
2025-04-21,9895.0,10235.0,9860.0,10235.0,586
2025-04-22,9935.0,9935.0,9875.0,9890.0,21
2025-04-23,10075.0,10075.0,9935.0,9935.0,117
2025-04-24,10230.0,10325.0,10075.0,10075.0,1769
2025-04-25,10530.0,10560.0,10465.0,10475.0,217
2025-04-28,10510.0,10845.0,10510.0,10845.0,573
2025-04-29,10495.0,10510.0,10495.0,10510.0,69
2025-04-30,10530.0,10550.0,10470.0,10495.0,224
2025-05-02,10490.0,10670.0,10490.0,10530.0,1292
2025-05-07,10425.0,10495.0,10425.0,10490.0,242
2025-05-08,10520.0,10630.0,10515.0,10520.0,276
2025-05-09,10680.0,10680.0,10535.0,10535.0,1809
2025-05-12,10905.0,10905.0,10635.0,10740.0,1194
2025-05-13,11035.0,11215.0,10915.0,10915.0,389
2025-05-14,11165.0,11355.0,11045.0,11355.0,1388
2025-05-15,10960.0,11360.0,10960.0,11360.0,267
2025-05-16,10830.0,11360.0,10830.0,11360.0,368
2025-05-19,10830.0,10955.0,10830.0,10830.0,235
2025-05-20,10805.0,11200.0,10790.0,11200.0,1934
2025-05-21,10817.0,10910.0,10775.0,10825.0,326
2025-05-22,10755.0,11365.0,10605.0,11365.0,2139
2025-05-23,10790.0,10840.0,10755.0,10840.0,323
2025-05-26,10895.0,11110.0,10820.0,11110.0,838
2025-05-27,10890.0,11195.0,10835.0,11195.0,33
2025-05-28,10925.0,11350.0,10925.0,11350.0,16
2025-05-29,11005.0,11355.0,10960.0,11355.0,1094
2025-05-30,11015.0,11350.0,10860.0,11350.0,435
2025-06-02,10760.0,11340.0,10760.0,11340.0,160
2025-06-04,10910.0,10995.0,10760.0,10760.0,675
2025-06-05,10945.0,11195.0,10875.0,11195.0,3228
2025-06-09,10930.0,11020.0,10755.0,10985.0,92
2025-06-10,11105.0,11135.0,11070.0,11090.0,409
2025-06-11,11320.0,11350.0,11200.0,11320.0,2384
2025-06-12,11225.0,11390.0,11220.0,11365.0,596
2025-06-13,11095.0,11185.0,11050.0,11180.0,443
2025-06-16,11135.0,11425.0,11060.0,11425.0,894
2025-06-17,11255.0,11420.0,10905.0,11420.0,15664
2025-06-18,11465.0,11465.0,11370.0,11460.0,1318
2025-06-19,11420.0,11500.0,11410.0,11470.0,663
2025-06-20,11330.0,11515.0,11330.0,11420.0,1089
2025-06-23,11320.0,11420.0,10910.0,11420.0,2705
2025-06-24,11415.0,11465.0,11320.0,11320.0,1463
2025-06-25,11695.0,11695.0,11465.0,11465.0,2487
2025-06-26,11820.0,11820.0,11685.0,11700.0,465
2025-06-27,12090.0,12115.0,11820.0,11820.0,2480
2025-06-30,12015.0,12350.0,11980.0,12100.0,3334
2025-07-01,11995.0,12080.0,11870.0,11870.0,2105
2025-07-02,11825.0,12335.0,11805.0,12335.0,670
2025-07-03,12020.0,12050.0,12000.0,12045.0,3286
2025-07-04,11990.0,12140.0,11990.0,12015.0,3192
2025-07-07,11855.0,12025.0,11855.0,12025.0,511
2025-07-08,11900.0,11985.0,11860.0,11985.0,470
2025-07-09,11900.0,11950.0,11880.0,11910.0,269
2025-07-10,11855.0,11900.0,11825.0,11900.0,966
2025-07-11,11945.0,12015.0,11890.0,11900.0,643
2025-07-14,11895.0,12080.0,11860.0,12080.0,938
2025-07-15,12000.0,12000.0,11840.0,11895.0,4111
2025-07-16,11880.0,12310.0,11880.0,12310.0,846
2025-07-17,12012.0,12012.0,11875.0,11875.0,329
2025-07-18,11895.0,11980.0,11845.0,11980.0,1181264
2025-07-21,11915.0,11950.0,11895.0,11895.0,2022
2025-07-22,11865.0,11995.0,11840.0,11965.0,222371
2025-07-23,12180.0,12255.0,12035.0,12100.0,17200
2025-07-24,12290.0,12395.0,12250.0,12395.0,14494
2025-07-25,12215.0,12240.0,12165.0,12240.0,10448
2025-07-28,12035.0,12215.0,11970.0,12215.0,19888
2025-07-29,11940.0,12040.0,11940.0,12040.0,292
2025-07-30,11900.0,11960.0,11835.0,11940.0,10244
2025-07-31,12210.0,12265.0,11975.0,11975.0,3457
2025-08-01,11920.0,12235.0,11755.0,12235.0,21004
2025-08-04,11840.0,11995.0,11835.0,11995.0,268
2025-08-05,12120.0,12175.0,11935.0,11935.0,4881
2025-08-06,12030.0,12050.0,11925.0,11955.0,787
2025-08-07,11990.0,12080.0,11950.0,11950.0,2424
2025-08-08,12085.0,12180.0,12055.0,12055.0,988
2025-08-11,12140.0,12330.0,12065.0,12330.0,660
2025-08-12,12380.0,12445.0,12265.0,12265.0,1812
2025-08-13,12490.0,12580.0,12385.0,12385.0,22411
2025-08-14,12525.0,12550.0,12480.0,12545.0,4701
2025-08-18,12455.0,12740.0,12455.0,12740.0,388
2025-08-19,12765.0,12765.0,12560.0,12590.0,3942
2025-08-20,12440.0,12790.0,12410.0,12790.0,2300
2023-10-17,9850.0,9915.0,9695.0,9700.0,164427
2023-10-18,9880.0,9900.0,9760.0,9850.0,255577
2023-10-19,9620.0,9835.0,9615.0,9835.0,156049
2023-10-20,9540.0,9580.0,9460.0,9555.0,87258
2023-10-23,9445.0,9540.0,9445.0,9540.0,67905
2023-10-24,9415.0,9460.0,9240.0,9445.0,56810
2023-10-25,9510.0,9555.0,9430.0,9430.0,83901
2023-10-26,9135.0,9455.0,9135.0,9455.0,111550
2023-10-27,9250.0,9320.0,9160.0,9180.0,72694
2023-10-30,9280.0,9320.0,9195.0,9195.0,109924
2023-10-31,9100.0,9185.0,9050.0,9185.0,90213
2023-11-01,9280.0,9290.0,9100.0,9100.0,140090
2023-11-02,9540.0,9550.0,9300.0,9315.0,126952
2023-11-03,9405.0,9485.0,9350.0,9485.0,119999
2023-11-06,9525.0,9680.0,9410.0,9410.0,117987
2023-11-07,9390.0,9535.0,9390.0,9510.0,118613
2023-11-08,9420.0,9460.0,9365.0,9440.0,55100
2023-11-09,9475.0,9525.0,9430.0,9455.0,91763
2023-11-10,9500.0,9530.0,9420.0,9440.0,114991
2023-11-13,9650.0,9755.0,9550.0,9585.0,14678
2023-11-14,9665.0,9745.0,9600.0,9675.0,39037
