Date,Close,High,Low,Open,Volume
2022-12-27,9840.0,9955.0,9760.0,9780.0,15773
2022-12-28,9695.0,9700.0,9605.0,9700.0,830
2022-12-29,9570.0,9590.0,9455.0,9510.0,656
2023-01-02,9620.0,9620.0,9605.0,9605.0,2028
2023-01-03,9815.0,9845.0,9675.0,9845.0,15514
2023-01-04,9700.0,9800.0,9670.0,9770.0,234
2023-01-05,9900.0,9900.0,9825.0,9825.0,264
2023-01-06,9815.0,9825.0,9735.0,9735.0,407
2023-01-09,9895.0,9915.0,9805.0,9915.0,2540
2023-01-10,9850.0,9850.0,9765.0,9785.0,15239
2023-01-11,9970.0,9990.0,9885.0,9885.0,5229
2023-01-12,10100.0,10100.0,10005.0,10025.0,209
2023-01-13,10095.0,10100.0,10045.0,10100.0,159
2023-01-16,10120.0,10120.0,10100.0,10120.0,224
2023-01-17,10085.0,10115.0,10000.0,10075.0,15841
2023-01-18,10175.0,10220.0,10085.0,10085.0,3242
2023-01-19,10010.0,10075.0,9965.0,10075.0,187
2023-01-20,9950.0,9950.0,9900.0,9905.0,82
2023-01-25,10135.0,10160.0,10135.0,10135.0,14839
2023-01-26,10140.0,10235.0,10095.0,10095.0,861
2023-01-27,10320.0,10325.0,10195.0,10280.0,3629
2023-01-30,10240.0,10365.0,10235.0,10320.0,296
2023-01-31,10220.0,10255.0,10195.0,10255.0,14942
2023-02-01,10360.0,10360.0,10220.0,10305.0,20
2023-02-02,10495.0,10605.0,10425.0,10605.0,1089
2023-02-03,10610.0,10660.0,10610.0,10610.0,1429
2023-02-06,10670.0,10670.0,10610.0,10610.0,208
2023-02-07,10745.0,10770.0,10665.0,10680.0,13927
2023-02-08,10870.0,10870.0,10745.0,10745.0,620
2023-02-09,10690.0,10805.0,10610.0,10805.0,1452
2023-02-10,10560.0,10685.0,10560.0,10680.0,32
2023-02-13,10550.0,10580.0,10510.0,10510.0,309
2023-02-14,10800.0,10800.0,10735.0,10755.0,14302
2023-02-15,10900.0,10900.0,10775.0,10820.0,594
2023-02-16,11155.0,11155.0,11040.0,11045.0,197
2023-02-17,11005.0,11025.0,10900.0,10900.0,314
2023-02-20,10890.0,10960.0,10730.0,10960.0,110
2023-02-21,10860.0,10900.0,10790.0,10810.0,252
2023-02-22,10720.0,10745.0,10545.0,10630.0,346
2023-02-23,10745.0,10745.0,10720.0,10720.0,244
2023-02-24,10725.0,10725.0,10695.0,10695.0,105
2023-02-27,10720.0,10725.0,10605.0,10700.0,20
2023-02-28,10790.0,10790.0,10510.0,10600.0,294
2023-03-02,10615.0,10625.0,10600.0,10600.0,110
2023-03-03,10680.0,10750.0,10680.0,10750.0,67
2023-03-06,10795.0,10795.0,10795.0,10795.0,25
2023-03-07,10680.0,10775.0,10680.0,10760.0,90
2023-03-08,10705.0,10780.0,10670.0,10780.0,202
2023-03-09,10675.0,10770.0,10595.0,10725.0,862
2023-03-10,10515.0,10580.0,10515.0,10570.0,15
2023-03-13,10305.0,10350.0,10230.0,10325.0,626
2023-03-14,10175.0,10250.0,10170.0,10250.0,9147
2023-03-15,10255.0,10255.0,10175.0,10210.0,84
2023-03-16,10175.0,10250.0,10175.0,10250.0,126
2023-03-17,10265.0,10265.0,10190.0,10245.0,156
2023-03-20,10175.0,10205.0,10175.0,10205.0,33
2023-03-21,10330.0,10355.0,10185.0,10185.0,739
2023-03-22,10455.0,10460.0,10340.0,10340.0,108
2023-03-23,10115.0,10115.0,10030.0,10095.0,313
2023-03-24,10170.0,10220.0,10115.0,10115.0,136
2023-03-27,10175.0,10180.0,10140.0,10140.0,110
2023-03-28,10180.0,10180.0,10180.0,10180.0,2
2023-03-29,10290.0,10290.0,10260.0,10265.0,121
2023-03-30,10345.0,10350.0,10345.0,10350.0,252
2023-03-31,10410.0,10410.0,10265.0,10370.0,1234
2023-04-03,10595.0,10630.0,10565.0,10605.0,317
2023-04-04,10555.0,10665.0,10555.0,10665.0,389
2023-04-05,10475.0,10550.0,10430.0,10550.0,2360
2023-04-06,10300.0,10390.0,10300.0,10385.0,504
2023-04-07,10460.0,10465.0,10390.0,10455.0,224
2023-04-10,10580.0,10580.0,10580.0,10580.0,201
2023-04-11,10520.0,10580.0,10515.0,10580.0,294
2023-04-12,10685.0,10685.0,10600.0,10600.0,802
2023-04-13,10455.0,10660.0,10430.0,10660.0,136
2023-04-14,10440.0,10455.0,10425.0,10455.0,106
2023-04-17,10525.0,10525.0,10470.0,10470.0,90
2023-04-18,10655.0,10655.0,10645.0,10645.0,77
2023-04-19,10620.0,10625.0,10620.0,10625.0,125
2023-04-20,10575.0,10620.0,10575.0,10620.0,110
2023-04-21,10575.0,10575.0,10575.0,10575.0,7
2023-04-24,10625.0,10685.0,10570.0,10685.0,129
2023-04-25,10590.0,10590.0,10570.0,10570.0,112
2023-04-26,10430.0,10510.0,10370.0,10510.0,6281
2023-04-27,10355.0,10355.0,10260.0,10310.0,123
2023-04-28,10605.0,10605.0,10380.0,10380.0,319
2023-05-02,10710.0,10775.0,10680.0,10680.0,455
2023-05-03,10445.0,10555.0,10350.0,10555.0,575
2023-05-04,10445.0,10445.0,10445.0,10445.0,2
2023-05-08,10435.0,10490.0,10385.0,10410.0,140
2023-05-09,10425.0,10435.0,10425.0,10435.0,19
2023-05-10,10400.0,10415.0,10325.0,10325.0,63
2023-05-11,10375.0,10400.0,10360.0,10365.0,122
2023-05-12,10355.0,10455.0,10300.0,10385.0,470
2023-05-15,10480.0,10550.0,10480.0,10540.0,207
2023-05-16,10600.0,10600.0,10560.0,10560.0,107
2023-05-17,10545.0,10560.0,10480.0,10480.0,6
2023-05-19,10665.0,10790.0,10645.0,10665.0,1286
2023-05-22,10460.0,10600.0,10460.0,10585.0,71
2023-05-23,10565.0,10565.0,10485.0,10485.0,392
2023-05-25,10375.0,10420.0,10250.0,10395.0,521
2023-05-26,10375.0,10390.0,10350.0,10350.0,136
2023-05-30,10420.0,10440.0,10210.0,10385.0,10961
2023-05-31,10420.0,10420.0,10315.0,10330.0,418
2023-06-01,10420.0,10420.0,10315.0,10420.0,317
2023-06-02,10385.0,10460.0,10385.0,10460.0,255
2023-06-05,10585.0,10630.0,10400.0,10515.0,327
2023-06-07,10520.0,10585.0,10510.0,10585.0,451
2023-06-08,10500.0,10575.0,10500.0,10575.0,1536
2023-06-09,10500.0,10540.0,10500.0,10540.0,23
2023-06-12,10525.0,10530.0,10525.0,10530.0,11
2023-06-13,10560.0,10560.0,10500.0,10560.0,174
2023-06-14,10535.0,10560.0,10500.0,10560.0,403
2023-06-15,10535.0,10560.0,10520.0,10535.0,482
2023-06-16,10535.0,10575.0,10535.0,10575.0,512
2023-06-19,10710.0,10710.0,10535.0,10625.0,1430
2023-06-20,10590.0,10710.0,10535.0,10710.0,997
2023-06-21,10600.0,10670.0,10600.0,10670.0,892
2023-06-22,10570.0,10600.0,10545.0,10600.0,99
2023-06-23,10620.0,10690.0,10620.0,10690.0,16
2023-06-26,10610.0,10620.0,10610.0,10620.0,13
2023-06-27,10555.0,10630.0,10555.0,10630.0,18
2023-06-28,10790.0,10790.0,10575.0,10670.0,469
2023-06-29,10810.0,10960.0,10800.0,10960.0,610
2023-06-30,11005.0,11005.0,10845.0,10930.0,1412
2023-07-07,10695.0,10820.0,10695.0,10790.0,4349
2023-07-10,10685.0,10735.0,10685.0,10705.0,6152
2023-07-14,10885.0,10925.0,10800.0,10925.0,259
2023-07-17,10630.0,10800.0,10585.0,10800.0,445
2023-07-19,10825.0,10905.0,10715.0,10905.0,694
2023-07-20,10905.0,11010.0,10900.0,10910.0,1959
2023-07-21,10920.0,10950.0,10905.0,10905.0,109
2023-07-24,10945.0,11050.0,10945.0,11045.0,930
2023-07-26,10885.0,10960.0,10880.0,10960.0,136
2023-07-28,10880.0,10945.0,10755.0,10945.0,1044
2023-08-03,10880.0,10955.0,10870.0,10870.0,419
2023-08-04,10920.0,10920.0,10870.0,10880.0,862
2023-08-07,10775.0,10920.0,10760.0,10920.0,1144
2023-08-08,11015.0,11015.0,10890.0,10895.0,72
2023-08-09,10875.0,11060.0,10855.0,10980.0,915
2023-08-10,10880.0,10965.0,10870.0,10950.0,456
2023-08-11,11005.0,11010.0,10900.0,10975.0,292
2023-08-14,10930.0,11075.0,10920.0,11075.0,549
2023-08-16,10950.0,11045.0,10950.0,10970.0,382
2023-08-17,10930.0,10935.0,10815.0,10850.0,2227
2023-08-18,10835.0,10835.0,10770.0,10770.0,153
2023-08-21,10850.0,10855.0,10815.0,10835.0,310
2023-08-22,10890.0,10950.0,10795.0,10860.0,353
2023-08-23,10945.0,10950.0,10870.0,10895.0,3966
2023-08-24,10950.0,11010.0,10880.0,10995.0,3131
2023-08-25,10700.0,10760.0,10700.0,10750.0,80
2023-08-28,10780.0,10825.0,10780.0,10825.0,7
2023-08-29,10850.0,10875.0,10755.0,10760.0,244
2023-08-30,10900.0,10990.0,10900.0,10990.0,213
2023-08-31,10930.0,11000.0,10930.0,10995.0,1071
2023-09-01,11040.0,11140.0,10965.0,11090.0,1602
2023-09-04,11110.0,11135.0,11110.0,11135.0,36
2023-09-05,11105.0,11110.0,11060.0,11110.0,24
2023-09-06,11065.0,11100.0,11040.0,11090.0,243
2023-09-07,11075.0,11075.0,10990.0,10990.0,23
2023-09-08,10905.0,10955.0,10905.0,10920.0,104
2023-09-11,10890.0,10915.0,10890.0,10905.0,131
2023-09-12,10815.0,10840.0,10720.0,10840.0,138
2023-09-13,10810.0,10810.0,10705.0,10805.0,64
2023-09-14,10730.0,10830.0,10730.0,10830.0,28
2023-09-15,10730.0,10800.0,10730.0,10800.0,137
2023-09-18,10665.0,10750.0,10665.0,10750.0,51
2023-09-19,10590.0,10670.0,10570.0,10670.0,138
2023-09-20,10600.0,10700.0,10590.0,10700.0,107
2023-09-21,10665.0,10680.0,10625.0,10680.0,10
2023-09-22,10600.0,10600.0,10570.0,10585.0,548
2023-09-25,10565.0,10570.0,10530.0,10555.0,65
2023-09-26,10565.0,10565.0,10565.0,10565.0,9
2023-09-27,10645.0,10645.0,10555.0,10555.0,373
2023-10-04,10440.0,10575.0,10440.0,10575.0,63
2023-10-05,10485.0,10520.0,10485.0,10485.0,15
2023-10-06,10465.0,10485.0,10465.0,10485.0,66
2023-10-10,10545.0,10545.0,10495.0,10540.0,20
2023-10-11,10550.0,10600.0,10550.0,10600.0,206
2023-10-12,10655.0,10750.0,10560.0,10560.0,193
2023-10-13,10460.0,10555.0,10460.0,10555.0,16
2023-10-16,10475.0,10475.0,10475.0,10475.0,1
2023-10-17,10695.0,10695.0,10620.0,10620.0,108
2023-10-18,10640.0,10675.0,10580.0,10675.0,31
2023-10-19,10480.0,10515.0,10400.0,10430.0,1892
2023-10-20,10270.0,10315.0,10205.0,10300.0,124
2023-10-23,10185.0,10185.0,10180.0,10180.0,566
2023-10-24,10100.0,10160.0,10070.0,10070.0,391
2023-10-25,10120.0,10130.0,10105.0,10115.0,25
2023-10-26,9950.0,9970.0,9895.0,9895.0,156
2023-10-27,10035.0,10035.0,10025.0,10035.0,200
2023-10-30,9880.0,9910.0,9795.0,9910.0,48
2023-10-31,9795.0,9825.0,9795.0,9820.0,31
2023-11-01,9940.0,9945.0,9940.0,9945.0,37
2023-11-02,9915.0,9930.0,9910.0,9910.0,100
2023-11-03,9880.0,9980.0,9780.0,9915.0,246
2023-11-06,9955.0,10055.0,9925.0,9965.0,65
2023-11-07,9780.0,10240.0,9780.0,10065.0,10867
2023-11-08,9935.0,10005.0,9890.0,9950.0,70
2023-11-09,9955.0,10015.0,9920.0,9920.0,210
2023-11-10,9860.0,9935.0,9840.0,9935.0,13
2023-11-13,10080.0,10080.0,9945.0,9960.0,155
2023-11-14,10060.0,10120.0,10055.0,10120.0,91
2023-11-15,10270.0,10305.0,10230.0,10300.0,63
2023-11-16,10285.0,10360.0,10285.0,10360.0,51
2023-11-17,10060.0,10265.0,10060.0,10265.0,136
2023-11-20,10255.0,10300.0,10220.0,10260.0,315
2023-11-21,10260.0,10275.0,10260.0,10275.0,92
2023-11-22,10305.0,10305.0,10200.0,10260.0,33
2023-11-23,10265.0,10305.0,10265.0,10305.0,124
2023-11-24,10270.0,10305.0,10250.0,10305.0,1094
2023-11-27,10475.0,10475.0,10270.0,10320.0,395
2023-11-28,10385.0,10400.0,10335.0,10350.0,444
2023-11-29,10320.0,10325.0,10200.0,10200.0,107
2023-11-30,10385.0,10390.0,10325.0,10345.0,127
2023-12-01,10470.0,10470.0,10385.0,10385.0,57
2023-12-04,10705.0,10710.0,10600.0,10600.0,195
2023-12-05,10650.0,10730.0,10625.0,10715.0,230
2023-12-06,10645.0,10650.0,10645.0,10650.0,133
2023-12-07,10710.0,10720.0,10645.0,10645.0,2049
2023-12-08,10665.0,10710.0,10590.0,10710.0,101
2023-12-11,10685.0,10790.0,10685.0,10790.0,150
2023-12-12,10810.0,10910.0,10800.0,10910.0,489
2023-12-13,11030.0,11030.0,10730.0,10815.0,564
2023-12-14,10995.0,11090.0,10975.0,11090.0,742
2023-12-15,11065.0,11080.0,11055.0,11055.0,241
2023-12-18,11105.0,11165.0,11000.0,11145.0,546
2023-12-19,11105.0,11180.0,11105.0,11165.0,72
2023-12-20,11180.0,11180.0,11150.0,11150.0,288
2023-12-21,11105.0,11105.0,10710.0,11075.0,800
2023-12-22,11155.0,11155.0,11070.0,11105.0,326
2023-12-26,11150.0,11160.0,11060.0,11155.0,70
2023-12-27,11095.0,11190.0,11085.0,11190.0,115
2023-12-28,11155.0,11270.0,11155.0,11270.0,261
2024-01-02,11280.0,11280.0,11155.0,11155.0,405
2024-01-03,11210.0,11265.0,11205.0,11215.0,584
2024-01-04,10930.0,11195.0,10930.0,11195.0,841
2024-01-05,11000.0,11045.0,11000.0,11020.0,251
2024-01-08,11055.0,11060.0,11000.0,11000.0,286
2024-01-09,11155.0,11180.0,11150.0,11180.0,345
2024-01-10,11200.0,11210.0,11110.0,11210.0,172
2024-01-11,11150.0,11210.0,11145.0,11210.0,105
2024-01-12,11125.0,11150.0,11125.0,11145.0,15
2024-01-15,11140.0,11150.0,11120.0,11120.0,64
2024-01-16,11230.0,11250.0,11195.0,11195.0,160
2024-01-17,11270.0,11270.0,11190.0,11225.0,102
2024-01-19,11230.0,11230.0,11210.0,11210.0,121
2024-01-22,11290.0,11335.0,11250.0,11335.0,143
2024-01-23,11425.0,11480.0,11375.0,11475.0,85
2024-01-24,11555.0,11555.0,11450.0,11495.0,159
2024-01-25,11375.0,11495.0,11375.0,11490.0,1328
2024-01-26,11430.0,11575.0,11430.0,11575.0,301
2024-01-29,11520.0,11530.0,11520.0,11520.0,259
2024-01-30,11550.0,11570.0,11540.0,11565.0,192
2024-01-31,11490.0,11510.0,11480.0,11510.0,38
2024-02-01,11355.0,11490.0,11240.0,11490.0,211
2024-02-02,11450.0,11470.0,11395.0,11395.0,176
2024-02-05,11470.0,11510.0,11350.0,11510.0,271
2024-02-06,11440.0,11455.0,11400.0,11440.0,223
2024-02-07,11590.0,11590.0,11485.0,11530.0,506
2024-02-08,11575.0,11590.0,11480.0,11590.0,208
2024-02-13,11905.0,11905.0,11680.0,11680.0,568
2024-02-14,11680.0,11790.0,11575.0,11790.0,198
2024-02-15,11970.0,11970.0,11850.0,11915.0,490
2024-02-16,12060.0,12060.0,11980.0,12060.0,62
2024-02-19,12020.0,12180.0,11910.0,12180.0,1144
2024-02-20,11920.0,12005.0,11920.0,12005.0,197
2024-02-21,11800.0,11800.0,11660.0,11790.0,283
2024-02-22,11855.0,11855.0,11800.0,11845.0,110
2024-02-23,11955.0,12200.0,11950.0,12200.0,310
2024-02-26,12005.0,12045.0,11955.0,11955.0,56
2024-02-27,12015.0,12040.0,12015.0,12035.0,2816
2024-02-28,12015.0,12015.0,11950.0,12015.0,26
2024-02-29,12060.0,12060.0,12015.0,12015.0,1138
2024-03-04,12265.0,12265.0,12200.0,12200.0,391
2024-03-05,12305.0,12320.0,12300.0,12320.0,147
2024-03-06,12170.0,12185.0,12100.0,12185.0,441
2024-03-07,12160.0,12170.0,12145.0,12170.0,468
2024-03-08,12340.0,12340.0,12210.0,12235.0,821
2024-03-11,12050.0,12225.0,12050.0,12225.0,451
2024-03-12,12150.0,12195.0,12150.0,12190.0,466
2024-03-13,12175.0,12210.0,12175.0,12210.0,292
2024-03-14,12240.0,12265.0,12180.0,12265.0,67
2024-03-15,12160.0,12165.0,12160.0,12165.0,75
2024-03-18,12165.0,12175.0,11905.0,12155.0,191
2024-03-19,12195.0,12205.0,12165.0,12165.0,92
2024-03-20,12190.0,12210.0,12190.0,12210.0,115
2024-03-21,12180.0,12190.0,12180.0,12190.0,162
2024-03-22,12385.0,12385.0,12180.0,12180.0,608
2024-03-25,12420.0,12485.0,12280.0,12435.0,1377
2024-03-26,12300.0,12420.0,12280.0,12420.0,650
2024-03-27,12470.0,12505.0,12435.0,12450.0,734
2024-03-28,12565.0,12575.0,12505.0,12505.0,101
2024-03-29,12580.0,12615.0,12580.0,12615.0,47
2024-04-01,12680.0,12680.0,12580.0,12580.0,170
2024-04-02,12610.0,12655.0,12520.0,12605.0,298
2024-04-03,12365.0,12390.0,12365.0,12390.0,167
2024-04-04,12370.0,12390.0,12370.0,12390.0,34
2024-04-05,12210.0,12240.0,12190.0,12240.0,419
2024-04-08,12360.0,12370.0,12245.0,12245.0,113
2024-04-09,12425.0,12445.0,12425.0,12440.0,119
2024-04-11,12410.0,12425.0,12195.0,12195.0,102
2024-04-12,12580.0,12640.0,12545.0,12545.0,174
2024-04-15,12285.0,12450.0,12245.0,12450.0,524
2024-04-16,12225.0,12230.0,12095.0,12095.0,273
2024-04-17,12170.0,12225.0,12025.0,12090.0,47
2024-04-18,11955.0,12125.0,11760.0,12125.0,603
2024-04-19,11880.0,11955.0,11775.0,11955.0,3064
2024-04-22,11840.0,11860.0,11775.0,11775.0,1157
2024-04-23,11900.0,11900.0,11840.0,11840.0,39
2024-04-24,12045.0,12050.0,12000.0,12000.0,77
2024-04-25,12045.0,12045.0,12045.0,12045.0,41
2024-04-26,12125.0,12150.0,12115.0,12150.0,70
2024-04-29,12165.0,12275.0,12165.0,12165.0,219
2024-04-30,12270.0,12270.0,12270.0,12270.0,97
2024-05-02,12030.0,12165.0,12005.0,12165.0,23
2024-05-03,12005.0,12090.0,12005.0,12090.0,436
2024-05-07,12080.0,12180.0,12080.0,12080.0,514
2024-05-08,12245.0,12255.0,12220.0,12220.0,177
2024-05-09,12225.0,12225.0,12200.0,12210.0,161
2024-05-10,12200.0,12210.0,12125.0,12210.0,340
2024-05-13,12275.0,12310.0,12275.0,12310.0,108
2024-05-14,12320.0,12330.0,12315.0,12330.0,354
