Date,Close,High,Low,Open,Volume
2020-09-24,6233.328125,6347.876268185299,6223.782446401225,6347.876268185299,26618
2020-09-25,6314.46630859375,6343.103344006874,6266.737916238544,6343.103344006874,22685
2020-09-28,6476.74267578125,6476.74267578125,6366.9673761917375,6390.831571754675,30569
2020-09-29,6519.6982421875,6543.56243780312,6467.197011833135,6467.197011833135,31201
2020-10-05,6596.06396484375,6605.609643519356,6500.607178087689,6500.607178087689,67947
2020-10-06,6591.291015625,6629.473729690894,6567.426819333817,6605.609533399711,27304
2020-10-07,6605.609375,6619.9278924313585,6548.335305274567,6596.063696712428,26896
2020-10-08,6634.2470703125,6672.429787263939,6610.3828722178505,6672.429787263939,38240
2020-10-12,6777.431640625,6777.431640625,6667.656339403609,6667.656339403609,60754
2020-10-13,6696.29345703125,6777.431724151372,6653.337903850009,6777.431724151372,65697
2020-10-14,6596.06396484375,6724.93062696443,6576.9726074925375,6724.93062696443,53068
2020-10-15,6505.3798828125,6600.836667593315,6452.878651183052,6600.836667593315,25264
2020-10-16,6500.60693359375,6581.7451992847145,6424.241507061078,6581.7451992847145,17455
2020-10-19,6553.10888671875,6615.155802616306,6495.834810505622,6495.834810505622,25936
2020-10-20,6519.6982421875,6543.56243780312,6414.69578147877,6534.016759556872,27086
2020-10-21,6548.33544921875,6553.1082884674515,6495.834217483031,6519.69841372654,24731
2020-10-22,6505.3798828125,6548.335435963867,6462.424329661134,6548.335435963867,21684
2020-10-23,6510.15283203125,6543.562707268947,6462.4244388345405,6524.471349990263,33316
2020-10-26,6395.6044921875,6538.789667385728,6357.421778801306,6538.789667385728,41773
2020-10-27,6328.78564453125,6376.514043057126,6290.602925710548,6309.6942851209,27792
2020-10-28,6395.6044921875,6395.6044921875,6281.056352028918,6300.147708722015,45947
2020-10-29,6366.9677734375,6366.9677734375,6281.056664050788,6328.785058154517,19242
2020-10-30,6204.69140625,6366.967950721153,6195.145727163461,6366.967950721153,21488
2020-11-02,6242.87353515625,6271.510569721187,6209.463661497157,6228.555017873781,27898
2020-11-03,6347.87646484375,6381.286340974507,6281.056712582237,6300.1480703712405,41656
2020-11-04,6405.150390625,6424.241747974106,6338.33063990313,6395.604711950447,27364
2020-11-05,6514.92578125,6514.92578125,6405.150475045788,6405.150475045788,51006
2020-11-06,6443.33349609375,6510.153250868056,6429.014977213542,6510.153250868056,38398
2020-11-09,6524.47119140625,6548.335387424561,6476.742799369627,6491.061316980614,46434
2020-11-10,6648.56494140625,6715.384689561086,6596.063710713163,6677.201976329751,92995
2020-11-11,6763.11328125,6767.886120545166,6629.473780985356,6681.975013232181,112704
2020-11-12,6739.2490234375,6763.113219696132,6681.974952416785,6753.567541192679,65465
2020-11-13,6677.20263671875,6767.886589612,6605.610042329343,6767.886589612,47870
2020-11-16,6696.29345703125,6739.249010212491,6619.928029153488,6724.9304924854105,63479
2020-11-17,6729.703125,6772.658676861703,6686.747573138298,6729.703125,59875
2020-11-18,6739.2490234375,6772.658898199584,6691.520630920237,6729.703344934047,61792
2020-11-19,6729.703125,6739.248803191489,6643.792021276596,6739.248803191489,92533
2020-11-20,6820.3876953125,6820.3876953125,6705.8395464759005,6729.7037441501925,53328
2020-11-23,6825.16064453125,6849.024842589051,6772.6594088040865,6820.387804919689,130495
2020-11-24,6863.34326171875,6891.9802989720965,6815.614866296505,6882.434619887647,156932
2020-11-25,6829.93310546875,6934.935571101393,6777.431872652428,6896.752856325887,110141
2020-11-26,6786.9775390625,6853.797289798699,6777.4318603859,6853.797289798699,32500
2020-11-27,6829.93310546875,6829.93310546875,6763.113354611613,6810.841748080997,64845
2020-11-30,6791.74951171875,6853.796415198964,6772.658156801761,6782.2038342602555,90974
2020-12-01,6844.25146484375,6844.25146484375,6767.886037063066,6839.478625607457,64141
2020-12-02,6939.70849609375,6939.70849609375,6825.160350353551,6868.115905006126,95973
2020-12-03,6973.1181640625,6982.663842589622,6901.525575109086,6982.663842589622,156445
2020-12-04,6896.7529296875,6968.345520653113,6853.797375108131,6968.345520653113,72007
2020-12-07,6849.02392578125,6877.660959617269,6786.9770191365415,6858.56960372659,66495
2020-12-08,6853.79736328125,6920.617114733853,6839.478845112835,6858.570202670721,67871
2020-12-09,6982.6630859375,6992.208763430237,6887.206311010124,6911.070504741969,71571
2020-12-10,6968.34521484375,7001.755089161494,6911.07114458476,6973.118054031999,83067
2020-12-11,7035.16455078125,7087.665778772154,6977.890483882081,7006.527517331665,178418
2020-12-14,7054.2568359375,7059.0296754746705,6973.118563805608,7059.0296754746705,60302
2020-12-15,7035.16455078125,7035.16455078125,6963.571967157289,7006.527517331665,50548
2020-12-16,7044.71044921875,7073.347483565168,7030.391932045542,7035.164771103277,65683
2020-12-17,6996.98193359375,7044.710323318127,6944.480704896934,7044.710323318127,97094
2020-12-18,6973.1181640625,7016.073717434549,6958.799646271817,6982.663842589622,64993
2020-12-21,7068.57470703125,7073.347546131204,6934.93521223255,6996.982120531946,58160
2020-12-22,6906.298828125,7078.121051906963,6896.753149026002,7078.121051906963,58140
2020-12-23,6853.79736328125,6920.617114733853,6801.296129997062,6906.298596565438,49425
2020-12-24,6911.07177734375,6925.390296219462,6882.434739592325,6896.7532584680375,41571
2020-12-28,6911.07177734375,6939.708815095174,6887.207579217563,6920.617456594225,54686
2020-12-29,7073.3486328125,7073.3486328125,6977.891836148364,6982.66467598157,61866
2020-12-30,7130.62255859375,7159.259596981677,7078.121321549218,7087.6670010118605,130755
2021-01-04,7302.4443359375,7302.4443359375,7068.575203610089,7197.441868361928,175306
2021-01-05,7259.48876953125,7259.48876953125,7082.893710706361,7149.713462694157,225372
2021-01-06,7245.169921875,7302.443992403656,7206.98720818923,7259.488439507164,152488
2021-01-07,7269.0341796875,7292.898375943861,7230.851465677322,7292.898375943861,188112
2021-01-08,7288.12548828125,7307.216845159524,7216.532899987721,7302.444005939956,267068
2021-01-11,7197.44189453125,7302.444362488603,7106.757944931718,7302.444362488603,130688
2021-01-12,7316.7626953125,7335.854052638821,7144.940479375611,7168.804676033513,170978
2021-01-13,7445.62890625,7459.947423377404,7340.626447315705,7374.036320612981,186495
2021-01-14,7603.13330078125,7617.451819238465,7455.17527672336,7488.5851531235285,218520
2021-01-15,7541.0859375,7669.9525959256325,7507.676063093354,7636.5427215189875,346953
2021-01-18,7302.4443359375,7502.9035922181365,7283.352978196486,7502.9035922181365,110712
2021-01-19,7436.083984375,7440.85682390284,7302.444477595475,7364.491391457397,85258
2021-01-20,7507.67626953125,7507.67626953125,7397.900964890933,7469.4935548737485,137522
2021-01-21,7550.6318359375,7636.542944058154,7517.221960557245,7564.950353957609,162314
2021-01-22,7703.3623046875,7770.182052063972,7531.540097148002,7655.633913704306,203389
2021-01-25,7846.54833984375,7889.503896448734,7746.318707765454,7803.592783238765,280968
2021-01-26,7837.001953125,7884.730345044154,7712.908134135201,7884.730345044154,202554
2021-01-27,7760.63623046875,7946.776951863757,7751.090552448493,7922.912756813114,361163
2021-01-28,7612.67919921875,7693.817472815438,7517.2224067520565,7517.2224067520565,152408
2021-01-29,7331.0810546875,7684.271157582601,7259.488466262817,7636.5427652994795,154412
2021-02-01,7483.81201171875,7483.81201171875,7240.397207766163,7302.444118577607,113086
2021-02-02,7545.85888671875,7636.5428328589505,7459.947779849087,7521.994690366066,129149
2021-02-03,7555.404296875,7598.3598487839545,7474.266032158085,7598.3598487839545,77455
2021-02-04,7474.26611328125,7622.22412701798,7416.992043447677,7622.22412701798,73735
2021-02-05,7584.04150390625,7584.04150390625,7450.402006040061,7521.994594182662,102975
2021-02-08,7679.49853515625,7698.589892608472,7541.0861936276415,7617.451623436529,102283
2021-02-09,7650.861328125,7722.453916972083,7636.542810355583,7717.6810777156115,77143
2021-02-10,7665.17919921875,7665.17919921875,7564.949583288741,7665.17919921875,79920
2021-02-15,7731.99951171875,7731.99951171875,7665.179762852045,7727.226672513985,153543
2021-02-16,7712.90869140625,7774.955605384147,7669.953135575399,7774.955605384147,135717
2021-02-17,7770.1826171875,7770.1826171875,7679.4986677240095,7717.681383287585,187305
2021-02-18,7774.955078125,7841.774827108272,7741.545203633364,7827.456309468999,174295
2021-02-19,7741.544921875,7774.954795150662,7569.722716457305,7765.409117071901,117668
2021-02-22,7731.99951171875,7803.59209979022,7684.271119671103,7779.727903766397,86809
2021-02-23,7789.2734375,7798.819115732231,7641.315424900429,7698.589494293811,102660
2021-02-24,7584.04150390625,7827.456303591095,7564.950147068223,7789.27358991504,133348
2021-02-25,7770.1826171875,7770.1826171875,7641.315952160435,7727.227062178478,79321
2021-02-26,7674.7255859375,7674.7255859375,7541.086085684857,7569.72312145328,102007
2021-03-02,7674.7255859375,7774.955211126982,7598.360157221704,7717.681139590135,62019
2021-03-03,7765.40966796875,7774.955346724704,7622.224486629437,7669.952880409208,81641
2021-03-04,7789.2734375,7789.2734375,7665.179620481005,7736.772207222733,53809
2021-03-05,7774.955078125,7774.955078125,7641.315580158456,7693.8168115024555,114243
2021-03-08,7684.27099609375,7798.819135165955,7655.633961325699,7779.727778653921,55036
2021-03-09,7655.63427734375,7708.13550991905,7545.858972868123,7684.271313293913,66742
2021-03-10,7579.26904296875,7689.0443502661565,7555.404845730183,7674.725831923016,84808
2021-03-11,7626.998046875,7641.316566362249,7541.086929951502,7579.269648584168,51134
2021-03-12,7693.81689453125,7712.908251589641,7646.088501885275,7646.088501885275,76636
2021-03-15,7798.81982421875,7803.592663768455,7674.725995926407,7698.590193674934,66494
2021-03-16,7894.2763671875,7894.2763671875,7794.046739792738,7794.046739792738,96368
2021-03-17,7942.00439453125,7942.00439453125,7870.411806840163,7894.276002737192,104940
2021-03-18,7889.50341796875,7970.641686635095,7865.639221302177,7942.004650635208,116886
2021-03-19,7879.95849609375,7879.95849609375,7760.637501301294,7779.728860468087,130971
2021-03-22,7870.412109375,7879.957788100743,7808.365197657671,7879.957788100743,56887
2021-03-23,7832.2294921875,7932.459120058272,7832.2294921875,7879.957886411677,83016
2021-03-24,7841.77490234375,7860.86625937928,7722.453920871691,7827.456384567103,90317
2021-03-25,7870.412109375,7875.184948737871,7803.5923582948,7846.5479125606425,40863
2021-03-26,7860.86669921875,7908.595094478123,7846.548180640938,7889.503736374374,72150
2021-03-29,7856.09375,7875.185107837181,7808.365355407047,7860.866589459295,57876
2021-03-30,7860.86669921875,7884.730896848437,7851.321020166875,7856.093859692813,129568
2021-03-31,7870.412109375,7903.8219849151,7837.0022338349,7870.412109375,61085
2021-04-01,7879.95849609375,7913.368374635637,7860.867136926957,7870.412816510353,72458
2021-04-02,7817.91162109375,7903.822737809066,7784.501742371127,7879.958538721478,56244
2021-04-05,7856.09375,7860.866589459295,7779.728318651276,7827.456713244228,45540
2021-04-06,7870.412109375,7884.730627463614,7846.5479125606425,7856.093591286385,62718
2021-04-07,7894.2763671875,7903.822045987002,7870.412170188747,7870.412170188747,47788
2021-04-08,7913.36669921875,7913.36669921875,7856.092633844429,7913.36669921875,57928
2021-04-09,7984.96044921875,7984.96044921875,7913.367857026114,7913.367857026114,99535
2021-04-12,7984.96044921875,7994.506128177769,7922.913535985132,7984.96044921875,81539
2021-04-13,8037.46142578125,8051.77994376067,7984.960193190042,7984.960193190042,347257
2021-04-14,8047.0068359375,8070.871031773614,8004.051283432495,8037.461157603055,103191
2021-04-15,8051.7802734375,8056.553112959395,7999.279038696651,8047.007433915604,97044
2021-04-16,8056.552734375,8094.735448755924,8018.370019994076,8051.779895077385,100975
2021-04-19,8066.0986328125,8085.1899905232995,8027.915917390903,8056.552953957101,82851
2021-04-20,8199.73828125,8209.283960273573,8066.098774919965,8066.098774919965,174856
2021-04-21,8175.87353515625,8199.73773111409,8113.8266256658635,8194.964891922522,164162
2021-04-22,8132.91796875,8180.646360585387,8123.372290382922,8175.873521401849,64267
2021-04-23,8209.283203125,8209.283203125,8051.779513762718,8132.917777979651,142606
2021-04-26,8204.51171875,8223.603078188627,8161.5561600130895,8223.603078188627,87599
2021-04-27,8147.23681640625,8204.510888929317,8118.5997801447165,8204.510888929317,70116
2021-04-28,8123.37255859375,8175.873791346118,8027.9157717712615,8175.873791346118,108384
2021-04-29,8152.162109375,8166.556745236168,8037.005022485653,8142.565685467554,57104
2021-04-30,8147.36279296875,8224.134173821223,8128.169947755631,8224.134173821223,83250
2021-05-03,8065.79345703125,8219.336223613642,8051.398822664151,8219.336223613642,54877
2021-05-04,8065.79345703125,8123.371994499647,7912.250690448859,8065.79345703125,73399
2021-05-06,8171.3544921875,8171.354492187499,8027.408141767285,8075.390258574023,56856
2021-05-07,8286.51171875,8305.704565811378,8204.942118739144,8224.134965800522,102977
2021-05-10,8502.4306640625,8507.228875498202,8291.309360891648,8300.90578376305,287701
2021-05-11,8521.625,8536.019636824323,8401.66969313063,8502.4321509009,216953
2021-05-12,8468.84375,8531.22050283286,8310.502762039661,8531.22050283286,164083
2021-05-13,8449.650390625,8574.403888726221,8291.309412265759,8310.502258127484,128121
2021-05-14,8492.8349609375,8550.41350304555,8449.651054356462,8545.615291203214,130591
2021-05-17,8584.0009765625,8607.992035747973,8497.633163494795,8564.808129214121,177133
2021-05-18,8655.9736328125,8660.771844360623,8598.395094235033,8603.193305783156,263117
2021-05-20,8631.982421875,8636.780633337965,8550.412827004586,8627.184210412035,79198
2021-05-21,8459.2470703125,8646.377323144143,8444.852435479295,8631.98268831094,143651
2021-05-24,8531.2197265625,8569.60541712071,8449.650134126301,8473.641190725182,52264
2021-05-25,8670.369140625,8689.561988750347,8516.826355622234,8516.826355622234,162640
2021-05-26,8891.0869140625,8905.481550188882,8670.369160124628,8675.167372166756,711088
2021-05-27,8972.65625,8996.647309491978,8891.086647727272,8895.884859625668,370619
2021-05-28,8924.673828125,9006.243427629368,8881.48992250504,9001.445215893817,266684
2021-05-31,9126.19921875,9126.19921875,8915.077890871451,8924.67431486593,316647
2021-06-01,9111.8037109375,9183.776884009676,9020.637691712744,9145.391191704515,269758
2021-06-02,9174.1806640625,9174.1806640625,9030.234314730975,9116.602124329891,258863
2021-06-03,9102.2080078125,9193.374034248154,9083.015160141835,9193.374034248154,180418
2021-06-04,9006.2431640625,9073.418126394346,8972.655682896577,9073.418126394346,241525
2021-06-07,8977.453125,9015.838814470872,8876.690690138963,9011.040603287012,128713
2021-06-08,8977.453125,8996.645969735437,8929.471013161412,8972.65491381614,109013
2021-06-09,8982.2529296875,9068.62074631911,8967.85829358223,8977.45471765241,231159
2021-06-10,9107.0048828125,9107.0048828125,8982.251391267124,8987.049602480407,234809
2021-06-11,9063.8212890625,9126.198036949114,9006.24275255178,9111.803402821433,170658
2021-06-14,9059.0234375,9097.40913003178,9020.63774496822,9097.40913003178,159884
2021-06-15,9054.224609375,9059.022820614733,8996.646074498212,9059.022820614733,178263
2021-06-16,9073.41796875,9087.812603285298,9006.243007585272,9054.225122702934,142571
2021-06-17,9116.6015625,9116.6015625,9006.242701480263,9068.619449013158,213989
2021-06-18,9169.3818359375,9169.3818359375,9111.80330007604,9159.785413293925,176555
2021-06-21,9006.2431640625,9111.8038191554,8982.25210608684,9111.8038191554,215786
2021-06-22,9020.638671875,9083.015428648603,8996.64761157746,9035.033308053524,107768
2021-06-23,8982.2529296875,9068.62074631911,8967.85829358223,9068.62074631911,119976
2021-06-24,8939.0693359375,8972.65682136507,8881.490789490237,8972.65682136507,119992
2021-06-25,8958.2607421875,8987.05001077514,8919.875050737312,8939.067896462406,72880
2021-06-28,8915.0771484375,8958.261052816368,8862.296820863327,8958.261052816368,96798
2021-06-29,8967.857421875,8967.857421875,8876.691402069957,8915.07709461945,39073
2021-06-30,8972.65625,8987.050885695187,8910.279495320856,8967.858038101604,60890
2021-07-01,8953.462890625,8982.252160369775,8915.077197631967,8972.655737121517,55441
2021-07-02,8919.8759765625,8953.463460067576,8876.692069198829,8953.463460067576,90894
2021-07-05,8929.47265625,8939.069080383531,8886.288747649114,8924.674444183234,63451
2021-07-06,8939.0693359375,9011.042518996577,8929.472911529623,8953.463972549316,61877
2021-07-07,8847.9033203125,8934.271140142015,8814.315834823245,8934.271140142015,53143
2021-07-08,8732.74609375,8847.903185096155,8684.76397235577,8819.113912259616,61846
2021-07-09,8612.7890625,8646.376540738162,8492.833783077995,8641.578329561282,121811
2021-07-12,8703.955078125,8713.55150048236,8631.981910444803,8646.376543980843,43497
2021-07-13,8771.130859375,8819.11297567355,8723.14874307645,8742.34158959587,59300
2021-07-14,8737.54296875,8761.534025775672,8679.964431888386,8756.735814370539,57031
2021-07-15,8843.103515625,8862.296361019737,8771.130345394737,8780.726768092105,87321
2021-07-16,8867.0947265625,8867.0947265625,8809.51618937703,8867.0947265625,23730
2021-07-19,8761.53515625,8838.306548637733,8732.745884104601,8838.306548637733,45067
2021-07-20,8708.7548828125,8761.535215435606,8670.369186359332,8713.553094869147,32492
2021-07-21,8660.7724609375,8790.324181959833,8655.974249047784,8747.14027495239,27374
2021-07-22,8737.54296875,8775.928659991076,8703.955488914058,8703.955488914058,59242
2021-07-23,8747.1396484375,8761.53428307563,8699.157532977064,8737.543225345413,79739
2021-07-26,8694.359375,8780.727183360928,8679.964740273179,8761.5343370585,39637
2021-07-27,8660.7724609375,8742.342063062673,8655.974249047784,8694.359944165511,32532
2021-07-28,8622.3857421875,8689.56070066865,8569.605417666597,8651.175010107992,60353
2021-07-29,8703.955078125,8713.55150048236,8641.578332802164,8713.55150048236,25173
2021-07-30,8588.798828125,8708.754119020601,8560.009558310056,8708.754119020601,52275
2021-08-02,8574.404296875,8603.193567037983,8536.018603324357,8588.798931956491,26610
2021-08-03,8560.0087890625,8593.59626749492,8502.430254606923,8574.403422676394,79173
2021-08-04,8727.9462890625,8732.744500326415,8555.210683561538,8555.210683561538,158869
2021-08-05,8751.9375,8790.323190789473,8703.955386513158,8742.341077302632,34806
2021-08-06,8785.525390625,8799.920025344756,8737.543274892478,8775.928967478496,46797
2021-08-09,8655.9736328125,8751.937863774945,8651.175421264377,8751.937863774945,33485
2021-08-10,8579.2021484375,8679.964589778208,8560.00930246784,8679.964589778208,26316
2021-08-11,8584.0009765625,8612.790247585068,8540.817070028648,8588.799188399595,30964
2021-08-12,8636.7822265625,8665.571500651042,8579.203678385416,8588.800103081598,53343
2021-08-13,8521.625,8617.589245495496,8401.66969313063,8612.791033220721,42643
2021-08-17,8334.4931640625,8521.6234078152,8276.914627523209,8521.6234078152,57118
2021-08-18,8425.66015625,8430.458368184083,8257.72273855709,8329.695917568337,47449
2021-08-19,8128.1708984375,8372.879703526232,8113.776262844045,8372.879703526232,48502
2021-08-20,7974.6279296875,8190.547458469652,7926.645812180355,8132.9689174610785,30362
2021-08-23,8137.767578125,8161.75863820202,8003.417641693691,8003.417641693691,20377
2021-08-24,8406.4677734375,8416.0641978364,8219.337497658926,8281.714256251784,18034
2021-08-25,8444.8525390625,8464.045385742187,8401.668634033203,8440.054327392578,19488
2021-08-26,8449.650390625,8550.412831399062,8425.659333297841,8550.412831399062,10793
2021-08-27,8492.8349609375,8497.633172779839,8392.072512248411,8435.25641882945,39490
2021-08-30,8536.0185546875,8555.211401353465,8497.632861355572,8536.0185546875,28917
2021-08-31,8550.4130859375,8560.00950915404,8468.843488596907,8536.01845111269,24810
2021-09-01,8627.185546875,8627.185546875,8512.0284539245,8555.212363780936,21977
2021-09-02,8612.7890625,8646.376540738162,8593.59621779248,8622.38548485376,34667
2021-09-03,8607.9912109375,8689.56080435218,8584.00015405083,8689.56080435218,41853
2021-09-06,8584.0009765625,8622.386671259259,8531.220646354457,8622.386671259259,21435
2021-09-07,8631.982421875,8631.982421875,8555.21103846755,8564.807461393482,76030
2021-09-08,8492.8349609375,8627.184892522951,8483.238537252826,8627.184892522951,88007
2021-09-09,8382.4775390625,8492.8364305327,8339.293625008944,8492.8364305327,74835
2021-09-10,8430.458984375,8444.853621229367,8310.503677255265,8348.88937553358,27096
2021-09-13,8358.4853515625,8420.862107917445,8320.099655344073,8368.081775617107,28285
2021-09-14,8473.6416015625,8521.623717086637,8387.273793619053,8387.273793619053,68799
2021-09-15,8516.8251953125,8536.018040823064,8459.24665878081,8502.430561179577,107777
2021-09-16,8392.072265625,8516.825769859563,8387.274053923671,8516.825769859563,56167
2021-09-17,8416.064453125,8416.064453125,8344.091267950042,8406.468028435005,28799
2021-09-23,8368.0810546875,8392.07211275713,8286.511457250752,8310.502515320384,34166
2021-09-24,8358.4853515625,8459.247804135872,8334.494291425983,8416.06389589014,37952
2021-09-27,8305.7041015625,8372.879062522567,8300.905890065353,8315.300524556795,26727
2021-09-28,8200.142578125,8300.90500886849,8185.747945161645,8300.90500886849,95294
2021-09-29,8132.96826171875,8152.161107174134,8037.004034441832,8037.004034441832,59693
2021-09-30,8142.5654296875,8166.556488702489,8075.390464445529,8132.969006081505,17189
2021-10-01,8013.01416015625,8132.969461954996,7984.224887724551,8132.969461954996,53197
2021-10-05,8099.38134765625,8132.968829548189,7969.82963178734,8003.41711367928,34032
2021-10-06,7960.23291015625,8180.950640034,7950.636487118087,8132.968524843185,30937
2021-10-07,8166.55615234375,8166.55615234375,8056.197285420186,8056.197285420186,8092
2021-10-08,8180.95166015625,8185.749872273644,8104.18026627795,8180.95166015625,23520
2021-10-12,8056.197265625,8180.950767058145,8017.8115728763405,8180.950767058145,24368
2021-10-13,8147.36279296875,8161.757426878588,8065.793200812997,8065.793200812997,11612
2021-10-14,8262.51953125,8262.51953125,8185.74815349158,8190.5463646014805,16112
2021-10-15,8344.08984375,8344.08984375,8262.520247807648,8296.107728489793,19038
2021-10-18,8382.4775390625,8444.854303806525,8300.907923628005,8444.854303806525,21414
2021-10-19,8377.6767578125,8444.851714633449,8358.483913006516,8444.851714633449,31173
2021-10-20,8387.2734375,8444.85197368421,8377.677014802632,8387.2734375,24393
2021-10-21,8358.4853515625,8435.256743999355,8353.687139535197,8430.45853197205,12256
2021-10-22,8363.283203125,8392.072474047978,8329.695720381525,8392.072474047978,15302
2021-10-25,8459.2470703125,8468.843493534636,8363.282838091143,8444.852435479295,10197
2021-10-26,8492.8349609375,8540.817079360875,8464.045689883475,8540.817079360875,21233
2021-10-27,8406.4677734375,8492.83559302761,8387.274924639698,8492.83559302761,14022
2021-10-28,8267.3193359375,8411.265696981101,8252.92469983314,8411.265696981101,19611
2021-10-29,8200.142578125,8296.106797880706,8171.353312198289,8296.106797880706,12108
2021-11-01,8171.3544921875,8243.327667397607,8166.556280506826,8185.749127229521,31811
2021-11-02,8219.3369140625,8276.915456367666,8185.749431051153,8276.915456367666,21972
2021-11-03,8084.986328125,8248.125518128709,8056.197059300816,8248.125518128709,22698
2021-11-04,8037.00439453125,8166.556107159516,8013.013336637127,8166.556107159516,22505
2021-11-05,7993.8203125,8075.38990752551,7945.838197779112,8075.38990752551,17496
2021-11-08,8123.37255859375,8123.37255859375,8003.417263871456,8003.417263871456,15586
2021-11-09,8104.1796875,8156.960017021906,8041.802934428656,8156.960017021906,30331
2021-11-10,7926.64599609375,8075.390563817059,7907.453148645581,8075.390563817059,17381
2021-11-11,7840.2783203125,7883.462227829521,7787.497988902807,7854.672956151507,29337
2021-11-12,7917.04931640625,7917.04931640625,7840.277929095644,7845.076140802556,19257
2021-11-15,7989.02294921875,7989.02294921875,7897.856921570007,7921.847981477571,37413
2021-11-16,7941.04052734375,8017.811916127737,7907.453044750755,8017.811916127737,65824
2021-11-17,7821.08544921875,8003.417502636119,7811.489025354677,8003.417502636119,20319
2021-11-18,7758.70849609375,7835.479885047059,7734.717437045841,7835.479885047059,21183
2021-11-19,7768.3046875,7787.497534164608,7734.717205836937,7758.708264167696,9360
2021-11-22,7725.12109375,7825.883542798913,7710.7264581715835,7825.883542798913,42019
2021-11-23,7696.33154296875,7777.901141616174,7657.945849487609,7667.542272857894,26548
2021-11-24,7629.15673828125,7758.708456478479,7609.96389114092,7758.708456478479,11166
2021-11-25,7547.58642578125,7653.147075092876,7547.58642578125,7653.147075092876,14247
2021-11-26,7350.8603515625,7619.560207755385,7341.26392812704,7619.560207755385,60633
2021-11-29,7202.1162109375,7269.2911789275895,7115.748394950241,7115.748394950241,19506
2021-11-30,6943.01171875,7274.088296907395,6923.818873639426,7274.088296907395,21695
2021-12-01,7058.16943359375,7058.16943359375,6880.635600117905,6938.214140704666,40508
2021-12-02,7202.1162109375,7202.1162109375,6971.802034971477,7014.985942965107,42263
2021-12-03,7350.8603515625,7360.456774997961,7235.703270336978,7245.299693772438,40415
2021-12-06,7360.45703125,7398.8427263282265,7254.896369784876,7398.8427263282265,31880
2021-12-07,7576.3759765625,7576.3759765625,7437.227842730763,7485.209957845155,49064
2021-12-08,7528.39404296875,7619.560063884242,7509.201196460225,7619.560063884242,16997
2021-12-09,7624.35888671875,7629.15709873053,7542.789282518487,7547.587494530267,10260
2021-12-10,7552.384765625,7614.761514006909,7537.990131383021,7595.5686683509375,27455
2021-12-13,7523.59521484375,7590.770172119141,7494.805947440011,7557.182693481445,9836
2021-12-14,7480.412109375,7518.797803329458,7446.824627164849,7490.008532863614,6642
2021-12-15,7490.0087890625,7523.596272421524,7470.815941428771,7480.412365245636,22207
2021-12-16,7504.4033203125,7533.192591362293,7466.017625579444,7523.596167679028,49501
2021-12-17,7504.4033203125,7504.4033203125,7446.824778212916,7480.41226110434,51407
2021-12-20,7350.8603515625,7485.210279658942,7350.8603515625,7485.210279658942,6962
2021-12-21,7360.45703125,7389.24630255867,7326.869548056551,7350.860607480443,15532
