Date,Close,High,Low,Open,Volume
2022-11-09,9055.0,9170.0,8990.0,9120.0,2334
2022-11-10,8935.0,8935.0,8845.0,8905.0,2254
2022-11-11,9140.0,9315.0,9110.0,9255.0,4274
2022-11-14,9420.0,9425.0,9320.0,9320.0,1532
2022-11-15,9385.0,9575.0,9345.0,9420.0,1661
2022-11-16,9590.0,9590.0,9425.0,9425.0,807
2022-11-17,9420.0,9440.0,9370.0,9440.0,758
2022-11-18,9350.0,9370.0,9290.0,9365.0,1641
2022-11-21,9455.0,9455.0,9335.0,9400.0,1646
2022-11-22,9285.0,9320.0,9245.0,9310.0,1668
2022-11-23,9350.0,9365.0,9330.0,9330.0,721
2022-11-24,9465.0,9495.0,9455.0,9470.0,1342
2022-11-25,9600.0,9620.0,9530.0,9530.0,2001
2022-11-28,9570.0,9600.0,9540.0,9600.0,3905
2022-11-29,9400.0,9470.0,9365.0,9470.0,1134
2022-11-30,9215.0,9275.0,9205.0,9250.0,1513
2022-12-01,9335.0,9365.0,9255.0,9320.0,2309
2022-12-02,9410.0,9505.0,9330.0,9485.0,1090
2022-12-05,9420.0,9440.0,9390.0,9400.0,674
2022-12-06,9530.0,9530.0,9420.0,9430.0,742
2022-12-07,9185.0,9220.0,9135.0,9180.0,2316
2022-12-08,8970.0,9005.0,8970.0,8970.0,3746
2022-12-09,8980.0,9080.0,8980.0,9080.0,1864
2022-12-12,9040.0,9080.0,8980.0,8980.0,1193
2022-12-13,9210.0,9210.0,9135.0,9185.0,376
2022-12-14,9305.0,9315.0,9245.0,9250.0,654
2022-12-15,9490.0,9490.0,9395.0,9395.0,1225
2022-12-16,9240.0,9490.0,9240.0,9490.0,1025
2022-12-19,9060.0,9095.0,9010.0,9095.0,772
2022-12-20,8775.0,8970.0,8775.0,8950.0,1900
2022-12-21,8595.0,8640.0,8575.0,8585.0,2104
2022-12-22,8600.0,8625.0,8570.0,8615.0,1626
2022-12-23,8445.0,8490.0,8445.0,8465.0,1876
2022-12-26,8355.0,8395.0,8355.0,8385.0,1876
2022-12-27,8375.0,8445.0,8375.0,8445.0,564
2022-12-28,8275.0,8300.0,8250.0,8300.0,3843
2022-12-29,8190.0,8260.0,8165.0,8260.0,1460
2023-01-02,8415.0,8415.0,8340.0,8340.0,1930
2023-01-03,8450.0,8465.0,8365.0,8450.0,2000
2023-01-04,8435.0,8470.0,8365.0,8470.0,1665
2023-01-05,8545.0,8555.0,8485.0,8555.0,527
2023-01-06,8440.0,8475.0,8410.0,8475.0,1031
2023-01-09,8485.0,8525.0,8470.0,8470.0,1529
2023-01-10,8760.0,8760.0,8665.0,8665.0,2071
2023-01-11,8910.0,8910.0,8880.0,8880.0,829
2023-01-12,9135.0,9135.0,9020.0,9020.0,3637
2023-01-13,9225.0,9235.0,9145.0,9145.0,2459
2023-01-16,9180.0,9240.0,9180.0,9185.0,3976
2023-01-17,9135.0,9200.0,9135.0,9200.0,722
2023-01-18,9295.0,9330.0,9180.0,9185.0,2978
2023-01-19,9150.0,9210.0,9150.0,9205.0,1663
2023-01-20,8955.0,8970.0,8900.0,8925.0,642
2023-01-25,9240.0,9320.0,9225.0,9225.0,3094
2023-01-26,9365.0,9365.0,9295.0,9295.0,2920
2023-01-27,9240.0,9260.0,9160.0,9260.0,1209
2023-01-30,9260.0,9315.0,9240.0,9240.0,1587
2023-01-31,9295.0,9300.0,9240.0,9260.0,2323
2023-02-01,9475.0,9480.0,9410.0,9415.0,1119
2023-02-02,9530.0,9575.0,9515.0,9515.0,2302
2023-02-03,9740.0,9750.0,9635.0,9635.0,3827
2023-02-06,9705.0,9735.0,9645.0,9655.0,6241
2023-02-07,9580.0,9675.0,9580.0,9675.0,4324
2023-02-08,9700.0,9700.0,9565.0,9580.0,4469
2023-02-09,9770.0,9795.0,9700.0,9700.0,1871
2023-02-10,9700.0,9790.0,9700.0,9780.0,1441
2023-02-13,9715.0,9775.0,9655.0,9655.0,1234
2023-02-14,9690.0,9715.0,9640.0,9715.0,1909
2023-02-15,9695.0,9725.0,9690.0,9725.0,2280
2023-02-16,9820.0,9880.0,9775.0,9775.0,887
2023-02-17,9820.0,9840.0,9775.0,9790.0,634
2023-02-20,9695.0,9725.0,9660.0,9720.0,1884
2023-02-21,9735.0,9745.0,9715.0,9745.0,2796
2023-02-22,9640.0,9685.0,9630.0,9685.0,2019
2023-02-23,9560.0,9600.0,9540.0,9580.0,1213
2023-02-24,9590.0,9600.0,9550.0,9560.0,1042
2023-02-27,9565.0,9565.0,9480.0,9500.0,1874
2023-02-28,9565.0,9635.0,9525.0,9560.0,855
2023-03-02,9570.0,9615.0,9520.0,9575.0,2097
2023-03-03,9445.0,9510.0,9415.0,9510.0,3839
2023-03-06,9685.0,9695.0,9595.0,9600.0,3489
2023-03-07,9715.0,9720.0,9670.0,9700.0,4517
2023-03-08,9690.0,9740.0,9630.0,9630.0,1192
2023-03-09,9585.0,9585.0,9515.0,9565.0,1966
2023-03-10,9455.0,9520.0,9455.0,9520.0,1417
2023-03-13,9325.0,9385.0,9280.0,9385.0,10931
2023-03-14,9090.0,9325.0,9090.0,9320.0,3999
2023-03-15,9145.0,9145.0,9050.0,9125.0,967
2023-03-16,8925.0,8950.0,8885.0,8925.0,3359
2023-03-17,8810.0,8860.0,8745.0,8745.0,3738
2023-03-20,8655.0,8715.0,8655.0,8700.0,4192
2023-03-21,8695.0,8705.0,8660.0,8660.0,1455
2023-03-22,8920.0,8925.0,8805.0,8805.0,3159
2023-03-23,8690.0,8795.0,8665.0,8790.0,4400
2023-03-24,8825.0,8825.0,8700.0,8700.0,818
2023-03-27,8715.0,8720.0,8685.0,8695.0,2923
2023-03-28,8640.0,8640.0,8600.0,8635.0,3965
2023-03-29,8650.0,8660.0,8560.0,8610.0,2454
2023-03-30,8795.0,8820.0,8705.0,8705.0,7909
2023-03-31,8920.0,8965.0,8860.0,8950.0,4912
2023-04-03,9165.0,9170.0,9000.0,9000.0,2497
2023-04-04,9185.0,9200.0,9100.0,9165.0,4866
2023-04-05,9030.0,9045.0,9005.0,9040.0,8651
2023-04-06,8870.0,8870.0,8840.0,8860.0,4574
2023-04-07,8770.0,8790.0,8695.0,8780.0,6950
2023-04-10,8785.0,8805.0,8690.0,8755.0,5145
2023-04-11,8830.0,8840.0,8735.0,8840.0,7206
2023-04-12,8930.0,8945.0,8840.0,8840.0,5384
2023-04-13,8820.0,8905.0,8800.0,8880.0,3186
2023-04-14,8740.0,8760.0,8685.0,8750.0,7099
2023-04-17,8880.0,8880.0,8830.0,8845.0,1065
2023-04-18,8960.0,8965.0,8920.0,8960.0,3881
2023-04-19,8855.0,8860.0,8800.0,8830.0,3159
2023-04-20,8815.0,8855.0,8755.0,8855.0,1918
2023-04-21,8805.0,8810.0,8780.0,8785.0,1198
2023-04-24,8775.0,8795.0,8700.0,8730.0,3182
2023-04-25,8800.0,8820.0,8775.0,8775.0,1778
2023-04-26,8730.0,8750.0,8650.0,8745.0,2587
2023-04-27,8575.0,8590.0,8485.0,8565.0,4315
2023-04-28,8780.0,8815.0,8760.0,8770.0,8558
2023-05-02,8860.0,8870.0,8785.0,8785.0,2273
2023-05-03,8700.0,8720.0,8600.0,8600.0,13516
2023-05-04,8675.0,8700.0,8640.0,8700.0,1185
2023-05-08,8880.0,8890.0,8870.0,8890.0,1014
2023-05-09,8840.0,8895.0,8815.0,8880.0,1151
2023-05-10,8685.0,8715.0,8605.0,8605.0,3202
2023-05-11,8625.0,8625.0,8565.0,8575.0,3347
2023-05-12,8535.0,8550.0,8515.0,8535.0,1503
2023-05-15,8545.0,8545.0,8500.0,8530.0,2415
2023-05-16,8580.0,8580.0,8560.0,8575.0,556
2023-05-17,8490.0,8525.0,8490.0,8520.0,4785
2023-05-19,8465.0,8515.0,8465.0,8515.0,3447
2023-05-22,8360.0,8440.0,8235.0,8440.0,8010
2023-05-23,8475.0,8475.0,8400.0,8400.0,1060
2023-05-25,8375.0,8375.0,8300.0,8345.0,2043
2023-05-26,8270.0,8285.0,8240.0,8285.0,6081
2023-05-30,8210.0,8255.0,8200.0,8255.0,3886
2023-05-31,8225.0,8225.0,8185.0,8210.0,3317
2023-06-01,8070.0,8075.0,8025.0,8065.0,14527
2023-06-02,8090.0,8115.0,8055.0,8105.0,2720
2023-06-05,8240.0,8260.0,8190.0,8190.0,1884
2023-06-07,8290.0,8290.0,8240.0,8270.0,2350
2023-06-08,8400.0,8435.0,8375.0,8385.0,6821
2023-06-09,8275.0,8330.0,8250.0,8330.0,4693
2023-06-12,8295.0,8330.0,8275.0,8275.0,1910
2023-06-13,8465.0,8525.0,8445.0,8510.0,7393
2023-06-14,8710.0,8710.0,8530.0,8550.0,4293
2023-06-15,8615.0,8620.0,8480.0,8590.0,12843
2023-06-16,8645.0,8695.0,8525.0,8620.0,8453
2023-06-19,8780.0,8800.0,8695.0,8700.0,17336
2023-06-20,8690.0,8710.0,8610.0,8695.0,3139
2023-06-21,8650.0,8660.0,8570.0,8635.0,2230
2023-06-22,8545.0,8550.0,8500.0,8535.0,4442
2023-06-23,8475.0,8495.0,8460.0,8490.0,2006
2023-06-26,8305.0,8315.0,8215.0,8315.0,10029
2023-06-27,8260.0,8305.0,8240.0,8300.0,4394
2023-06-28,8300.0,8300.0,8215.0,8250.0,906
2023-06-29,8390.0,8390.0,8290.0,8300.0,3050
2023-06-30,8405.0,8695.0,8295.0,8695.0,2204
2023-07-07,8110.0,8305.0,8000.0,8260.0,4206
2023-07-10,8255.0,8325.0,8205.0,8300.0,2039
2023-07-14,8660.0,8660.0,8615.0,8630.0,6115
2023-07-17,8600.0,8625.0,8505.0,8625.0,4117
2023-07-19,8785.0,8840.0,8740.0,8740.0,5948
2023-07-20,8845.0,8895.0,8785.0,8895.0,2274
2023-07-21,8915.0,8920.0,8855.0,8855.0,2872
2023-07-24,8950.0,9045.0,8925.0,8930.0,2717
2023-07-26,8915.0,8990.0,8915.0,8990.0,4966
2023-07-28,8775.0,8815.0,8760.0,8800.0,3662
2023-08-03,8805.0,8815.0,8720.0,8815.0,3954
2023-08-04,8770.0,8800.0,8725.0,8740.0,1820
2023-08-07,8675.0,8810.0,8645.0,8770.0,2848
2023-08-08,8635.0,8715.0,8635.0,8695.0,653
2023-08-09,8720.0,8745.0,8630.0,8630.0,4519
2023-08-10,8685.0,8720.0,8665.0,8720.0,2741
2023-08-11,8590.0,8655.0,8560.0,8635.0,4501
2023-08-14,8625.0,8715.0,8615.0,8625.0,3880
2023-08-16,8530.0,8570.0,8485.0,8485.0,2001
2023-08-17,8330.0,8405.0,8310.0,8385.0,3894
2023-08-18,8285.0,8315.0,8220.0,8295.0,1156
2023-08-21,8340.0,8350.0,8200.0,8230.0,207
2023-08-22,8340.0,8425.0,8335.0,8425.0,979
2023-08-23,8295.0,8295.0,8260.0,8295.0,2101
2023-08-24,8245.0,8275.0,8235.0,8275.0,2699
2023-08-25,8110.0,8135.0,8095.0,8135.0,4604
2023-08-28,8155.0,8155.0,8115.0,8155.0,1809
2023-08-29,8250.0,8255.0,8200.0,8200.0,1003
2023-08-30,8405.0,8405.0,8295.0,8295.0,683
2023-08-31,8365.0,8385.0,8295.0,8385.0,3448
2023-09-01,8295.0,8375.0,8295.0,8365.0,1098
2023-09-04,8340.0,8345.0,8280.0,8300.0,564
2023-09-05,8350.0,8365.0,8335.0,8355.0,1409
2023-09-06,8310.0,8415.0,8310.0,8415.0,2682
2023-09-07,8325.0,8380.0,8275.0,8380.0,1814
2023-09-08,8305.0,8320.0,8280.0,8320.0,508
2023-09-11,8275.0,8280.0,8225.0,8280.0,1994
2023-09-12,8290.0,8305.0,8260.0,8300.0,857
2023-09-13,8280.0,8280.0,8250.0,8280.0,302
2023-09-14,8285.0,8300.0,8210.0,8300.0,1083
2023-09-15,8510.0,8525.0,8440.0,8445.0,1821
2023-09-18,8430.0,8460.0,8410.0,8460.0,869
2023-09-19,8270.0,8270.0,8220.0,8250.0,986
2023-09-20,8330.0,8330.0,8240.0,8270.0,335
2023-09-21,8285.0,8290.0,8260.0,8270.0,2512
2023-09-22,8045.0,8200.0,8025.0,8200.0,2501
2023-09-25,8000.0,8000.0,7915.0,7990.0,6447
2023-09-26,7920.0,7930.0,7895.0,7925.0,1089
2023-09-27,7870.0,7885.0,7850.0,7850.0,1545
2023-10-04,7440.0,7495.0,7395.0,7485.0,6680
2023-10-05,7340.0,7355.0,7320.0,7345.0,2172
2023-10-06,7330.0,7335.0,7305.0,7320.0,2867
2023-10-10,7395.0,7415.0,7330.0,7400.0,1620
2023-10-11,7585.0,7600.0,7570.0,7570.0,1273
2023-10-12,7710.0,7715.0,7600.0,7600.0,989
2023-10-13,7610.0,8300.0,7555.0,8300.0,711
2023-10-16,7530.0,7630.0,7235.0,7580.0,21227
2023-10-17,7710.0,7730.0,7695.0,7695.0,775
2023-10-18,7760.0,7795.0,7720.0,7720.0,1571
2023-10-19,7630.0,7645.0,7600.0,7600.0,383
2023-10-20,7440.0,7510.0,7440.0,7490.0,2216
2023-10-23,7325.0,7325.0,7255.0,7320.0,1123
2023-10-24,7175.0,7225.0,7150.0,7225.0,2443
2023-10-25,7280.0,7290.0,7235.0,7285.0,587
2023-10-26,7210.0,7250.0,7160.0,7250.0,999
2023-10-27,7185.0,7220.0,7155.0,7220.0,2457
2023-10-30,7140.0,7165.0,7135.0,7165.0,814
2023-10-31,7095.0,7110.0,7055.0,7110.0,896
2023-11-01,7170.0,7530.0,7170.0,7530.0,272
2023-11-02,7155.0,7185.0,7125.0,7185.0,854
2023-11-03,7315.0,7390.0,7295.0,7390.0,1036
2023-11-06,7300.0,7405.0,7300.0,7405.0,1927
2023-11-07,7270.0,7475.0,7270.0,7420.0,2883
2023-11-08,7195.0,7195.0,7140.0,7175.0,1005
2023-11-09,7065.0,7065.0,7020.0,7045.0,2672
2023-11-10,7205.0,7205.0,7130.0,7135.0,1075
2023-11-13,6865.0,6865.0,6810.0,6810.0,4931
2023-11-14,6875.0,6875.0,6830.0,6840.0,5073
2023-11-15,7220.0,7220.0,7140.0,7155.0,3969
2023-11-16,7325.0,7390.0,7310.0,7345.0,2516
2023-11-17,7195.0,7250.0,7195.0,7235.0,1293
2023-11-20,7235.0,7285.0,7195.0,7195.0,2988
2023-11-21,7355.0,7370.0,7275.0,7365.0,1472
2023-11-22,7200.0,7265.0,7200.0,7250.0,1809
2023-11-23,7210.0,7230.0,7150.0,7230.0,873
2023-11-24,7270.0,7270.0,7210.0,7215.0,3347
2023-11-27,7265.0,7280.0,7220.0,7270.0,2169
2023-11-28,7155.0,7245.0,7155.0,7245.0,3852
2023-11-29,7235.0,7240.0,7155.0,7215.0,11578
2023-11-30,7315.0,7335.0,7275.0,7275.0,2998
2023-12-01,7450.0,7450.0,7370.0,7420.0,2220
2023-12-04,7465.0,7525.0,7395.0,7520.0,5653
2023-12-05,7700.0,7730.0,7530.0,7530.0,7992
2023-12-06,7520.0,7560.0,7470.0,7545.0,1801
2023-12-07,7465.0,7520.0,7400.0,7520.0,490
2023-12-08,7320.0,7340.0,7305.0,7340.0,3949
2023-12-11,7365.0,7435.0,7290.0,7435.0,3735
2023-12-12,7330.0,7345.0,7295.0,7300.0,1223
2023-12-13,7290.0,7315.0,7225.0,7315.0,765
2023-12-14,7230.0,7290.0,7190.0,7290.0,2296
2023-12-15,7645.0,7890.0,7605.0,7890.0,2730
2023-12-18,7570.0,7645.0,7550.0,7645.0,2506
2023-12-19,7460.0,7580.0,7325.0,7580.0,1231
2023-12-20,7515.0,7560.0,7410.0,7560.0,1581
2023-12-21,7435.0,7515.0,7325.0,7515.0,1272
2023-12-22,7495.0,7510.0,7410.0,7410.0,2323
2023-12-26,7565.0,7600.0,7445.0,7540.0,3528
2023-12-27,7705.0,7705.0,7630.0,7675.0,1678
2023-12-28,7800.0,7830.0,7705.0,7705.0,3541
2024-01-02,7675.0,7750.0,7640.0,7750.0,7068
2024-01-03,7660.0,7710.0,7625.0,7630.0,39257
2024-01-04,7535.0,7670.0,7525.0,7670.0,25857
2024-01-05,7615.0,7630.0,7585.0,7590.0,6658
2024-01-08,7425.0,7475.0,7420.0,7475.0,7511
2024-01-09,7445.0,7490.0,7440.0,7490.0,3331
2024-01-10,7400.0,7405.0,7390.0,7405.0,1277
2024-01-11,7300.0,7350.0,7300.0,7335.0,3864
2024-01-12,7175.0,7185.0,7150.0,7160.0,9604
2024-01-15,7235.0,7245.0,7155.0,7155.0,5874
2024-01-16,7200.0,7235.0,7160.0,7180.0,3143
2024-01-17,7015.0,7065.0,7000.0,7030.0,5979
2024-01-19,6865.0,6880.0,6740.0,6860.0,2217
2024-01-22,6845.0,6845.0,6765.0,6810.0,3123
2024-01-23,6960.0,7035.0,6860.0,7035.0,2533
2024-01-24,7205.0,7290.0,7020.0,7020.0,10035
2024-01-25,7130.0,7145.0,6990.0,7145.0,3160
2024-01-26,7100.0,7125.0,7055.0,7105.0,5363
2024-01-29,7140.0,7140.0,7000.0,7100.0,2641
2024-01-30,7075.0,7170.0,7040.0,7170.0,2535
2024-01-31,7010.0,7015.0,6905.0,6970.0,5346
