Price,Close,High,Low,Open,Volume
2020-09-25,11847.69140625,11885.817525015083,11766.673403874194,11847.69140625,30878
2020-09-28,11962.0693359375,12052.618864775275,11881.051336451072,11933.474747883467,44401
2020-09-29,11938.240234375,12105.041994136727,11885.816824164172,12105.041994136727,14806
2020-10-05,12081.212890625,12119.339006256163,11928.708428100344,11976.3660726393,201123
2020-10-06,12071.6826171875,12124.106031632451,12009.727672843466,12085.979912036124,17675
2020-10-07,11985.8974609375,12062.149691305292,11947.771345753603,11971.600167743538,16740
2020-10-08,12090.7451171875,12162.231588120812,12047.853234627513,12057.384764085287,36784
2020-10-12,12424.34765625,12452.942242340334,12176.527910133775,12233.717082314442,36578
2020-10-13,12486.302734375,12495.834263179868,12343.329802302005,12486.302734375,24446
2020-10-14,12390.98828125,12486.303575721153,12324.267575120191,12433.880163762018,29534
2020-10-15,12314.7353515625,12429.113698481038,12295.672293742744,12390.987582841526,32676
2020-10-16,12309.970703125,12448.177884848044,12257.547289367983,12448.177884848044,37276
2020-10-19,12305.2041015625,12476.771625829057,12290.90680787362,12309.96986612546,31038
2020-10-20,12352.861328125,12352.861328125,12219.419924889082,12228.951453691647,16775
2020-10-21,12352.861328125,12390.987443335262,12219.419924889082,12324.266741717303,23101
2020-10-22,12338.5654296875,12352.862724507531,12209.889776307213,12352.862724507531,20436
2020-10-23,12195.591796875,12395.753913119139,12143.168385477726,12343.330501721864,13936
2020-10-26,11971.6005859375,12119.339287435932,11876.285294648189,12090.74470004914,41324
2020-10-27,11990.6640625,12000.195591961447,11885.817238424086,11885.817238424086,9822
2020-10-28,12152.7001953125,12152.7001953125,11923.943485753676,11928.709250536152,106673
2020-10-29,12286.140625,12286.140625,11966.83441015322,12009.726289759505,38111
2020-10-30,11990.6640625,12238.483828497614,11990.6640625,12152.700063344595,22790
2020-11-02,12176.529296875,12181.295061766144,12009.727525684932,12181.295061766144,31386
2020-11-03,12243.2490234375,12338.564313616072,12181.29408482143,12181.29408482143,39324
2020-11-04,12348.095703125,12357.627232035169,12209.888533927538,12214.654298382622,32071
2020-11-05,12581.6181640625,12581.6181640625,12395.753350275214,12514.897461677321,34713
2020-11-06,12505.3662109375,12629.276089551973,12419.582448819789,12619.744560427782,60458
2020-11-09,12719.826171875,12810.375702510302,12557.79016968551,12557.79016968551,79882
2020-11-10,12624.5107421875,12824.672860410179,12572.087330272037,12772.249448494715,51986
2020-11-11,12538.7275390625,12772.250020785823,12519.664479329984,12586.385188393791,40799
2020-11-12,12510.1328125,12672.168818452381,12486.303988095238,12576.853520833334,53341
2020-11-13,12386.22265625,12600.68207122932,12362.393832363408,12576.853247342728,52177
2020-11-16,12510.1328125,12529.19587202381,12390.988690476192,12390.988690476192,71621
2020-11-17,12448.177734375,12619.745268233155,12386.222791592889,12591.150679256796,48272
2020-11-18,12481.5380859375,12581.619147336769,12448.177732137743,12448.177732137743,48020
2020-11-19,12676.93359375,12691.230887276786,12438.645368303572,12481.53724888393,38215
2020-11-20,12700.7626953125,12719.825753767003,12586.384344585484,12695.996930698875,54022
2020-11-23,12853.267578125,12881.862166730394,12648.33969311967,12700.763105562894,94230
2020-11-24,12729.3583984375,12886.628644468365,12710.295338312548,12881.862879437125,75403
2020-11-25,12605.447265625,12838.969729146975,12581.618442816634,12838.969729146975,38346
2020-11-26,12533.9609375,12605.447406725285,12438.64564519962,12510.132114424905,61195
2020-11-27,12591.150390625,12638.808037826459,12529.195449263107,12572.087331744418,66169
2020-11-30,12705.5283203125,12881.861609079027,12591.14997084232,12591.14997084232,174898
2020-12-01,12886.6279296875,12886.6279296875,12634.042397041998,12643.573926575791,99091
2020-12-02,12962.8798828125,12972.411412138097,12877.096118882124,12891.393412870519,74409
2020-12-03,12872.330078125,12972.411133897169,12796.07784515573,12934.285017412532,103195
2020-12-04,12715.060546875,12838.970432264336,12600.682191130996,12838.970432264336,73860
2020-12-07,12681.69921875,12867.564032553551,12581.618165163472,12867.564032553551,66426
2020-12-08,12676.93359375,12724.591238839286,12595.915597098216,12695.996651785716,42343
2020-12-09,12581.6181640625,12710.293804376775,12505.365932765151,12610.212750799006,158351
2020-12-10,12467.240234375,12524.429409762042,12424.348352834719,12510.132115915281,42223
2020-12-11,12348.095703125,12543.492045783481,12324.266880849575,12472.005578957207,71369
2020-12-14,12491.0703125,12500.601842688859,12352.863124761541,12362.3946549504,44840
2020-12-15,12438.6455078125,12495.834682561062,12367.159039376795,12495.834682561062,56814
2020-12-16,12505.3662109375,12591.149973055211,12472.005859002835,12472.005859002835,20771
2020-12-17,12657.87109375,12700.762976221291,12505.366622740963,12562.555799369351,33208
2020-12-18,12729.3583984375,12757.952988624931,12634.043097812735,12657.871922968927,43601
2020-12-21,12881.861328125,12881.861328125,12691.230749832363,12800.843332350629,63153
2020-12-22,12715.060546875,12953.34878800834,12715.060546875,12881.862315668337,35991
2020-12-23,12743.6552734375,12900.925514283961,12705.529154444417,12715.060684192687,50080
2020-12-24,12738.888671875,12858.032785903011,12719.825613630519,12772.249023802844,43120
2020-12-28,12838.970703125,12910.457176973134,12781.781524046492,12781.781524046492,61665
2020-12-29,12815.140625,12877.095562941615,12777.014509343622,12838.969447285237,37629
2020-12-30,12853.267578125,12896.159461033092,12743.654988470986,12781.781106611512,52677
2021-01-04,13425.1591796875,13425.1591796875,12958.114238399115,12981.943061934238,503698
2021-01-05,13630.0869140625,13634.852678717767,13339.375270091237,13391.79868129917,231310
2021-01-06,13787.3564453125,13844.545618262293,13639.617748525536,13663.44657058795,232324
2021-01-07,13887.4375,14011.347374742621,13787.356447323267,13787.356447323267,248755
2021-01-08,13977.9873046875,14344.951171875,13935.095424107143,14020.879185267857,208749
2021-01-11,13925.564453125,14240.104923318788,13763.5284533282,14101.897747021518,144809
2021-01-12,14368.7802734375,14368.7802734375,13796.888521260882,13849.311931877073,159659
2021-01-13,14330.6552734375,14535.58316727116,14263.93456381724,14421.20480792214,247705
2021-01-14,14144.7890625,14464.095284598216,14125.726004464286,14344.951171875,154857
2021-01-15,14125.7265625,14297.294091599191,13873.141033548414,14078.068915528003,132422
2021-01-18,14278.23046875,14330.653878348216,13963.690011160716,14135.257533482143,80570
2021-01-19,14006.58203125,14397.374724874533,13992.28473758081,14344.95131475417,140866
2021-01-20,14125.7265625,14230.573385838394,13877.906798245614,14016.113974464406,125378
2021-01-21,14344.9521484375,14425.970150604755,14163.853084769518,14168.618849602886,83695
2021-01-22,14359.25,14473.6283604381,14240.105874543644,14406.907650182542,130544
2021-01-25,14464.095703125,14583.239819295717,14340.185822307456,14454.564173831342,197161
2021-01-26,14263.9326171875,14588.00459111625,14221.040738285164,14464.094718731729,79910
2021-01-27,14230.5732421875,14311.591241222057,14087.60030271475,14268.699359380233,71534
2021-01-28,14039.9423828125,14211.509906838723,13987.518972693377,14001.81626636223,192250
2021-01-29,13815.951171875,14159.086213052991,13815.951171875,14149.55468413138,155701
2021-02-01,14135.2578125,14135.2578125,13692.041704420937,13777.82546727495,92102
2021-02-02,14273.46484375,14340.18554752713,14097.13155519616,14135.257671640235,83536
2021-02-03,14311.5908203125,14406.906110491072,14254.401646205357,14349.71693638393,42572
2021-02-04,14292.5283203125,14311.59137909251,14135.258085377416,14306.825614397507,56648
2021-02-05,14435.5009765625,14502.221680977118,14330.654155339531,14330.654155339531,37066
2021-02-08,14530.81640625,14568.942523419564,14278.23088000164,14325.888526463594,155083
2021-02-09,14735.7451171875,14745.276647017505,14535.582990757399,14588.006404822425,178153
2021-02-10,14969.2666015625,14983.56389535578,14721.446842479007,14769.104488456602,315065
2021-02-15,15064.58203125,15131.302736228647,14974.032503064695,14983.564032347358,177372
2021-02-16,15117.005859375,15117.005859375,14993.095975281763,15074.113976419649,62054
2021-02-17,15207.5556640625,15207.5556640625,15088.411542595386,15088.411542595386,125650
2021-02-18,14988.3310546875,15369.592257986387,14907.313048986487,15193.258951460652,256351
2021-02-19,15007.3935546875,15012.159319550849,14678.555779116386,14945.438611463956,153647
2021-02-22,14635.6630859375,15212.320602511398,14597.536969139226,15026.45578311981,130879
2021-02-23,14530.81640625,14683.320874928255,14440.266877972286,14640.428993112495,96507
2021-02-24,14011.34765625,14588.005161830357,13939.861188616072,14468.861049107143,96723
2021-02-25,14230.5732421875,14387.843475607522,14187.681360345676,14249.636300783866,86255
2021-02-26,14159.0869140625,14182.915737546282,13868.375267560376,13949.39326740523,454066
2021-03-02,14030.412109375,14502.222842672598,13963.691399615744,14344.952598240065,108638
2021-03-03,14259.16796875,14287.762556922627,13992.285145805481,14101.897733800552,43276
2021-03-04,13925.564453125,14297.29409971766,13858.843747326317,14221.041864519164,294526
2021-03-05,13935.095703125,13935.095703125,13672.978649885645,13739.699354346572,128542
2021-03-08,13501.4111328125,14016.113710413541,13501.4111328125,13992.284887376456,57443
2021-03-09,13334.609375,13820.717365082202,13062.960792307005,13820.717365082202,40905
2021-03-10,13372.736328125,13501.411980605177,13201.168791484766,13401.33091756504,229465
2021-03-11,13448.98828125,13625.321579055191,13253.591924222626,13325.078396305813,122082
2021-03-12,13582.4296875,13620.555805921053,13472.817097039475,13563.366628289474,193714
2021-03-15,13224.9970703125,13644.384364794481,13210.699776182433,13582.42942356419,83590
2021-03-16,13334.609375,13420.393137955683,13229.762553609722,13234.52831821837,61507
2021-03-17,13439.4560546875,13496.645229388298,13248.825472351507,13363.203821753103,69037
2021-03-18,13406.0966796875,13496.646212895484,13296.48408685678,13377.5020902534,78767
2021-03-19,13124.916015625,13344.141192356572,13077.258368509441,13344.141192356572,48977
2021-03-22,13258.3564453125,13301.248324538888,13120.149278916359,13129.680807633335,39721
2021-03-23,13020.068359375,13325.07728141014,12986.708008527406,13306.014223782944,54420
2021-03-24,12996.240234375,13139.213174247112,12924.753764438943,12996.240234375,33717
2021-03-25,12958.1142578125,13001.006140239977,12867.56472824338,12996.240375525813,47226
2021-03-26,13234.5283203125,13239.294084921903,12958.11397296712,12958.11397296712,41151
2021-03-29,13220.23046875,13358.437636592016,13148.74400262482,13234.527761975036,37418
2021-03-30,13315.546875,13377.501817510738,13139.213577084825,13210.700049212599,54217
2021-03-31,13191.63671875,13387.033071881773,13120.150248092034,13387.033071881773,33288
2021-04-01,13367.96875,13377.500278520498,13167.806651069519,13167.806651069519,173492
2021-04-02,13429.923828125,13501.410292788547,13334.608541906937,13382.26618501597,44156
2021-04-05,13453.75390625,13482.34849478613,13401.330493933758,13429.92508246989,34521
2021-04-06,13363.2041015625,13501.411276649986,13296.48339634785,13458.519394726283,113062
2021-04-07,13191.63671875,13406.096130723898,13120.150248092034,13406.096130723898,34963
2021-04-08,13253.591796875,13306.01520923229,13158.276501679926,13191.636854998202,26099
2021-04-09,13053.4287109375,13291.716931290503,13024.83412449514,13253.590816034022,30138
2021-04-12,12900.9248046875,13163.041858347571,12838.969864731484,13058.195036883542,71465
2021-04-13,12905.6904296875,12996.239956335972,12867.564313203933,12877.095842324825,45695
2021-04-14,12910.4560546875,12986.708286830357,12838.969587053572,12838.969587053572,29250
2021-04-15,12838.970703125,12962.880591128433,12724.592344967983,12910.457176973134,37531
2021-04-16,12867.5654296875,12939.051904296875,12762.718600260418,12838.97083984375,75324
2021-04-19,13205.9345703125,13205.9345703125,12858.033731758616,12867.56526158201,71984
2021-04-20,13244.060546875,13315.547019780048,13148.74524966827,13205.93442799231,45164
2021-04-21,13315.546875,13320.312639808519,13153.51087151038,13315.546875,50490
2021-04-22,13301.2490234375,13339.375140308694,13248.825612739609,13315.546317264198,29510
2021-04-23,13391.798828125,13439.456475200177,13253.591651606983,13301.249298682162,24914
2021-04-26,13306.0146484375,13501.410995352235,13258.357002848541,13468.050643439963,58585
2021-04-27,13239.2939453125,13272.654297226534,13143.978654129545,13263.122768108238,30182
2021-04-28,13296.484375,13329.844730062725,13191.637544802868,13239.295194892473,23466
2021-04-29,13401.3310546875,13410.862584598373,13253.592341068968,13296.484225667897,33749
2021-04-30,13372.736328125,13401.33091756504,13277.421029991536,13277.421029991536,22756
2021-05-03,13525.240234375,13525.240234375,13358.438469680452,13372.735763797127,29347
2021-05-04,13501.4111328125,13510.942662027333,13415.627369878994,13510.942662027333,29265
2021-05-06,13348.90625,13534.771063905748,13239.2936674402,13530.005299446626,89870
2021-05-07,13186.87109375,13391.798978473978,13186.87109375,13296.483683253524,22989
2021-05-10,13105.853515625,13239.294933238636,13058.195866477272,13163.042694602273,137948
2021-05-11,13258.3564453125,13286.951031463424,13015.302463029631,13015.302463029631,21068
2021-05-12,13344.1416015625,13344.1416015625,13153.511007254463,13153.511007254463,19897
2021-05-13,13196.40234375,13396.564459473186,13196.40234375,13344.14104821235,19127
2021-05-14,13510.943359375,13510.943359375,13186.871349344136,13196.402879050927,34713
2021-05-17,13820.7177734375,13830.249302936423,13515.708829471983,13520.474594221445,102573
2021-05-18,13787.3564453125,13849.311382674776,13753.996094425122,13820.716796199878,42162
2021-05-20,13868.375,13868.375,13706.339003436426,13773.05970790378,30533
2021-05-21,13630.0869140625,13868.37514682583,13630.0869140625,13730.167971823099,34237
2021-05-24,13644.384765625,13715.871238375392,13563.366763174554,13634.853235924948,44751
2021-05-25,14035.1767578125,14049.474051623514,13649.14982491511,13649.14982491511,75009
2021-05-26,14059.005859375,14116.19503575212,14011.348212394068,14087.60044756356,70406
2021-05-27,14159.0869140625,14211.510325726818,13968.456326192254,14111.42926709494,67564
2021-05-28,14087.599609375,14244.86983505476,14030.410436400542,14216.275248567532,120225
2021-05-31,14111.4296875,14192.447689758528,14049.47474459642,14097.132392983789,55472
2021-06-01,14044.7080078125,14111.4287109375,13916.03236607143,14111.4287109375,37719
2021-06-02,14011.34765625,14154.320591517857,13954.158482142857,14049.47377232143,100473
2021-06-03,13954.16015625,14078.070048347849,13935.097095927254,14039.943927702356,115672
2021-06-04,13949.392578125,14106.662805346772,13868.37458228348,13954.158342586266,23537
2021-06-07,13944.626953125,14011.34765625,13863.608956473216,14001.816127232143,70357
2021-06-08,13887.4375,14030.410432395332,13811.185269389156,13920.797850892244,72209
2021-06-09,13887.4375,13944.626672958133,13835.014091455045,13944.626672958133,25948
2021-06-10,14035.1767578125,14087.600168452886,13844.54617366564,13887.438055098683,33472
2021-06-11,13849.3125,14044.708856675843,13792.123322436339,14044.708856675843,40132
2021-06-14,13896.9697265625,13958.924667044432,13849.312080037937,13849.312080037937,55815
2021-06-15,13744.4658203125,13958.925238451911,13653.916288209193,13896.970295433859,28962
2021-06-16,13544.3037109375,13763.528894154646,13491.880297559488,13663.447832251166,37636
2021-06-17,13601.4921875,13672.978656600386,13496.645366152768,13649.149833566924,44390
2021-06-18,13711.1044921875,13720.636021205357,13515.70814732143,13720.636021205357,37281
2021-06-21,13563.3662109375,13696.807621305123,13510.94279972165,13672.97879802519,54603
2021-06-22,13625.322265625,13639.619560762067,13520.47543461984,13568.133085076732,21592
2021-06-23,13725.40234375,13768.294226074218,13596.726696777343,13596.726696777343,44128
2021-06-24,13701.57421875,13753.997633152174,13620.556214673912,13725.403043478262,24855
2021-06-25,13901.7353515625,13901.7353515625,13711.104767379264,13753.996648820492,41291
2021-06-28,13973.22265625,13982.75418602916,13839.781239341746,13839.781239341746,45434
2021-06-29,13863.609375,14049.474196459265,13777.825611249571,14001.816549931247,34798
2021-06-30,13892.2041015625,13935.09598386578,13863.609513360312,13935.09598386578,33566
2021-07-01,13997.0498046875,14054.23897651462,13873.139932395408,13873.139932395408,145843
2021-07-02,13611.0244140625,14030.411720938375,13601.492884360776,14030.411720938375,49646
2021-07-05,13544.3037109375,13587.19559461042,13468.051473296755,13563.366770347688,86535
2021-07-06,13463.28515625,13606.258095962388,13444.222097621681,13544.303155420354,35203
2021-07-07,13739.69921875,13739.69921875,13458.519109868193,13458.519109868193,37004
2021-07-08,13687.2763671875,13792.123191727236,13649.15024917305,13763.528603216399,64605
2021-07-09,13672.9794921875,13734.93443586071,13544.303839943143,13596.727253820474,40053
2021-07-12,13858.84375,13901.735632307427,13682.510456069464,13715.870808975242,71138
2021-07-13,13877.90625,13935.095424107143,13777.8251953125,13935.095424107143,39870
2021-07-14,13801.654296875,13949.39299963851,13792.122767664452,13916.03264740159,19496
2021-07-15,13896.9697265625,13916.032785172325,13730.16796372653,13806.420198165832,54642
2021-07-16,13811.1865234375,13901.736055509728,13782.59193436206,13901.736055509728,18255
2021-07-19,13887.4375,13887.4375,13649.149279341113,13811.185269389156,30089
2021-07-20,13896.9697265625,13896.9697265625,13739.699493031443,13825.483256775657,44965
2021-07-21,13992.28515625,14001.816685647991,13839.780685882153,13873.14103877512,41247
2021-07-22,13958.9248046875,14016.113981080893,13920.798687091903,14011.348216381444,58301
2021-07-23,13839.7802734375,14016.113562045348,13825.482979766593,14016.113562045348,26615
2021-07-26,13420.3935546875,13901.735795107754,13267.889082475142,13839.780853271484,73784
2021-07-27,13163.0419921875,13506.17704774054,13163.0419921875,13506.17704774054,63882
2021-07-28,12958.1142578125,13101.087199237425,12657.871080820154,13096.32143452326,193709
2021-07-29,13105.853515625,13248.82646306818,12991.475157670455,13248.82646306818,325137
2021-07-30,13029.6005859375,13143.97893782576,12924.753763373263,13143.97893782576,45156
2021-08-02,13334.609375,13358.438198043246,13020.068910829164,13029.600440046463,75201
2021-08-03,13396.564453125,13439.456335045357,13315.546453942103,13334.609512573374,49126
2021-08-04,13444.2216796875,13458.518973214286,13372.735212053572,13458.518973214286,30688
2021-08-05,13425.1591796875,13496.645650292865,13382.26729732428,13410.861885566426,46078
2021-08-06,13310.78125,13468.051490332975,13244.06054197995,13425.159606605801,26861
2021-08-09,13496.646484375,13525.241074384268,13234.529409290033,13396.565419342558,27573
2021-08-10,13568.1318359375,13568.1318359375,13372.735487053258,13530.005719082039,47071
2021-08-11,13658.681640625,13711.105052365012,13611.023993588626,13611.023993588626,320814
2021-08-12,13620.5546875,13687.275389258222,13591.960101032191,13658.680802790414,24194
2021-08-13,13615.7900390625,13687.27651109118,13553.835096637646,13620.555803864412,42468
2021-08-17,13439.4560546875,13692.04157628269,13439.4560546875,13639.618166140292,53057
2021-08-18,13448.98828125,13487.114399694367,13325.078396305813,13439.456751638909,60001
2021-08-19,13425.1591796875,13472.816826757742,13367.970003203207,13448.988003222621,34274
2021-08-20,13210.69921875,13468.050502232143,13096.320870535716,13429.924386160716,38485
2021-08-23,13296.484375,13348.907790098567,13158.277189740144,13205.93483982975,73932
2021-08-24,13372.736328125,13439.457036818425,13296.484089618229,13401.33091756504,79547
2021-08-25,13458.5185546875,13468.05008340895,13401.3293823588,13439.4554972446,22129
2021-08-26,13339.375,13501.410994998214,13291.71735441229,13501.410994998214,13110
2021-08-27,13329.84375,13415.62751385413,13286.951868072934,13334.609514658561,15503
2021-08-30,13272.654296875,13363.20382349641,13253.591238638914,13344.140765260323,59378
2021-08-31,13229.7626953125,13348.906811804867,13062.960932223184,13272.654577249752,11612
2021-09-01,13315.546875,13391.799111936292,13134.447812276307,13239.294638063708,39008
2021-09-02,13334.609375,13372.735491869193,13267.888670478915,13267.888670478915,16107
2021-09-03,13325.078125,13401.330360336195,13306.015066165952,13401.330360336195,38547
2021-09-06,13572.8974609375,13615.78934195872,13315.546174810173,13372.735349505134,41649
2021-09-07,13701.57421875,13725.403043478262,13472.817501358695,13472.817501358695,28727
2021-09-08,13725.40234375,13792.123049587673,13668.213167317708,13763.528461371528,149739
2021-09-09,13739.69921875,13758.762276979274,13668.21275039022,13725.401925078044,29423
2021-09-10,13892.2041015625,13987.519395569789,13763.528454652658,13763.528454652658,184249
2021-09-13,13944.626953125,13963.690011160716,13858.843191964286,13958.924246651786,56542
2021-09-14,13725.40234375,13973.22210828993,13725.40234375,13954.159049479167,28227
2021-09-15,13530.005859375,13725.40221028531,13491.879742124207,13639.618446471028,21713
2021-09-16,13453.75390625,13558.600730882483,13429.92508246989,13534.771907102373,37468
2021-09-17,13487.11328125,13525.239396532685,12729.356740006626,13372.734935401942,124829
2021-09-23,13568.1318359375,13630.086775827625,13410.861603908721,13425.158897729518,73714
2021-09-24,13563.3662109375,13649.149974745258,13477.582447129744,13568.131975593487,101929
2021-09-27,13663.447265625,13725.402206138822,13506.177032012993,13563.366207871904,73634
2021-09-28,13720.63671875,13744.465542506077,13615.789894223255,13720.63671875,21580
2021-09-29,13639.6181640625,13701.57310331226,13468.050639986242,13582.428989370414,24846
2021-09-30,13649.1494140625,13696.807058664674,13568.131418238805,13630.086356221631,50456
2021-10-01,13387.0341796875,13739.700797450716,13358.43958905805,13739.700797450716,22965
2021-10-05,13358.4384765625,13387.033064810583,13220.231300030102,13339.375417730445,12686
2021-10-06,13448.98828125,13510.943223722095,13248.82615941708,13372.736044361269,142374
2021-10-07,13620.5546875,13672.978096024317,13477.581755160953,13477.581755160953,20257
2021-10-08,13949.392578125,13963.689871508797,13753.996235213102,13763.527764135633,252315
2021-10-12,13811.1865234375,13977.988293044233,13811.1865234375,13963.690998506514,69409
2021-10-13,13982.75390625,14020.880024603783,13825.483668040644,13825.483668040644,36363
2021-10-14,13916.0322265625,14006.581751324378,13825.48270180062,14006.581751324378,40416
2021-10-15,13906.5009765625,13944.627093016406,13854.077566438378,13916.032505675978,20352
2021-10-18,13811.1865234375,13906.501820355634,13711.10546167346,13906.501820355634,39096
2021-10-19,13882.6728515625,13968.456617895532,13773.060261248069,13811.186379618306,32948
2021-10-20,13830.2490234375,13982.75349233826,13806.420200171757,13963.690433725664,18024
2021-10-21,13896.9697265625,13973.2219610018,13787.357139556007,13887.438197257588,17099
2021-10-22,14035.1767578125,14039.942522416171,13863.609232080325,13863.609232080325,22778
2021-10-25,13997.0498046875,14025.644390601059,13935.094868541453,13963.689454455014,41767
2021-10-26,13949.392578125,13997.050222737658,13916.032226896139,13997.050222737658,16101
2021-10-27,13811.1865234375,13987.519822736047,13711.10546167346,13916.033350047446,13553
2021-10-28,13701.57421875,13868.375991847826,13701.57421875,13811.1868125,24402
2021-10-29,13806.419921875,13811.185686432085,13630.08663326286,13677.744278833708,42627
2021-11-01,13806.419921875,14011.347797829652,13730.167688961641,14011.347797829652,484386
2021-11-02,13549.068359375,13896.969164944601,13458.518834637707,13896.969164944601,218665
2021-11-03,13625.322265625,13706.340271401714,13558.601554985353,13630.08803067069,192645
2021-11-04,13753.9970703125,13753.9970703125,13620.555657294915,13649.150245798684,16291
2021-11-05,13811.1865234375,13935.096409431073,13749.231580440714,13844.546877358847,45284
2021-11-08,13730.16796875,13782.5913799462,13668.2130282454,13672.978792899601,20354
2021-11-09,13696.806640625,13963.689442251653,13606.25711864453,13925.56332773356,49355
2021-11-10,13582.4296875,13725.402631578947,13487.114391447369,13696.808042763158,12898
2021-11-11,13773.0595703125,13782.591099426903,13634.852398153655,13720.636160183283,29459
2021-11-12,13835.015625,13997.051633008958,13744.466091112643,13997.051633008958,66763
2021-11-15,13820.7177734375,13997.051069167564,13777.82589069235,13997.051069167564,31137
2021-11-16,13892.2041015625,13911.267160363957,13844.546454558855,13911.267160363957,11704
2021-11-17,13820.7177734375,13892.204244679418,13782.59165544181,13892.204244679418,11668
2021-11-18,13725.40234375,13839.780696614584,13701.573520236545,13820.71763780382,23509
2021-11-19,13849.3125,13849.3125,13672.979202512044,13682.510732105988,29989
2021-11-22,13963.6904296875,13997.050782249893,13906.501253866254,13925.564312473336,24581
2021-11-23,13997.0498046875,14020.878626282132,13949.392161498234,13992.284040368573,37140
2021-11-24,13963.6904296875,14011.348076205204,13944.627371080418,13997.050782249893,24141
2021-11-25,13963.6904296875,14044.708428767597,13944.627371080418,13963.6904296875,28974
2021-11-26,13911.267578125,14025.645934368576,13863.609929690176,14025.645934368576,7924
2021-11-29,13839.7802734375,13911.266741792033,13730.167688627216,13877.90638989325,9401
2021-11-30,13820.7177734375,13911.267303677263,13725.402478448277,13849.312361934268,32463
2021-12-01,13773.0595703125,13825.482980441717,13711.10463106888,13711.10463106888,9770
2021-12-02,13730.16796875,13773.0598506378,13687.2760868622,13715.8706747874,6096
2021-12-03,13930.330078125,13930.330078125,13725.40219808416,13753.996785996836,17258
2021-12-06,13958.9248046875,14054.24009867649,13806.420334305116,13949.393275288601,41791
2021-12-07,13911.267578125,14020.880169525093,13858.844164846694,13963.690991403306,41524
2021-12-08,14111.4296875,14144.79004137116,13930.330623627999,14016.114390725263,45152
2021-12-09,14373.5458984375,14449.798131320458,14116.194612457519,14144.789199788627,90377
2021-12-10,14316.357421875,14364.01506975075,14244.870950061377,14330.654716237725,31511
2021-12-13,14411.6728515625,14559.411561350344,14354.48367358011,14435.50167572183,126642
2021-12-14,14316.357421875,14425.970011989224,14316.357421875,14406.906952838925,43947
2021-12-15,14330.6552734375,14392.610218084887,14302.060683600246,14364.015628247631,13553
2021-12-16,14287.7626953125,14459.330226010048,14192.447400480527,14421.20410807726,53814
2021-12-17,14125.7265625,14430.735503120783,14125.7265625,14430.735503120783,57551
2021-12-20,14035.1767578125,14249.636164977715,13968.456053361098,14249.636164977715,28890
2021-12-21,14125.7265625,14125.7265625,13992.285150978409,14049.474327344806,125783
2021-12-22,14106.6630859375,14168.618025166279,14044.70814670872,14168.618025166279,10999
2021-12-23,14168.6181640625,14173.38392866528,14016.113696773567,14106.663224226371,23131
2021-12-24,14087.599609375,14201.977955323917,14016.113143156927,14201.977955323917,5369
2021-12-27,14059.005859375,14120.960800450213,13992.285153601695,14120.960800450213,20548
2021-12-28,14168.6181640625,14173.38392866528,13987.519109156892,14135.257811843047,32123
2021-12-29,14001.8173828125,14221.042569881722,13982.754323067351,14173.384920518847,14828
2021-12-30,14144.7890625,14144.7890625,13982.75306919643,13992.284598214286,44063
