Price,Close,High,Low,Open,Volume
2020-11-16,10549.7958984375,10549.7958984375,10549.7958984375,10549.7958984375,46
2020-11-17,10563.8173828125,10563.8173828125,10563.8173828125,10563.8173828125,100
2020-11-18,10549.7958984375,10549.7958984375,10549.7958984375,10549.7958984375,4
2020-11-19,10624.5830078125,10624.5830078125,10596.537474135916,10596.537474135916,43304
2020-11-20,10652.6279296875,10652.6279296875,10652.6279296875,10652.6279296875,0
2020-11-23,10853.62109375,10853.62109375,10853.62109375,10853.62109375,0
2020-11-24,10905.0390625,10905.0390625,10905.0390625,10905.0390625,109
2020-11-25,10839.5986328125,10961.129277251106,10760.136288371874,10961.129277251106,1424
2020-11-26,10989.1748046875,10989.1748046875,10989.1748046875,10989.1748046875,0
2020-11-27,11054.61328125,11054.61328125,11017.219240552326,11017.219240552326,19
2020-11-30,10923.736328125,11007.872936557285,10923.736328125,10998.524424509253,174
2020-12-01,11068.6376953125,11068.6376953125,11068.6376953125,11068.6376953125,0
2020-12-02,11246.2587890625,11246.2587890625,11236.910278015897,11236.910278015897,18
2020-12-03,11395.8349609375,11395.8349609375,11330.395383639254,11330.395383639254,101
2020-12-04,11554.759765625,11606.176576879805,11498.668698801579,11498.668698801579,67
2020-12-07,11620.19921875,11671.616029452434,11554.759641492357,11638.896240823613,204
2020-12-08,11451.92578125,11620.19897640306,11451.92578125,11620.19897640306,170
2020-12-09,11648.2451171875,11648.2451171875,11503.343191572407,11522.04021423242,253
2020-12-10,11601.501953125,11601.501953125,11601.501953125,11601.501953125,3
2020-12-11,11638.8955078125,11638.8955078125,11638.8955078125,11638.8955078125,3
2020-12-14,11573.45703125,11638.896610586631,11573.45703125,11629.548099252826,304
2020-12-15,11573.45703125,11573.45703125,11498.668940579564,11508.017451913369,123
2020-12-16,11634.2216796875,11634.2216796875,11634.2216796875,11634.2216796875,0
2020-12-17,11643.5712890625,11643.5712890625,11573.457451512948,11620.200009879316,357
2020-12-18,11652.91796875,11652.91796875,11582.804142223225,11652.91796875,1231
2020-12-21,11657.5927734375,11657.5927734375,11610.850220216018,11610.850220216018,74
2020-12-22,11437.90234375,11620.198294467717,11437.90234375,11620.198294467717,14
2020-12-23,11578.1298828125,11578.1298828125,11573.455627712456,11573.455627712456,101
2020-12-24,11699.66015625,11746.40270581552,11638.894841814823,11638.894841814823,487
2020-12-28,11732.380859375,11853.911497758965,11732.380859375,11844.562987114045,375
2020-12-29,12101.646484375,12101.646484375,11998.81287191604,12031.532657698435,1102
2020-12-30,12330.6865234375,12330.6865234375,12050.231181736875,12050.231181736875,83
2021-01-04,12639.1875,12643.861755732249,12330.686621671597,12391.451946190828,11389
2021-01-05,12746.6943359375,12746.6943359375,12536.352845245463,12639.186462917125,6041
2021-01-06,12597.1171875,12900.943761595547,12597.1171875,12886.920996637291,262
2021-01-07,12900.9453125,12900.9453125,12746.69487941576,12746.69487941576,112
2021-01-08,13274.8857421875,13302.931275445642,13087.91552046655,13087.91552046655,60
2021-01-11,13550.6669921875,14041.46383046956,13246.840378012894,13597.409548214364,803
2021-01-12,13307.60546875,13461.855900948367,13031.824393001405,13368.370790525114,359
2021-01-13,13494.576171875,13499.250427563215,13396.416802422496,13457.182126369284,106
2021-01-14,13391.7412109375,13499.249081042757,13391.7412109375,13405.763976603403,430
2021-01-15,13200.0966796875,13611.431137128187,13158.028382903793,13611.431137128187,128
2021-01-18,12821.482421875,12966.384337689118,12821.482421875,12919.641784200692,32
2021-01-19,13153.3544921875,13265.536620052639,12821.482363919798,12821.482363919798,38
2021-01-20,13349.673828125,13349.673828125,13349.673828125,13349.673828125,2
2021-01-21,13494.576171875,13494.576171875,13433.810847928213,13433.810847928213,1372
2021-01-22,13555.3408203125,13644.151673962822,13536.64379849138,13620.780396686423,120
2021-01-25,13821.7734375,13821.7734375,13583.386408310787,13592.734919259385,51
2021-01-26,13545.9931640625,13803.077230323175,13545.9931640625,13803.077230323175,1638
2021-01-27,13503.9248046875,13690.895033897434,13461.856503115265,13522.621827608493,81
2021-01-28,13330.9765625,13330.9765625,13041.172724184782,13041.172724184782,1053
2021-01-29,12933.6650390625,12933.6650390625,12933.6650390625,12933.6650390625,17401
2021-02-01,13115.9609375,13153.35498151283,13050.521360477547,13153.35498151283,70
2021-02-02,13321.6279296875,13555.340700383773,13321.6279296875,13555.340700383773,217
2021-02-03,13588.060546875,13588.060546875,13340.325008868678,13396.416074077657,205
2021-02-04,13363.697265625,13569.36451980041,13274.886405867435,13569.36451980041,621
2021-02-05,13485.2275390625,13485.2275390625,13340.325614032712,13485.2275390625,146
2021-02-08,13330.9765625,13471.20422620091,13330.9765625,13363.696350696879,25
2021-02-09,13284.2353515625,13405.7660057288,13284.2353515625,13405.7660057288,39
2021-02-10,13396.416015625,13396.416015625,13246.839842387037,13293.582396523901,67
2021-02-15,13606.7578125,13644.151856642906,13597.409301464273,13630.129090089316,146
2021-02-16,13690.89453125,13690.89453125,13648.82623122226,13648.82623122226,67
2021-02-17,13541.318359375,13541.318359375,13541.318359375,13541.318359375,5
2021-02-18,13345.0,13345.0,13316.954465849387,13316.954465849387,30407
2021-02-19,13326.302734375,13326.302734375,13158.029532537925,13158.029532537925,5
2021-02-22,13200.0966796875,13312.278804444051,13144.005617309225,13298.256038849482,316
2021-02-23,12966.3857421875,13008.454044883854,12910.294671925694,13008.454044883854,47
2021-02-24,12704.626953125,12910.294203285965,12704.626953125,12910.294203285965,4
2021-02-25,13176.7255859375,13176.7255859375,12905.618780692954,12933.664312269975,292
2021-02-26,12657.8828125,12826.1559961226,12657.8828125,12812.133230820717,298
2021-03-02,12910.2939453125,13129.983958140047,12849.528622615519,13129.983958140047,379
2021-03-03,13134.658203125,13134.658203125,12924.316701651469,13017.801813417484,33
2021-03-04,12910.2939453125,12957.036501233255,12900.945434128349,12957.036501233255,15
2021-03-05,12802.7861328125,12826.157410893575,12611.14165254769,12704.626764871988,57
2021-03-08,12587.7705078125,12830.831802430492,12587.7705078125,12807.460524101838,478
2021-03-09,12466.2392578125,12466.2392578125,12311.988828300759,12354.057127258508,19
2021-03-10,12522.3310546875,12695.27851606243,12522.3310546875,12695.27851606243,4
2021-03-11,12779.4150390625,12793.437806113408,12559.72502193158,12559.72502193158,36
2021-03-12,12971.060546875,13008.454595298424,12891.598193975226,13008.454595298424,282
2021-03-15,12905.6201171875,12966.385441897184,12905.6201171875,12952.362674656488,252
2021-03-16,12980.4072265625,12985.081481955573,12928.990417238703,12928.990417238703,406
2021-03-17,12840.1796875,12933.664796255005,12840.1796875,12933.664796255005,10
2021-03-18,13059.869140625,13106.611693025232,13059.869140625,13106.611693025232,111
2021-03-19,12957.03515625,12957.03515625,12877.572819433171,12877.572819433171,12
2021-03-22,12914.9677734375,12914.9677734375,12872.899474501222,12872.899474501222,8
2021-03-23,12756.04296875,12886.922119766856,12756.04296875,12886.922119766856,14
2021-03-24,12695.27734375,12695.27734375,12662.557556781572,12662.557556781572,5
2021-03-25,12704.626953125,12704.626953125,12704.626953125,12704.626953125,790
2021-03-26,12816.8076171875,12816.8076171875,12765.390810553998,12765.390810553998,406
2021-03-29,12770.0654296875,12770.0654296875,12756.042663842309,12756.042663842309,269
2021-03-30,12886.921875,12924.31591743743,12886.921875,12924.31591743743,3
2021-03-31,12844.8544921875,12905.619815476597,12844.8544921875,12905.619815476597,76
2021-04-01,12994.4306640625,12994.4306640625,12905.619807005958,12905.619807005958,86
2021-04-02,13139.33203125,13139.33203125,13097.263732323905,13097.263732323905,13
2021-04-06,13176.7255859375,13176.7255859375,13172.051330674663,13172.051330674663,243
2021-04-07,13158.029296875,13158.029296875,13125.30950821492,13134.658019260656,160
2021-04-08,13242.166015625,13242.166015625,13209.446226670048,13209.446226670048,2
2021-04-09,13228.1435546875,13242.166321706603,13228.1435546875,13242.166321706603,32
2021-04-12,13228.1435546875,13228.1435546875,13228.1435546875,13228.1435546875,0
2021-04-13,13391.7412109375,13424.460997491273,13237.490788612566,13237.490788612566,22
2021-04-14,13485.2275390625,13485.2275390625,13466.530516478011,13466.530516478011,14
2021-04-15,13560.013671875,13560.013671875,13517.945377132884,13536.64239701827,7
2021-04-16,13583.3876953125,13583.3876953125,13555.342159809446,13560.01641572662,13
2021-04-19,13597.4091796875,13681.545778255522,13597.4091796875,13625.454712543507,17010
2021-04-20,13658.1748046875,13658.1748046875,13597.409482147823,13597.409482147823,51
2021-04-21,13531.96875,13531.96875,13531.96875,13531.96875,1
2021-04-22,13387.0673828125,13457.181213378906,13382.393127441406,13457.181213378906,563
2021-04-23,13387.0673828125,13405.764404296875,13387.0673828125,13405.764404296875,149
2021-04-26,13461.85546875,13461.85546875,13391.741638183594,13415.112915039062,87
2021-04-27,13466.53125,13466.53125,13466.53125,13466.53125,7
2021-04-28,13228.1435546875,13461.856338339223,13228.1435546875,13461.856338339223,69
2021-04-29,13199.74609375,13218.677246268824,13199.74609375,13218.677246268824,25
2021-04-30,13000.96875,13095.624510829997,13000.96875,13095.624510829997,4
2021-05-03,12892.115234375,13024.633305800293,12892.115234375,13024.633305800293,9
2021-05-04,12944.17578125,12953.64135768967,12792.726558215265,12792.726558215265,47
2021-05-06,12887.3818359375,12944.175292430798,12887.3818359375,12929.976928307475,52
2021-05-07,13076.693359375,13076.693359375,13076.693359375,13076.693359375,1
2021-05-10,13289.6689453125,13289.6689453125,13114.555786132812,13180.814819335938,117
2021-05-11,13005.701171875,13043.563475141013,12982.037232333743,13038.830687232761,258
2021-05-12,12778.52734375,12953.640496238426,12769.061767939815,12953.640496238426,1571
2021-05-13,12560.8193359375,12674.406247792247,12560.8193359375,12674.406247792247,553
2021-05-14,12731.19921875,12731.19921875,12731.19921875,12731.19921875,1
2021-05-17,12683.8720703125,12731.199951171875,12669.673706054688,12731.199951171875,89
2021-05-18,12858.9853515625,12858.9853515625,12811.657470253842,12816.390258384708,13
2021-05-20,12840.0546875,12840.0546875,12840.0546875,12840.0546875,1
2021-05-21,12958.3740234375,13048.296998764496,12929.97729438687,13048.296998764496,26
2021-05-24,12830.587890625,12953.640375005763,12830.587890625,12953.640375005763,2
2021-05-25,12948.9091796875,12948.9091796875,12906.314083701685,12906.314083701685,17
2021-05-26,12958.3740234375,12958.3740234375,12948.908447087291,12948.908447087291,6
2021-05-27,12929.9775390625,12929.9775390625,12754.864373269926,12773.795526328582,338
2021-05-28,12967.83984375,12967.83984375,12929.977537636862,12929.977537636862,45
2021-05-31,12982.037109375,12982.037109375,12887.381352106499,12967.838745784724,920
2021-06-01,13024.6328125,13043.56396484375,12982.037719726562,12982.037719726562,10
2021-06-02,13029.365234375,13133.48656933913,13024.632446422085,13133.48656933913,22
2021-06-03,13147.685546875,13147.685546875,13147.685546875,13147.685546875,0
2021-06-04,13124.021484375,13124.021484375,13124.021484375,13124.021484375,1
2021-06-07,13076.693359375,13076.693359375,13076.693359375,13076.693359375,1
2021-06-08,13090.892578125,13119.289308229392,13076.694213072804,13076.694213072804,136
2021-06-09,13019.900390625,13086.159425691794,13019.900390625,13086.159425691794,229
2021-06-10,13034.0986328125,13034.0986328125,12991.503539241217,12991.503539241217,22
2021-06-11,13161.8837890625,13161.8837890625,13067.228026465862,13067.228026465862,104
2021-06-14,13242.3408203125,13251.806396309863,13195.012940325678,13195.012940325678,60048
2021-06-15,13223.4091796875,13223.4091796875,13223.4091796875,13223.4091796875,1626
2021-06-16,13327.53125,13327.53125,13308.60009765625,13308.60009765625,3
2021-06-17,13327.53125,13327.53125,13327.53125,13327.53125,0
2021-06-18,13398.5234375,13398.5234375,13379.59228463882,13379.59228463882,3
2021-06-21,13299.134765625,13299.134765625,13299.134765625,13299.134765625,0
2021-06-22,13389.056640625,13389.056640625,13370.12548948944,13370.12548948944,2
2021-06-23,13464.7822265625,13464.7822265625,13464.7822265625,13464.7822265625,3
2021-06-24,13478.98046875,13535.77392578125,13478.98046875,13526.308349609375,107
2021-06-25,13549.97265625,13587.834961960794,13549.97265625,13587.834961960794,12
2021-06-28,13540.5078125,13573.637331789585,13540.5078125,13573.637331789585,72
2021-06-29,13540.5078125,13540.5078125,13540.5078125,13540.5078125,100
2021-06-30,13668.29296875,13668.29296875,13587.835565540598,13587.835565540598,36
2021-07-01,13554.7060546875,13554.7060546875,13554.7060546875,13554.7060546875,1
2021-07-02,13573.63671875,13597.300660030944,13554.705565725244,13554.705565725244,3
2021-07-05,13611.4990234375,13611.4990234375,13573.636717391777,13573.636717391777,2
2021-07-06,13620.96484375,13620.96484375,13620.96484375,13620.96484375,15
2021-07-07,13597.30078125,13625.69751104029,13597.30078125,13611.499146145145,3
2021-07-08,13502.64453125,13545.239624408518,13502.64453125,13545.239624408518,5
2021-07-09,13322.7998046875,13322.7998046875,13223.411244865674,13270.739130495116,54
2021-07-12,13441.119140625,13455.317505914392,13422.18798690581,13422.18798690581,10
2021-07-13,13531.0400390625,13531.0400390625,13493.177737449174,13507.376100554171,4
2021-07-14,13531.0400390625,13531.0400390625,13531.0400390625,13531.0400390625,10
2021-07-15,13592.5673828125,13592.5673828125,13592.5673828125,13592.5673828125,0
2021-07-16,13545.240234375,13545.240234375,13545.240234375,13545.240234375,0
2021-07-19,13412.7216796875,13412.7216796875,13412.7216796875,13412.7216796875,0
2021-07-20,13299.134765625,13299.134765625,13299.134765625,13299.134765625,1
2021-07-21,13218.6767578125,13299.13415304444,13218.6767578125,13299.13415304444,21
2021-07-22,13374.859375,13374.859375,13365.393798655343,13365.393798655343,2
2021-07-23,13431.6533203125,13431.6533203125,13431.6533203125,13431.6533203125,11
2021-07-26,13360.6611328125,13360.6611328125,13360.6611328125,13360.6611328125,1
2021-07-27,13431.6533203125,13431.6533203125,13407.989378592429,13407.989378592429,21
2021-07-28,13308.6015625,13426.921277671585,13308.6015625,13426.921277671585,4
2021-07-29,13384.3251953125,13403.256348346888,13370.126830536708,13393.790771829694,13
2021-07-30,13384.3251953125,13384.3251953125,13384.3251953125,13384.3251953125,1
2021-08-02,13289.6689453125,13289.6689453125,13289.6689453125,13289.6689453125,0
2021-08-03,13275.470703125,13275.470703125,13275.470703125,13275.470703125,78
2021-08-04,13469.5146484375,13469.5146484375,13360.660524433964,13360.660524433964,3
2021-08-05,13521.5751953125,13545.239135101287,13507.37683143923,13545.239135101287,25
2021-08-06,13422.1875,13436.38586477433,13407.989135225669,13407.989135225669,26
2021-08-09,13436.384765625,13441.11755349595,13436.384765625,13441.11755349595,7
2021-08-10,13303.8681640625,13460.05018092983,13303.8681640625,13460.05018092983,41
2021-08-11,13228.1435546875,13228.1435546875,13228.1435546875,13228.1435546875,0
2021-08-12,13176.08203125,13232.87548828125,13176.08203125,13232.87548828125,5
2021-08-13,13043.564453125,13043.564453125,13043.564453125,13043.564453125,0
2021-08-17,12854.2529296875,12873.18408275037,12787.993893967461,12873.18408275037,24
2021-08-18,12934.708984375,12944.174559921561,12854.251592229235,12854.251592229235,9
2021-08-19,12811.65625,12821.121825360178,12811.65625,12821.121825360178,22
2021-08-20,12489.828125,12518.224854348238,12442.500242752936,12518.224854348238,56
2021-08-23,12560.8193359375,12641.276731834612,12560.8193359375,12641.276731834612,7
2021-08-24,12811.65625,12811.65625,12811.65625,12811.65625,1
2021-08-25,12868.4521484375,12868.4521484375,12821.124262639642,12821.124262639642,9
2021-08-26,12821.123046875,12821.123046875,12792.72631808901,12792.72631808901,2
2021-08-27,12797.458984375,12797.458984375,12797.458984375,12797.458984375,0
2021-08-30,12873.18359375,12873.18359375,12873.18359375,12873.18359375,5
2021-08-31,13095.625,13095.625,12882.649530177088,12882.649530177088,6
2021-09-01,13095.625,13095.625,13076.693847126853,13095.625,50
2021-09-02,13005.701171875,13019.899535599754,12967.83886860899,13019.899535599754,3
2021-09-03,13109.8232421875,13109.8232421875,13005.70190235785,13005.70190235785,46
2021-09-06,13109.8232421875,13109.8232421875,13109.8232421875,13109.8232421875,86
2021-09-07,13109.8232421875,13109.8232421875,13109.8232421875,13109.8232421875,0
2021-09-08,12906.3134765625,13010.434817407522,12906.3134765625,13010.434817407522,24
2021-09-09,12745.3994140625,12745.3994140625,12745.3994140625,12745.3994140625,1
2021-09-10,12759.5966796875,12759.5966796875,12759.5966796875,12759.5966796875,0
2021-09-13,12769.0625,12769.0625,12769.0625,12769.0625,0
2021-09-14,12806.9248046875,12806.9248046875,12806.9248046875,12806.9248046875,5
2021-09-15,12835.322265625,12835.322265625,12835.322265625,12835.322265625,1
2021-09-16,12868.4521484375,12868.4521484375,12868.4521484375,12868.4521484375,3
2021-09-17,12754.8642578125,12787.99377536526,12754.8642578125,12787.99377536526,6
2021-09-23,12726.4677734375,12726.4677734375,12688.605466934154,12707.536620185827,254
2021-09-24,12750.130859375,12750.130859375,12750.130859375,12750.130859375,0
2021-09-27,12811.65625,12873.182489841152,12811.65625,12873.182489841152,3
2021-09-28,12660.208984375,12811.658213346962,12660.208984375,12811.658213346962,8
2021-09-29,12423.5693359375,12423.5693359375,12423.5693359375,12423.5693359375,6
2021-09-30,12485.095703125,12485.095703125,12485.095703125,12485.095703125,1
2021-10-01,12291.0517578125,12291.0517578125,12286.318969303524,12286.318969303524,2
2021-10-05,11997.6181640625,12044.946046366495,11884.031246532915,12044.946046366495,119
2021-10-06,11997.6181640625,11997.6181640625,11997.6181640625,11997.6181640625,1
2021-10-07,11988.15234375,12011.816284420647,11926.626098006316,11926.626098006316,17
2021-10-08,11997.6181640625,12063.877199288092,11997.6181640625,12044.946046366495,22
2021-10-12,11822.50390625,11822.50390625,11822.50390625,11822.50390625,1
2021-10-13,11936.091796875,11950.290161423225,11936.091796875,11950.290161423225,2
2021-10-14,12125.4033203125,12125.4033203125,12106.472167587577,12106.472167587577,2
2021-10-15,12243.7236328125,12243.7236328125,12243.7236328125,12243.7236328125,0
2021-10-18,12276.8515625,12276.8515625,12276.8515625,12276.8515625,773
2021-10-19,12371.5078125,12380.973388485081,12319.447144582058,12362.042236514919,67967
2021-10-20,12309.982421875,12371.508670042773,12309.982421875,12371.508670042773,9
2021-10-21,12210.59375,12300.516727228682,12210.59375,12300.516727228682,31
2021-10-22,12248.4560546875,12253.188842962109,12238.990478138283,12253.188842962109,3
2021-10-25,12319.447265625,12319.447265625,12319.447265625,12319.447265625,1
2021-10-26,12395.1728515625,12404.638428386908,12385.707274738092,12385.707274738092,4
2021-10-27,12305.2490234375,12305.2490234375,12305.2490234375,12305.2490234375,16
2021-10-28,12305.2490234375,12305.2490234375,12305.2490234375,12305.2490234375,0
2021-10-29,12196.3955078125,12196.3955078125,12196.3955078125,12196.3955078125,1
2021-11-01,12205.8603515625,12238.989867832735,12205.8603515625,12238.989867832735,10
2021-11-02,12385.70703125,12385.70703125,12385.70703125,12385.70703125,25
2021-11-03,12215.326171875,12215.326171875,12215.326171875,12215.326171875,0
2021-11-04,12366.7763671875,12366.7763671875,12366.7763671875,12366.7763671875,153
2021-11-05,12286.318359375,12286.318359375,12286.318359375,12286.318359375,0
2021-11-08,12215.326171875,12215.326171875,12115.9376210771,12115.9376210771,3227
2021-11-09,12286.318359375,12286.318359375,12220.059323538617,12286.318359375,12
2021-11-10,12068.609375,12101.738890931372,12059.143799019608,12101.738890931372,297
2021-11-11,12049.6787109375,12049.6787109375,12035.48034639201,12035.48034639201,88
2021-11-12,12248.4560546875,12248.4560546875,12139.601924371498,12139.601924371498,143
2021-11-15,12366.7763671875,12395.173098225818,12366.7763671875,12395.173098225818,3210
2021-11-16,12352.5771484375,12390.439453873323,12352.5771484375,12390.439453873323,12
2021-11-17,12234.2568359375,12243.72241182604,12224.791260048962,12243.72241182604,6
2021-11-18,12205.8603515625,12234.257079794132,12158.53247117645,12177.46362333087,53260
2021-11-19,12276.8515625,12276.8515625,12276.8515625,12276.8515625,1
2021-11-22,12537.15625,12556.087403265383,12480.36279020385,12480.36279020385,253
2021-11-23,12423.5693359375,12504.02673735119,12423.5693359375,12504.02673735119,3
2021-11-24,12328.912109375,12328.912109375,12328.912109375,12328.912109375,3
2021-11-25,12328.912109375,12328.912109375,12328.912109375,12328.912109375,0
2021-11-26,12115.9375,12210.59326171875,12115.9375,12210.59326171875,20
2021-11-29,11997.6181640625,11997.6181640625,11997.6181640625,11997.6181640625,0
2021-11-30,11827.2373046875,12097.006222801621,11827.2373046875,12097.006222801621,7
2021-12-01,11831.970703125,11831.970703125,11831.970703125,11831.970703125,1
2021-12-02,11770.4443359375,11770.4443359375,11770.4443359375,11770.4443359375,1
2021-12-03,12030.7470703125,12030.7470703125,12030.7470703125,12030.7470703125,0
2021-12-06,11964.48828125,11964.48828125,11964.48828125,11964.48828125,2
2021-12-07,11969.220703125,11969.220703125,11964.487915183867,11964.487915183867,2
2021-12-08,12220.0595703125,12220.0595703125,12220.0595703125,12220.0595703125,86
2021-12-09,12220.0595703125,12220.0595703125,12220.0595703125,12220.0595703125,1
2021-12-10,12163.265625,12163.265625,12163.265625,12163.265625,5
2021-12-13,12163.265625,12163.265625,12163.265625,12163.265625,8
2021-12-14,11936.091796875,11964.488525971452,11888.76391504758,11964.488525971452,16476
2021-12-15,11936.091796875,11936.091796875,11936.091796875,11936.091796875,0
2021-12-16,12016.548828125,12016.548828125,12016.548828125,12016.548828125,0
2021-12-17,12021.2822265625,12059.144532787894,12002.351073449803,12059.144532787894,25
2021-12-20,11817.7724609375,11817.7724609375,11817.7724609375,11817.7724609375,0
2021-12-21,11817.7724609375,11817.7724609375,11817.7724609375,11817.7724609375,5
2021-12-22,11850.9013671875,11850.9013671875,11850.9013671875,11850.9013671875,1
2021-12-23,11879.298828125,11879.298828125,11879.298828125,11879.298828125,0
2021-12-24,11997.6181640625,12011.8165287537,11992.8853758321,12011.8165287537,5
2021-12-27,11931.359375,11931.359375,11931.359375,11931.359375,6
2021-12-28,12049.6787109375,12049.6787109375,11931.359006391765,11931.359006391765,46
2021-12-29,12111.2041015625,12111.2041015625,12111.2041015625,12111.2041015625,0
2021-12-30,12078.0751953125,12078.0751953125,12078.0751953125,12078.0751953125,1
2022-01-04,11992.8857421875,11992.8857421875,11973.954588687599,11973.954588687599,305
2022-01-05,11841.435546875,11846.16833486336,11841.435546875,11846.16833486336,21
2022-01-06,11628.4599609375,11628.4599609375,11628.4599609375,11628.4599609375,10
2022-01-07,11689.9873046875,11689.9873046875,11689.9873046875,11689.9873046875,0
2022-01-10,11576.3994140625,11595.330566007,11576.3994140625,11595.330566007,66
2022-01-11,11562.201171875,11562.201171875,11562.201171875,11562.201171875,1
2022-01-12,11661.5908203125,11661.5908203125,11661.5908203125,11661.5908203125,74
2022-01-13,11756.24609375,11756.24609375,11756.24609375,11756.24609375,0
2022-01-14,11637.92578125,11637.92578125,11637.92578125,11637.92578125,15
2022-01-17,11486.4765625,11566.933959105892,11486.4765625,11566.933959105892,10126
2022-01-18,11434.416015625,11486.476684570312,11434.416015625,11486.476684570312,112
2022-01-19,11282.9677734375,11368.157966357749,11282.9677734375,11368.157966357749,7
2022-01-20,11481.744140625,11481.744140625,11472.278564251856,11472.278564251856,2
2022-01-21,11368.15625,11368.15625,11368.15625,11368.15625,0
2022-01-24,11069.9912109375,11069.9912109375,11069.9912109375,11069.9912109375,85
