Date,Close,High,Low,Open,Volume
2020-10-28,13590.76953125,13590.76953125,13493.361285462885,13493.361285462885,184
2020-10-29,13516.5517578125,13530.467219471195,13382.035628445114,13460.88991117772,99
2020-10-30,13145.474609375,13414.506905544284,13145.474609375,13414.506905544284,4958
2020-11-02,13326.375,13331.013487643579,13205.774321266968,13205.774321266968,490
2020-11-03,13600.044921875,13600.044921875,13451.613326547578,13451.613326547578,16
2020-11-04,13692.814453125,13697.452940405869,13609.32168206936,13637.152605754574,882
2020-11-05,14017.5078125,14017.5078125,13818.052870098445,13818.052870098445,6096
2020-11-06,14008.2333984375,14054.618277240274,13910.825152951677,13989.67944691639,30750
2020-11-09,14165.94140625,14207.687795462918,14091.725603204814,14165.94140625,30851
2020-11-10,14161.3017578125,14193.771168983378,14008.231676578365,14193.771168983378,58323
2020-11-11,14337.564453125,14342.202940492558,14170.578907892874,14193.771344730669,25241
2020-11-12,14305.095703125,14351.48057894577,14235.518389393848,14281.903265214616,4847
2020-11-13,14434.974609375,14434.974609375,14184.496258184046,14272.627529899382,2463
2020-11-16,14755.0283203125,14755.0283203125,14467.442103443787,14467.442103443787,61384
2020-11-17,14717.9208984375,14778.221236187166,14666.897535726246,14755.02879859114,18184
2020-11-18,14736.474609375,14782.859483814329,14657.62032282814,14741.113096818932,16123
2020-11-19,14755.0283203125,14755.0283203125,14601.958237140443,14615.873699246993,6745
2020-11-20,14773.58203125,14773.58203125,14713.281696428572,14731.835645604395,3548
2020-11-23,15093.638671875,15093.638671875,14806.052440265827,14806.052440265827,29424
2020-11-24,15163.2158203125,15191.046745648038,15084.361531861809,15116.83094475327,10474
2020-11-25,15089.0009765625,15288.455954119274,15089.0009765625,15242.071075617698,4616
2020-11-26,15242.0703125,15242.0703125,15047.253832547169,15079.723245872641,16157
2020-11-27,15307.0078125,15320.923274147726,15209.599580965909,15209.599580965909,4778
2020-11-30,15042.615234375,15320.924489405064,15042.615234375,15320.924489405064,4464
2020-12-01,15316.2861328125,15316.2861328125,15144.662090742826,15153.939065989834,2365
2020-12-02,15543.572265625,15557.487728709713,15358.03275782882,15358.03275782882,18528
2020-12-03,15719.8349609375,15719.8349609375,15548.210914447476,15576.041840905318,15986
2020-12-04,15979.5908203125,16049.168138833455,15747.666425242653,15761.581888946843,28048
2020-12-07,16146.5751953125,16146.575195312502,15910.012329767847,16067.720906797616,8635
2020-12-08,15826.5205078125,16063.083387618608,15798.689580776489,16063.083387618608,12877
2020-12-09,16160.4892578125,16160.4892578125,15923.926412764155,15970.311284342262,16697
2020-12-10,16128.021484375,16197.598798802846,15965.67441737669,15979.589880262258,6440
2020-12-11,16211.5146484375,16271.814989046852,16151.214307828146,16216.15313617668,13069
2020-12-14,16192.9609375,16262.53825461902,16192.9609375,16211.51488873174,8535
2020-12-15,16169.765625,16169.765625,16049.16496342513,16118.742268179862,1868
2020-12-16,16239.3447265625,16253.260189053128,16151.213464121858,16253.260189053128,969
2020-12-17,16220.791015625,16220.791015625,16104.828826494137,16197.598577798826,4161
2020-12-18,16225.4306640625,16257.900079342215,16179.04578509148,16257.900079342215,3523
2020-12-21,16206.875,16253.259874069834,16012.058528906698,16155.851638523183,11806
2020-12-22,15984.2275390625,16230.067370626723,15965.673589510483,16206.874933686702,23983
2020-12-23,16174.4052734375,16174.4052734375,15998.142755401761,16067.720065152711,4861
2020-12-24,16434.162109375,16434.162109375,16257.89957475568,16257.89957475568,17357
2020-12-28,16461.9921875,16647.53168806354,16461.9921875,16647.53168806354,10632
2020-12-29,16860.904296875,16860.904296875,16615.06442679677,16763.496046466644,110251
2020-12-30,17185.595703125,17185.595703125,16819.155200953104,16823.793688322367,29058
2021-01-04,17593.783203125,17593.783203125,17120.657475015654,17157.765375259525,42715
2021-01-05,17853.537109375,17853.537109375,17403.60385408548,17403.60385408548,14035
2021-01-06,17654.083984375,18057.632409661554,17654.083984375,17974.13963201606,4795
2021-01-07,18039.078125,18164.31728914888,17830.346184751863,17937.031398656465,23446
2021-01-08,18753.404296875,18822.981606905454,18247.809177320367,18247.809177320367,71981
2021-01-11,18850.814453125,19574.41855122724,18665.274940791092,19115.20825820082,7966
2021-01-12,18771.958984375,18846.17478465916,18289.556282527952,18836.897809623642,72889
2021-01-13,18813.70703125,18934.307717347758,18702.383321005917,18804.430055396326,9688
2021-01-14,18850.814453125,18874.00689216674,18716.29830668292,18785.875623808133,10945
2021-01-15,18419.43359375,18976.05208562862,18405.518131453035,18938.944186170047,22177
2021-01-18,17941.671875,18308.11243294338,17876.733041946743,18108.657445708377,22011
2021-01-19,18405.521484375,18456.544855425436,17988.0575394169,17988.0575394169,1091
2021-01-20,18563.2265625,18632.803873453897,18377.687066622937,18632.803873453897,2006
2021-01-21,18785.875,18785.875,18563.227592592593,18581.781543209876,1606
2021-01-22,18771.958984375,18934.306047496604,18739.48957175068,18832.25932210588,2912
2021-01-25,19036.3515625,19036.3515625,18642.080148559333,18642.080148559333,30569
2021-01-26,18651.359375,19031.715373196967,18637.44391165133,19031.715373196967,12792
2021-01-27,18563.2265625,18920.390092063342,18558.588075103075,18822.981856727885,5052
2021-01-28,18294.1953125,18424.072966848376,18122.57126925393,18159.679170496325,20953
2021-01-29,17765.408203125,18294.195810215402,17709.74634974706,18294.195810215402,8207
2021-02-01,18219.98046875,18219.98046875,17603.061578132954,17644.807969227342,36764
2021-02-02,18456.541015625,18716.296305113567,18275.640010445466,18275.640010445466,4888
2021-02-03,18651.359375,18651.359375,18428.71196142129,18567.866594907984,10624
2021-02-04,18368.41015625,18516.84175347222,18210.70158420139,18516.84175347222,4009
2021-02-05,18549.3125,18553.950987746935,18368.411477869467,18424.073330832707,4348
2021-02-08,18382.326171875,18567.865673988297,18349.856759005175,18456.54197272032,8448
2021-02-09,18326.6640625,18535.395999430526,18326.6640625,18507.565074506456,7107
2021-02-10,18386.96484375,18433.349719743313,18187.509876978747,18271.002653766715,15243
2021-02-15,18711.66015625,18748.768059385846,18618.890398410385,18748.768059385846,23378
2021-02-16,18776.59765625,18781.2361438133,18679.18941742064,18725.57429305367,3358
2021-02-17,18572.505859375,18762.68386642654,18396.24331625406,18762.68386642654,6981
2021-02-18,18294.1953125,18535.39667057556,18233.89497298111,18489.01179402257,2716
2021-02-19,18386.96484375,18386.96484375,17974.1394474095,18312.749042160696,1775
2021-02-22,18233.892578125,18535.394236119944,18224.615604032846,18465.816930428802,1466
2021-02-23,18141.123046875,18243.16976306811,17881.36776929254,17974.137511286277,9329
2021-02-24,17770.046875,18247.811121443487,17770.046875,18076.187071750195,20671
2021-02-25,18386.96484375,18386.96484375,18034.439786200808,18039.07827380014,14428
2021-02-26,17904.560546875,17974.137854699646,17779.321392790644,17937.02995719317,14311
2021-03-02,18113.294921875,18400.88116647327,17992.694238656368,18400.88116647327,499
2021-03-03,18326.6640625,18326.6640625,17960.223550999748,17960.223550999748,630
2021-03-04,18090.099609375,18173.592376802884,18001.968354867786,18048.353225661056,539
2021-03-05,17992.693359375,18011.247309732695,17742.215029546114,17788.59990544035,2018
2021-03-08,17811.79296875,18094.740721639,17811.79296875,18094.740721639,135
2021-03-09,17695.828125,17737.574508519003,17459.265285058977,17705.105099115335,1005
2021-03-10,17593.783203125,17881.369430014995,17565.9522779421,17881.369430014995,1604
2021-03-11,17867.455078125,17964.863322320387,17723.661955741336,17723.661955741336,755
2021-03-12,18155.0390625,18182.86998594788,18043.715368708483,18159.677549741315,496
2021-03-15,18080.82421875,18155.040018519114,18039.077831379876,18136.486068576836,586
2021-03-16,18187.509765625,18201.425228337794,18071.547576351695,18099.378501777286,464
2021-03-17,18113.294921875,18196.78770256482,17992.694238656368,18196.78770256482,230
2021-03-18,18219.98046875,18331.30417833503,18215.341980850622,18284.91929934127,3129
2021-03-19,18062.2734375,18113.296808792373,17997.334601309707,18029.804019404855,1562
2021-03-22,18043.716796875,18145.763524260925,17969.50099513978,18145.763524260925,431
2021-03-23,17876.732421875,18159.68018464988,17872.09393396066,18159.68018464988,35
2021-03-24,17816.4296875,17867.45304770893,17695.829017915257,17728.298428957303,452
2021-03-25,17862.814453125,17909.199325763602,17746.8522715285,17825.70655501412,254
2021-03-26,18020.525390625,18020.525390625,17853.539827159748,17941.671096766408,200
2021-03-29,17997.333984375,18020.526425076514,17904.564221568944,18015.88793693621,5577
2021-03-30,18164.31640625,18219.978254277325,18076.185146873406,18076.185146873406,105
2021-03-31,18145.765625,18322.028174527095,18094.74225540005,18164.3195775818,2482
2021-04-01,18331.30078125,18331.30078125,18224.61557933483,18280.27742381231,5789
2021-04-02,18507.564453125,18540.03386444627,18386.963782503135,18386.963782503135,19930
2021-04-05,18549.3125,18553.950987746935,18428.711818579646,18553.950987746935,1293
2021-04-06,18581.78125,18632.80461339241,18433.349647403895,18567.865787256615,4438
2021-04-07,18618.888671875,18655.996571569816,18498.287997866842,18614.250184413148,738
2021-04-08,18618.888671875,18618.888671875,18465.818585633875,18581.78077218018,469
2021-04-09,18540.03515625,18679.18978589411,18507.565742666375,18679.18978589411,1628
2021-04-12,18553.951171875,18591.05907421875,18461.181416015625,18572.505123046874,114
2021-04-13,18771.958984375,18785.87444692828,18581.780996146837,18651.358308913237,908
2021-04-14,18841.5390625,18860.09301529419,18697.745928345026,18827.623597904356,19247
2021-04-15,18860.087890625,18925.02670775947,18846.17242981047,18850.810916748647,6480
2021-04-16,18938.943359375,18938.943359375,18799.788742480254,18887.919999846927,85
2021-04-19,18915.751953125,18980.69077787825,18864.728590818875,18897.198003195503,4334
2021-04-20,19003.8828125,19003.8828125,18929.667014355015,18929.667014355015,127
2021-04-21,18683.826171875,18841.534734398276,18614.24886487944,18822.980785866126,3126
2021-04-22,18697.7421875,18795.150420181097,18628.164878442072,18776.596471098983,7351
2021-04-23,18739.48828125,18739.48828125,18465.817536548577,18465.817536548577,918
2021-04-26,18841.5390625,18841.5390625,18716.299881139217,18762.684763124693,1068353
2021-04-27,18841.5390625,18869.369991691285,18762.684763124693,18869.369991691285,2553
2021-04-28,18567.8671875,18841.537975424682,18567.8671875,18841.537975424682,72
2021-04-29,18577.283203125,18685.591825095056,18468.974581154944,18652.628331451997,89
2021-04-30,18421.884765625,18534.90246357362,18365.37591665069,18520.775251330044,245
2021-05-03,18285.3203125,18516.06476146021,18285.3203125,18322.992875595544,315
2021-05-04,18436.01171875,18436.01171875,18186.43097262133,18261.776103528096,36
2021-05-06,18483.103515625,18492.521657543788,18374.794883558916,18398.34023835589,224
2021-05-07,18624.375,18666.756637168142,18478.393805309734,18483.102876106193,62
2021-05-10,18935.17578125,18939.884852570878,18765.649213698398,18770.358285019272,1362
2021-05-11,18638.501953125,18756.228721398908,18506.647972658226,18756.228721398908,101
2021-05-12,18318.28515625,18619.66568324229,18172.30396348811,18619.66568324229,7284
2021-05-13,18068.705078125,18242.940701760817,17941.560163579947,17941.560163579947,1569
2021-05-14,18271.1953125,18280.613454413662,18191.141106233892,18191.141106233892,10
2021-05-17,18195.8515625,18346.5418445911,18148.760849346534,18346.5418445911,807
2021-05-18,18407.755859375,18407.755859375,18200.55676553706,18200.55676553706,157
2021-05-20,18341.83203125,18379.504600248718,18299.450391126444,18327.70481787548,140
2021-05-21,18370.083984375,18520.774240078666,18351.24770241204,18520.774240078666,25
2021-05-24,18252.357421875,18351.247903262865,18233.52113970588,18351.247903262865,66
2021-05-25,18426.595703125,18426.595703125,18290.032637602224,18304.159851276992,171
2021-05-26,18407.755859375,18478.391914092477,18374.792367173508,18454.846562519986,41
2021-05-27,18374.794921875,18379.503992844217,18233.522792798565,18374.794921875,537
2021-05-28,18468.9765625,18516.06727275625,18374.795141987506,18374.795141987506,794
2021-05-31,18558.447265625,18558.447265625,18431.30235921245,18487.811206506914,738
2021-06-01,18671.46484375,18713.846478956497,18487.811091188527,18544.319938130517,172
2021-06-02,18638.501953125,18704.428943358387,18581.993104353525,18704.428943358387,1793
2021-06-03,18817.44921875,18855.12178975851,18760.940362237237,18760.940362237237,19
2021-06-04,18732.681640625,18756.226992108943,18662.04558617317,18695.009078250692,85
2021-06-07,18727.974609375,18845.70137961246,18662.047618042023,18845.70137961246,10141
2021-06-08,18765.6484375,18812.73914876098,18713.848655112924,18812.73914876098,354
2021-06-09,18563.15625,18718.5555793379,18563.15625,18676.173944063925,136
2021-06-10,18652.630859375,18671.467144009563,18525.485938091708,18563.15850736083,1543
2021-06-11,18808.029296875,18808.029296875,18666.75716895656,18727.97509105455,51
2021-06-14,18798.611328125,18808.029470072957,18662.048269879604,18808.029470072957,520
2021-06-15,18845.701171875,18845.701171875,18737.39254445043,18803.31953505669,127
2021-06-16,18921.046875,18921.046875,18878.66523690269,18878.66523690269,34
2021-06-17,18855.12109375,18855.12109375,18803.321310525414,18808.030381727647,5
2021-06-18,18916.3359375,18939.88128967513,18869.245233149737,18892.790585324867,11
2021-06-21,18770.35546875,18789.191751207352,18699.719409534937,18789.191751207352,208
2021-06-22,18869.248046875,18897.502473698372,18779.775695267657,18779.775695267657,2871
2021-06-23,18991.6796875,19005.806897780807,18873.95293515993,18944.588986563973,26
2021-06-24,19024.64453125,19076.4443059638,18972.8447565362,19029.35360167853,2176
2021-06-25,19114.1171875,19151.789751555185,19029.353918375833,19057.60834141722,39994
2021-06-28,19109.408203125,19118.826344181245,19067.026568371886,19114.117273653123,110
2021-06-29,19057.607421875,19109.407194951506,18963.42601628135,19109.407194951506,635
2021-06-30,19147.080078125,19147.080078125,19067.02588202856,19118.825655973316,1053
2021-07-01,19038.7734375,19147.082066998515,18977.5555164791,19147.082066998515,456
2021-07-02,19029.35546875,19076.446177655595,19010.519185187764,19038.77361053112,136
2021-07-05,19109.408203125,19132.953555765616,19048.190286259392,19099.99006206875,256
2021-07-06,19165.91796875,19198.88146402795,19085.863765932125,19085.863765932125,81
2021-07-07,19024.64453125,19024.64453125,18968.135686107675,19024.64453125,80
2021-07-08,18873.95703125,19081.15616033558,18873.95703125,19034.065449179765,2447
2021-07-09,18671.46484375,18718.555549534994,18473.683879453027,18695.0101966425,20426
2021-07-12,18817.44921875,18873.958075262763,18789.194790493617,18873.958075262763,138
2021-07-13,18968.134765625,18968.134765625,18873.953361624877,18930.462204024952,7739
2021-07-14,18930.46484375,18930.46484375,18850.410639186877,18888.08320604011,13
2021-07-15,19067.03125,19067.03125,18930.46817115337,18949.304457890838,133322
2021-07-16,18986.974609375,18986.974609375,18925.756685287233,18954.011111789277,11
2021-07-19,18789.19140625,18808.02768836153,18789.19140625,18808.02768836153,1495
2021-07-20,18727.974609375,18727.974609375,18572.575272661554,18662.047618042023,264
2021-07-21,18629.083984375,18798.610532261122,18600.829559727314,18798.610532261122,846
2021-07-22,18845.701171875,18850.410242632588,18742.10161520802,18803.31953505669,327
2021-07-23,18878.666015625,18906.920442188668,18845.702517967384,18845.702517967384,44
2021-07-26,18699.716796875,18840.98889556708,18699.716796875,18840.98889556708,51
2021-07-27,18727.974609375,18836.283237993463,18723.2655385655,18836.283237993463,4126
2021-07-28,18732.681640625,18732.681640625,18629.08209409565,18695.009078250692,33
2021-07-29,18770.35546875,18793.900821821688,18737.391974449638,18793.900821821688,12
2021-07-30,18520.77734375,18695.01298110539,18520.77734375,18695.01298110539,958
2021-08-02,18647.919921875,18647.919921875,18454.848023693972,18516.06594262942,275
2021-08-03,18779.775390625,18779.775390625,18666.75768516487,18666.75768516487,36
2021-08-04,19034.06640625,19034.06640625,18831.576338098403,18831.576338098403,25
2021-08-05,18996.39453125,19095.285033271877,18972.849173625746,19095.285033271877,1228
2021-08-06,18944.59375,19024.64796172011,18878.66675211285,19024.64796172011,81
2021-08-09,18892.7890625,18916.334412777294,18812.734871557204,18826.86208172358,344
2021-08-10,18751.51953125,18859.828157372238,18695.010682838398,18859.828157372238,193
2021-08-11,18605.5390625,18709.138621946975,18596.120920732094,18709.138621946975,2498
2021-08-12,18516.06640625,18619.66596396554,18516.06640625,18619.66596396554,85
2021-08-13,18247.6484375,18445.429401209676,18082.830967741935,18445.429401209676,747
2021-08-17,18007.48828125,18261.77812622581,17988.651996436976,18261.77812622581,2441
2021-08-18,18129.919921875,18186.428763189935,17983.938748478085,17983.938748478085,14
2021-08-19,17767.32421875,18045.15939736284,17767.32421875,18045.15939736284,21
2021-08-20,17569.541015625,17866.212439903844,17517.741243131866,17762.61289491758,149
2021-08-23,17757.90625,17852.087667395917,17682.561116083267,17701.39739956245,112
2021-08-24,18035.7421875,18092.25104030679,17965.106121491513,17965.106121491513,5439
2021-08-25,18162.884765625,18228.8117520701,17988.649158591525,18228.8117520701,2659
2021-08-26,18031.029296875,18214.683029593234,18012.193016596208,18214.683029593234,86
2021-08-27,18021.61328125,18031.031422499673,17847.37766813104,17889.75930375457,100
2021-08-30,18068.705078125,18115.79578721576,18021.61436903424,18115.79578721576,207
2021-08-31,18393.6328125,18393.6328125,18031.034316196237,18045.16153033794,166
2021-09-01,18440.720703125,18454.8479151039,18313.575795314893,18454.8479151039,327
2021-09-02,18285.3203125,18436.010564882177,18266.484030952226,18436.010564882177,308
2021-09-03,18426.595703125,18426.595703125,18351.250563526228,18351.250563526228,4263
2021-09-06,18459.55859375,18459.55859375,18412.467883051657,18421.886025191325,230
2021-09-07,18384.21484375,18403.051129450563,18327.70598664831,18403.051129450563,18
2021-09-08,18209.9765625,18294.73983587083,18125.21328912917,18209.9765625,559
2021-09-09,17899.1796875,18125.21510581097,17899.1796875,18125.21510581097,23
2021-09-10,17988.650390625,18026.32295688809,17927.43247044748,17993.359461407887,930
2021-09-13,18007.48828125,18007.48828125,17903.88871477837,17969.815711623953,2078
2021-09-14,18139.33984375,18219.394043475793,18087.54006745684,18087.54006745684,3061
2021-09-15,18172.3046875,18209.977254874968,18092.250481828192,18092.250481828192,16
2021-09-16,18021.61328125,18186.430753119283,18016.90421062516,18186.430753119283,11
2021-09-17,18078.123046875,18078.123046875,17950.97813354715,17950.97813354715,380
2021-09-23,18068.705078125,18073.414149034077,17946.26923448902,18073.414149034077,645
2021-09-24,18040.453125,18106.380126761942,17969.817051683633,18031.03498189115,269
2021-09-27,18068.705078125,18125.213929033915,17922.72387994364,17922.72387994364,75
2021-09-28,17852.0859375,18045.15782445265,17837.958726259563,18045.15782445265,4014
2021-09-29,17616.6328125,17630.760024057738,17494.1969789996,17611.923741980754,8018
2021-09-30,17682.5625,17724.94414114514,17564.83571904128,17574.253861517976,75
2021-10-01,17343.5078125,17611.924848968232,17324.67152923907,17611.924848968232,7362
2021-10-05,17065.669921875,17230.48737421099,16952.65224027318,17230.48737421099,35157
2021-10-06,16792.548828125,17235.201545411524,16792.548828125,17169.274544964595,6013
2021-10-07,17070.3828125,17070.3828125,16877.310896551724,16943.23789224138,85
2021-10-08,17065.669921875,17141.01504294288,17032.7064314078,17141.01504294288,39
2021-10-12,16759.58203125,16924.399499947318,16679.527832168445,16924.399499947318,13104
2021-10-13,16919.689453125,16962.071085487405,16830.217118137698,16830.217118137698,117
2021-10-14,17173.982421875,17173.982421875,17023.292145620544,17042.128430152352,12
2021-10-15,17343.5078125,17371.76223739139,17254.035467010588,17371.76223739139,35
2021-10-18,17296.41796875,17324.672395053432,17221.07283194085,17225.781902991424,3010
2021-10-19,17432.98046875,17432.98046875,17381.18068885906,17432.98046875,694
2021-10-20,17329.3828125,17522.45474057405,17324.67374108356,17522.45474057405,3093
2021-10-21,17334.08984375,17376.47148150978,17268.16285167923,17329.380772887802,99
2021-10-22,17338.80078125,17395.30963767993,17291.710067558393,17291.710067558393,66
2021-10-25,17414.142578125,17432.97885998344,17230.48883000524,17249.325111863676,4031
2021-10-26,17602.505859375,17611.924000551764,17527.160729960873,17527.160729960873,38
2021-10-27,17456.525390625,17560.12494783939,17432.980036712637,17560.12494783939,26
2021-10-28,17367.0546875,17494.199610646014,17367.0546875,17461.236112052604,10
2021-10-29,17150.435546875,17451.816072684993,17136.308334727655,17451.816072684993,63
2021-11-01,17221.072265625,17239.908549207856,17155.145273085007,17169.272485772148,173
2021-11-02,17442.400390625,17541.290889599924,17409.436890966692,17409.436890966692,145
2021-11-03,17211.654296875,17395.30806365424,17131.600090843025,17385.889921768125,6081
2021-11-04,17301.125,17414.14269188895,17282.28871801851,17414.14269188895,10
2021-11-05,17258.744140625,17296.416706279844,17188.108080022168,17296.416706279844,263
2021-11-08,17249.328125,17249.328125,17093.928772522522,17108.05598638411,70
2021-11-09,17282.2890625,17385.888615463216,17164.562297769073,17385.888615463216,18
2021-11-10,17089.21875,17221.07273870212,17060.964323849545,17221.07273870212,224
2021-11-11,17150.435546875,17150.435546875,16985.618071822657,16990.32714253844,37
2021-11-12,17296.41796875,17296.41796875,17225.781902991424,17244.61818719371,87
2021-11-15,17475.36328125,17498.908637328215,17404.72721301536,17404.72721301536,379
2021-11-16,17489.490234375,17517.74466124798,17461.23580750202,17461.23580750202,10
2021-11-17,17291.705078125,17480.067878540307,17282.286938104236,17480.067878540307,15
2021-11-18,17221.072265625,17305.835541747845,17216.363194729285,17235.19947831214,64
2021-11-19,17348.216796875,17348.216796875,17235.199097872555,17324.67144291616,10
2021-11-22,17687.26953125,17710.814884726104,17385.889006755857,17385.889006755857,381
2021-11-23,17545.998046875,17626.052251597725,17545.998046875,17626.052251597725,10
2021-11-24,17517.7421875,17663.723372395834,17437.687989331316,17663.723372395834,3078
2021-11-25,17381.1796875,17409.434111267274,17301.125486826062,17395.306899383635,120
2021-11-26,17093.92578125,17315.25209301825,17009.162512913223,17315.25209301825,1037
2021-11-29,16947.947265625,17046.837760923172,16867.893055145527,16980.910764057724,7028
2021-11-30,16590.0546875,17103.343350837356,16420.528156489498,17103.343350837356,7071
2021-12-01,16962.07421875,16985.619574411787,16608.893883823224,16618.312026087937,4675
2021-12-02,17221.072265625,17221.072265625,16914.98265740361,16914.98265740361,148
2021-12-03,17367.0546875,17414.145399776302,17122.18298366323,17131.60112611849,15
2021-12-06,17400.017578125,17432.981075566644,17197.527522412045,17197.527522412045,365
2021-12-07,17527.162109375,17527.162109375,17428.27161923613,17428.27161923613,80
2021-12-08,17588.380859375,17753.198350694445,17578.96271701389,17734.362065972222,10
2021-12-09,17691.98046875,17696.68953994211,17654.307899213134,17696.68953994211,6
2021-12-10,17621.34375,17621.34375,17536.580471672904,17621.34375,12066
2021-12-13,17578.9609375,17776.741907062016,17578.9609375,17706.105846504153,84
2021-12-14,17480.0703125,17508.324736496495,17357.634475181843,17508.324736496495,9078
2021-12-15,17494.19921875,17494.19921875,17423.5631519179,17423.5631519179,15
2021-12-16,17597.798828125,17597.798828125,17536.580903381724,17560.126259052216,10
2021-12-17,17593.0859375,17593.0859375,17531.868026047243,17536.57709615899,5
2021-12-20,17324.66796875,17489.485413410574,17324.66796875,17470.649134020794,97
2021-12-21,17418.853515625,17451.81701241045,17244.617889759058,17357.635593023453,4160
2021-12-22,17475.36328125,17578.96284799414,17475.36328125,17513.035850975142,133
2021-12-23,17607.216796875,17607.216796875,17569.544228173476,17569.544228173476,10
2021-12-24,17696.685546875,17748.48531830013,17663.7220559681,17748.48531830013,30009
2021-12-27,17640.1796875,17682.561325830884,17630.761545648693,17673.143183979577,280
2021-12-28,17739.0703125,17739.0703125,17611.925396535706,17611.925396535706,97
2021-12-29,17804.994140625,17885.048332741007,17743.776229006875,17870.921122367596,304
2021-12-30,17701.396484375,17856.795815043894,17701.396484375,17856.795815043894,69
2022-01-04,17706.10546875,17710.814539353392,17654.3056921127,17710.814539353392,7
2022-01-05,17475.36328125,17644.88984501314,17324.673002349435,17644.88984501314,5818
2022-01-06,17268.162109375,17423.561441147394,17230.489544096843,17385.888875869237,16
2022-01-07,17432.98046875,17442.398610548353,17400.016972455767,17400.016972455767,6
2022-01-10,17296.41796875,17305.836110851145,17225.781902991424,17277.581684547713,3197
2022-01-11,17357.63671875,17390.60021767329,17254.03715070537,17338.800433650977,95
