Date,Close,High,Low,Open,Volume
2021-03-31,18528.646484375,18552.340405710518,18528.646484375,18552.340405710518,2
2021-04-01,18670.8125,18670.8125,18637.64100571066,18637.64100571066,6
2021-04-02,18846.146484375,18846.146484375,18732.415653189433,18732.415653189433,14
2021-04-05,18879.318359375,18879.318359375,18879.318359375,18879.318359375,3
2021-04-06,18917.228515625,18917.228515625,18917.228515625,18917.228515625,1
2021-04-07,18950.400390625,18950.400390625,18950.400390625,18950.400390625,1
2021-04-08,18893.53515625,18893.53515625,18893.53515625,18893.53515625,1
2021-04-09,18879.318359375,18884.05714410376,18860.363220459967,18884.05714410376,13
2021-04-12,18879.318359375,18879.318359375,18879.318359375,18879.318359375,1
2021-04-13,19139.951171875,19139.951171875,18931.444647596094,18931.444647596094,2
2021-04-14,19206.291015625,19206.291015625,19206.291015625,19206.291015625,1
2021-04-15,19272.638671875,19272.638671875,19272.638671875,19272.638671875,1
2021-04-16,19272.638671875,19272.638671875,19272.638671875,19272.638671875,1
2021-04-19,19267.896484375,19272.63526855709,19267.896484375,19272.63526855709,2
2021-04-20,19334.240234375,19334.240234375,19225.24819383808,19225.24819383808,6
2021-04-21,19007.265625,19163.645521690352,19007.265625,19163.645521690352,2
2021-04-22,19054.65234375,19054.65234375,19054.65234375,19054.65234375,1
2021-04-23,18964.619140625,18964.619140625,18869.8434327758,18869.8434327758,2
2021-04-26,19182.599609375,19182.599609375,19158.90568693259,19158.90568693259,2
2021-04-27,19229.986328125,19229.986328125,19173.120917593336,19182.59848601528,110
2021-04-28,18874.580078125,19040.4375480558,18874.580078125,19040.4375480558,36
2021-04-29,18917.857421875,19095.783381358826,18917.857421875,19095.783381358826,2
2021-04-30,18677.41796875,18682.226778731656,18677.41796875,18682.226778731656,2
2021-05-03,18629.330078125,18629.330078125,18629.330078125,18629.330078125,1
2021-05-04,18653.375,18653.375,18653.375,18653.375,1
2021-05-06,18816.873046875,18816.873046875,18816.873046875,18816.873046875,1
2021-05-07,18927.478515625,18927.478515625,18913.052083829552,18913.052083829552,52
2021-05-10,19278.51953125,19278.51953125,19278.51953125,19278.51953125,1
2021-05-11,18956.330078125,19062.123904030315,18956.330078125,19062.123904030315,10001
2021-05-12,18691.84375,18691.84375,18691.84375,18691.84375,1
2021-05-13,18374.46484375,18422.552948549135,18287.906255111553,18422.552948549135,3
2021-05-14,18523.537109375,18523.537109375,18523.537109375,18523.537109375,1
2021-05-17,18533.15234375,18533.15234375,18533.15234375,18533.15234375,1
2021-05-18,18653.375,18672.610241041504,18653.375,18672.610241041504,2355
2021-05-20,18653.375,18653.375,18653.375,18653.375,0
2021-05-24,18576.43359375,18576.43359375,18576.43359375,18576.43359375,1
2021-05-25,18677.41796875,18677.41796875,18677.41796875,18677.41796875,0
2021-05-28,18749.548828125,18749.548828125,18749.548828125,18749.548828125,0
2021-05-31,18788.021484375,18788.021484375,18788.021484375,18788.021484375,1
2021-06-01,18908.240234375,18908.240234375,18908.240234375,18908.240234375,0
2021-06-02,18975.564453125,18975.564453125,18975.564453125,18975.564453125,1
2021-06-03,19119.828125,19119.828125,19119.828125,19119.828125,1
2021-06-04,19086.16796875,19086.16796875,19028.462245488474,19028.462245488474,51
2021-06-07,19014.03515625,19143.873029092374,19014.03515625,19081.358497723824,10046
2021-06-08,19076.548828125,19076.548828125,19047.695968793327,19047.695968793327,3
2021-06-09,18932.287109375,18932.287109375,18932.287109375,18932.287109375,0
2021-06-10,18932.287109375,18932.287109375,18932.287109375,18932.287109375,1
2021-06-11,18932.287109375,18932.287109375,18932.287109375,18932.287109375,20
2021-06-14,19004.41796875,19004.41796875,19004.41796875,19004.41796875,0
2021-06-15,19004.41796875,19004.41796875,19004.41796875,19004.41796875,1
2021-06-16,19288.13671875,19288.13671875,19288.13671875,19288.13671875,1
2021-06-17,19206.388671875,19206.388671875,19206.388671875,19206.388671875,1
2021-06-18,19273.7109375,19273.7109375,19235.240456586827,19235.240456586827,4
2021-06-21,19090.974609375,19090.974609375,18956.327937067068,18956.327937067068,5
2021-06-22,19191.9609375,19191.9609375,19163.10807715798,19163.10807715798,2
2021-06-23,19259.283203125,19259.283203125,19259.283203125,19259.283203125,1
2021-06-24,19283.330078125,19341.035804044575,19283.330078125,19341.035804044575,16
2021-06-25,19427.59375,19427.59375,19427.59375,19427.59375,4
2021-06-28,19427.59375,19427.59375,19427.59375,19427.59375,0
2021-06-29,19398.73828125,19398.73828125,19398.73828125,19398.73828125,1
2021-06-30,19408.357421875,19427.59266213454,19403.548611810114,19403.548611810114,96
2021-07-01,19403.546875,19403.546875,19403.546875,19403.546875,0
2021-07-02,19393.9296875,19393.9296875,19393.9296875,19393.9296875,1
2021-07-05,19393.9296875,19393.9296875,19393.9296875,19393.9296875,0
2021-07-06,19543.001953125,19543.001953125,19240.046952375276,19456.443381482222,10024
2021-07-07,19432.40234375,19470.872825994495,19432.40234375,19470.872825994495,10
2021-07-08,19273.7109375,19427.592861152694,19273.7109375,19427.592861152694,22
2021-07-09,18932.287109375,19057.316183503463,18879.390193397576,19057.316183503463,5
2021-07-12,19167.916015625,19167.916015625,19167.916015625,19167.916015625,10
2021-07-13,19196.76953125,19196.76953125,19196.76953125,19196.76953125,0
2021-07-15,19254.474609375,19254.474609375,19230.430560162495,19230.430560162495,201
2021-07-16,19163.107421875,19172.72504166013,19163.107421875,19172.72504166013,2000
2021-07-19,19148.681640625,19148.681640625,19148.681640625,19148.681640625,4
2021-07-20,19110.212890625,19110.212890625,19110.212890625,19110.212890625,0
2021-07-21,19004.41796875,19004.41796875,19004.41796875,19004.41796875,0
2021-07-22,19196.76953125,19196.76953125,19196.76953125,19196.76953125,1
2021-07-23,19196.76953125,19196.76953125,19196.76953125,19196.76953125,0
2021-07-26,19028.4609375,19028.4609375,19028.4609375,19028.4609375,0
2021-07-27,19071.740234375,19071.740234375,19071.740234375,19071.740234375,1
2021-07-28,19062.12109375,19062.12109375,19062.12109375,19062.12109375,1
2021-07-29,19062.12109375,19062.12109375,19062.12109375,19062.12109375,2
2021-07-30,18903.431640625,18903.431640625,18903.431640625,18903.431640625,1
2021-08-02,18903.431640625,18903.431640625,18903.431640625,18903.431640625,0
2021-08-04,19225.623046875,19278.519958709825,19090.97636220454,19235.240667208604,6284
2021-08-05,19336.224609375,19384.312708378668,19148.681023260695,19225.621981666565,7055
2021-08-06,19264.091796875,19264.091796875,19071.739407490328,19086.165836694177,10005
2021-08-09,19211.197265625,19211.197265625,19211.197265625,19211.197265625,1
2021-08-10,19148.681640625,19148.681640625,19148.681640625,19148.681640625,5
2021-08-11,18927.478515625,18927.478515625,18927.478515625,18927.478515625,1
2021-08-12,18744.740234375,18908.239764382375,18494.68212965784,18494.68212965784,34
2021-08-13,18571.625,18571.625,18571.625,18571.625,1
2021-08-17,18292.71484375,18547.58179609457,18292.71484375,18547.58179609457,12
2021-08-18,18485.064453125,18485.064453125,18485.064453125,18485.064453125,1
2021-08-19,18071.5078125,18350.41878991485,18071.5078125,18350.41878991485,4
2021-08-20,17888.7734375,17893.582247563845,17888.7734375,17893.582247563845,2
2021-08-23,18081.125,18081.125,17864.72855718085,17864.72855718085,16
2021-08-24,18388.888671875,18388.888671875,18388.888671875,18388.888671875,1
2021-08-25,18388.888671875,18388.888671875,18388.888671875,18388.888671875,0
2021-08-26,18345.611328125,18345.611328125,18345.611328125,18345.611328125,1
2021-08-27,18220.58203125,18230.199651746832,16518.26320331057,16518.26320331057,7
2021-08-30,18403.31640625,18417.742836670368,16407.660198099034,16407.660198099034,450
2021-08-31,18581.2421875,18581.2421875,17802.214952930903,17802.214952930903,32
2021-09-01,18754.359375,18754.359375,18754.359375,18754.359375,1
2021-09-02,18754.359375,18754.359375,18754.359375,18754.359375,1
2021-09-03,18754.359375,18754.359375,18754.359375,18754.359375,0
2021-09-07,18658.181640625,18658.181640625,18658.181640625,18658.181640625,1
2021-09-08,18465.830078125,18465.830078125,16801.981847127277,16801.981847127277,4
2021-09-09,18244.625,18331.183579335793,18244.625,18331.183579335793,2
2021-09-10,18244.625,18244.625,18244.625,18244.625,0
2021-09-13,18225.390625,18225.390625,18225.390625,18225.390625,1
2021-09-14,18441.787109375,18441.787109375,18441.787109375,18441.787109375,1
2021-09-15,18470.638671875,18470.638671875,18470.638671875,18470.638671875,1
2021-09-16,18427.359375,18427.359375,18427.359375,18427.359375,1
2021-09-17,18263.861328125,18263.861328125,18263.861328125,18263.861328125,1
2021-09-23,18355.228515625,18355.228515625,18350.419705429656,18350.419705429656,2
2021-09-24,18355.228515625,18355.228515625,18355.228515625,18355.228515625,0
2021-09-28,18177.30078125,18177.30078125,18177.30078125,18177.30078125,1
2021-09-29,17835.875,17912.81595443516,17835.875,17912.81595443516,2
2021-09-30,18008.9921875,18008.9921875,17936.860042556742,17936.860042556742,2
2021-10-01,17595.435546875,17763.7438945494,17595.435546875,17763.7438945494,6
2021-10-05,17345.37890625,17446.363923447465,17220.349837338854,17446.363923447465,2003
2021-10-06,17225.158203125,17480.025144712276,17042.42341481714,17480.025144712276,4
2021-10-07,17340.568359375,17364.612408680845,17186.686443817594,17225.156922706945,153
2021-10-08,17340.568359375,17340.568359375,17340.568359375,17340.568359375,0
2021-10-12,17080.892578125,17080.892578125,17080.892578125,17080.892578125,1
2021-10-13,17244.392578125,17244.392578125,17244.392578125,17244.392578125,2603
2021-10-14,17205.921875,17220.34830474427,17205.921875,17205.921875,1265
2021-10-15,17523.302734375,17532.920353877947,17484.8322563632,17489.641066114673,3779
2021-10-18,17528.111328125,17532.920137817215,17513.684899048352,17528.111328125,5006
2021-10-19,17643.525390625,17643.525390625,17619.481338579993,17619.481338579993,1001
2021-10-20,17787.7890625,17787.7890625,17787.7890625,17787.7890625,1
2021-10-21,17638.71484375,17638.71484375,17638.71484375,17638.71484375,1
2021-10-22,17638.71484375,17638.71484375,17638.71484375,17638.71484375,0
2021-10-25,17691.61328125,17691.61328125,17677.186850197064,17677.186850197064,3094
2021-10-26,17855.111328125,17855.111328125,17855.111328125,17855.111328125,1
2021-10-27,17744.5078125,17744.5078125,17744.5078125,17744.5078125,0
2021-10-28,17696.421875,17696.421875,17696.421875,17696.421875,0
2021-10-29,17417.509765625,17417.509765625,17417.509765625,17417.509765625,1
2021-11-01,17465.59765625,17465.59765625,17465.59765625,17465.59765625,1
2021-11-02,17744.5078125,17744.5078125,17744.5078125,17744.5078125,1
2021-11-03,17441.556640625,17441.556640625,17441.556640625,17441.556640625,1
2021-11-04,17523.302734375,17528.111544126474,17518.493924623523,17518.493924623523,6000
2021-11-05,17523.302734375,17523.302734375,17523.302734375,17523.302734375,0
2021-11-08,17523.302734375,17523.302734375,17311.715105310097,17311.715105310097,20
2021-11-09,17537.73046875,17537.73046875,17451.171886781944,17451.171886781944,2
2021-11-10,17383.84765625,17508.876712698824,17383.84765625,17508.876712698824,2
2021-11-11,17330.951171875,17330.951171875,17330.951171875,17330.951171875,1
2021-11-12,17528.111328125,17528.111328125,17504.067279663923,17504.067279663923,2
2021-11-15,17754.125,17754.125,17754.125,17754.125,1
2021-11-16,17754.125,17754.125,17754.125,17754.125,0
2021-11-17,17686.8046875,17686.8046875,17686.8046875,17686.8046875,1
2021-11-18,17484.833984375,17484.833984375,17484.833984375,17484.833984375,1
2021-11-19,17633.90625,17633.90625,17537.730050109083,17537.730050109083,2
2021-11-22,17927.2421875,17927.2421875,17855.110043505232,17855.110043505232,2
2021-11-23,17811.83203125,17811.83203125,17811.83203125,17811.83203125,1
2021-11-24,17754.125,17835.874763001084,17754.125,17835.874763001084,53
2021-11-25,17677.18359375,17681.99240321511,17677.18359375,17677.18359375,51
2021-11-26,17412.701171875,17412.701171875,17412.701171875,17412.701171875,1
2021-11-29,17244.392578125,17244.392578125,17244.392578125,17244.392578125,2
2021-11-30,16835.64453125,17335.760792675304,16830.835721043986,17335.760792675304,11
2021-12-01,17268.439453125,17268.439453125,16898.161024305555,16898.161024305555,4
2021-12-02,17446.36328125,17446.36328125,17446.36328125,17446.36328125,1
2021-12-03,17667.56640625,17667.56640625,17451.169975035726,17451.169975035726,6
2021-12-06,17667.56640625,17667.56640625,17667.56640625,17667.56640625,0
2021-12-07,17811.83203125,17811.83203125,17667.567732940737,17667.567732940737,6
2021-12-08,17970.5234375,17970.5234375,17970.5234375,17970.5234375,1
2021-12-09,17970.5234375,17970.5234375,17903.200095748594,17970.5234375,8
2021-12-10,17922.435546875,17922.435546875,17922.435546875,17922.435546875,0
2021-12-13,17965.71484375,17965.71484375,17965.71484375,17965.71484375,13
2021-12-14,17807.0234375,17807.0234375,17657.950327437215,17657.950327437215,2
2021-12-15,17797.408203125,17797.408203125,17797.408203125,17797.408203125,0
2021-12-16,17807.0234375,17807.0234375,17807.0234375,17807.0234375,0
2021-12-17,17826.2578125,17888.77233949285,17826.2578125,17888.77233949285,21
2021-12-20,17653.140625,17653.140625,17653.140625,17653.140625,1
2021-12-21,17686.8046875,17686.8046875,17686.8046875,17686.8046875,1
2021-12-22,17782.98046875,17782.98046875,17782.98046875,17782.98046875,1
2021-12-23,17855.111328125,17855.111328125,17855.111328125,17855.111328125,1
2021-12-24,17941.671875,18008.99522162289,17941.671875,18008.99522162289,19
2021-12-27,17941.671875,17941.671875,17941.671875,17941.671875,0
2021-12-28,17970.5234375,17970.5234375,17970.5234375,17970.5234375,1
2021-12-29,18076.318359375,18076.318359375,18076.318359375,18076.318359375,1
2021-12-30,18008.9921875,18076.315522780373,18008.9921875,18076.315522780373,2
2022-01-04,18004.18359375,18004.18359375,18004.18359375,18004.18359375,0
2022-01-05,17657.951171875,17826.259529994724,17605.054259323086,17826.259529994724,44
2022-01-06,17547.34765625,17547.34765625,17547.34765625,17547.34765625,1
2022-01-07,17739.69921875,17739.69921875,17739.69921875,17739.69921875,6
2022-01-10,17566.583984375,17581.010415240897,17427.128486004654,17427.128486004654,13
2022-01-11,17566.583984375,17566.583984375,17566.583984375,17566.583984375,0
2022-01-12,17835.875,17835.875,17835.875,17835.875,1
2022-01-13,17840.685546875,17840.685546875,17840.685546875,17840.685546875,1
2022-01-14,17542.5390625,17556.96549265008,17542.5390625,17556.96549265008,2
2022-01-17,17311.71484375,17311.71484375,17311.71484375,17311.71484375,18
2022-01-18,17263.62890625,17263.62890625,17263.62890625,17263.62890625,0
2022-01-19,17095.31640625,17095.31640625,17095.31640625,17095.31640625,1
2022-01-20,17263.62890625,17263.62890625,17153.026269803275,17153.026269803275,12
2022-01-21,17032.8046875,17032.8046875,17032.8046875,17032.8046875,10
2022-01-24,16826.025390625,16826.025390625,16826.025390625,16826.025390625,1
2022-01-25,16474.982421875,16547.11456908111,16474.982421875,16547.11456908111,2
2022-01-26,16359.5732421875,16359.5732421875,16359.5732421875,16359.5732421875,0
2022-01-27,15835.412109375,16200.881687362398,15825.794488901647,16200.881687362398,9
2022-01-28,16205.69140625,16205.69140625,16066.235901567137,16066.235901567137,2
2022-02-03,16431.705078125,16431.705078125,16431.705078125,16431.705078125,1
2022-02-04,16547.115234375,16547.115234375,16489.409514289997,16537.497614360833,13
2022-02-07,16373.9990234375,16373.9990234375,16373.9990234375,16373.9990234375,1
2022-02-08,16499.02734375,16609.629975316962,16354.763041706135,16609.629975316962,113
2022-02-09,16681.763671875,16681.763671875,16681.763671875,16681.763671875,1
2022-02-10,16773.130859375,16773.130859375,16773.130859375,16773.130859375,1
2022-02-11,16638.484375,16638.484375,16638.484375,16638.484375,1
2022-02-15,16277.82421875,16407.662107644017,16277.82421875,16407.662107644017,2
2022-02-16,16542.306640625,16542.306640625,16527.88021041515,16527.88021041515,5
2022-02-17,16720.232421875,16734.658851919758,16619.24741156169,16734.658851919758,7
2022-02-18,16609.630859375,16609.630859375,16460.5577393285,16460.5577393285,2
2022-02-21,16566.349609375,16566.349609375,16301.865072795717,16301.865072795717,2
2022-02-22,16359.5732421875,16359.5732421875,16268.205843127664,16268.205843127664,2
