Date,Close,High,Low,Open,Volume
2023-06-26,49955.0,49955.0,49810.0,49830.0,42
2023-06-27,49980.0,50020.0,49980.0,50005.0,229
2023-06-28,49970.0,49980.0,49970.0,49975.0,180
2023-06-29,49980.0,50025.0,49980.0,50025.0,43
2023-06-30,49820.0,49825.0,49745.0,49775.0,25
2023-07-07,49780.0,49805.0,49715.0,49745.0,219
2023-07-10,49630.0,49750.0,49630.0,49750.0,674
2023-07-14,50105.0,50160.0,50085.0,50160.0,237
2023-07-17,50095.0,50145.0,50075.0,50075.0,7623
2023-07-19,50255.0,50255.0,50135.0,50135.0,4022
2023-07-20,50225.0,50235.0,50175.0,50210.0,38
2023-07-21,50140.0,50175.0,50115.0,50175.0,232
2023-07-24,50175.0,50215.0,50170.0,50170.0,59
2023-07-26,50115.0,50125.0,50080.0,50080.0,124
2023-07-28,50030.0,50030.0,49945.0,50010.0,1173
2023-08-03,49910.0,49970.0,49910.0,49945.0,253
2023-08-04,49820.0,49825.0,49750.0,49755.0,202
2023-08-07,49975.0,49975.0,49900.0,49930.0,163
2023-08-08,50050.0,50050.0,49930.0,49930.0,4060
2023-08-09,50075.0,50115.0,50055.0,50085.0,194
2023-08-10,50030.0,50030.0,49985.0,50005.0,30
2023-08-11,49930.0,49960.0,49890.0,49890.0,118
2023-08-14,49825.0,49880.0,49805.0,49880.0,56
2023-08-16,49790.0,49800.0,49780.0,49800.0,185
2023-08-17,49685.0,49755.0,49685.0,49755.0,28
2023-08-18,49790.0,49790.0,49670.0,49680.0,151
2023-08-21,49735.0,49795.0,49735.0,49795.0,3827
2023-08-22,49655.0,49690.0,49655.0,49665.0,3420
2023-08-23,49730.0,49740.0,49675.0,49675.0,179
2023-08-24,49875.0,49890.0,49855.0,49855.0,60
2023-08-25,49765.0,51370.0,49765.0,51370.0,46
2023-08-28,49825.0,49825.0,49715.0,49715.0,103
2023-08-29,49925.0,49925.0,49865.0,49865.0,71
2023-08-30,49945.0,49960.0,49925.0,49960.0,35
2023-08-31,50040.0,50045.0,50005.0,50005.0,190
2023-09-01,50175.0,50210.0,50115.0,50115.0,83
2023-09-04,50035.0,50065.0,50035.0,50065.0,25
2023-09-05,50000.0,50025.0,49925.0,50025.0,163
2023-09-06,49960.0,49960.0,49850.0,49870.0,60
2023-09-07,49720.0,49815.0,49720.0,49815.0,46
2023-09-08,49980.0,49980.0,49860.0,49860.0,164
2023-09-11,49800.0,49800.0,49725.0,49755.0,31
2023-09-12,49800.0,49800.0,49775.0,49800.0,29
2023-09-13,49835.0,49835.0,49760.0,49760.0,30173
2023-09-14,49965.0,49965.0,49940.0,49940.0,73
2023-09-15,49905.0,49950.0,49905.0,49950.0,84
2023-09-18,49740.0,49795.0,49740.0,49795.0,16233
2023-09-19,49795.0,49830.0,49795.0,49800.0,227
2023-09-20,49720.0,49720.0,49705.0,49705.0,45
2023-09-21,49670.0,49705.0,49645.0,49705.0,100
2023-09-22,49695.0,49695.0,49630.0,49630.0,101
2023-09-25,49790.0,49805.0,49780.0,49805.0,40
2023-09-26,49690.0,49690.0,49675.0,49690.0,29
2023-09-27,49640.0,49640.0,49640.0,49640.0,30
2023-10-04,49060.0,49560.0,49055.0,49560.0,75
2023-10-05,49145.0,49255.0,49145.0,49145.0,264
2023-10-06,49245.0,49245.0,49190.0,49190.0,68
2023-10-10,49290.0,49480.0,49290.0,49480.0,104
2023-10-11,49410.0,49415.0,49295.0,49295.0,210
2023-10-12,49550.0,49555.0,49490.0,49525.0,178
2023-10-13,49375.0,49415.0,49375.0,49415.0,81
2023-10-16,49400.0,49400.0,49330.0,49330.0,94
2023-10-17,49260.0,49335.0,49260.0,49335.0,68
2023-10-18,49145.0,49145.0,49145.0,49145.0,8
2023-10-19,48925.0,48970.0,48925.0,48970.0,8
2023-10-20,49065.0,49090.0,49000.0,49000.0,170
2023-10-23,48990.0,48990.0,48990.0,48990.0,0
2023-10-24,49145.0,49145.0,49045.0,49045.0,141
2023-10-25,49175.0,49235.0,49145.0,49145.0,147
2023-10-26,49045.0,49060.0,49005.0,49005.0,20
2023-10-27,49410.0,49465.0,49055.0,49055.0,168
2023-10-30,49250.0,49365.0,49250.0,49355.0,44
2023-10-31,49295.0,51370.0,49195.0,49195.0,191
2023-11-01,49305.0,49310.0,49270.0,49270.0,163
2023-11-02,49625.0,49700.0,49620.0,49680.0,173
2023-11-03,49715.0,49715.0,49630.0,49635.0,291
2023-11-06,49845.0,49855.0,49820.0,49855.0,443
2023-11-07,49895.0,49895.0,49745.0,49745.0,326
2023-11-08,50040.0,50090.0,50000.0,50000.0,1439
2023-11-09,50175.0,50200.0,50160.0,50160.0,729
2023-11-10,50170.0,50170.0,50075.0,50170.0,34
2023-11-13,50160.0,50170.0,50130.0,50160.0,137
2023-11-14,50180.0,50180.0,50105.0,50120.0,1862
2023-11-15,50585.0,50600.0,50345.0,50345.0,974
2023-11-16,50670.0,50685.0,50535.0,50565.0,505
2023-11-17,50675.0,50840.0,50675.0,50735.0,290
2023-11-20,50755.0,50755.0,50675.0,50675.0,350
2023-11-21,50875.0,50895.0,50830.0,50840.0,2570
2023-11-22,50780.0,50885.0,50780.0,50865.0,269
2023-11-23,50880.0,50880.0,50765.0,50810.0,902
2023-11-24,50730.0,50765.0,50710.0,50765.0,533
2023-11-27,50700.0,50700.0,50630.0,50645.0,386
2023-11-28,50885.0,50885.0,50815.0,50815.0,699
2023-11-29,51125.0,51135.0,50955.0,50955.0,782
2023-11-30,51015.0,51145.0,51015.0,51140.0,2375
2023-12-01,51060.0,51090.0,51035.0,51045.0,234
2023-12-04,51235.0,51240.0,51175.0,51205.0,6235
2023-12-05,51320.0,51320.0,51240.0,51240.0,880
2023-12-06,51490.0,51490.0,51430.0,51430.0,288
2023-12-07,51350.0,51545.0,51350.0,51545.0,330
2023-12-08,51430.0,51455.0,51340.0,51410.0,1051
2023-12-11,51345.0,51410.0,51300.0,51335.0,702
2023-12-12,51460.0,51460.0,51375.0,51375.0,197
2023-12-13,51525.0,51585.0,51500.0,51500.0,745
2023-12-14,52110.0,52205.0,52025.0,52135.0,323
2023-12-15,51965.0,52105.0,51935.0,52105.0,7546
2023-12-18,52050.0,52105.0,51970.0,51980.0,596
2023-12-19,52045.0,52045.0,51940.0,52000.0,59
2023-12-20,52180.0,52180.0,52035.0,52095.0,359
2023-12-21,52155.0,52225.0,52145.0,52225.0,6100
2023-12-22,52090.0,52200.0,52045.0,52180.0,464
2023-12-26,52205.0,52205.0,52120.0,52150.0,674
2023-12-27,52285.0,52315.0,52175.0,52175.0,1770
2023-12-28,52505.0,52545.0,52450.0,52450.0,497
2024-01-02,52140.0,52510.0,52140.0,52510.0,781
2024-01-03,52195.0,52260.0,52110.0,52185.0,5998
2024-01-04,52245.0,52275.0,52160.0,52160.0,674
2024-01-05,52180.0,52225.0,52180.0,52220.0,427
2024-01-08,52185.0,52185.0,52115.0,52130.0,411
2024-01-09,52265.0,52290.0,52240.0,52240.0,425
2024-01-10,52230.0,52305.0,52230.0,52305.0,366
2024-01-11,52265.0,52290.0,52235.0,52235.0,750
2024-01-12,52300.0,52360.0,52290.0,52360.0,607
2024-01-15,52370.0,52380.0,52315.0,52315.0,2393
2024-01-16,52270.0,52300.0,52250.0,52300.0,416
2024-01-17,52180.0,52220.0,52155.0,52215.0,240
2024-01-19,52115.0,52120.0,52085.0,52115.0,227
2024-01-22,52205.0,52205.0,52135.0,52135.0,793
2024-01-23,52165.0,52185.0,52135.0,52135.0,245
2024-01-24,52095.0,52095.0,52075.0,52085.0,130
2024-01-25,52050.0,52050.0,52000.0,52025.0,2169
2024-01-26,52150.0,52160.0,52130.0,52160.0,1437
2024-01-29,51980.0,52190.0,51965.0,52190.0,894
2024-01-30,52185.0,52185.0,52095.0,52095.0,3457
2024-01-31,52255.0,52265.0,52180.0,52200.0,664
2024-02-01,52300.0,52355.0,52275.0,52340.0,6374
2024-02-02,52460.0,52480.0,52405.0,52450.0,13723
2024-02-05,52230.0,52500.0,52220.0,52500.0,1443
2024-02-06,52295.0,52295.0,52195.0,52195.0,14114
2024-02-07,52265.0,52315.0,52260.0,52285.0,12
2024-02-08,52240.0,52305.0,52220.0,52255.0,11785
2024-02-13,52095.0,52160.0,52095.0,52120.0,1086
2024-02-14,51995.0,52000.0,51870.0,51935.0,1947
2024-02-15,52125.0,52155.0,52125.0,52140.0,2467
2024-02-16,52065.0,52080.0,52015.0,52060.0,2386
2024-02-19,52115.0,52115.0,52045.0,52045.0,4087
2024-02-20,52050.0,52075.0,52020.0,52020.0,67
2024-02-21,52090.0,52100.0,52035.0,52050.0,1944
2024-02-22,52235.0,52235.0,52025.0,52030.0,3649
2024-02-23,52165.0,52200.0,52150.0,52160.0,1210
2024-02-26,52305.0,52305.0,52240.0,52260.0,593
2024-02-27,52240.0,52260.0,52225.0,52250.0,2063
2024-02-28,52220.0,52220.0,52210.0,52215.0,24
2024-02-29,52145.0,52220.0,52115.0,52220.0,2247
2024-03-04,52195.0,52205.0,52170.0,52195.0,9266
2024-03-05,52305.0,52305.0,52240.0,52240.0,4773
2024-03-06,52375.0,52380.0,52340.0,52355.0,3185
2024-03-07,52330.0,52410.0,52310.0,52400.0,11395
2024-03-08,52475.0,52480.0,52400.0,52405.0,3120
2024-03-11,52510.0,52530.0,52485.0,52485.0,2099
2024-03-12,52550.0,52570.0,52490.0,52490.0,8787
2024-03-13,52570.0,52580.0,52480.0,52480.0,9493
2024-03-14,52515.0,52570.0,52515.0,52555.0,1685
2024-03-15,52405.0,52405.0,52335.0,52335.0,169
2024-03-18,52325.0,52385.0,52325.0,52385.0,210
2024-03-19,52280.0,52320.0,52255.0,52320.0,1932
2024-03-20,52305.0,52350.0,52305.0,52320.0,65
2024-03-21,52490.0,52505.0,52460.0,52460.0,1972
2024-03-22,52590.0,52590.0,52450.0,52490.0,722
2024-03-25,52550.0,52660.0,52550.0,52620.0,336
2024-03-26,52520.0,52560.0,52520.0,52520.0,239
2024-03-27,52595.0,52595.0,52530.0,52530.0,327
2024-03-28,52600.0,52630.0,52560.0,52595.0,2649
2024-03-29,52515.0,52600.0,52485.0,52600.0,334
2024-04-01,52620.0,52625.0,52500.0,52540.0,5080
2024-04-02,52520.0,52565.0,52480.0,52480.0,2818
2024-04-03,52520.0,52540.0,52500.0,52510.0,461
2024-04-04,52555.0,52615.0,52545.0,52615.0,664
2024-04-05,52605.0,52625.0,52570.0,52570.0,1889
2024-04-08,52480.0,52490.0,52460.0,52460.0,3946
2024-04-09,52470.0,52495.0,52460.0,52480.0,5262
2024-04-11,52310.0,52330.0,52265.0,52265.0,198
2024-04-12,52395.0,52405.0,52330.0,52350.0,3887
2024-04-15,52360.0,52415.0,52345.0,52395.0,2235
2024-04-16,52265.0,52325.0,52255.0,52290.0,5732
2024-04-17,52200.0,52265.0,52200.0,52265.0,7787
2024-04-18,52455.0,52455.0,52370.0,52370.0,8591
2024-04-19,52370.0,52455.0,52350.0,52350.0,5631
2024-04-22,52260.0,52270.0,52215.0,52270.0,3657
2024-04-23,52250.0,52275.0,52215.0,52275.0,3722
2024-04-24,52180.0,52220.0,52180.0,52220.0,296
2024-04-25,52050.0,52105.0,52030.0,52075.0,3714
2024-04-26,52015.0,52020.0,51925.0,51945.0,2235
2024-04-29,52030.0,52030.0,51985.0,52000.0,3632
2024-04-30,52200.0,52205.0,52145.0,52145.0,3672
2024-05-02,52255.0,52260.0,52200.0,52200.0,1901
2024-05-03,52350.0,52360.0,52290.0,52310.0,5652
2024-05-07,52520.0,52520.0,52425.0,52425.0,4286
2024-05-08,52530.0,52545.0,52515.0,52515.0,3745
2024-05-09,52425.0,52510.0,52425.0,52510.0,48
2024-05-10,52500.0,52520.0,52470.0,52470.0,5726
2024-05-13,52510.0,52510.0,52455.0,52455.0,3807
2024-05-14,52500.0,52520.0,52460.0,52480.0,5870
2024-05-16,52785.0,52805.0,52745.0,52755.0,14041
2024-05-17,52775.0,52810.0,52730.0,52730.0,9699
2024-05-20,52660.0,52700.0,52660.0,52700.0,4501
2024-05-21,52715.0,52715.0,52655.0,52655.0,2531
2024-05-22,52765.0,52785.0,52755.0,52770.0,2766
2024-05-23,52765.0,52795.0,52740.0,52760.0,4393
2024-05-24,52665.0,52735.0,52660.0,52735.0,333
2024-05-27,52710.0,52710.0,52695.0,52700.0,2012
2024-05-28,52750.0,52755.0,52730.0,52740.0,5499
2024-05-29,52645.0,52645.0,52615.0,52645.0,7259
2024-05-30,52580.0,52595.0,52530.0,52530.0,3717
2024-05-31,52580.0,52645.0,52580.0,52635.0,1716
2024-06-03,52710.0,52710.0,52610.0,52625.0,3642
2024-06-04,52870.0,52885.0,52840.0,52880.0,1834
2024-06-05,52970.0,52975.0,52950.0,52960.0,5498
2024-06-07,53110.0,53120.0,53015.0,53015.0,96
2024-06-10,52955.0,52970.0,52935.0,52950.0,740
2024-06-11,52980.0,53000.0,52945.0,52955.0,4569
2024-06-12,53100.0,53100.0,53030.0,53030.0,5869
2024-06-13,53220.0,53235.0,53215.0,53215.0,49
2024-06-14,53270.0,53290.0,53250.0,53280.0,914
2024-06-17,53340.0,53340.0,53340.0,53340.0,1
2024-06-18,53375.0,53430.0,53340.0,53340.0,5455
2024-06-19,53515.0,53525.0,53470.0,53495.0,456
2024-06-20,53465.0,53520.0,53465.0,53520.0,323
2024-06-21,53465.0,53475.0,53380.0,53450.0,3742
2024-06-24,53430.0,53490.0,53410.0,53470.0,7907
2024-06-25,53455.0,53480.0,53445.0,53455.0,5972
2024-06-26,53400.0,53455.0,53400.0,53455.0,1941
2024-06-27,53355.0,53360.0,53300.0,53305.0,2516
2024-06-28,53450.0,53450.0,53350.0,53355.0,2169
2024-07-01,53340.0,53445.0,53315.0,53445.0,6401
2024-07-02,53475.0,53500.0,53345.0,53350.0,8442
2024-07-03,53505.0,53535.0,53440.0,53505.0,703
2024-07-04,53625.0,53625.0,53605.0,53615.0,494
2024-07-05,53690.0,53710.0,53615.0,53615.0,265
2024-07-08,53745.0,53780.0,53725.0,53770.0,1657
2024-07-09,53780.0,53810.0,53770.0,53780.0,1217
2024-07-10,53780.0,53810.0,53760.0,53790.0,5942
2024-07-11,53700.0,53795.0,53700.0,53795.0,2601
2024-07-12,53890.0,53890.0,53795.0,53795.0,372
2024-07-15,53850.0,53890.0,53850.0,53885.0,221
2024-07-16,54055.0,54080.0,53950.0,53950.0,690
2024-07-17,54045.0,54110.0,54030.0,54065.0,8405
2024-07-18,54070.0,54100.0,54040.0,54045.0,819
2024-07-19,54030.0,54070.0,54015.0,54060.0,1103
2024-07-22,54010.0,54015.0,53930.0,54010.0,6731
2024-07-23,54030.0,54065.0,54010.0,54010.0,8656
2024-07-24,54115.0,54130.0,54025.0,54025.0,7489
2024-07-25,54145.0,54165.0,54115.0,54125.0,6148
2024-07-26,54060.0,54160.0,54045.0,54145.0,147716
2024-07-29,54350.0,54370.0,54250.0,54250.0,35683
2024-07-30,54350.0,54370.0,54350.0,54350.0,1902
2024-07-31,54310.0,54370.0,54305.0,54340.0,4574
2024-08-01,54460.0,54505.0,54400.0,54425.0,6606
2024-08-02,54540.0,54585.0,54500.0,54555.0,9317
2024-08-05,54880.0,54880.0,52600.0,54740.0,138731
2024-08-06,54505.0,54880.0,54505.0,54880.0,4557
2024-08-07,54520.0,54525.0,54425.0,54445.0,8398
2024-08-08,54570.0,54575.0,54495.0,54525.0,6709
2024-08-09,54505.0,54530.0,54470.0,54475.0,6942
2024-08-12,54525.0,54540.0,54460.0,54500.0,4075
2024-08-13,54600.0,54610.0,54595.0,54595.0,2048
2024-08-14,54720.0,54735.0,54675.0,54730.0,8048
2024-08-16,54615.0,55265.0,54565.0,55265.0,2558
2024-08-19,54620.0,54630.0,54575.0,54595.0,1180
2024-08-20,54540.0,54595.0,54520.0,54575.0,3077
2024-08-21,54540.0,54605.0,54520.0,54540.0,751
2024-08-22,54535.0,54565.0,54515.0,54530.0,1612
2024-08-23,54495.0,54520.0,54415.0,54415.0,10758
2024-08-26,54575.0,54580.0,54545.0,54570.0,6758
2024-08-28,54385.0,54390.0,54285.0,54285.0,1011
2024-08-29,54345.0,54455.0,54310.0,54455.0,7261
2024-08-30,54365.0,54370.0,54315.0,54325.0,7469
2024-09-02,54280.0,54330.0,54280.0,54330.0,9738
2024-09-03,54215.0,54275.0,54180.0,54265.0,1442
2024-09-04,54375.0,54380.0,54270.0,54270.0,4811
2024-09-05,54450.0,54450.0,54415.0,54435.0,3911
2024-09-06,54535.0,54560.0,54440.0,54440.0,529
2024-09-09,54445.0,54565.0,54445.0,54565.0,1153
2024-09-10,54555.0,54585.0,54525.0,54525.0,2477
2024-09-11,54745.0,54760.0,54600.0,54600.0,26352
2024-09-12,54680.0,54745.0,54680.0,54745.0,605
2024-09-13,54810.0,54815.0,54740.0,54770.0,1376
2024-09-19,54730.0,54730.0,54640.0,54685.0,699
2024-09-20,54720.0,54760.0,54710.0,54730.0,651
2024-09-23,54680.0,54705.0,54660.0,54705.0,1359
2024-09-24,54650.0,54720.0,54650.0,54700.0,458
2024-09-25,54745.0,54745.0,54675.0,54675.0,1046
2024-09-26,54750.0,54765.0,54680.0,54680.0,301
2024-09-27,54775.0,54775.0,54700.0,54700.0,507
2024-09-30,54790.0,54825.0,54750.0,54820.0,466
2024-10-02,54995.0,55005.0,54855.0,54855.0,1494
2024-10-04,54815.0,54860.0,54800.0,54840.0,11457
2024-10-07,54530.0,54630.0,54520.0,54630.0,2193
2024-10-08,54615.0,54615.0,54490.0,54560.0,15530
2024-10-10,54650.0,56250.0,54630.0,56250.0,406
2024-10-11,54655.0,54720.0,54600.0,54600.0,1265
2024-10-14,54660.0,54690.0,54655.0,54655.0,390
2024-10-15,54690.0,54700.0,54610.0,54610.0,63
2024-10-16,54840.0,54865.0,54830.0,54830.0,7316
2024-10-17,54805.0,54885.0,54795.0,54885.0,1482
2024-10-18,54700.0,54770.0,54685.0,54770.0,5929
2024-10-21,54715.0,54800.0,54715.0,54800.0,12512
2024-10-22,54570.0,54615.0,54535.0,54615.0,1687
2024-10-23,54590.0,54590.0,54540.0,54570.0,1630
2024-10-24,54750.0,54770.0,54645.0,54645.0,6140
2024-10-25,54815.0,54830.0,54765.0,54765.0,374
2024-10-28,54630.0,54700.0,54630.0,54700.0,344
2024-10-29,54630.0,54665.0,54545.0,54545.0,12563
2024-10-31,54740.0,54740.0,54600.0,54630.0,18605
2024-11-01,54800.0,54810.0,54755.0,54755.0,13553
2024-11-04,54715.0,54800.0,54705.0,54800.0,681
2024-11-06,54695.0,54940.0,54570.0,54940.0,14580
2024-11-07,54795.0,54800.0,54720.0,54755.0,3117
2024-11-08,54915.0,54955.0,54840.0,54840.0,1120
2024-11-11,54935.0,54955.0,54910.0,54910.0,14699
2024-11-12,55000.0,55045.0,55000.0,55020.0,1103
2024-11-13,54870.0,54920.0,54870.0,54920.0,67
2024-11-14,54875.0,54875.0,54805.0,54805.0,294
2024-11-15,54850.0,54885.0,54815.0,54880.0,325
2024-11-18,54905.0,54905.0,54875.0,54875.0,13234
2024-11-19,54965.0,54965.0,54920.0,54945.0,504
2024-11-20,55050.0,55050.0,54965.0,54965.0,117652
2024-11-21,55165.0,55185.0,55030.0,55030.0,11709
2024-11-22,55175.0,55215.0,55140.0,55145.0,150825
2024-11-25,55330.0,55370.0,55215.0,55235.0,145236
2024-11-26,55365.0,55430.0,55310.0,55330.0,107393
2024-11-27,55445.0,55475.0,55365.0,55365.0,105661
2024-11-28,55770.0,55805.0,55445.0,55445.0,101889
2024-11-29,55960.0,55960.0,55750.0,55775.0,15033
2024-12-02,56070.0,56140.0,55950.0,56000.0,9847
2024-12-03,56040.0,56225.0,56040.0,56155.0,24293
2024-12-04,55960.0,56100.0,55945.0,55960.0,291
2024-12-05,56070.0,56165.0,55980.0,56165.0,181
2024-12-06,56060.0,56125.0,56015.0,56070.0,16841
2024-12-09,56205.0,56230.0,56055.0,56065.0,13443
2024-12-10,56210.0,56290.0,56185.0,56215.0,8655
2024-12-11,56170.0,56260.0,56135.0,56250.0,1988
2024-12-12,56145.0,56210.0,56070.0,56210.0,1718
2024-12-13,56275.0,56275.0,56080.0,56080.0,21507
2024-12-16,56055.0,56185.0,56050.0,56185.0,33016
2024-12-17,55855.0,56115.0,55785.0,56115.0,39908
2024-12-18,55895.0,55895.0,55675.0,55825.0,4633
2024-12-19,55675.0,55800.0,55660.0,55695.0,11855
2024-12-20,55650.0,55715.0,55575.0,55655.0,17720
2024-12-23,55700.0,55740.0,55640.0,55650.0,5484
2024-12-24,55500.0,55660.0,55500.0,55660.0,1043
2024-12-26,55485.0,55605.0,55400.0,55605.0,590
2024-12-27,55425.0,55485.0,55265.0,55485.0,2456
2024-12-30,55490.0,55830.0,55310.0,55335.0,5442
2025-01-02,55850.0,55885.0,55490.0,55500.0,31808
2025-01-03,55920.0,56010.0,55815.0,55855.0,16333
2025-01-06,55785.0,55920.0,55755.0,55920.0,7292
2025-01-07,55840.0,55875.0,55805.0,55875.0,2585
2025-01-08,55930.0,55935.0,55840.0,55840.0,1434
2025-01-09,56030.0,56065.0,55920.0,55930.0,16594
2025-01-10,55880.0,56070.0,55880.0,56070.0,1275
2025-01-13,55800.0,55830.0,55660.0,55660.0,14864
2025-01-14,55920.0,55935.0,55795.0,55800.0,14088
2025-01-15,55885.0,55905.0,55850.0,55865.0,1398
2025-01-16,56025.0,56100.0,55945.0,56085.0,19114
2025-01-17,56015.0,56065.0,56010.0,56050.0,3699
2025-01-20,55960.0,56005.0,55915.0,55995.0,20704
2025-01-21,56045.0,56120.0,55995.0,56055.0,10860
2025-01-22,56020.0,56020.0,55950.0,56000.0,1866
2025-01-23,55950.0,56015.0,55920.0,56015.0,1822
2025-01-24,55905.0,56000.0,55870.0,55970.0,2256
2025-01-31,55925.0,56110.0,55920.0,56065.0,6134
2025-02-03,56045.0,56090.0,55875.0,55925.0,37230
2025-02-04,56000.0,56060.0,55915.0,56040.0,187685
2025-02-05,56110.0,56110.0,56000.0,56000.0,22150
