Price,Close,High,Low,Open,Volume
2020-10-14,5005.73779296875,5066.684275837688,4985.422298679105,5062.621176979759,99655
2020-10-15,4969.169921875,5038.242602718725,4920.412735397077,4981.359218494481,119645
2020-10-16,4965.1064453125,4981.358839568842,4904.159966851217,4977.295741004757,55777
2020-10-19,4977.2958984375,5034.179280133929,4948.854207589286,4969.169701052296,133746
2020-10-20,4997.611328125,4997.611328125,4904.160059387703,4944.791045795224,97769
2020-10-21,5152.00927734375,5152.00927734375,4993.548424176237,4997.611522975404,120891
2020-10-22,5237.333984375,5269.8387724859385,5078.873142334174,5119.504127472847,372801
2020-10-23,5310.47021484375,5322.659511434822,5225.145138706245,5261.713028479461,283215
2020-10-26,5152.00927734375,5334.848723306265,5143.883079745416,5330.785624507098,137263
2020-10-27,5095.12548828125,5152.008866938298,5038.242109624203,5074.809995903734,141873
2020-10-28,5221.08154296875,5229.207739922787,5099.188588658196,5103.251687135214,129500
2020-10-29,5160.1357421875,5172.325039216289,5062.621365957185,5091.06305902436,151377
2020-10-30,5021.98974609375,5156.0719965962535,5013.8635490935985,5156.0719965962535,97841
2020-11-02,5111.3779296875,5123.567225227295,5026.052860908932,5026.052860908932,92018
2020-11-03,5192.64013671875,5208.892531512862,5131.69365624083,5131.69365624083,103872
2020-11-04,5188.5771484375,5233.271235072435,5152.009259372553,5233.271235072435,178156
2020-11-05,5265.77587890625,5273.9020762502405,5204.829398826317,5217.018694842303,290416
2020-11-06,5208.892578125,5302.343849027398,5200.7663806552255,5302.343849027398,190262
2020-11-09,5326.72216796875,5351.1007591265015,5253.586394495495,5261.712591548079,227847
2020-11-10,5347.03759765625,5420.17337026857,5322.659006785477,5412.047173311645,247228
2020-11-11,5619.26513671875,5619.26513671875,5347.037541519794,5347.037541519794,957546
2020-11-12,5542.06640625,5598.949785786291,5472.993731098791,5598.949785786291,594982
2020-11-13,5485.18359375,5550.1931770833335,5440.489505208333,5513.625286458333,302094
2020-11-16,5769.599609375,5818.356789172535,5538.003005336708,5562.381595235475,1007950
2020-11-17,5704.59033203125,5810.230893735533,5655.833149706197,5810.230893735533,504161
2020-11-18,5663.95947265625,5753.34764223906,5663.95947265625,5704.590458830255,450589
2020-11-19,5631.45458984375,5647.706984042434,5562.381914499347,5647.706984042434,290426
2020-11-20,5647.70703125,5696.464214253597,5619.265341164568,5631.454636915468,215507
2020-11-23,5826.48388671875,5867.114876165882,5611.13964264895,5647.707533151369,1218906
2020-11-24,5834.60986328125,5899.619443930623,5798.041974165977,5891.4932463494515,296106
2020-11-25,5846.798828125,6001.196573412526,5753.3475612404445,5907.745306527971,894836
2020-11-26,5968.69140625,5972.754504552417,5826.482965665419,5871.177046992001,273065
2020-11-27,5932.1240234375,5976.818108545591,5887.429938329409,5968.6919112532105,426753
2020-11-30,5733.03173828125,5952.439047896549,5733.03173828125,5940.249752917921,511332
2020-12-01,5948.37646484375,5952.439563521922,5769.600123004184,5769.600123004184,328919
2020-12-02,5984.9443359375,6009.322927937245,5923.997855938137,5948.376447937882,424660
2020-12-03,6013.3857421875,6013.3857421875,5911.808280326225,5989.007151340794,353150
2020-12-04,6163.720703125,6261.235071533042,6005.259854461931,6037.764643931279,692301
2020-12-07,6110.89990234375,6257.1714425594255,6033.701033896588,6257.1714425594255,381244
2020-12-08,5968.69140625,6094.647453624915,5960.565209645167,6094.647453624915,313229
2020-12-09,6045.890625,6054.016822076613,6013.385836693548,6017.448935231855,204776
2020-12-10,6009.3232421875,6049.954230978491,5964.629154517411,5984.944648912906,114143
2020-12-11,6110.89990234375,6151.530885736993,6041.827230575237,6045.890328914561,338405
2020-12-14,6009.3232421875,6090.585219769481,6005.260143308401,6054.01732985759,218918
2020-12-15,6005.259765625,6045.890751860622,5928.060891777317,6013.385962872125,299575
2020-12-16,6045.890625,6082.4585118447585,6025.575132308468,6074.332314768145,194552
2020-12-17,5956.50244140625,6041.827510485057,5915.871456130628,6041.827510485057,349413
2020-12-18,5911.80859375,5972.755074097939,5903.6823963702755,5972.755074097939,180534
2020-12-21,5915.87109375,5928.060388586024,5838.672226455185,5911.807995471326,117424
2020-12-22,5846.798828125,5944.313193569753,5846.798828125,5907.745306527971,208768
2020-12-23,5940.25048828125,5940.25048828125,5818.357523405438,5887.430203501732,214089
2020-12-24,6013.3857421875,6021.511939136402,5952.439265070735,5952.439265070735,208402
2020-12-28,6013.3857421875,6070.269120829814,5960.5654620196365,6045.890529983108,348633
2020-12-29,6041.82763671875,6082.458622843288,6001.196650594213,6074.3324256183805,270163
2020-12-30,6058.080078125,6086.52176863263,5968.691907958166,6045.89078219316,315892
2021-01-04,6175.91015625,6188.09945261102,5989.007612047697,6058.080291426809,388277
2021-01-05,6277.4873046875,6277.4873046875,6082.4585728913835,6106.837164365898,328234
2021-01-06,6492.83154296875,6708.1757681110175,6354.686190990691,6354.686190990691,1004060
2021-01-07,6630.9775390625,6679.734726849724,6541.5893614525885,6663.4823309206495,335767
2021-01-08,6691.92333984375,6785.374606884677,6635.039959905795,6736.617424080715,436805
2021-01-11,6850.38427734375,7126.6749836660365,6671.607937958741,6797.563995252724,1071665
2021-01-12,6663.48193359375,6838.195179413586,6472.516292813929,6838.195179413586,601395
2021-01-13,6667.544921875,6740.680697983318,6582.219849748629,6671.608020547685,319285
2021-01-14,6708.17578125,6708.17578125,6618.78761214794,6659.418598103422,108588
2021-01-15,6521.2734375,6781.311755257009,6500.957943925234,6740.680768107477,194187
2021-01-18,6322.18115234375,6448.13720357939,6309.9918570628815,6444.074105152435,252721
2021-01-19,6529.39990234375,6533.463001225109,6342.497353801241,6346.5604526826,237995
2021-01-20,6480.642578125,6586.28314679663,6411.569898608934,6586.28314679663,190739
2021-01-21,6509.08447265625,6549.71546187383,6460.3272855951545,6541.589264030314,204798
2021-01-22,6423.75830078125,6509.083363599976,6411.569006092861,6480.641675993734,241301
2021-01-25,6513.14697265625,6513.14697265625,6407.506410404807,6427.821903145469,237840
2021-01-26,6415.6328125,6561.904364906587,6403.443516466118,6557.8412662286255,270246
2021-01-27,6476.57958984375,6602.535654639958,6419.696205742236,6480.642688708143,327567
2021-01-28,6322.18115234375,6370.938333467224,6273.423971220276,6338.433546051575,238965
2021-01-29,6114.96337890625,6403.443378841363,6094.6478859530735,6387.190984478821,238402
2021-02-01,6293.73974609375,6309.9921405316945,6054.016928134079,6086.521717009967,256299
2021-02-02,6383.1279296875,6452.200606202259,6322.181450409771,6358.749337976408,167357
2021-02-03,6431.884765625,6480.64194641306,6370.938289639924,6431.884765625,140688
2021-02-04,6322.18115234375,6440.011006725478,6265.297774366364,6440.011006725478,161279
2021-02-05,6395.3173828125,6460.3269623074175,6346.560198191312,6366.8756917834735,134471
2021-02-08,6472.5166015625,6505.021393032996,6391.25462288626,6391.25462288626,225122
2021-02-09,6496.89501953125,6582.220094834663,6496.89501953125,6541.589106594943,188061
2021-02-10,6500.95849609375,6505.021595153808,6423.759613952637,6500.95849609375,128125
2021-02-15,6565.9677734375,6578.157070046604,6505.021290391978,6541.589180219291,149788
2021-02-16,6553.7783203125,6582.220011721172,6521.273530131161,6574.093814175837,375076
2021-02-17,6496.89501953125,6541.589106594943,6484.705723059335,6537.526007770971,868419
2021-02-18,6472.5166015625,6521.273788768244,6472.5166015625,6500.958294099184,183729
2021-02-19,6484.70556640625,6525.336553664435,6354.68640718006,6472.516270228795,182040
2021-02-22,6452.20068359375,6586.2829396130155,6440.011387591998,6513.147163602507,192068
2021-02-23,6399.3798828125,6456.263259548611,6366.8750961061505,6423.758472842262,115272
2021-02-24,6253.10888671875,6460.326920001828,6240.919590643275,6407.506637008102,219474
2021-02-25,6362.8125,6370.938697318008,6297.802921455939,6346.560105363985,106013
2021-02-26,6135.279296875,6240.919867549669,6070.269714921357,6212.4781754449505,210207
2021-03-02,6155.5947265625,6249.045999639026,6094.648244121287,6244.982900809612,72220
2021-03-03,6338.43359375,6338.43359375,6159.6572616185895,6175.909655448718,165381
2021-03-04,6265.2978515625,6330.307427194795,6224.666866792315,6236.856162223371,81417
2021-03-05,6192.16259765625,6200.28879529097,6102.774423674336,6196.22569647361,142631
2021-03-08,6143.40478515625,6244.982245228278,6139.341686753369,6236.856048422516,73302
2021-03-09,6119.0263671875,6204.351436052665,6013.385805735392,6184.035943465721,177707
2021-03-10,6094.6474609375,6204.351115234374,6074.3319694010415,6204.351115234374,101820
2021-03-11,6277.4873046875,6305.9289947411,6135.278854419498,6135.278854419498,193213
2021-03-12,6366.87548828125,6366.87548828125,6301.8659108642105,6322.181403807035,116934
2021-03-15,6358.74951171875,6403.443597743611,6322.181623152956,6379.065005366414,59653
2021-03-16,6375.001953125,6415.6329407166195,6362.8126568475145,6415.6329407166195,71786
2021-03-17,6362.8125,6391.254190613027,6301.866020114942,6379.064894636015,117729
2021-03-18,6431.884765625,6444.074060822015,6387.190683235944,6411.569273629974,128636
2021-03-19,6435.9482421875,6435.9482421875,6322.18148033065,6342.496973519374,89544
2021-03-22,6411.5693359375,6444.074123445422,6383.127646868069,6435.947926568441,65966
2021-03-23,6354.68603515625,6472.515891306845,6334.370542716492,6431.88490642733,66530
2021-03-24,6318.11865234375,6350.623442838123,6293.740059472971,6330.30794877914,50992
2021-03-25,6366.87548828125,6375.00168545838,6277.487319332821,6289.676615098516,43202
2021-03-26,6419.6962890625,6419.6962890625,6366.876003139834,6379.065299891218,93869
2021-03-29,6370.9384765625,6427.821855817522,6346.5598854532045,6427.821855817522,78904
2021-03-30,6444.07421875,6444.07421875,6370.938445775536,6383.12774127128,60152
2021-03-31,6525.33642578125,6626.913891936002,6423.758959626499,6460.326847442209,346425
2021-04-01,6582.2197265625,6635.040008318866,6565.967332175926,6570.030430772569,136667
2021-04-02,6630.9775390625,6659.419231938381,6598.4727472043505,6622.851341097962,158097
2021-04-05,6675.67138671875,6675.67138671875,6598.472508844339,6643.166596034787,155871
2021-04-06,6850.38427734375,6858.510474588523,6675.671036581128,6695.98652969306,377077
2021-04-07,7086.04443359375,7293.262476089898,6834.132303500394,6834.132303500394,848593
2021-04-08,7130.73876953125,7130.738769531251,7025.098195167825,7094.170878405449,199447
2021-04-09,7167.30615234375,7248.568126860119,7102.2965727306555,7183.558547247024,150229
2021-04-12,7171.369140625,7317.640692501771,7134.801252655808,7224.189423247167,473521
2021-04-13,7138.86474609375,7207.937427188567,7090.107559438586,7146.990943869611,199429
2021-04-14,7142.927734375,7224.189710875285,7069.7919555247445,7203.874216750213,170683
2021-04-15,7146.99072265625,7195.747907802284,7102.296636272385,7142.92762389408,188629
2021-04-16,7155.11669921875,7183.558389675611,7102.296416941724,7183.558389675611,144501
2021-04-19,7057.60205078125,7138.864020277868,7053.53895230642,7130.737823328206,179334
2021-04-20,7281.07275390625,7301.388247081211,7033.223737171718,7045.413033076695,420651
2021-04-21,7216.06396484375,7309.51524366774,7159.180577733496,7224.1901630023585,245509
2021-04-22,7211.99951171875,7277.00908478213,7199.810216769366,7277.00908478213,157236
2021-04-23,7256.69482421875,7293.2627152702435,7094.170863989886,7159.180448081432,300786
2021-04-26,7407.02880859375,7419.218104493795,7281.0727509599565,7281.0727509599565,369407
2021-04-27,7496.41650390625,7504.542700658452,7402.965241255929,7435.470028264736,292084
2021-04-28,7447.65966796875,7573.615723455401,7427.344175148322,7537.0478363786315,318023
2021-04-29,7220.95556640625,7477.047595214844,7220.95556640625,7477.047595214844,330997
2021-04-30,7359.4970703125,7414.074059424915,7254.541322019396,7258.73955195112,317005
2021-05-03,7136.9912109375,7355.299177389706,7078.215989200367,7355.299177389706,354860
2021-05-04,7157.98193359375,7157.98193359375,7019.440347782258,7115.999634862995,367265
2021-05-06,7388.884765625,7388.884765625,7115.999816894531,7162.180346679687,762160
2021-05-07,7472.84912109375,7485.443810623683,7388.884524227527,7443.461512190572,690486
2021-05-10,7724.74365234375,7758.329494310462,7535.823291280995,7535.823291280995,762485
2021-05-11,7623.98583984375,7745.7345123963205,7535.823007995336,7657.571680547907,587609
2021-05-12,7376.2900390625,7602.994456882292,7254.541370233353,7598.796226922666,557061
2021-05-13,7241.9462890625,7363.694951313406,7166.378153872282,7166.378153872282,392524
2021-05-14,7321.71337890625,7342.704529648527,7199.964704601043,7309.118688460883,2585620
2021-05-17,7116.0,7325.911504424779,7069.819469026549,7325.911504424779,1924636
2021-05-18,7288.1279296875,7325.912003055695,7157.9827880859375,7157.9827880859375,1049300
2021-05-20,7141.189453125,7220.955825617283,7074.017771026234,7204.162905092592,803516
2021-05-21,7120.1982421875,7267.136295534529,7116.00001209187,7178.973463526312,1069172
2021-05-24,7162.18017578125,7195.766014823601,7069.819118414786,7078.2155781753745,548071
2021-05-25,7204.1630859375,7220.956006883741,7174.775474281578,7204.1630859375,97458
2021-05-26,7237.74853515625,7258.739685200207,7191.568005059546,7195.766235068337,115421
2021-05-27,7220.95556640625,7233.550256347657,7162.180346679687,7229.352026367188,95788
2021-05-28,7237.74853515625,7275.532605235372,7174.77508502438,7220.9556151210845,169487
2021-05-31,7229.35205078125,7262.9378907384225,7157.98214087226,7250.3432007544825,167926
2021-06-01,7279.7314453125,7321.713748918685,7195.76683810013,7229.352680985078,170212
2021-06-02,7304.919921875,7330.109300915949,7241.9464742726295,7292.325232354526,181397
2021-06-03,7397.28173828125,7422.471119909904,7338.506514481059,7342.704744752501,265479
2021-06-04,7380.48828125,7409.875891016069,7325.911291684442,7384.686511216581,150232
2021-06-07,7376.2900390625,7451.858178335764,7313.316589668114,7430.867028537636,102004
2021-06-08,7359.4970703125,7397.281139698018,7351.100610449052,7351.100610449052,160495
2021-06-09,7208.36083984375,7380.488268168499,7183.171460088909,7380.488268168499,142942
2021-06-10,7162.18017578125,7183.17132518272,7141.189026379781,7183.17132518272,99671
2021-06-11,7170.5771484375,7233.55060114626,7141.189537173413,7187.370069159837,94498
2021-06-14,7078.21533203125,7174.77461592017,7065.620642828348,7174.77461592017,151115
2021-06-15,7157.98193359375,7162.180163466825,7078.215566005315,7078.215566005315,84111
2021-06-16,7212.55908203125,7220.955541963766,7115.999792807316,7120.198022773574,165797
2021-06-17,7183.17138671875,7183.17138671875,7095.008558477316,7157.982007221197,228655
2021-06-18,7124.39599609375,7166.378294243978,7078.215468128498,7166.378294243978,246781
2021-06-21,6990.052734375,7057.224412302929,6981.65627463401,7057.224412302929,198325
2021-06-22,7141.189453125,7145.387683256173,7053.0266203703695,7053.0266203703695,230643
2021-06-23,7103.40576171875,7162.180986697511,7082.414609940622,7162.180986697511,111542
2021-06-24,7082.4140625,7120.198132780083,7053.026452282157,7103.405212655602,138603
2021-06-25,7254.5419921875,7262.9384528266055,7124.396852281358,7124.396852281358,320332
2021-06-28,7342.7041015625,7393.082860406839,7233.550124066431,7262.937733392295,348862
2021-06-29,7220.95556640625,7346.9024658203125,7191.567956542969,7346.9024658203125,219066
2021-06-30,7208.36083984375,7225.153759680311,7187.369690048049,7220.955529721171,147274
2021-07-01,7095.00830078125,7225.153423458302,7078.215381726146,7225.153423458302,295830
2021-07-02,7082.4140625,7128.594592842323,7048.828222251037,7103.405212655602,191397
2021-07-05,7086.6123046875,7099.206994802466,7032.035314189315,7099.206994802466,218354
2021-07-06,7074.017578125,7120.198108308605,7057.224658058234,7086.612268175074,261486
2021-07-07,6981.65673828125,7036.233730222114,6956.467357385467,7036.233730222114,156240
2021-07-08,6973.259765625,7090.810201168347,6960.6650761024985,6981.656225306667,154334
2021-07-09,6801.1328125,6914.485026041666,6750.754050925925,6906.088565779321,247769
2021-07-12,6906.087890625,6910.286120345744,6843.114444813829,6843.114444813829,134713
2021-07-13,7023.63916015625,7032.035620598756,6927.0798650674315,6931.278095288684,169110
2021-07-14,7019.44091796875,7044.630299253327,6956.467464757308,7002.647997112365,122580
2021-07-15,7082.4140625,7086.61229253112,7023.638842064315,7036.233532157677,108312
2021-07-16,7086.6123046875,7107.60345487911,7011.044163997705,7057.224694419247,107703
2021-07-19,7011.0439453125,7032.035094849364,6990.052795775637,7015.242175219873,63482
2021-07-20,6935.47607421875,6969.061914771867,6906.088463734772,6918.683153942191,176711
2021-07-21,6973.259765625,7027.836753555839,6943.872156739163,7002.647374510836,93392
2021-07-22,7002.6474609375,7044.629759863984,6994.251001152204,7002.6474609375,241414
2021-07-23,7250.3427734375,7262.93746267914,7036.233056329617,7048.827745571258,874288
2021-07-26,7069.81982421875,7288.12779978845,7040.432212122829,7275.533108890198,205918
2021-07-27,6956.46728515625,7090.81064853887,6939.674364733423,7090.81064853887,271864
2021-07-28,6960.66552734375,7006.8460585866815,6901.890305761836,6922.881456326805,157260
2021-07-29,6952.26953125,7011.044756755737,6943.873070463465,6969.062452823067,117265
2021-07-30,6868.3046875,6939.674601734413,6859.908227001834,6939.674601734413,78391
2021-08-02,6889.29541015625,6918.683020071602,6838.916650301359,6885.097180168343,107011
2021-08-03,6885.09765625,6952.269340701219,6838.917123189786,6885.09765625,195087
2021-08-04,6990.052734375,6994.250964245496,6885.096987612613,6885.096987612613,226338
2021-08-05,6981.65673828125,7032.035500072817,6964.863817684061,6973.260277982656,77982
2021-08-06,6973.259765625,7044.6296729191745,6973.259765625,6994.250914829168,162920
2021-08-09,6985.85498046875,7044.630202660194,6969.062059842624,6977.4585201556865,90628
2021-08-10,6977.4580078125,7006.845616750338,6952.2686287229235,6990.052697357288,49584
2021-08-11,7019.44091796875,7061.423220109712,6960.665694971404,6977.458615827789,124705
2021-08-12,6994.25146484375,7095.008988947142,6994.25146484375,7048.828457066421,89491
2021-08-13,6906.087890625,7040.43124168883,6855.709133976064,7006.845403922872,98494
2021-08-17,6834.71875,6969.062116093366,6826.322289619165,6906.088663237101,53913
2021-08-18,6893.49365234375,6935.475952297122,6809.529052437005,6838.9166624043655,38059
2021-08-19,6637.4013671875,6859.907548377213,6620.608447852427,6851.511088709677,98482
2021-08-20,6553.43701171875,6712.969751273722,6519.851171812439,6662.590991414258,98600
2021-08-23,6746.5556640625,6801.132654499845,6603.815842918676,6620.608763053244,68076
2021-08-24,6901.89013671875,6918.683056759428,6792.736156454342,6792.736156454342,94242
2021-08-25,6964.86376953125,6990.053150252882,6906.088547847442,6910.286777967714,43359
2021-08-26,6964.86376953125,7032.035451455602,6927.079698448802,6990.053150252882,87450
2021-08-27,7032.03564453125,7040.432105002333,6927.079888642725,6948.071039820429,74240
2021-08-30,7023.63916015625,7107.60376458131,7019.440929934997,7082.414383253792,57664
2021-08-31,7078.21533203125,7078.21533203125,6906.087912924915,7027.83657521964,87175
2021-09-01,7128.5947265625,7141.189416892116,7032.035434035446,7044.630124365062,106826
2021-09-02,7157.98193359375,7233.550071309109,7120.19786473607,7120.19786473607,124493
2021-09-03,7120.1982421875,7178.973463526312,7111.8017819962415,7153.784082952536,40469
2021-09-06,7090.81005859375,7111.801207375851,7036.233071760287,7111.801207375851,75917
2021-09-07,7061.4228515625,7090.810461527386,7023.638781607648,7069.819311552467,52142
2021-09-08,7044.6298828125,7103.4051023353695,7019.440503016985,7019.440503016985,93596
2021-09-09,6931.27734375,7015.241939071017,6897.691505621593,7011.043709304967,76422
2021-09-10,7019.44091796875,7019.44091796875,6893.494011545866,6914.485162616346,73702
2021-09-13,6956.46728515625,7019.4407367418535,6906.088523887768,6994.251356107612,42908
2021-09-14,6985.85498046875,7036.233742347131,6960.6655995295605,6960.6655995295605,103020
2021-09-15,6943.87255859375,6985.854859431681,6931.277868342371,6943.87255859375,35282
2021-09-16,6935.47607421875,6981.656604979286,6885.097313389074,6981.656604979286,50415
2021-09-17,6981.65673828125,6994.251428729142,6885.097444847414,6885.097444847414,56959
2021-09-23,6859.90771484375,6910.286474071489,6834.718335229881,6910.286474071489,51595
2021-09-24,6826.32177734375,6918.682834601784,6822.1235474683845,6880.898765723497,51825
2021-09-27,6813.7275390625,6847.313380290165,6792.7363882952095,6817.925769215958,60970
2021-09-28,6721.3662109375,6830.520190627928,6708.7715209732205,6805.330810699368,169859
2021-09-29,6574.42822265625,6654.19459317379,6540.842382438338,6620.608752955878,179425
2021-09-30,6679.3837890625,6687.780248885331,6557.635121631442,6574.428041277106,56145
2021-10-01,6549.23876953125,6645.798059082032,6528.247619628906,6603.815759277344,103970
2021-10-05,6414.89501953125,6507.256073477381,6330.930425034768,6469.472005953963,155493
2021-10-06,6339.3271484375,6524.04926402111,6339.3271484375,6452.679355727442,179013
2021-10-07,6511.455078125,6511.455078125,6381.309941166989,6381.309941166989,174456
2021-10-08,6452.6796875,6507.256679001302,6410.697386345153,6507.256679001302,70451
2021-10-12,6427.490234375,6448.481384715871,6347.723863079686,6414.895544170477,45767
2021-10-13,6561.83349609375,6566.031726097649,6414.895445957293,6440.084825980686,58850
2021-10-14,6599.6171875,6645.797714893448,6570.229579158715,6603.81541726304,106312
2021-10-15,6658.39306640625,6666.7895267674185,6595.419613697491,6633.203685322746,110223
2021-10-18,6704.5732421875,6708.7714721450375,6599.61749324906,6658.392712654587,103574
2021-10-19,6788.53759765625,6796.934057269926,6717.167690940013,6721.36592074685,104394
2021-10-20,6801.1328125,6838.916883680555,6780.141661844135,6838.916883680555,134757
2021-10-21,6864.1064453125,6927.07989893922,6813.727682411124,6813.727682411124,142498
2021-10-22,6817.92529296875,6880.898740871786,6809.528833248345,6859.907591570774,54433
2021-10-25,6830.52001953125,6843.114709180048,6763.3483414043285,6817.9253298824515,47487
2021-10-26,6910.28662109375,6914.484851118716,6838.91671066933,6864.106090819126,110172
2021-10-27,6855.70947265625,6922.881151506525,6855.70947265625,6893.49354200953,77743
2021-10-28,6742.35693359375,6872.5020549769415,6742.35693359375,6838.9162172006345,35495
2021-10-29,6712.9697265625,6784.339636100688,6679.383886779823,6775.943176155019,63329
2021-11-01,6708.771484375,6750.753784026908,6683.582104583855,6721.366174270573,38987
2021-11-02,6754.95166015625,6775.942808882652,6717.167592448725,6717.167592448725,78140
2021-11-03,6708.771484375,6775.943163818053,6683.582104583855,6763.3484739224805,50419
2021-11-04,6687.78076171875,6771.745366385652,6675.186071018715,6767.547136152308,41492
2021-11-05,6662.59130859375,6691.978919910798,6591.221395395203,6683.582459534498,109431
2021-11-08,6700.37548828125,6742.357790839403,6608.014422653313,6654.194955467281,95236
2021-11-09,6767.546875,6796.93448549938,6704.573423929901,6708.771654001241,71940
2021-11-10,6645.79833984375,6742.357633473823,6624.807189054603,6733.9611731581645,49745
2021-11-11,6582.82470703125,6620.608777415996,6557.635326774753,6612.212317330496,104253
2021-11-12,6717.16845703125,6733.961378173828,6603.816239318848,6603.816239318848,80942
2021-11-15,6880.8994140625,6885.097644333435,6759.150736205384,6775.943657289124,119229
2021-11-16,6910.28662109375,6922.881311168647,6847.313170719262,6868.304320844091,150919
2021-11-17,6801.1328125,6931.277946566358,6788.538122106481,6931.277946566358,54771
2021-11-18,6771.7451171875,6792.736267581758,6733.961046477836,6792.736267581758,53746
2021-11-19,6721.3662109375,6775.9432007827145,6696.17683100894,6750.753820854154,63264
2021-11-22,6750.75390625,6750.75390625,6691.978685673196,6708.771605837997,72709
2021-11-23,6696.17724609375,6742.3577788254315,6691.979015845415,6717.168397335423,44590
2021-11-24,6675.185546875,6742.357225334119,6670.987316971305,6696.176696393474,57760
2021-11-25,6666.7890625,6704.573131494018,6662.590832611776,6670.987292388224,26451
2021-11-26,6557.63525390625,6687.780383785312,6557.63525390625,6666.789233804818,43562
2021-11-29,6440.08544921875,6511.45536619184,6414.89606675766,6431.688988398387,51845
2021-11-30,6221.77685546875,6486.265345276126,6179.794555499325,6465.274195291414,96068
2021-12-01,6347.72314453125,6347.72314453125,6183.992190406436,6246.965634300595,78873
2021-12-02,6477.869140625,6490.463831112282,6255.362942016364,6255.362942016364,61627
2021-12-03,6599.6171875,6624.806566078244,6427.48976721533,6477.868524371819,61009
2021-12-06,6742.35693359375,6754.951622759865,6532.4454474918275,6582.824204156289,109836
2021-12-07,6746.5556640625,6767.546814230709,6712.969823793365,6750.753894096142,65952
2021-12-08,6759.14990234375,6838.916267650912,6746.5552130847245,6792.735740367819,44708
2021-12-09,6796.9345703125,6826.3221811785825,6750.754038951513,6771.745189570143,18317
2021-12-10,6788.53759765625,6817.925206304113,6742.357069781037,6784.339367849413,43194
2021-12-13,6830.52001953125,6885.097008009373,6788.537720701924,6788.537720701924,203911
2021-12-14,6843.11474609375,6927.07934420533,6788.537757321224,6826.321826471434,140243
2021-12-15,6855.70947265625,6885.0970821532455,6834.718323015539,6847.313012799966,24270
2021-12-16,6838.91650390625,6914.484642070959,6822.123584314092,6914.484642070959,41733
2021-12-17,6927.0791015625,6935.4755610795455,6817.925127840909,6830.5198171164775,77913
2021-12-20,6838.91650390625,6935.475791561157,6838.91650390625,6910.28641217292,41552
2021-12-21,6876.70068359375,6914.484753283826,6859.907763731494,6868.3042236626225,37516
2021-12-22,6851.51123046875,6906.088219436944,6830.520080865598,6906.088219436944,37816
