Date,Close,High,Low,Open,Volume
,471760.KS,471760.KS,471760.KS,471760.KS,471760.KS
2023-11-21,9790.6953125,9947.739046835839,9731.80391212406,9903.570496553884,2737254
2023-11-22,9903.5703125,9937.923628747521,9618.928549306243,9623.836165913033,1656444
2023-11-23,9520.7763671875,9883.940001812178,9510.961133819266,9874.124768443944,3342416
2023-11-24,9594.390625,9614.021091751918,9486.423057864451,9525.683991368287,1972368
2023-11-27,9609.1142578125,9677.820897040985,9427.532425565787,9525.684767320767,3628531
2023-11-28,9815.2333984375,9829.956248535156,9569.852563476563,9682.727747558592,3475744
2023-11-29,9756.341796875,9859.401745433539,9638.558998522385,9756.341796875,2489808
2023-11-30,9937.923828125,9937.923828125,9761.249626736111,9775.972476851852,2114906
2023-12-01,9879.033203125,9972.277927844014,9766.15801004409,9849.587500582154,2780279
2023-12-04,9584.5751953125,9800.51032516081,9530.591412850423,9800.51032516081,2115581
2023-12-05,9187.05859375,9599.29840244391,9118.351958967682,9476.60798318977,2216443
2023-12-06,9373.5478515625,9383.363084914921,9191.966034542704,9265.580284685864,1894879
2023-12-07,9329.37890625,9378.455070933062,9196.873261605733,9255.764659225408,1244579
2023-12-08,9560.037109375,9618.928508406058,9481.515244000257,9589.482808890529,893273
2023-12-11,9471.701171875,9663.0982421875,9412.809765625001,9628.744921875,1227572
2023-12-12,9584.5751953125,9668.004677299346,9501.145713325652,9569.852345550114,1078016
2023-12-13,9658.1904296875,9761.250388540873,9599.29902462843,9663.098046775756,1056838
2023-12-14,9820.1416015625,9864.310154493067,9628.74453886338,9820.1416015625,1007545
2023-12-15,9599.298828125,9888.848230404845,9574.76074318603,9883.94061341705,1019695
2023-12-18,9780.8798828125,9844.678898606058,9638.55900142687,9687.635167421913,831603
2023-12-19,9756.341796875,9879.032211825643,9702.358014296718,9810.325579453283,1051084
2023-12-20,9756.341796875,9849.586512237487,9692.542781100667,9805.417962855257,995049
2023-12-21,9746.5263671875,9771.064449682937,9564.944556721268,9653.28165370484,1273972
2023-12-22,9687.634765625,9903.569887047239,9677.81953283308,9815.23279191996,1686450
2023-12-26,9599.298828125,9702.358784868673,9491.331254393534,9702.358784868673,1492338
2023-12-27,9839.771484375,9883.940034678928,9604.205882754053,9604.205882754053,1254390
2023-12-28,9800.5107421875,9874.124994131822,9687.635555872872,9844.679293354093,1424544
2024-01-02,9947.7392578125,10011.538276239517,9731.80411852106,9790.695520145999,2566709
2024-01-03,9736.7119140625,9829.956635013703,9658.190043787803,9810.32616744503,1521395
2024-01-04,9775.97265625,9952.646860881025,9668.005086753263,9668.005086753263,1693139
2024-01-05,9795.603515625,9829.956834567573,9687.635941805485,9795.603515625,1344534
2024-01-08,9736.7119140625,9834.864251905872,9682.728128248646,9790.695699876354,1253734
2024-01-09,9771.0654296875,10090.0605341223,9707.26640880054,9972.277726330989,3224984
2024-01-10,9643.466796875,9780.880064209605,9530.591612993003,9775.972447519083,2082735
2024-01-11,9746.5263671875,9761.249216684762,9633.65118770849,9658.189270203928,2017994
2024-01-12,9604.2060546875,9849.586894102102,9560.037503592872,9741.619324759677,1303816
2024-01-15,9447.1630859375,9628.744921875,9388.271679687501,9589.483984375,2506841
2024-01-16,9216.5048828125,9461.885736987488,9098.722072808507,9422.624800319489,2663447
2024-01-17,9201.78125,9407.90115,9177.243166666667,9334.2869,1984831
2024-01-19,9879.033203125,9893.756054396425,9677.82090241555,9687.636136596499,3907330
2024-01-22,10242.1962890625,10271.641989941452,10016.445915657194,10198.02773774407,4261194
2024-01-23,10080.244140625,10310.902112684093,9957.55372995527,10252.010715562623,2371310
2024-01-24,10286.3642578125,10286.3642578125,9986.99964916433,10094.96721293908,1843492
2024-01-25,10104.7822265625,10433.592527281144,10099.874610133864,10355.070664422961,2377547
2024-01-26,9879.033203125,10094.968355105875,9874.125586034526,10011.53886456781,2326799
2024-01-29,9717.0810546875,10094.967540147569,9628.74395419034,9829.956238656092,2300161
2024-01-30,9736.7119140625,9820.141401229366,9535.499621483586,9815.233784337197,1344511
2024-01-31,9432.439453125,9677.820292176119,9407.901369219888,9594.390806898738,1816241
2024-02-01,9177.2431640625,9540.40679729278,9074.183214091745,9363.732597342914,2115828
2024-02-02,9515.8681640625,9697.449970184374,9290.117810505577,9304.840659650594,2384330
2024-02-05,9368.640625,9574.760533983761,9344.10254059717,9550.222449580931,1342861
2024-02-06,9648.375,9682.728318921669,9250.858023906409,9456.977937436419,2882955
2024-02-07,9432.439453125,9599.29842367976,9373.548051752732,9564.945106212605,1296025
2024-02-08,10050.7998046875,10075.337890148163,9442.255285263062,9501.146690368652,6092831
2024-02-13,10448.31640625,10580.822062881634,10237.28887902184,10286.36504814467,5365479
2024-02-14,10571.0068359375,10590.637303599407,10207.843184192201,10281.457437924355,3503043
2024-02-15,10482.6689453125,10767.310705063495,10374.70138126902,10728.049772684048,1912790
2024-02-16,10227.4736328125,10521.930647192898,10178.3974637491,10423.778309066098,2078807
2024-02-19,10119.505859375,10256.919130016367,10050.799224054315,10193.120111504304,2238075
2024-02-20,10153.859375,10256.919329990333,10070.429887626873,10144.044141191396,3508660
2024-02-21,10026.26171875,10222.566402425968,9972.27793073911,10011.538867474303,1966064
2024-02-22,10330.533203125,10394.332220531473,10168.58185124703,10374.701753637173,2672256
2024-02-23,10144.0439453125,10580.821841361272,10075.337309978986,10566.098990932662,1355213
2024-02-26,10158.7666015625,10566.098788968147,10040.983800384964,10085.15235082654,2461466
2024-02-27,10153.859375,10296.180265224746,10070.429887626873,10173.489842617206,2827096
2024-02-28,10678.9736328125,10688.788865930894,10104.78249538646,10153.85866097843,4162292
2024-02-29,10561.19140625,10757.496079228624,10438.500985638359,10531.745705303207,900634
2024-03-04,11336.5947265625,11356.225193621482,10826.20258302895,10880.186367441152,5686773
2024-03-05,11375.85546875,11464.192569025023,11199.181268199956,11420.02401888751,2967832
2024-03-06,11783.1884765625,11783.1884765625,11179.551582511192,11238.442986808881,2352222
2024-03-07,11532.8994140625,12048.199175116357,11420.024228307846,11905.878288730053,2188691
2024-03-08,11768.46484375,11989.307595196518,11689.942976569015,11856.801944328607,2228257
2024-03-11,11488.73046875,11537.806634784814,11189.365855937634,11292.425804610744,1531485
2024-03-12,11611.421875,11645.775194156804,11439.655279215976,11503.454300507185,1817368
2024-03-13,11527.9921875,11896.063457854407,11380.763679358239,11866.617756226055,2401300
2024-03-14,11243.3505859375,11474.008585736305,11159.92109664857,11420.02479854935,1250820
2024-03-15,11189.3662109375,11307.149013157894,11002.876774088541,11051.952941680373,888543
2024-03-18,11380.763671875,11400.394139614327,11179.551377546895,11184.458994481727,862779
2024-03-19,11145.197265625,11287.51814660392,11081.39825001376,11287.51814660392,1049770
2024-03-20,11346.41015625,11405.30155844507,11017.59982732753,11253.165436107807,2042606
2024-03-21,11596.69921875,11675.221092427528,11532.900196387009,11626.144921379073,2052577
2024-03-22,11464.1923828125,11704.665596321836,11420.023833392417,11694.850363117375,2076018
2024-03-25,11464.1923828125,11714.4808295263,11464.1923828125,11532.899015243738,2213855
2024-03-26,11886.248046875,12067.829870877633,11532.899632599609,11532.899632599609,3696827
2024-03-27,12195.427734375,12239.596285525655,11739.01937248491,11832.264091580735,2130199
2024-03-28,12911.939453125,13039.537486489215,12205.242652953963,12219.965502957526,3507815
2024-03-29,13098.4287109375,13392.885707061985,12686.18891636322,12951.200212875257,2000933
