Date,close,return
2022-06-15,100.0,0.0
2022-06-16,100.51126524803297,0.005112652480329771
2022-06-17,99.43764165444797,-0.010681624501846732
2022-06-20,100.20451420279726,0.007712095093870053
2022-06-21,101.02251023710582,0.008163265306122547
2022-06-22,101.43150825426008,0.004048582995951344
2022-06-23,104.19223727294136,0.02721766703656736
2022-06-24,105.26586086652634,0.010304257031860553
2022-06-27,106.79960596322489,0.014570204281550314
2022-06-28,105.31697422300554,-0.013882370883745332
2022-06-29,102.76074927764142,-0.02427172793581578
2022-06-30,101.99386659981207,-0.007462797646184627
2022-07-01,100.25562755927642,-0.017042584014937745
2022-07-04,99.48875501092715,-0.007649172091570233
2022-07-05,99.69325908424433,0.0020555496276410956
2022-07-06,99.69325908424433,0.0
2022-07-07,100.61350209047141,0.009230744532581214
2022-07-08,102.86300637904004,0.022357876843864144
2022-07-11,101.99386659981207,-0.008449488400380623
2022-07-12,99.23312745165069,-0.027067697697877646
2022-07-13,99.94888664352078,0.007212905712548734
2022-07-14,101.84049614193427,0.0189257685796953
2022-07-15,103.47649834003143,0.016064358090096986
2022-07-18,103.11862380883643,-0.003458510260165526
2022-07-19,103.78324938526715,0.006445252582722771
2022-07-20,103.88548622770561,0.0009850996480071927
2022-07-21,104.39673121677843,0.00492123594582039
2022-07-22,105.6748588836806,0.012242985503522652
2022-07-25,104.44786483221777,-0.011611030896321428
2022-07-26,104.55011180413632,0.0009789283111032443
2022-07-27,103.8854862277056,-0.0063570049324847
2022-07-28,106.03273341487561,0.02066936648362483
2022-07-29,106.33947433063126,0.0028928888832420174
2022-08-01,109.45808800998765,0.029326961591515488
2022-08-02,108.48672151780127,-0.008874323586738897
2022-08-03,109.15133696475192,0.006126237733542261
2022-08-04,109.30471755210985,0.0014052103402768523
2022-08-05,109.40696452402838,0.0009354305487299097
2022-08-08,108.12884698660628,-0.01168223195828999
2022-08-09,108.58895836023974,0.004255213908740396
2022-08-10,107.00409990706201,-0.014595023997928336
2022-08-11,108.3333409304434,0.012422337317316678
2022-08-12,108.84458591951622,0.00471918418357542
2022-08-15,108.84458591951622,0.0
2022-08-16,111.96320972835268,0.028652080234311983
2022-08-17,111.50307809575904,-0.004109668110712561
2022-08-18,110.73620554740977,-0.006877590838260783
2022-08-19,110.6339585754912,-0.000923338229020132
2022-08-22,109.66258195382477,-0.008780094594587173
2022-08-23,108.02660001468776,-0.014918324099152391
2022-08-24,106.08384677135486,-0.017984026555207255
2022-08-25,106.03273341487566,-0.0004818203528135223
2022-08-26,106.79960596322495,0.0072324132713690314
2022-08-29,104.44786483221786,-0.022020129286028367
2022-08-30,104.65235877605497,0.0019578566222067106
2022-08-31,103.52762182599076,-0.01074736358758066
2022-09-01,102.50511158888496,-0.00987669009556158
2022-09-02,102.55624520432431,0.0004988396641567583
2022-09-05,101.58486858265788,-0.009471647677146922
2022-09-06,101.78938278545513,0.0020132349005388406
2022-09-07,101.89161962789362,0.0010043959364010036
2022-09-08,102.14724718717005,0.002508818293496473
2022-09-09,102.14724718717005,0.0
2022-09-12,102.14724718717005,0.0
2022-09-13,107.25972746633852,0.05005010335521409
2022-09-14,104.39673121677853,-0.026692182771567263
2022-09-15,104.70348226201426,0.0029383204019939324
2022-09-16,103.98774332910435,-0.006835865603006641
2022-09-19,103.06749019339716,-0.008849630795378705
2022-09-20,104.6012454195758,0.014881076693540107
2022-09-21,103.6810024133487,-0.00879762953620511
2022-09-22,102.40287474644651,-0.012327501057586399
2022-09-23,101.02251023710586,-0.013479743735305139
2022-09-26,98.92638653589513,-0.020749075590093757
2022-09-27,99.13089060921233,0.002067234844800314
2022-09-28,98.15952411702595,-0.009798827451431236
2022-09-29,98.8241395639766,0.006770768837044194
2022-09-30,96.01228705933603,-0.028453093718263434
2022-10-03,96.01228705933603,0.0
2022-10-04,96.01228705933603,0.0
2022-10-05,97.08590052344096,0.011182042392568148
2022-10-06,98.21064760298522,0.011585071297481653
