Price,Close,High,Low,Open,Volume
2024-07-29,8840.53125,8853.468612804878,8801.719161585366,8806.031615853659,1181351
2024-07-30,8783.720703125,8796.830734025187,8740.020600124379,8766.240661924752,842785
2024-07-31,8670.1005859375,8705.060668945312,8639.510513305664,8674.470596313477,1381474
2024-08-01,8941.0400390625,8971.630107622343,8884.229911737079,8941.0400390625,732448
2024-08-02,8504.0390625,8652.619395554984,8499.669052704265,8600.179278006166,1225273
2024-08-05,7595.07666015625,8215.61802134278,7564.486593055506,8176.287935070393,2223555
2024-08-06,8263.689453125,8294.27952513551,8119.479113646879,8128.219134221311,1349332
2024-08-07,8298.650390625,8364.20055168839,8167.550068498223,8171.920079235782,770193
2024-08-08,8163.1787109375,8189.398771036871,8062.668480556578,8080.148520622825,831316
2024-08-09,8320.498046875,8438.48830279182,8276.797952090992,8438.48830279182,827927
2024-08-12,8464.7099609375,8473.449981547657,8368.569734225768,8416.639847581633,745644
2024-08-13,8521.51953125,8521.51953125,8495.299471153847,8504.039491185898,535605
2024-08-14,8713.80078125,8713.80078125,8674.470687452984,8696.320739562438,912848
2024-08-16,8914.8193359375,8923.559354894302,8884.229269588695,8901.709307502299,969046
2024-08-19,8740.01953125,8919.189931640625,8731.279511718749,8919.189931640625,782611
2024-08-20,8853.640625,8875.49067590079,8783.720462117473,8827.420563919051,877842
2024-08-21,8844.8994140625,8853.639433246357,8766.239241407795,8814.309346919004,748330
2024-08-22,8853.640625,8879.860686080947,8840.530594459526,8849.270614819841,665942
2024-08-23,8753.1298828125,8761.869902665534,8726.909823253402,8740.01985303295,857139
2024-08-26,8770.6083984375,8783.718425938901,8709.428270097627,8783.718425938901,816482
2024-08-28,8744.390625,8744.390625,8665.730439467767,8687.580491004499,724123
2024-08-29,8517.837890625,8531.112443181817,8495.713636363636,8522.262741477272,902560
2024-08-30,8579.7861328125,8593.060685880286,8517.838218496165,8517.838218496165,610745
2024-09-02,8646.158203125,8668.282456459507,8637.308501791198,8637.308501791198,567243
2024-09-03,8655.0078125,8685.981766839212,8646.158111260225,8646.158111260225,804760
2024-09-04,8265.6220703125,8340.844540973803,8234.648111804905,8265.6220703125,1532457
2024-09-05,8261.197265625,8283.32152182646,8239.07300942354,8261.197265625,757444
2024-09-06,8230.2216796875,8318.718686995968,8221.371978956653,8265.620482610888,790867
2024-09-09,8141.7236328125,8146.148482612942,8008.9781387992525,8013.402988599694,1000929
2024-09-10,8190.3994140625,8225.798222983352,8181.549711832286,8199.249116292713,558742
2024-09-11,8230.2216796875,8309.86898626512,8216.94712859123,8278.895033707158,986095
2024-09-12,8584.2099609375,8593.059661928157,8535.536605488885,8535.536605488885,675225
2024-09-13,8597.486328125,8672.708802431805,8597.486328125,8672.708802431805,763084
2024-09-19,8725.8046875,8739.079238241633,8624.033131814149,8632.88283230857,891808
2024-09-20,8787.75390625,8809.878160797458,8783.32905534051,8805.453309887966,799794
2024-09-23,8854.126953125,8871.826357329148,8805.453591563593,8809.87844261463,1033010
2024-09-24,8827.576171875,8854.125273143796,8801.027070606202,8854.125273143796,831915
2024-09-25,8849.701171875,8867.40057421875,8836.426620117187,8845.276321289062,687288
2024-09-26,8995.7216796875,9004.571381290734,8916.074365258393,8916.074365258393,1069532
2024-09-27,8852.36328125,8906.122572431681,8829.963576590966,8874.762985909034,836310
2024-09-30,8668.6865234375,8789.644940043605,8655.246699370155,8789.644940043605,950307
2024-10-02,8632.8466796875,8691.085915201738,8619.40685610729,8682.126032814933,702075
2024-10-04,8798.6044921875,8847.88384524965,8771.72484506269,8794.124551000032,941538
2024-10-07,9022.6025390625,9036.04236409586,8995.72288899578,8995.72288899578,1135212
2024-10-08,8977.8017578125,8991.241580803238,8933.002347843376,8937.482288840289,738210
2024-10-10,9125.640625,9139.080449189985,9098.76097662003,9098.76097662003,880203
2024-10-11,9130.1201171875,9148.03988189248,9009.161705428882,9027.081470133862,771467
2024-10-14,9148.0390625,9165.958825599902,9116.679477075171,9130.119299400098,540810
2024-10-15,9251.080078125,9260.039961977905,9219.72048463983,9233.160310419189,514506
2024-10-16,9251.080078125,9268.999845830811,9183.880949228209,9197.320775007567,479844
2024-10-17,9318.279296875,9318.279296875,9246.600225360577,9246.600225360577,331861
2024-10-18,9398.9169921875,9403.396933556513,9354.117578497378,9385.477168080462,544483
2024-10-21,9416.8369140625,9425.796796949333,9394.437206845414,9407.877031175665,407534
2024-10-22,9501.955078125,9551.234430251061,9497.475137022631,9515.394901432108,606631
2024-10-23,9604.9951171875,9618.43494244476,9551.235816158465,9551.235816158465,599185
2024-10-24,9506.4345703125,9519.87439298495,9484.034865858417,9492.99474764005,551717
2024-10-25,9587.07421875,9591.554159973715,9510.915217946846,9524.355041617991,277363
2024-10-28,9703.5537109375,9739.393244495903,9676.674060768699,9690.1138858531,611584
2024-10-29,9663.232421875,9667.712362728906,9609.473131628129,9667.712362728906,638498
2024-10-31,9561.6279296875,9629.666079092298,9561.6279296875,9602.450819330379,513390
2024-11-01,9421.017578125,9430.08933313523,9266.797742951072,9303.084762991995,371589
2024-11-04,9448.232421875,9466.375931086473,9384.730139634841,9439.160667269263,577433
2024-11-06,9697.705078125,9738.527971344423,9475.447103930368,9479.982980954748,1042651
2024-11-07,9870.0693359375,9924.499865363627,9842.854071224438,9860.997581033145,1018284
2024-11-08,9988.001953125,10010.681339939543,9965.322566310457,10010.681339939543,800382
2024-11-11,10042.4326171875,10056.040249460111,10010.681475218073,10010.681475218073,538981
2024-11-12,10015.2177734375,10037.897161511408,9978.930752519249,10010.68189582272,1009458
2024-11-13,10033.3603515625,10101.398509461884,10024.288597175915,10024.288597175915,499161
2024-11-14,10046.96875,10056.040505079007,10015.217607223476,10033.36111738149,825951
2024-11-15,9888.212890625,10010.681582389621,9888.212890625,9965.322807661983,691740
2024-11-18,9779.3505859375,9779.3505859375,9711.31243251029,9747.59944767147,540497
2024-11-19,9738.5283203125,9752.135951873253,9711.313057190993,9738.5283203125,319100
2024-11-20,9906.35546875,9910.89134579613,9802.030296688989,9901.819591703868,415437
2024-11-21,9815.6376953125,9883.675849392763,9806.565941435132,9883.675849392763,475717
2024-11-22,9824.7099609375,9824.7099609375,9752.135926138331,9797.49469788781,339609
2024-11-25,9802.0302734375,9815.637904543613,9765.743257154529,9815.637904543613,634394
2024-11-26,9738.5283203125,9752.135951873253,9706.777180004075,9720.384811564829,725248
2024-11-27,9802.0302734375,9820.173781578986,9752.135626048415,9752.135626048415,446502
2024-11-28,9732.2197265625,9750.59107102038,9681.698529303327,9732.2197265625,317414
2024-11-29,9750.5908203125,9764.369328301636,9709.255296345089,9732.219476326985,236366
2024-12-02,9796.51953125,9828.669384376464,9782.74102276723,9796.51953125,521550
2024-12-03,9971.046875,9984.82538288807,9938.89702326117,9943.48985922386,1250001
2024-12-04,10122.6103515625,10173.131546602059,10021.567961483383,10021.567961483383,1008943
2024-12-05,10274.173828125,10287.952335717478,10214.466961890927,10264.988156396681,527674
2024-12-06,10333.880859375,10393.5877265625,10278.766828125,10278.766828125,560002
2024-12-09,10549.744140625,10563.522648427297,10462.480257877121,10462.480257877121,453874
2024-12-10,10439.5166015625,10485.444963205979,10402.773912247718,10485.444963205979,446649
2024-12-11,10476.259765625,10499.223947487397,10453.295583762605,10467.074092880042,261675
2024-12-12,10701.306640625,10724.270817965396,10655.378285944205,10655.378285944205,411724
2024-12-13,10774.79296875,10774.79296875,10705.900430586637,10747.235953484655,684644
2024-12-16,10816.12890625,10839.093086518045,10751.829201499468,10783.979053874735,578548
2024-12-17,10981.470703125,10990.656374980395,10930.949507920326,10972.285031269605,573487
2024-12-18,10990.6552734375,10995.248108904878,10953.91258969847,10981.469602502742,502986
2024-12-19,10724.2724609375,10765.60798648287,10701.308280078962,10756.422314139454,806328
2024-12-20,10701.306640625,10747.234995305795,10669.156792348444,10728.863653433476,641111
2024-12-23,10986.0634765625,10986.0634765625,10852.871235416884,10894.206758531041,443004
2024-12-24,11151.40625,11151.40625,11064.142362541186,11087.1065434514,692796
2024-12-26,11344.3046875,11358.083195217612,11280.004984817813,11312.154836158907,835651
2024-12-27,11311.771484375,11446.54608299738,11307.124084422503,11311.771484375,700701
2024-12-30,11200.2353515625,11288.535962217971,11135.1717437111,11288.535962217971,454130
2025-01-02,10972.5126953125,11000.397098604273,10939.980891472098,11000.397098604273,671242
2025-01-03,10930.685546875,10958.569948780294,10893.50634433461,10953.922548462746,582427
2025-01-06,11167.703125,11172.350525384936,11084.049918071161,11107.286919995839,768062
2025-01-07,11186.2939453125,11335.010773833481,11167.704341747378,11335.010773833481,492692
2025-01-08,11018.9853515625,11028.280151521642,10958.569151828078,11005.043151623788,467319
2025-01-09,10963.216796875,10991.101197375741,10921.390196123888,10981.806397208828,356816
2025-01-10,10926.0390625,10939.981264621438,10847.03325047852,10939.981264621438,293100
2025-01-13,10800.55859375,10879.564401019255,10781.968992039587,10847.032598026033,477728
2025-01-14,10856.3271484375,10870.269349398679,10805.205744913179,10851.679748117107,289154
2025-01-15,10702.962890625,10744.789493323926,10693.66809002524,10744.789493323926,309304
2025-01-16,10972.5126953125,10991.102297507015,10926.038689826213,10977.160095861129,463266
2025-01-17,10874.91796875,10874.91796875,10809.854356971153,10847.033563701923,508850
2025-01-20,10949.2763671875,11005.04517720713,10912.097160507747,10995.750375537193,452660
2025-01-21,10870.2685546875,10921.389954474402,10777.320555074952,10916.742554493774,515385
2025-01-22,10930.685546875,10944.627747827648,10870.269342746866,10921.390746239902,637838
2025-01-23,11032.9287109375,11046.870912341381,11000.39690766178,11000.39690766178,645117
2025-01-24,11033.8701171875,11076.217593117004,11010.343741671108,11033.8701171875,492573
2025-01-31,10864.4794921875,10878.595316560199,10723.321248460508,10742.142347624107,483719
2025-02-03,10506.87890625,10680.974078453874,10488.057806552284,10680.974078453874,1392894
2025-02-04,10586.8681640625,10690.384208333333,10572.75233984375,10685.67893359375,347067
2025-02-05,10563.341796875,10666.857841209632,10553.931247390034,10648.0367422397,386353
2025-02-06,10633.9208984375,10648.036722638966,10582.162876365459,10586.868151099281,326523
2025-02-07,10676.2685546875,10690.384379131776,10643.331630984188,10648.036905798948,315360
2025-02-10,10615.099609375,10629.215433323638,10586.867961477727,10619.804884024546,305400
2025-02-11,10671.5634765625,10704.50040087288,10643.331827153605,10648.037102055088,247213
2025-02-12,10676.2685546875,10713.91075320557,10671.563279872742,10671.563279872742,266871
2025-02-13,10662.15234375,10728.026188768756,10662.15234375,10676.26816768259,213208
2025-02-14,10732.732421875,10746.848247068172,10680.974396166703,10723.321871746219,252786
2025-02-17,10775.0791015625,10779.78437627934,10728.026354394106,10732.731629110946,272570
2025-02-18,10789.1962890625,10812.722665619549,10746.848811259812,10775.08046312827,279520
2025-02-19,10699.794921875,10765.668769239226,10690.38437225154,10751.552944804034,758455
2025-02-20,10676.2685546875,10728.026577649845,10676.2685546875,10704.500203576052,296871
2025-02-21,10671.5634765625,10690.384576168432,10652.74237695657,10680.974026365466,300314
2025-02-24,10408.0673828125,10469.235952422157,10361.014636958917,10459.82540325144,774446
2025-02-25,10215.1513671875,10229.2671912785,10182.214444308498,10224.5619165815,593831
2025-02-26,10102.2255859375,10102.2255859375,10045.762285037988,10069.288660412785,436094
2025-02-27,10226.12109375,10226.12109375,10102.22587080615,10145.112678748254,266581
2025-02-28,9944.974609375,9944.974609375,9835.374985026354,9840.140186084991,722559
2025-03-04,9749.599609375,9768.660410175342,9701.947607374144,9768.660410175342,489994
2025-03-05,9778.19140625,9806.782609192252,9740.069802326998,9773.426205759624,400984
2025-03-06,9782.95703125,9806.783034735752,9740.070224975645,9806.783034735752,268095
2025-03-07,9601.8779296875,9644.764729373448,9578.051929861973,9616.173529582817,319686
2025-03-10,9635.2353515625,9673.356955327336,9549.461743091617,9601.878948268268,393162
2025-03-11,9311.201171875,9315.966372065315,9130.12356464304,9196.836367307445,934119
2025-03-12,9311.201171875,9358.853173778147,9301.67077149437,9330.261972636259,192112
2025-03-13,9430.33203125,9530.401244315311,9420.801630005684,9458.923234982945,362444
2025-03-14,9401.7412109375,9430.332415836448,9339.793600323113,9387.445608488026,298341
2025-03-17,9454.158203125,9511.340611611644,9444.62780171056,9501.810210197204,281008
2025-03-18,9468.453125,9468.453125,9401.740319891796,9463.687924635127,265785
2025-03-19,9354.087890625,9368.383491069155,9311.201089292537,9339.792290180845,253739
2025-03-20,9568.5224609375,9592.348463081269,9487.514053648687,9487.514053648687,205313
2025-03-21,9511.33984375,9597.113449555362,9501.80944310496,9573.287447942761,221656
2025-03-24,9740.0703125,9744.83551323997,9644.766297700588,9654.296699180528,391444
2025-03-25,9873.4951171875,9892.555918572032,9854.434315802968,9892.555918572032,404904
2025-03-26,9911.6162109375,9949.737811748799,9892.555410531852,9921.146611140324,305397
2025-03-27,9644.7666015625,9673.3578069031,9616.175396221899,9644.7666015625,513301
2025-03-28,9430.33203125,9430.33203125,9377.914824406265,9420.801630005684,182073
2025-03-31,9020.5244140625,9106.29802180319,8991.93321148227,9058.646017502806,666851
2025-04-01,9111.0625,9115.827700052301,9058.645299424687,9115.827700052301,304442
2025-04-02,9196.837890625,9301.672312176166,9130.125076910623,9301.672312176166,569538
2025-04-03,8953.8125,8987.168906333156,8882.334486428952,8963.342901809472,570744
2025-04-04,8510.6494140625,8653.605451252799,8439.17139546735,8653.605451252799,738908
2025-04-07,7738.68505859375,7938.82346528152,7719.62425795682,7733.919858434518,968383
2025-04-08,8372.4560546875,8420.108052722147,8286.682458225136,8286.682458225136,493819
2025-04-09,8081.7802734375,8186.614687361807,7976.945859513194,8167.553884830116,676967
2025-04-10,9039.5859375,9344.558789371376,8987.168728584607,9330.263186939905,491220
2025-04-11,8877.568359375,8891.863960597826,8563.065132472826,8720.316745923914,309303
2025-04-14,8944.28125,8982.402853622802,8877.568443660095,8929.985648641448,362226
2025-04-15,8787.029296875,8801.324897683366,8744.142494449905,8767.96849579718,339611
2025-04-16,8586.8916015625,8729.847621566316,8539.239594894561,8696.491216898758,524089
2025-04-17,8529.708984375,8529.708984375,8377.222566777235,8434.404973376397,414252
2025-04-18,8429.638671875,8429.638671875,8362.92587288899,8410.577872164711,342162
2025-04-21,8277.15234375,8410.577942843263,8234.265544041451,8410.577942843263,372626
2025-04-22,8177.08349609375,8210.439897301592,8143.727094885908,8172.318295921201,382479
2025-04-23,8544.00390625,8567.829907104016,8486.821504200363,8486.821504200363,245397
2025-04-24,8653.6044921875,8677.430495745284,8605.95248507193,8672.665295033728,298186
2025-04-25,9068.17578125,9082.471381535734,8953.810978964137,8958.57617905938,327719
2025-04-28,9182.541015625,9201.601816902894,9125.35861179132,9130.123812110794,502678
2025-04-29,9155.5419921875,9194.11194265485,9131.435773145406,9160.36323599592,281859
2025-04-30,9010.90625,9145.901100187266,8991.62127140182,9145.901100187266,399297
2025-05-02,9208.576171875,9396.604690567736,9208.576171875,9285.716076979712,362947
2025-05-07,9155.5419921875,9208.575674080108,9059.117116019122,9208.575674080108,205173
2025-05-08,9165.1845703125,9191.21928713506,9083.223424759994,9141.07835103235,339262
2025-05-09,9251.966796875,9319.464209671378,9203.754359163302,9223.03933424798,325555
2025-05-12,9454.4599609375,9454.4599609375,9309.822633641159,9353.21383183006,289013
2025-05-13,9695.5205078125,9835.336566851069,9642.486830246147,9820.8728366057,385627
2025-05-14,10129.43359375,10129.43359375,9955.868810611018,10004.081250371848,577389
2025-05-15,10008.90234375,10129.433441338511,9989.617368135838,10129.433441338511,333571
2025-05-16,9941.404296875,10008.901707232057,9917.298078890337,10008.901707232057,215067
2025-05-19,9835.337890625,9926.941527841605,9811.23167030484,9864.26535500919,431007
2025-05-20,9835.337890625,9922.120283777573,9825.695402496936,9883.550331265318,310918
2025-05-21,9738.9130859375,9835.337967976486,9719.628109529704,9835.337967976486,238347
2025-05-22,9647.3095703125,9647.3095703125,9560.527175377156,9565.34841954023,234194
2025-05-23,9661.7734375,9748.555833645209,9652.130949039421,9719.628368263473,180957
2025-05-26,9642.4873046875,9666.593522949219,9589.45362451172,9661.772279296876,388561
2025-05-27,9642.4873046875,9656.951035644532,9574.989893554688,9589.45362451172,246779
2025-05-28,9811.232421875,9830.517399608416,9743.734999808046,9753.377488674754,362926
2025-05-29,10013.2529296875,10071.809964364036,9944.936389231543,9969.335153680098,379373
2025-05-30,9861.98046875,9881.499480068655,9764.38541215673,9813.182940453364,232860
2025-06-02,9720.4677734375,9818.06283140374,9715.588020539188,9793.66406691218,243508
2025-06-04,9915.658203125,9954.696227546752,9881.499931755967,9881.499931755967,314264
2025-06-05,9866.861328125,9930.298122024913,9837.5828078635,9930.298122024913,240373
2025-06-09,9847.341796875,9905.89883431925,9832.702537513936,9866.860809356416,375163
2025-06-10,9983.974609375,10013.253127291056,9901.018808612842,9901.018808612842,424013
2025-06-11,10101.0888671875,10101.0888671875,10032.772324124397,10037.652077200331,299863
2025-06-12,9993.734375,10096.209190368652,9954.696350097656,10096.209190368652,331593
2025-06-13,9949.81640625,9993.734183423247,9891.259370019005,9969.335418326998,372802
2025-06-16,10042.53125,10091.328777939747,10008.372980442176,10008.372980442176,507650
2025-06-17,10130.3671875,10135.24694048049,10066.930398753611,10081.569657695087,358874
2025-06-18,10159.646484375,10198.684511212175,10110.84895082853,10110.84895082853,378085
2025-06-19,10198.6845703125,10232.842843992972,10161.598444602272,10169.406050014952,386101
2025-06-20,10149.8857421875,10188.923764272837,10140.126236666165,10159.645247708833,214676
2025-06-23,10140.126953125,10145.00670623045,10008.373619277852,10047.411644121452,638077
2025-06-24,10227.962890625,10252.36165706256,10169.405851174857,10198.68437089993,933784
2025-06-25,10247.4814453125,10257.240951450893,10174.285149274554,10223.082679966517,456891
2025-06-26,10330.4375,10330.4375,10267.000708549835,10296.279227680681,403094
2025-06-27,10408.48828125,10428.248107128025,10368.96862949395,10428.248107128025,204049
2025-06-30,10472.7080078125,10517.167617279629,10438.12831156029,10487.527877634877,367893
2025-07-01,10408.48828125,10482.587628292596,10383.788498902468,10482.587628292596,272578
2025-07-02,10364.029296875,10378.849167175584,10294.869902138942,10344.269469807556,312503
2025-07-03,10477.6484375,10487.528351161009,10418.368955533946,10467.768523838991,399096
2025-07-04,10507.2880859375,10581.387437742418,10497.40817236351,10541.867783446462,466195
2025-07-07,10536.927734375,10556.687561349918,10502.348037168893,10507.287993912623,301814
2025-07-08,10586.3271484375,10596.207061781819,10556.687408404545,10561.627365076703,232595
2025-07-09,10586.3271484375,10596.207061781819,10566.567321748864,10586.3271484375,204863
2025-07-10,10685.1259765625,10699.945846155513,10675.246063500492,10690.065933093505,266671
2025-07-11,10739.4658203125,10744.405776991576,10680.186340163582,10729.585906954348,340170
2025-07-14,10798.7451171875,10808.625030377973,10739.46563804466,10739.46563804466,314162
2025-07-15,10961.763671875,10996.34336800079,10833.324800550643,10833.324800550643,997965
2025-07-16,11030.9228515625,11060.562590527737,10981.523286620437,10981.523286620437,375246
2025-07-17,11144.5419921875,11144.5419921875,11045.742861051087,11045.742861051087,243319
2025-07-18,11243.341796875,11263.101624286028,11189.002271494672,11189.002271494672,397925
2025-07-21,11233.4619140625,11272.981568993238,11208.762129730789,11272.981568993238,304109
2025-07-22,11184.0615234375,11213.70126245721,11174.181610430931,11193.94143644407,352351
2025-07-23,11075.3828125,11085.262725802855,11035.863159288581,11080.322769151428,450706
2025-07-24,11075.3828125,11149.48216227141,11050.683029242864,11085.262725802855,361187
2025-07-25,11213.701171875,11228.521041265143,11134.661868460902,11174.181520167951,322570
2025-07-28,11332.2607421875,11332.2607421875,11263.101347945729,11263.101347945729,494785
2025-07-29,11436.0,11450.819870410367,11342.140820734341,11371.780561555075,654074
2025-07-30,11335.0,11395.0,11290.0,11395.0,411990
2025-07-31,11685.0,11715.0,11560.0,11585.0,793147
2025-08-01,11525.0,11550.0,11435.0,11435.0,557616
2025-08-04,11235.0,11265.0,10615.0,11265.0,459860
2025-08-05,11485.0,11487.0,11360.0,11360.0,531576
2025-08-06,11445.0,11455.0,11360.0,11380.0,319842
2025-08-07,11565.0,11600.0,11540.0,11540.0,467798
2025-08-08,11650.0,11657.0,11575.0,11575.0,624222
2025-08-11,11775.0,11800.0,11730.0,11730.0,419401
2025-08-12,11750.0,11785.0,11075.0,11770.0,417630
2025-08-13,11800.0,11850.0,11790.0,11830.0,369837
2025-08-14,11765.0,11800.0,11725.0,11750.0,294543
2025-08-18,11730.0,11800.0,11730.0,11780.0,404944
2025-08-19,11745.0,11770.0,11725.0,11730.0,324350
2025-08-20,11515.0,11545.0,11490.0,11545.0,694889
2024-05-28,8472.10546875,8523.1166406642,8438.0980208072,8523.1166406642,2692386
2024-05-29,8586.8828125,8599.635608756189,8535.871627475248,8540.122559560643,1248676
2024-05-30,8608.1376953125,8608.1376953125,8582.632102141204,8586.88303433642,1444664
2024-05-31,8557.126953125,8557.126953125,8484.861102055389,8523.119493798124,1221737
2024-06-03,8540.1220703125,8557.125797679972,8514.616479261293,8557.125797679972,1217868
2024-06-04,8569.876953125,8578.378815181672,8535.869504898314,8565.626022096665,967341
2024-06-05,8591.130859375,8616.636443321684,8561.374344770535,8595.381790032781,1041905
2024-06-07,8739.9140625,8761.168717321256,8676.150098036236,8676.150098036236,1176835
2024-06-10,8790.9267578125,8829.18514312213,8786.67582611143,8829.18514312213,1440649
2024-06-11,8841.9384765625,8841.9384765625,8807.931020883414,8829.185680682844,1179052
2024-06-12,8935.458984375,8948.21178026136,8918.455256526522,8943.960848299239,1299442
2024-06-13,9190.515625,9233.024947964846,9122.500708256244,9152.257234331637,2143390
2024-06-14,9254.2783203125,9301.03856906006,9207.51807156494,9216.019934973589,2125071
2024-06-17,9267.0302734375,9279.78306739177,9245.775616847046,9275.53213607368,1915006
2024-06-18,9347.7978515625,9347.7978515625,9292.53574511852,9335.045057767735,1829943
2024-06-19,9339.296875,9352.049670004551,9309.540353322713,9352.049670004551,2125483
2024-06-20,9390.306640625,9390.306640625,9335.044537262336,9339.295468290233,1772625
2024-06-21,9301.0390625,9335.046517938757,9279.784402850777,9330.795586008911,1800068
2024-06-24,9220.271484375,9241.52614432054,9199.01682442946,9237.275212331431,1236326
2024-06-25,9058.7353515625,9067.237214867579,9003.47324007948,9007.724171732021,1743210
2024-06-26,9296.787109375,9296.787109375,9250.026863283036,9250.026863283036,1633233
2024-06-27,9310.5849609375,9336.459675974844,9271.772888381483,9301.960055925052,1140566
2024-06-28,9310.5849609375,9362.334391012188,9293.335150912604,9327.834770962396,969177
2024-07-01,9241.5888671875,9254.526229110768,9211.401689366543,9228.651505264233,862932
2024-07-02,9370.9619140625,9375.274367773527,9319.212469530172,9323.524923241199,891042
2024-07-03,9491.7109375,9496.023391356202,9435.649037369378,9435.649037369378,1160418
2024-07-04,9556.3974609375,9616.77181312754,9556.3974609375,9612.45935939968,1082134
2024-07-05,9577.9599609375,9582.27241476953,9526.210514953147,9573.64750710547,1019477
2024-07-08,9642.6455078125,9664.207774153761,9608.14588166648,9664.207774153761,1166787
2024-07-09,9715.9580078125,9737.520275916833,9690.083286087302,9690.083286087302,890147
2024-07-10,9780.64453125,9793.58189174107,9724.58263578869,9741.832449776784,1411100
2024-07-11,9853.9560546875,9866.893414934355,9832.39378760941,9866.893414934355,1100265
2024-07-12,9616.7724609375,9651.27209308436,9457.211662258267,9552.085650662135,1443785
2024-07-15,9668.5205078125,9672.832961205815,9590.896346732829,9590.896346732829,1263915
2024-07-16,9677.1455078125,9690.082868117062,9672.833054377646,9672.833054377646,919386
2024-07-17,9491.7109375,9569.335106911632,9487.3984836438,9569.335106911632,1438841
2024-07-18,9250.212890625,9250.212890625,9129.464190887238,9129.464190887238,1575701
2024-07-19,9241.5888671875,9254.526229110768,9211.401689366543,9232.963959238656,851475
2024-07-22,9163.962890625,9207.087421875,9133.77571875,9207.087421875,834655
2024-07-23,9263.1513671875,9284.713637595292,9220.026826371915,9284.713637595292,1026549
2024-07-24,9159.6513671875,9263.150252692443,9159.6513671875,9263.150252692443,893877
2024-07-25,8866.404296875,8900.9039244893,8814.654855453551,8823.279762357126,1180293
