Price,Close,High,Low,Open,Volume
2020-10-28,11116.1923828125,11143.936623368603,11009.839460680765,11102.320262534447,11162
2020-10-29,11162.43359375,11176.305715034694,10912.735410625517,11037.58450218776,457
2020-10-30,11143.9365234375,11324.274085435036,11069.951882617997,11167.056723693595,3450
2020-11-02,11204.0498046875,11250.290208338707,11028.336270812912,11250.290208338707,1052
2020-11-03,11435.25,11486.114435907804,11278.032652648604,11278.032652648604,14351
2020-11-04,11518.484375,11546.228616770373,11365.891045262946,11546.228616770373,5216
2020-11-05,11860.6630859375,11860.6630859375,11601.716835328338,11601.716835328338,6544
2020-11-06,11939.271484375,11980.887845087384,11828.29452247531,11953.143604612462,3920
2020-11-09,12188.970703125,12239.835148396007,12031.753326832795,12036.37736731198,10360
2020-11-10,12239.8349609375,12267.579203387679,12096.489708278239,12249.083041754226,3559
2020-11-11,12313.8193359375,12378.555900227071,12202.842368583952,12202.842368583952,39986
2020-11-12,12262.9541015625,12313.818541651937,12193.59350144054,12313.818541651937,4820
2020-11-13,12299.947265625,12309.195346275847,12110.361612282659,12216.714539767387,990
2020-11-16,12498.779296875,12512.65141596143,12346.18598692425,12401.674463269977,72767
2020-11-17,12558.8935546875,12665.246482433382,12484.908909299062,12665.246482433382,9469
2020-11-18,12646.7509765625,12688.367341750456,12549.646124457267,12669.871179444697,15438
2020-11-19,12748.4775390625,12748.4775390625,12582.012108737417,12702.237141749976,89699
2020-11-20,12711.486328125,12771.59884986586,12642.125726116315,12771.59884986586,4201
2020-11-23,13039.79296875,13076.785289228725,12711.48612450133,12711.48612450133,78829
2020-11-24,13257.1240234375,13257.1240234375,13067.538364225453,13238.627861563155,31165
2020-11-25,13086.033203125,13432.836203207818,12933.43988308856,13432.836203207818,3815
2020-11-26,13229.3798828125,13229.3798828125,13016.674019614537,13164.643315752252,4736
2020-11-27,13252.5,13266.372121423587,13132.274947662247,13266.372121423587,2775
2020-11-30,12951.9365234375,13270.995295346527,12951.9365234375,13206.258732930204,125322
2020-12-01,13150.7705078125,13164.642628601332,12975.056977820632,12975.056977820632,4069
2020-12-02,13303.3642578125,13317.236379040667,13141.522843483881,13141.522843483881,70938
2020-12-03,13354.228515625,13377.348717348728,13234.003466661617,13377.348717348728,6828
2020-12-04,13455.95703125,13529.94167472079,13354.228146477664,13354.228146477664,12291
2020-12-07,13608.5498046875,13608.5498046875,13405.092043421359,13590.053644572396,75330
2020-12-08,13469.830078125,13668.663821125128,13432.837753845906,13613.175334706488,26199
2020-12-09,13696.40625,13696.40625,13516.06869302836,13631.669691087103,2757
2020-12-10,13599.3017578125,13728.774878934142,13446.708436490564,13566.93347753209,5328
2020-12-11,13682.53515625,13812.008283784638,13640.91879382815,13812.008283784638,89632
2020-12-14,13631.669921875,13761.143041892808,13585.42952186864,13761.143041892808,2940
2020-12-15,13613.173828125,13733.398868726646,13497.572827546492,13733.398868726646,98558
2020-12-16,13714.90234375,13719.526383650118,13603.925386147168,13617.79750584752,13233
2020-12-17,13710.279296875,13747.271618755269,13576.182130059022,13747.271618755269,26872
2020-12-18,13710.279296875,13798.136061340641,13640.918693349495,13798.136061340641,12555
2020-12-21,13747.2705078125,13779.638786841993,13553.06083363553,13779.638786841993,96963
2020-12-22,13594.6787109375,13770.392245296556,13571.55850904815,13761.144164540816,13094
2020-12-23,13691.7841796875,13705.656301450103,13483.70235324848,13594.679327349291,29211
2020-12-24,13964.6005859375,14052.45734459075,13751.894749198054,13807.383228347475,20035
2020-12-28,13964.6005859375,14103.321783811052,13918.360186646316,13964.6005859375,25952
2020-12-29,14417.7578125,14417.7578125,14094.07498797306,14126.443270425754,46020
2020-12-30,14759.935546875,14759.935546875,14311.403670920465,14468.621029502467,30995
2021-01-04,15199.2197265625,15259.332247537648,14750.687839286393,14921.777322061815,76179
2021-01-05,15421.173828125,15421.173828125,15005.010216571402,15180.723741449588,11655
2021-01-06,15203.8447265625,15555.271794451413,15078.995636654596,15439.670785277429,32882
2021-01-07,15485.9111328125,15559.895778415665,15254.709115302609,15254.709115302609,103828
2021-01-08,16161.021484375,16193.38976774857,15536.776019313304,15703.24147666309,120585
2021-01-11,16211.884765625,16974.851390362055,15952.938517229391,16387.598291322018,93327
2021-01-12,16100.9091796875,16271.998679873725,15596.88876021997,16211.886152781268,96613
2021-01-13,16221.1337890625,16313.614597437998,16040.796212730276,16105.532778593126,112534
2021-01-14,16207.26171875,16382.975255215764,16184.141516583453,16221.13384004993,56623
2021-01-15,15989.9306640625,16433.838513614264,15989.9306640625,16419.96639331577,37405
2021-01-18,15407.3017578125,15869.70577215261,15379.557516952093,15721.736487563774,48361
2021-01-19,15740.232421875,15841.961303567494,15296.32457448957,15513.654458105353,34604
2021-01-20,15832.712890625,15957.561970077943,15647.751291435456,15957.561970077943,25948
2021-01-21,15985.306640625,15985.306640625,15814.21715676526,15892.825838538654,76735
2021-01-22,16100.9091796875,16271.998679873725,15920.571598410126,16161.021706779957,28084
2021-01-25,16313.61328125,16313.61328125,16100.907439147533,16276.620960884353,6216
2021-01-26,16105.5322265625,16392.22272269999,16036.171622658268,16322.862118795758,29361
2021-01-27,16170.2685546875,16396.84652414123,16063.915630250036,16137.900273336969,42096
2021-01-28,15804.9697265625,15934.442854808185,15592.263873016018,15860.458210096365,12263
2021-01-29,15231.5888671875,15818.841989875056,15166.852302481784,15804.969868866689,155999
2021-02-01,15439.6708984375,15444.29493883835,15028.131302761867,15222.34099959756,8766
2021-02-02,15643.1279296875,15726.360652931478,15444.294201937999,15550.647126083082,18378
2021-02-03,15638.505859375,15749.482837679257,15490.536554969323,15749.482837679257,4275
2021-02-04,15430.4228515625,15721.737397456547,15310.197800876067,15721.737397456547,3993
2021-02-05,15680.12109375,15680.12109375,15393.430587170084,15430.422910599751,8202
2021-02-08,15638.505859375,15767.979000729967,15587.641410985549,15680.122226239097,4489
2021-02-09,15624.630859375,15763.35205670594,15624.630859375,15721.735697506658,2395
2021-02-10,15615.3837890625,15615.3837890625,15448.918341503646,15610.759748852532,6369
2021-02-15,15902.0732421875,15920.569401817844,15767.976084867512,15828.088603666127,6429
2021-02-16,15846.5849609375,16059.290799339346,15828.08880107647,15902.07344052059,11237
2021-02-17,15832.712890625,15897.44945034134,15717.111891131535,15897.44945034134,12360
2021-02-18,15601.5126953125,15818.842599485497,15596.888654798182,15818.842599485497,44349
2021-02-19,15546.0244140625,15596.888860390485,15250.08581724513,15522.904211186144,13129
2021-02-22,15291.7001953125,15546.02239390403,15250.083835542977,15546.02239390403,5656
2021-02-23,15088.2431640625,15189.972048404938,14935.649837548843,15166.85184741802,3970
2021-02-24,14787.6806640625,15166.851963141025,14778.432583597169,15028.130756161076,3978
2021-02-25,15217.716796875,15222.340837226526,14940.274375783385,15148.356191602095,2851
2021-02-26,14727.5673828125,14926.401102580456,14648.95870290424,14926.401102580456,7337
2021-03-02,14912.529296875,15189.971702398256,14746.063853561047,15125.235141109495,30708
2021-03-03,15046.626953125,15046.626953125,14815.424940938077,14889.409584837893,1140
2021-03-04,14759.935546875,14963.393305039943,14732.191307125235,14963.393305039943,2535
2021-03-05,14662.8310546875,14681.327214958314,14459.37329170855,14635.08681428128,4297
2021-03-08,14454.75,14653.583733205374,14454.75,14621.215451055661,2580
2021-03-09,14329.900390625,14440.877353959946,14057.082022426588,14417.757153265165,6014
2021-03-10,14260.5400390625,14648.959417558366,14237.419837961555,14648.959417558366,752
2021-03-11,14713.6962890625,14778.432853502121,14459.37407162113,14459.37407162113,3137
2021-03-12,14921.7783203125,14954.146603002984,14796.929229934925,14949.52256261863,1174
2021-03-15,14852.416015625,14921.776613456375,14815.423696781601,14917.15257360095,3554
2021-03-16,14903.28125,14986.513971843004,14755.31196672355,14986.513971843004,4824
2021-03-17,14602.71875,14889.409238442053,14519.486027549083,14889.409238442053,1696
2021-03-18,14741.4404296875,14857.041436821186,14727.568308831458,14746.064469972847,11873
2021-03-19,14602.71875,14630.462990816974,14505.613907140596,14602.71875,1481
2021-03-22,14598.095703125,14602.719743575784,14487.118732306184,14602.719743575784,559
2021-03-23,14334.5244140625,14695.199544480847,14334.5244140625,14551.854300340221,2419
2021-03-24,14417.7578125,14445.50205460231,14265.1644809373,14353.021247594612,429
2021-03-25,14491.7421875,14519.486429084238,14348.396939314774,14473.246026443841,611
2021-03-26,14639.7109375,14662.831137969835,14505.613774774953,14621.214777124133,933
2021-03-29,14685.9521484375,14750.68871332356,14570.351139712395,14639.711744947459,2005
2021-03-30,14944.8974609375,14958.76958110545,14676.703137690478,14676.703137690478,35324
2021-03-31,14870.9130859375,15074.370852038634,14857.040965521513,14944.897728156093,1712
2021-04-01,14954.146484375,15074.371533414502,14829.297394987825,15074.371533414502,2385
2021-04-02,15000.38671875,15102.115605252004,14949.522275498999,15102.115605252004,6391
2021-04-06,14968.017578125,15074.370498822213,14884.784857579356,15074.370498822213,7578
2021-04-07,15139.109375,15139.109375,15042.004519509774,15042.004519509774,9897
2021-04-08,15106.7392578125,15166.851780111723,15037.378655159551,15166.851780111723,17807
2021-04-09,15097.4912109375,15213.092215615428,15028.130608130743,15106.739291311735,4588
2021-04-12,15060.4990234375,15245.460632567834,14958.770138415815,15245.460632567834,6156
2021-04-13,15310.197265625,15347.189587619865,15203.844339889762,15203.844339889762,13839
2021-04-14,15435.0458984375,15453.54205889099,15305.572775263068,15351.813176396794,10597
2021-04-15,15476.6630859375,15518.279449180236,15314.82167332686,15398.054399812332,23496
2021-04-16,15578.3916015625,15629.256044310256,15444.294434318419,15629.256044310256,1873
2021-04-19,15518.2783203125,15610.759120791121,15453.541759977466,15550.646600480017,15127
2021-04-20,15610.759765625,15610.759765625,15536.77512218602,15592.263604765254,4081
2021-04-21,15351.8125,15476.66157756024,15282.451901355422,15472.037537650602,3601
2021-04-22,15296.3251953125,15388.806000604596,15231.588631608034,15365.685799281571,3543
2021-04-23,15347.1904296875,15356.438510693639,15157.604769061652,15245.461538619973,972
2021-04-26,15615.3837890625,15615.3837890625,15328.693296044474,15328.693296044474,3427
2021-04-27,15546.0244140625,15721.737955922814,15453.543602557073,15721.737955922814,12838
2021-04-28,15319.4453125,15490.534801350741,15319.4453125,15402.678036805766,3773
2021-04-29,15347.615234375,15511.936596627409,15300.666273731455,15469.682532048218,1573
2021-04-30,15249.0224609375,15371.089758962245,15239.63266878175,15347.615278572872,138504
2021-05-03,15098.78515625,15338.224846227844,15042.446405666977,15202.072865652208,11259
2021-05-04,15112.8701171875,15112.8701171875,14948.548758348867,14953.243654315684,4406
2021-05-06,15080.0048828125,15141.038526485152,14948.547804132939,14957.937595467192,2603
2021-05-07,15206.767578125,15267.801223853812,15136.344140745601,15141.039036570894,3554
2021-05-10,15432.1220703125,15479.071027021695,15277.190513172156,15295.970095855833,2041
2021-05-11,15310.0556640625,15408.648478826472,15230.242433063093,15408.648478826472,4465
2021-05-12,15216.158203125,15361.699981680038,15089.396008899646,15361.699981680038,3562
2021-05-13,14957.9384765625,15155.124106197034,14892.209933350989,14986.107852224577,4013
2021-05-14,15436.818359375,15446.2081515644,15061.226671798966,15061.226671798966,3820
2021-05-17,15173.9033203125,15549.494986656868,15141.039049507368,15549.494986656868,3278
2021-05-18,15347.615234375,15399.2590910829,15230.242832766136,15357.00502650371,10264
2021-05-20,15333.5302734375,15347.614961380032,15183.293602050482,15338.225169418343,6724
2021-05-21,15277.19140625,15511.936203518746,15225.547550850877,15511.936203518746,4470
2021-05-24,15197.3779296875,15342.91970164311,15192.683033817964,15272.496263600073,3248
2021-05-25,15291.2763671875,15310.055951304403,15155.12438233996,15310.055951304403,1909
2021-05-26,15216.158203125,15314.751020855832,15178.599034465637,15314.751020855832,4104
2021-05-27,15197.3779296875,15216.157513165643,15023.666782514674,15216.157513165643,2886
2021-05-28,15281.8857421875,15281.8857421875,15202.0725140409,15202.0725140409,2644
2021-05-31,15286.580078125,15286.580078125,15136.343418880528,15263.105600118051,136543
2021-06-01,15310.0556640625,15432.12295853218,15249.02201682766,15361.699519415057,17612
2021-06-02,15305.359375,15347.613434624232,15249.020628834354,15314.749166027606,2091
2021-06-03,15455.59765625,15493.156824308931,15375.784424124771,15375.784424124771,3819
2021-06-04,15464.9873046875,15464.9873046875,15347.61490559303,15436.817928904826,695
2021-06-07,15493.1552734375,15643.39193063447,15446.206318063447,15643.39193063447,2042
2021-06-08,15554.1904296875,15619.918973610116,15507.241469742776,15521.326157726193,99626
2021-06-09,15403.953125,15540.10510324596,15399.258229198414,15540.10510324596,4131
2021-06-10,15450.9033203125,15464.988008845146,15361.700292939076,15403.954358537014,281
2021-06-11,15544.80078125,15624.614013893082,15493.156924833886,15526.021197098686,689
2021-06-14,15549.49609375,15554.190989913572,15427.428793497133,15497.85223595071,54739
2021-06-15,15648.0888671875,15648.0888671875,15549.496048042305,15549.496048042305,1749
2021-06-16,15680.953125,15680.953125,15629.309267402696,15648.088851983533,32576
2021-06-17,15648.0888671875,15648.0888671875,15554.190944192076,15648.0888671875,5563
2021-06-18,15770.1552734375,15774.850169321226,15657.477772228061,15657.477772228061,9215
2021-06-21,15695.037109375,15709.121797178806,15619.918774421365,15699.732005309601,669
2021-06-22,15803.0185546875,15812.408345866756,15699.730851715685,15770.154285560104,14376
2021-06-23,15845.2734375,15878.137708333334,15798.324479166668,15878.137708333334,3389
2021-06-24,15972.037109375,16018.986072071575,15878.139183981848,15929.783042948082,2270
2021-06-25,15972.037109375,16075.324827307466,15920.393250408766,16075.324827307466,4143
2021-06-28,15920.392578125,16056.544564195665,15906.307889910793,16056.544564195665,7126
2021-06-29,15892.22265625,15953.256303083455,15812.40942577548,15920.392031711595,1981
2021-06-30,15962.6455078125,15972.035299287685,15915.696550436582,15915.696550436582,1894
2021-07-01,16047.154296875,16098.79815213118,16009.595129415959,16009.595129415959,2110
2021-07-02,16084.7119140625,16239.64346489848,16047.152750223475,16136.35576434116,45886
2021-07-05,16155.138671875,16155.138671875,16075.325432287125,16122.274396750581,1993
2021-07-06,16338.23828125,16338.23828125,16169.222023168104,16169.222023168104,7199
2021-07-07,16267.8134765625,16347.626702854439,16225.559415584416,16347.626702854439,2708
2021-07-08,16056.5439453125,16319.458115177267,16056.5439453125,16319.458115177267,1299
2021-07-09,15948.5615234375,15976.730899104448,15793.62995726928,15864.053396436653,4029
2021-07-12,16014.2900390625,16084.713478108508,15962.646183762092,15962.646183762092,3820
2021-07-13,16220.8662109375,16244.34069170586,16112.883599403038,16244.34069170586,3762
2021-07-14,16126.966796875,16211.474919828057,16051.848465361172,16211.474919828057,248
2021-07-15,16272.5087890625,16286.593476415988,16145.746602881114,16192.695560726072,9342
2021-07-16,16249.0341796875,16267.813762674716,16080.017932802568,16267.813762674716,923
2021-07-19,16183.3046875,16192.694478441397,16075.32209167392,16155.135314675805,1083
2021-07-20,16047.154296875,16084.71346433404,15915.697210768358,16051.84919280738,2203294
2021-07-21,16084.7119140625,16131.660868861281,16047.152750223475,16047.152750223475,3285155
2021-07-22,16131.662109375,16188.000859465948,16117.577421852262,16150.44169273865,27133
2021-07-23,16305.3720703125,16305.3720703125,16131.660936825152,16131.660936825152,54864
2021-07-26,16122.271484375,16342.931577492538,16108.186797580263,16310.06730830482,1221
2021-07-27,16361.7109375,16436.829266050932,16112.881474175036,16112.881474175036,12214
2021-07-28,16361.7109375,16418.0496839132,16291.2875044835,16371.100728568867,7045
2021-07-29,16497.861328125,16526.030698634037,16418.048111682732,16493.16643304016,939
2021-07-30,16216.169921875,16371.101481638138,16197.390338873409,16371.101481638138,49101
2021-08-02,16310.0673828125,16310.0673828125,16173.915409841411,16173.915409841411,1755
2021-08-03,16422.74609375,16469.695053423384,16352.322654239924,16413.356301815325,6967
2021-08-04,16544.8125,16582.371665720773,16361.711567111239,16582.371665720773,9551
2021-08-05,16695.048828125,16756.08247119745,16577.67643760106,16624.62539381064,10795
2021-08-06,16709.134765625,16784.25310118274,16662.185805901412,16756.083725348588,5139
2021-08-09,16652.794921875,16779.55710481569,16582.371486907952,16779.55710481569,3781
2021-08-10,16770.16796875,16821.81182307706,16680.964947639626,16821.81182307706,8173
2021-08-11,16732.607421875,16803.030853785247,16657.489094504068,16774.861481021147,11375
2021-08-12,16723.21875,16859.370727470523,16695.049375350925,16699.74427112577,1331762
2021-08-13,16511.94921875,16826.507250497583,16385.18702685172,16826.507250497583,1628245
2021-08-17,16371.1015625,16554.202497669918,16305.373021669773,16554.202497669918,2021
2021-08-18,16394.578125,16460.30667418385,16281.900612113403,16371.103643148626,23581
2021-08-19,15972.037109375,16305.374744520686,15962.647316835684,16305.374744520686,5502
2021-08-20,15849.96875,16070.628859967417,15746.681038951423,15896.917709567537,88684
2021-08-23,16183.3046875,16220.863851265593,15887.526272845953,15887.526272845953,10826
2021-08-24,16103.4931640625,16375.79713010204,15892.222845583547,16206.780875318878,94791
2021-08-25,16220.8662109375,16277.204964781566,16033.07036479061,16188.001937861794,11716
2021-08-26,16051.8486328125,16249.03425509332,16014.289466663771,16249.03425509332,4542
2021-08-27,16056.5439453125,16080.018424764712,15887.52769325658,15887.52769325658,15278
2021-08-30,16047.154296875,16192.69607077878,15986.120649754059,16169.22159111688,71453
2021-08-31,16488.474609375,16488.474609375,16047.154389192412,16075.323764948747,6098
2021-09-01,16507.25390625,16526.033489761092,16305.37338350576,16493.16921861668,2180
2021-09-02,16159.833984375,16507.256330349363,16131.664604971673,16507.256330349363,1766
2021-09-03,16295.9853515625,16314.76493710161,16197.392527482174,16263.121076869058,11307
2021-09-06,16366.40625,16394.57562392427,16281.898128227194,16305.372606497418,96292
2021-09-07,16324.15234375,16375.796196433706,16263.118699669254,16357.016613639631,36293
2021-09-08,16230.2548828125,16263.119153619467,16155.136549539431,16239.644674471634,570
2021-09-09,15972.037109375,16239.64619674548,15859.359598903218,16239.64619674548,218463
2021-09-10,16070.6279296875,16080.01772105746,15957.950433247972,15981.424911672873,2791
2021-09-13,16018.9853515625,16075.32410426436,15915.697638275755,16075.32410426436,2065
2021-09-14,16230.2548828125,16267.814049449034,16150.441653709864,16150.441653709864,31353
2021-09-15,16328.84765625,16366.406822796866,16197.390573335968,16230.254844064477,12418
2021-09-16,16051.8486328125,16366.406649308094,15990.814987820817,16366.406649308094,928
2021-09-17,16131.662109375,16131.662109375,16009.594817511277,16028.374400874927,492
2021-09-23,16126.966796875,16126.966796875,16014.289299604257,16117.57700543577,4947
2021-09-24,16047.154296875,16272.509301629241,15967.341066024539,16272.509301629241,8601
2021-09-27,16098.7998046875,16197.392629388123,16042.461047715715,16061.240633372978,1278
2021-09-28,15845.2734375,16023.679479166667,15774.85,16023.679479166667,6611
2021-09-29,15563.580078125,15615.223933587858,15455.597471248115,15563.580078125,2572
2021-09-30,15713.8173828125,15737.291863515835,15572.97049859249,15666.86842140583,4086
2021-10-01,15507.2412109375,15718.511527162807,15446.207564027967,15718.511527162807,1745
2021-10-05,15211.462890625,15347.614873288003,15061.226220100309,15347.614873288003,8095
2021-10-06,14925.0732421875,15338.224058580234,14910.988555265021,15338.224058580234,2482
2021-10-07,15094.08984375,15141.038801273327,14925.07359666602,14925.07359666602,3310
2021-10-08,15187.9873046875,15281.885216926681,15094.089392448319,15281.885216926681,1085
2021-10-12,14878.1240234375,15098.78411466551,14788.921007834688,15070.614741317253,1735
2021-10-13,14943.8544921875,14990.803453834335,14882.820842046614,14882.820842046614,1302
2021-10-14,15108.17578125,15108.17578125,15023.66765071473,15033.057442996427,82911
2021-10-15,15432.1220703125,15446.206757325259,15267.800721830317,15267.800721830317,1553
2021-10-18,15310.0556640625,15469.68212606131,15244.327120886519,15380.479103179623,13661
2021-10-19,15455.59765625,15455.59765625,15375.784424124771,15436.818072220534,70675
2021-10-20,15446.20703125,15568.274320858662,15389.868282199848,15540.104946333586,4920
2021-10-21,15394.5634765625,15474.376705931687,15333.529830574298,15436.817539169717,39063
2021-10-22,15493.1552734375,15526.019542199338,15366.393093927558,15446.206318063447,18976
2021-10-25,15511.935546875,15521.325338368266,15305.360134023154,15521.325338368266,2502
2021-10-26,15685.6484375,15690.343333769828,15516.632171786141,15535.411756865458,7758
2021-10-27,15718.51171875,15732.596406670027,15662.172967069893,15727.901510696685,1976
2021-10-28,15657.4775390625,15718.511184642053,15610.528580924381,15718.511184642053,3058
2021-10-29,15366.39453125,15695.03724960854,15352.309843320349,15680.952561678889,582
2021-11-01,15267.8017578125,15441.512909423529,15244.327277865064,15441.512909423529,1870
2021-11-02,15450.9033203125,15572.970620928765,15380.479877649272,15385.17477382682,67912
2021-11-03,15281.8857421875,15535.410113947293,15220.852097134217,15450.901990027362,4500
2021-11-04,15375.7841796875,15526.020849534827,15342.919908158396,15526.020849534827,123253
2021-11-05,15333.5302734375,15511.936320709583,15225.54766587808,15511.936320709583,2830
2021-11-08,15272.49609375,15286.580781201967,15155.123698316938,15286.580781201967,3810
2021-11-09,15277.19140625,15380.47911704825,15183.293487342502,15277.19140625,3969
2021-11-10,15117.5654296875,15249.022520380435,15117.5654296875,15249.022520380435,1843
2021-11-11,15098.78515625,15098.78515625,14967.32807155628,15028.361718021222,1768
2021-11-12,15244.328125,15253.71791750077,15126.955718740375,15145.735303741914,496
2021-11-15,15436.818359375,15455.597943753803,15347.615333575692,15347.615333575692,25196
2021-11-16,15460.29296875,15526.021514623824,15418.038903545399,15432.123591946933,2649
2021-11-17,15305.359375,15577.663314800613,15230.24104677914,15577.663314800613,30521
2021-11-18,15230.2431640625,15277.192125727304,15164.514617731775,15277.192125727304,48821
2021-11-19,15366.39453125,15366.39453125,15230.242547930035,15277.19150769554,1108
2021-11-22,15568.275390625,15568.275390625,15441.513196551758,15441.513196551758,1531
2021-11-23,15483.7666015625,15568.274727344224,15385.173788150489,15568.274727344224,4571
2021-11-24,15413.3427734375,15540.104958902872,15324.139754035943,15474.376418291196,260
2021-11-25,15192.6826171875,15389.868238300563,15145.733659779627,15389.868238300563,5506
2021-11-26,15000.1923828125,15202.072906274452,14962.633215656788,15187.988218591061,2642
2021-11-29,14835.87109375,14962.63328347508,14835.87109375,14845.260885581487,2307
2021-11-30,14610.5166015625,15094.09089782244,14455.58503091611,15094.09089782244,85218
2021-12-01,14934.4638671875,14986.107722119617,14666.85480072108,14746.668031070714,10550
2021-12-02,15089.3955078125,15094.090403739012,14878.125191119418,14878.125191119418,2882
2021-12-03,15169.2080078125,15230.241651916976,15014.276449701138,15014.276449701138,75223
2021-12-06,15310.0556640625,15385.173999120763,15084.700658887707,15216.157745239669,6022
2021-12-07,15366.39453125,15366.39453125,15206.768068047282,15352.309843320349,1159
2021-12-08,15544.80078125,15680.952766347025,15460.292652569087,15493.156924833886,513
2021-12-09,15502.5458984375,15629.308084766335,15474.37652369776,15629.308084766335,14642
2021-12-10,15563.580078125,15563.580078125,15455.597471248115,15502.546430759805,1171
2021-12-13,15469.6826171875,15709.122317787367,15418.038760195372,15601.139707712917,654
2021-12-14,15342.9208984375,15446.208615624044,15263.107662429717,15446.208615624044,6807
2021-12-15,15333.5302734375,15385.174129226787,15220.852769897236,15267.80172970568,144
2021-12-16,15530.7158203125,15558.885196044626,15441.512797160765,15558.885196044626,20183
2021-12-17,15577.666015625,15587.055808280591,15427.42933313555,15446.20891844673,21280
2021-12-20,15206.767578125,15408.648098612612,15206.767578125,15408.648098612612,6509640
2021-12-21,15267.8017578125,15281.886445780963,15122.259982138396,15225.547693907116,6100348
2021-12-22,15197.3779296875,15385.173764468933,15183.293242078893,15385.173764468933,602
2021-12-23,15310.0556640625,15389.868895061905,15234.937329004235,15389.868895061905,347
2021-12-24,15479.072265625,15516.631433997763,15399.259032832879,15479.072265625,4195
2021-12-27,15389.869140625,15469.682372897918,15361.699764528677,15464.987476881864,2176
2021-12-28,15432.1220703125,15460.291444338018,15338.22415689411,15427.427174641582,343
2021-12-29,15502.5458984375,15657.477459506075,15502.5458984375,15511.935690017413,24856
2021-12-30,15535.4111328125,15652.78353484342,15479.072379837658,15587.054989706105,3979
2022-01-04,15450.9033203125,15479.072697377793,15352.310500583979,15441.513527957402,2800
