Date,Close,High,Low,Open,Volume
2020-12-10,9641.755859375,9669.865934766764,9529.315557807944,9557.425633199708,3070
2020-12-11,9749.5126953125,9763.567735238466,9707.347575534599,9707.347575534599,3077
2020-12-14,9613.646484375,9712.031755413926,9571.48136821546,9712.031755413926,4401
2020-12-15,9534.0009765625,9613.646193565724,9496.520874443335,9613.646193565724,2147
2020-12-16,9679.236328125,9688.606353612053,9594.906098741529,9594.906098741529,1200
2020-12-17,9613.646484375,9651.126587627925,9538.686277869152,9651.126587627925,1395
2020-12-18,9585.5361328125,9623.016234993585,9566.796081721957,9613.646209448314,3468
2020-12-21,9515.26171875,9590.221929237445,9430.931481951624,9590.221929237445,10659
2020-12-22,9337.23046875,9529.315992693177,9337.23046875,9529.315992693177,2608
2020-12-23,9932.2275390625,9960.337617003242,9262.270681474794,9384.081019218012,21412
2020-12-24,9824.4716796875,10171.16262117385,9786.991577905192,10082.147379440868,15113
2020-12-28,10096.203125,10330.453777552204,9918.172629060326,9955.652733468678,9452
2020-12-29,10442.8935546875,10442.8935546875,10128.997696381504,10128.997696381504,7589
2020-12-30,10597.4990234375,10606.869049099249,10330.45329207767,10480.373702665644,13924
2021-01-04,10728.6796875,10803.63989492358,10555.33420783297,10602.184337472707,10943
2021-01-05,10991.0400390625,10991.0400390625,10569.388886668798,10906.709808583759,23256
2021-01-06,10709.939453125,11089.425496739666,10705.25444024087,11089.425496739666,11729
2021-01-07,11070.685546875,11145.645753709532,10728.679603192446,10742.73464197392,9992
2021-01-08,11075.37109375,11155.016317351417,10878.60054132297,10991.040856995558,8671
2021-01-11,10892.654296875,11155.015002520162,10649.033641633065,11126.904926915324,9716
2021-01-12,10906.7109375,11014.466243153995,10681.830299613403,10855.175791317653,3321
2021-01-13,11033.205078125,11112.85029524947,10897.339707736199,11112.85029524947,11082
2021-01-14,11333.0458984375,11337.730911210727,11033.205080950935,11070.685183136755,11876
2021-01-15,11023.8369140625,11337.732822792712,11009.781873373087,11328.362795666437,23019
2021-01-18,10803.640625,11033.206275748049,10803.640625,10930.135983575456,11646
2021-01-19,11159.701171875,11173.756211134289,10850.490308170654,10850.490308170654,4492
2021-01-20,11553.2421875,11553.2421875,11070.685843091038,11215.921247718978,17721
2021-01-21,12082.6474609375,12181.032725256882,11576.666101580677,11679.736378486696,29908
2021-01-22,12003.0029296875,12213.828508077795,11993.632903981264,12073.278122484266,21634
2021-01-25,12087.3330078125,12157.608199718386,11993.632751937985,12045.167892668967,5489
2021-01-26,11787.4921875,12101.388044639309,11717.216995603141,12087.333006259936,12943
2021-01-27,11660.9970703125,11871.82265012932,11600.091902809863,11726.587250699955,3974
2021-01-28,11440.8017578125,11501.706926875384,11314.306406681895,11333.046458701243,7125
2021-01-29,11028.51953125,11440.800635221962,10864.544092170241,11440.800635221962,17209
2021-02-01,11309.6220703125,11351.787189878702,10958.246073927481,11084.741432626088,43233
2021-02-02,11412.6904296875,11595.4059168623,11267.455042445992,11309.620154870947,24409
2021-02-03,11590.7236328125,11628.203741568563,11403.323089032185,11520.448428894882,24272
2021-02-04,11342.4169921875,11567.29762648118,11244.031714684013,11567.29762648118,6817
2021-02-05,11408.0068359375,11408.0068359375,11244.031378336756,11365.841718268737,3451
2021-02-08,11492.3369140625,11557.92709620554,11408.006679878592,11408.006679878592,4693
2021-02-09,11539.1865234375,11693.791945797808,11487.65138265073,11492.336395449527,4037
2021-02-10,11740.642578125,11750.012604125099,11506.391928122506,11539.187019122855,6815
2021-02-15,11684.4228515625,11801.54818086846,11679.737838390261,11801.54818086846,5093
2021-02-16,11651.626953125,11750.01222293426,11464.226439202605,11745.3272100862,34187
2021-02-17,11656.3125,11679.737565313504,11487.652029742765,11614.14738243569,6872
2021-02-18,11571.982421875,11698.47777628416,11497.022211854757,11656.312658147774,3083
2021-02-19,11506.392578125,11567.297750566215,11234.661808771885,11567.297750566215,22327
2021-02-22,11468.9111328125,11684.4217178245,11398.635942047717,11684.4217178245,8071
2021-02-23,11342.4169921875,11422.062216833177,11159.701476823884,11342.4169921875,4430
2021-02-24,10976.984375,11370.525428137003,10962.929337387965,11370.525428137003,5514
2021-02-25,11187.8115234375,11187.8115234375,11042.576114213645,11173.756483835192,4259
2021-02-26,10981.669921875,11084.74020271171,10831.749513385239,10906.70971763012,4616
2021-03-02,11061.3154296875,11211.235842118675,10995.725249248862,11187.810777676303,66166
2021-03-03,11323.6767578125,11323.6767578125,11108.166153402333,11108.166153402333,27888
2021-03-04,11295.56640625,11314.306458354937,11084.740820069474,11136.275963358046,10476
2021-03-05,11408.0068359375,11426.74688823473,11084.740933810319,11159.70114299923,18906
2021-03-08,11136.275390625,11468.911298380312,11098.795288342712,11468.911298380312,12928
2021-03-09,11206.5517578125,11281.51197023934,11047.261306405466,11215.921784365855,19237
2021-03-10,11159.701171875,11351.786708418607,11117.536054097134,11290.881538295025,10775
2021-03-11,11281.5107421875,11328.360869854392,11164.38542302027,11225.29058898723,12841
2021-03-12,11398.6357421875,11436.115843271553,11304.935489477368,11389.265716916487,13723
2021-03-15,11454.857421875,11459.542435135481,11361.15715666539,11408.007289270196,103002
2021-03-16,11745.328125,11759.38316463901,11497.022424710809,11567.297622905864,10724
2021-03-17,11773.4384765625,11782.808503205208,11656.313143528652,11750.01340995573,9043
2021-03-18,11801.5478515625,11942.098242807786,11745.327695064385,11942.098242807786,11642
2021-03-19,11656.3125,11684.422578376205,11497.022055868167,11511.07709505627,8976
2021-03-22,11703.162109375,11703.162109375,11595.406813732236,11656.311980834667,4799
2021-03-23,11431.431640625,11754.69753538038,11431.431640625,11703.162392738217,6134
2021-03-24,11384.58203125,11398.637070794754,11281.511741255144,11281.511741255144,10433
2021-03-25,11468.9111328125,11529.816298141977,11356.470827588848,11356.470827588848,6036
2021-03-26,11426.748046875,11506.393277214022,11281.512626845019,11440.803087523062,7417
2021-03-29,11272.1416015625,11440.802074403833,11244.031522755611,11440.802074403833,9780
2021-03-30,11459.5419921875,11553.242253775297,11379.896769837873,11379.896769837873,3044
2021-03-31,11459.5419921875,11553.242253775297,11440.801939869942,11506.392122981399,2418
2021-04-01,11590.7236328125,11618.833714379547,11440.803197788247,11543.873496867422,5421
2021-04-02,11525.1337890625,11590.723981357978,11468.913624237804,11590.723981357978,9676
2021-04-06,11618.83203125,11665.682160408267,11553.241850428427,11567.296889175906,10494
2021-04-07,11614.146484375,11707.846738383674,11595.406433573266,11614.146484375,9394
2021-04-08,11581.3515625,11618.831664644013,11529.816422051981,11600.091613572005,4338
2021-04-09,11618.83203125,11712.532289566532,11581.351927923388,11581.351927923388,9715
2021-04-12,11600.0927734375,11651.627919038394,11543.872614600163,11618.832826383281,7845
2021-04-13,11675.052734375,11675.052734375,11595.407511066664,11600.092524202448,9529
2021-04-14,11703.162109375,11820.28743072583,11679.737045104834,11750.012237915333,7418
2021-04-15,11918.671875,11918.671875,11707.846311173349,11707.846311173349,12693
2021-04-16,11970.208984375,11970.208984375,11867.138691750246,11965.523971073875,14032
2021-04-19,11988.947265625,12082.6475177987,11899.932026059983,11970.20721519026,12734
2021-04-20,12110.7587890625,12110.7587890625,11937.413305427948,11988.948449211193,10393
2021-04-21,11881.1923828125,12106.072995736395,11881.1923828125,12106.072995736395,25302
2021-04-22,11806.232421875,11979.577897910465,11806.232421875,11932.727769252231,3549
2021-04-23,11853.0830078125,11885.878099138463,11712.532616415514,11712.532616415514,3807
2021-04-26,12059.2236328125,12059.2236328125,11839.028018693545,11853.083057892629,12041
2021-04-27,11951.46875,12063.90906752254,11904.618617698941,12063.90906752254,9103
2021-04-28,11810.9189453125,11993.634470448234,11778.123851057368,11993.634470448234,16604
2021-04-29,11872.1142578125,11886.236519023221,11707.354543687426,11806.21037216247,24742
2021-04-30,11834.455078125,12013.337056235083,11787.380873359189,11872.114441937649,13477
2021-05-03,11683.818359375,11923.896818814212,11636.74415164182,11834.455824121173,7605
2021-05-04,11660.2802734375,11726.184158713288,11523.765082509084,11683.81737532171,3928
2021-05-06,11716.76953125,11716.76953125,11608.498860611691,11660.280485699577,10588
2021-05-07,11914.4814453125,11914.4814453125,11754.42914616567,11754.42914616567,20765
2021-05-10,12187.5107421875,12187.5107421875,11952.139735192763,11975.676835892236,23942
2021-05-11,12074.533203125,12107.485145589668,11942.725433266325,12107.485145589668,25836
2021-05-12,11923.8955078125,12036.873593950479,11754.428378605533,11999.214231904487,13681
2021-05-13,11994.5068359375,12102.777502038976,11735.598721347013,11759.13582267342,14779
2021-05-14,12041.5810546875,12069.825576316947,11928.602968169713,12050.99589523065,15009
2021-05-17,12088.6572265625,12135.731436946311,12032.168174101927,12074.534963447357,3761
2021-05-18,12239.2939453125,12239.2939453125,12088.656481370192,12088.656481370192,16967
2021-05-20,12159.2666015625,12239.29274644309,12107.484978404473,12215.755645007623,10239
2021-05-21,11999.21484375,12163.974561102394,11928.60353631326,12159.267140606611,8602
2021-05-24,12060.4111328125,12131.022439210701,11952.140463001928,11999.214667267393,20131
2021-05-25,12328.734375,12333.441795532646,12079.24108676976,12079.24108676976,28697
2021-05-26,12474.6650390625,12531.15408829599,12333.442415978774,12347.564678287146,18409
2021-05-27,12446.4189453125,12540.56734883226,12352.27054179274,12474.663466368429,11432
2021-05-28,12469.95703125,12521.73865727633,12408.760564127973,12446.419928510759,7520
2021-05-31,12691.2060546875,12691.2060546875,12526.446332167447,12559.398276671458,20842
2021-06-01,12695.9130859375,12733.5724499299,12568.812732463153,12733.5724499299,29027
2021-06-02,12724.158203125,12742.987886000508,12615.887526590825,12695.913678811736,21914
2021-06-03,12695.9130859375,12775.939234421348,12667.668562943201,12724.157608931799,12789
2021-06-04,12549.9833984375,12658.254072917643,12474.664668364358,12658.254072917643,13379
2021-06-07,12587.642578125,12587.642578125,12469.957064118595,12549.98321364295,24339
2021-06-08,12484.0791015625,12587.642352027951,12474.664260611096,12587.642352027951,10991
2021-06-09,12394.638671875,12535.861292519226,12394.638671875,12455.835140820831,23235
2021-06-10,12418.1748046875,12474.663848529899,12380.5154421259,12399.3451234067,10003
2021-06-11,12422.8828125,12460.542176842553,12347.564083814892,12418.17539195718,10703
2021-06-14,12578.2275390625,12587.642380034853,12422.882663018689,12422.882663018689,12048
2021-06-15,12578.2275390625,12634.716584896614,12484.07912933898,12634.716584896614,12293
2021-06-16,12587.642578125,12601.764839805768,12535.860951962182,12601.764839805768,11394
2021-06-17,12559.3984375,12582.935541018553,12437.005499203524,12582.935541018553,8529
2021-06-18,12724.158203125,12724.158203125,12521.739112213281,12559.398477964298,17022
2021-06-21,12672.3759765625,12785.354068478362,12545.275623157157,12545.275623157157,11426
2021-06-22,12695.9130859375,12832.428280409946,12620.594357952703,12832.428280409946,7158
2021-06-23,12672.3759765625,12719.450181527443,12587.642407625604,12695.91307904497,9996
2021-06-24,12719.4501953125,12752.402138823672,12592.349841769408,12672.37599029654,16069
2021-06-25,12813.5986328125,12832.42831485925,12761.817007183941,12832.42831485925,26415
2021-06-28,12827.7216796875,12841.843942087156,12705.328738890483,12813.599417287844,35961
2021-06-29,12818.3056640625,12832.427925168702,12752.401778900225,12827.720504799969,6525
2021-06-30,12870.0869140625,12945.40563777318,12823.012711743324,12823.012711743324,6789
2021-07-01,12865.3798828125,12964.235710671652,12813.598258695802,12898.331825432217,35595
2021-07-02,12917.1611328125,13016.016957808515,12865.37951019554,12865.37951019554,8627
2021-07-05,12983.06640625,12987.773826991932,12865.380887701685,12917.162515862943,7683
2021-07-06,13119.580078125,13194.898801214342,12987.77231271865,13001.894573297901,49073
2021-07-07,12855.96484375,13119.580380641248,12841.84258284511,13119.580380641248,14587
2021-07-08,12728.865234375,12898.332375069342,12672.376187476886,12855.965589895757,7487
2021-07-09,12535.861328125,12582.935535140115,12385.223865676633,12573.520693737091,15241
2021-07-12,12634.7158203125,12686.497442526896,12540.567416286327,12540.567416286327,4550
2021-07-13,12780.646484375,12780.646484375,12540.568042127072,12540.568042127072,7915
2021-07-14,12742.98828125,12742.98828125,12644.132443087365,12695.914072601126,3367
2021-07-15,12870.0869140625,12917.161116381676,12719.44946664114,12823.012711743324,4127
2021-07-16,12799.4755859375,12860.672048834589,12728.864282594704,12860.672048834589,33977
2021-07-19,12568.8125,12681.790589887642,12545.275397940075,12681.790589887642,3337
2021-07-20,12747.6943359375,12747.6943359375,12507.615897557584,12517.030738278365,9979
2021-07-21,12714.7421875,12841.842535172158,12695.912506363384,12818.305433751388,2678
2021-07-22,12794.7685546875,12846.550178713092,12742.986930661908,12823.013076883279,3678
2021-07-23,12907.7470703125,12907.7470703125,12813.598659879879,12813.598659879879,2343
2021-07-26,12761.818359375,12907.748410699465,12752.403517354067,12879.503884636666,2417
2021-07-27,12757.109375,12865.380044972324,12700.620329797048,12808.890999769372,5417
2021-07-28,12757.109375,12832.428101937268,12686.49806849631,12757.109375,2236
2021-07-29,12860.6728515625,12874.795113112532,12785.354123295663,12785.354123295663,2235
2021-07-30,12578.2275390625,12860.672768233066,12564.105277603972,12860.672768233066,2477
2021-08-02,12502.9091796875,12644.131798433971,12432.297870314265,12578.227909685618,6881
2021-08-03,12502.9091796875,12535.861124061677,12427.590449689382,12535.861124061677,2076
2021-08-04,12785.353515625,12785.353515625,12479.371196583901,12479.371196583901,4625
2021-08-05,12724.158203125,12794.769513908157,12724.158203125,12775.939831032649,2560
2021-08-06,12695.9130859375,12813.598598413746,12667.668562943201,12804.183757415647,4576
2021-08-09,12587.642578125,12658.253886528842,12535.860951962182,12658.253886528842,2033
2021-08-10,12422.8828125,12587.642531498674,12404.053130328723,12587.642531498674,1561
2021-08-11,12371.1005859375,12507.615775051727,12352.270904680365,12399.345107823201,6132
2021-08-12,12356.9794921875,12465.250169642857,12324.027546875,12361.686912946428,11267
2021-08-13,12196.92578125,12394.637430347839,12046.288334318313,12319.318706881995,1715
2021-08-17,11900.3583984375,12192.21845409538,11825.039674396756,12192.21845409538,13263
2021-08-18,12102.7783203125,12102.7783203125,11773.258879463852,11773.258879463852,1904
2021-08-19,11636.7431640625,11966.262590229318,11636.7431640625,11966.262590229318,5559
2021-08-20,11589.669921875,11777.966752449736,11523.766031173842,11763.84449015663,2404
2021-08-23,11556.716796875,11641.45036198447,11448.446130346232,11641.45036198447,2012
2021-08-24,11909.7734375,11933.310539155138,11608.49853631423,11650.865319293478,2485
2021-08-25,11994.5068359375,12003.921676468062,11872.113909040178,12003.921676468062,1998
2021-08-26,12046.2880859375,12121.606807850356,11975.676784144196,11994.506464622411,6096
2021-08-27,12050.9970703125,12050.9970703125,11900.359606933594,12003.922863006592,1011
2021-08-30,12211.048828125,12380.515966834522,12131.022679289948,12163.97462292791,3009
2021-08-31,12211.048828125,12211.048828125,11914.481335383336,12159.267202408202,2651
2021-09-01,12324.02734375,12328.734764431341,12178.097302628437,12211.049247397823,28921
2021-09-02,12338.1494140625,12427.590405618084,12305.197469805178,12324.027152237933,2048
2021-09-03,12757.109375,12757.109375,12408.76026291513,12441.712205950183,16395
2021-09-06,12658.25390625,12733.572635331442,12587.642597736147,12733.572635331442,9098
2021-09-07,12667.66796875,12714.742171532424,12568.812142906912,12597.056664576367,3328
2021-09-08,12484.0791015625,12620.594295357867,12484.0791015625,12573.520090600843,5877
2021-09-09,12342.85546875,12521.737432065218,12342.85546875,12484.078071367278,2449
2021-09-10,12573.51953125,12653.545675776862,12385.222720598558,12385.222720598558,5029
2021-09-13,12418.1748046875,12493.4935298107,12380.5154421259,12465.249007889499,674
2021-09-14,12512.3232421875,12615.886489489278,12455.834198204713,12455.834198204713,13437
2021-09-15,12545.275390625,12578.227333489682,12460.541823258678,12512.323447760318,2763
2021-09-16,12573.51953125,12601.764052847717,12465.248865125423,12568.812110983714,1874
2021-09-17,12441.712890625,12517.031621707103,12432.298049239736,12512.324201014471,4163
2021-09-23,12380.515625,12399.345306558935,12248.707854087452,12356.97852305133,1005
2021-09-24,12300.490234375,12404.053489314245,12281.660551658773,12399.346068635188,2667
2021-09-27,12281.66015625,12314.612099942507,12168.682063589977,12258.123053612495,1560
2021-09-28,12003.921875,12272.244834558824,11980.384773284313,12272.244834558824,3762
2021-09-29,11923.8955078125,11928.602928068249,11745.013538094034,11806.210001418773,5516
2021-09-30,11862.69921875,11909.773421999007,11801.50275452629,11909.773421999007,3011
2021-10-01,11693.232421875,11867.406978883604,11655.573058197464,11806.210512907608,40303
2021-10-05,11740.306640625,11763.843742951834,11537.887560614225,11627.328549456195,5214
2021-10-06,11406.080078125,11881.529557237927,11363.713292857512,11881.529557237927,3795
2021-10-07,11613.2060546875,11655.572838024422,11453.153762081349,11453.153762081349,2759
2021-10-08,11641.451171875,11759.136687158814,11537.887918425242,11759.136687158814,6747
2021-10-12,11570.83984375,11622.621470390051,11476.691431677176,11622.621470390051,2021
2021-10-13,11660.2802734375,11679.109954944868,11608.498649292238,11655.572853060658,1029
2021-10-14,11933.3115234375,11933.3115234375,11810.918584735577,11810.918584735577,45334
2021-10-15,12079.2412109375,12083.948631518535,11933.311172925394,12008.629902221965,3709
2021-10-18,12050.9970703125,12079.241594696046,11999.215442276001,12079.241594696046,5334
2021-10-19,12003.921875,12116.899963235293,11966.262512254902,12116.899963235293,5794
2021-10-20,11956.84765625,12046.288642655021,11956.84765625,12046.288642655021,3519
2021-10-21,12027.4599609375,12098.07127186277,11956.84865001223,11956.84865001223,7164
2021-10-22,11933.3115234375,12027.459937823594,11933.3115234375,12027.459937823594,1580
2021-10-25,12050.9970703125,12050.9970703125,11839.163137435913,11900.359606933594,5989
2021-10-26,11942.7255859375,12050.996255419786,11938.018165525227,12050.996255419786,34427
2021-10-27,11745.013671875,11942.725324868486,11707.354309400049,11942.725324868486,3910
2021-10-28,11632.0361328125,11745.014225563411,11632.0361328125,11745.014225563411,1990
2021-10-29,11537.88671875,11749.720624235006,11471.982837043553,11632.03512118778,4466
2021-11-01,11476.6904296875,11547.301732577293,11476.6904296875,11476.6904296875,4380
2021-11-02,11500.228515625,11589.669506945866,11476.691412645825,11476.691412645825,1258
2021-11-03,11311.9306640625,11500.227470788468,11297.808403558052,11500.227470788468,1464
2021-11-04,11368.4208984375,11424.909946380047,11311.931850494953,11311.931850494953,3220
2021-11-05,11335.4677734375,11424.908756699673,11269.563891033793,11424.908756699673,1525
2021-11-08,11542.5947265625,11542.5947265625,11391.957274992352,11391.957274992352,1063
2021-11-09,11443.740234375,11589.670282612607,11420.203129820547,11523.76638986014,1219
2021-11-10,11260.150390625,11443.739799167799,11189.539079647,11443.739799167799,1746
2021-11-11,11109.51171875,11189.537862486757,11029.485575013241,11189.537862486757,1432
2021-11-12,11293.1015625,11297.808982909546,11137.756688984993,11137.756688984993,1847
2021-11-15,11321.345703125,11363.712485382017,11231.904718360187,11363.712485382017,3603
2021-11-16,11293.1015625,11344.883187005002,11227.197676766362,11311.931244138183,4310
2021-11-17,11104.8046875,11278.979241733785,11095.389846730606,11278.979241733785,651
2021-11-18,11053.0234375,11104.80506348488,11015.364073147359,11104.80506348488,1452
2021-11-19,11316.638671875,11316.638671875,11118.927014546069,11170.7086390846,42070
2021-11-22,11170.7080078125,11307.223192063053,11123.633806346792,11307.223192063053,6227
2021-11-23,11057.7314453125,11118.927915635642,11015.364658165709,11118.927915635642,1526
2021-11-24,10916.5087890625,11071.85367480595,10888.264264381873,11048.316570905428,19499
2021-11-25,10789.408203125,10916.508561538776,10784.700782443007,10916.508561538776,524
2021-11-26,10502.255859375,10732.919479773644,10431.644547008069,10732.919479773644,1452
2021-11-29,10271.5908203125,10365.739223798408,10111.538534386458,10111.538534386458,2433
2021-11-30,9979.7314453125,10323.37314130675,9904.412717423349,10299.836038841391,1444
2021-12-01,10158.61328125,10158.61328125,9890.290316916706,9975.023884600903,2250
2021-12-02,10351.6171875,10356.324607776261,10069.171970924284,10078.586811476807,1204
2021-12-03,10634.0634765625,10643.478318064548,10384.570176758245,10384.570176758245,923
2021-12-06,10629.35546875,10648.185150714127,10488.132854019044,10619.940627767937,553
2021-12-07,10817.65234375,10817.65234375,10643.477784690493,10643.477784690493,3093
2021-12-08,10723.50390625,10907.093305874121,10714.089065243634,10845.896839332747,1054
2021-12-09,10855.3125,10855.3125,10737.62697853426,10737.62697853426,755
2021-12-10,10845.896484375,10850.603904724121,10789.407440185547,10850.603904724121,6829
2021-12-13,10869.43359375,10982.411682208207,10855.311332692723,10888.263275159701,525
2021-12-14,10723.50390625,10827.067157320016,10643.477757695895,10827.067157320016,2537
2021-12-15,10742.3330078125,10756.455268558966,10695.258805324276,10718.795906568388,1506
2021-12-16,10747.041015625,10747.041015625,10652.89260550126,10747.041015625,1684
2021-12-17,10751.7490234375,10770.578706490805,10648.18576664432,10695.259974277584,1393
2021-12-20,10577.5732421875,10775.284891574183,10502.254518611622,10775.284891574183,749
2021-12-21,10681.13671875,10690.551559401167,10586.98831223832,10610.52541386624,1600
2021-12-22,10681.13671875,10723.503501680256,10619.940254517409,10681.13671875,1435
2021-12-23,10779.9931640625,10798.822846445142,10732.918958105894,10751.748640488537,624
2021-12-24,10827.06640625,10845.896086956522,10803.529305366848,10831.77382642663,665
2021-12-27,10845.896484375,10874.141006469727,10822.359382629395,10827.066802978516,827
2021-12-28,10911.80078125,10949.46014546484,10831.774632293464,10831.774632293464,1489
2021-12-29,11137.7578125,11156.587496037617,11076.561341002747,11085.976182771556,2604
