Date,Close,High,Low,Open,Volume
2024-11-21,21040.0,21180.0,20825.0,20950.0,26
2024-11-22,21230.0,21315.0,21040.0,21065.0,76
2024-11-25,21325.0,21530.0,21110.0,21110.0,68
2024-11-26,20870.0,21325.0,20600.0,21325.0,237
2024-11-27,20730.0,21055.0,20730.0,20810.0,37
2024-11-28,21090.0,21150.0,20635.0,20920.0,49
2024-11-29,21255.0,21255.0,20830.0,20830.0,75
2024-12-02,21620.0,21625.0,21175.0,21310.0,166
2024-12-03,22155.0,22215.0,21760.0,21795.0,70
2024-12-04,22130.0,22365.0,21730.0,21730.0,53
2024-12-05,22320.0,22320.0,22015.0,22015.0,111
2024-12-06,22120.0,22265.0,21880.0,22065.0,42
2024-12-09,22255.0,22425.0,21980.0,22425.0,29
2024-12-10,22070.0,22195.0,21775.0,21880.0,30
2024-12-11,21930.0,21990.0,21720.0,21765.0,14
2024-12-12,22315.0,22450.0,21990.0,21990.0,37
2024-12-13,22135.0,22175.0,21870.0,21945.0,32
2024-12-16,22075.0,22260.0,21805.0,22260.0,132
2024-12-17,21865.0,22290.0,21665.0,22020.0,30
2024-12-18,21945.0,21945.0,21585.0,21870.0,20
2024-12-19,21735.0,21835.0,21310.0,21835.0,133
2024-12-20,21480.0,21555.0,21250.0,21285.0,31
2024-12-23,21620.0,21680.0,21415.0,21480.0,33
2024-12-24,21640.0,21685.0,21330.0,21555.0,31
2024-12-26,21790.0,21790.0,21455.0,21480.0,30
2024-12-27,22375.0,22510.0,21500.0,21790.0,481
2024-12-30,22175.0,22385.0,21960.0,21960.0,37
2025-01-02,22225.0,22270.0,22100.0,22210.0,85
2025-01-03,22220.0,22235.0,22010.0,22225.0,40
2025-01-06,21795.0,23070.0,20000.0,20000.0,217
2025-01-07,22235.0,22235.0,21760.0,21760.0,27
2025-01-08,22115.0,22140.0,21745.0,21745.0,1748
2025-01-09,21805.0,22305.0,21800.0,22305.0,30
2025-01-10,21975.0,22000.0,21690.0,21690.0,30
2025-01-13,21960.0,22185.0,21915.0,21935.0,51
2025-01-14,21420.0,21825.0,21135.0,21825.0,119
2025-01-15,21340.0,22060.0,21115.0,22060.0,28
2025-01-16,21490.0,21630.0,21250.0,21300.0,64
2025-01-17,21385.0,21560.0,21165.0,21310.0,127
2025-01-20,21775.0,21820.0,21430.0,21430.0,43
2025-01-21,21720.0,21840.0,21415.0,21415.0,66
2025-01-22,22150.0,22150.0,21565.0,21565.0,468
2025-01-23,22380.0,22420.0,21645.0,21645.0,101
2025-01-24,22425.0,22455.0,22090.0,22090.0,82
2025-01-31,22485.0,22605.0,21890.0,21910.0,1891
2025-02-03,21855.0,22250.0,21575.0,22050.0,55
2025-02-04,22065.0,22300.0,21640.0,21660.0,108
2025-02-05,22090.0,22280.0,22050.0,22050.0,16
2025-02-06,22510.0,22575.0,22105.0,22105.0,47
2025-02-07,22720.0,22795.0,22410.0,22425.0,209
2025-02-10,22590.0,22720.0,22445.0,22705.0,87
2025-02-11,22705.0,22730.0,22505.0,22720.0,127
2025-02-12,22805.0,22875.0,22460.0,22480.0,212
2025-02-13,22970.0,22970.0,22695.0,22695.0,222
2025-02-14,23055.0,24375.0,22995.0,23660.0,223
2025-02-17,23295.0,23295.0,22880.0,23195.0,1146
2025-02-18,23310.0,23410.0,23170.0,23295.0,473
2025-02-19,23385.0,23450.0,23130.0,23130.0,317
2025-02-20,23435.0,23510.0,23240.0,23385.0,73
2025-02-21,23185.0,23435.0,23025.0,23435.0,137
2025-02-24,23345.0,23525.0,23185.0,23450.0,1170
2025-02-25,22510.0,23215.0,22510.0,23205.0,711
2025-02-26,22685.0,23145.0,22365.0,23145.0,150
2025-02-27,23000.0,23040.0,22670.0,22730.0,41
2025-02-28,22190.0,22950.0,22190.0,22925.0,198
2025-03-04,22405.0,22695.0,21975.0,22190.0,156
2025-03-05,22505.0,22505.0,22110.0,22120.0,124
2025-03-06,22660.0,22680.0,22430.0,22455.0,207
2025-03-07,22490.0,22570.0,21855.0,21855.0,80
2025-03-10,22510.0,22975.0,22230.0,22975.0,104
2025-03-11,22265.0,22580.0,21580.0,22370.0,333
2025-03-12,22145.0,22335.0,21905.0,21905.0,58
2025-03-13,22350.0,22565.0,22075.0,22105.0,383
2025-03-14,22480.0,22500.0,22015.0,22240.0,81
2025-03-17,22580.0,23150.0,22510.0,23150.0,122
2025-03-18,22970.0,22970.0,22570.0,22570.0,61
2025-03-19,22760.0,22970.0,22655.0,22970.0,910
2025-03-20,23050.0,23050.0,22770.0,22770.0,161
2025-03-21,22850.0,23140.0,22650.0,22865.0,163
2025-03-24,22640.0,22910.0,22640.0,22910.0,125
2025-03-25,22630.0,22935.0,22420.0,22605.0,278
2025-03-26,22665.0,22740.0,22450.0,22500.0,183
2025-03-27,22340.0,22565.0,22135.0,22565.0,104
2025-03-28,21970.0,22340.0,20695.0,22340.0,17246
2025-03-31,22135.0,23370.0,20700.0,21535.0,1567
2025-04-01,21890.0,22020.0,21020.0,22020.0,206
2025-04-02,21400.0,21550.0,20305.0,21230.0,76
2025-04-03,20445.0,20975.0,20005.0,20005.0,199
2025-04-04,19450.0,20600.0,19110.0,20330.0,278
2025-04-07,18000.0,20170.0,18000.0,20170.0,243
2025-04-08,19140.0,19280.0,18000.0,18000.0,349
2025-04-09,18670.0,18995.0,17705.0,17940.0,95
2025-04-10,20240.0,20240.0,18670.0,19900.0,4255
2025-04-11,19630.0,20355.0,19370.0,20355.0,278
2025-04-14,20000.0,20215.0,20000.0,20215.0,61
2025-04-15,20010.0,20230.0,19825.0,19825.0,115
2025-04-16,20005.0,20055.0,19850.0,19880.0,196
2025-04-17,20045.0,20045.0,19875.0,19990.0,31
2025-04-18,20330.0,20340.0,19885.0,19990.0,62
2025-04-21,20350.0,20935.0,20150.0,20935.0,41
2025-04-22,20275.0,21630.0,19980.0,20245.0,67
2025-04-23,20485.0,20590.0,20270.0,20270.0,39
2025-04-24,20795.0,20910.0,20485.0,20485.0,81
2025-04-25,21495.0,21540.0,20790.0,20795.0,795
2025-04-28,21570.0,22500.0,21315.0,22135.0,62
2025-04-29,21630.0,21705.0,21460.0,21465.0,163
2025-04-30,21420.0,21615.0,21255.0,21415.0,72
2025-05-02,21605.0,21860.0,21420.0,21640.0,133
2025-05-07,21590.0,21805.0,21150.0,21320.0,390
2025-05-08,21795.0,21845.0,21555.0,21570.0,253
2025-05-09,21840.0,22140.0,21740.0,21795.0,645
2025-05-12,22085.0,22140.0,21800.0,22000.0,371
2025-05-13,22365.0,22480.0,21990.0,22005.0,639
2025-05-14,22350.0,22480.0,22055.0,22215.0,19347
2025-05-15,22165.0,22730.0,22095.0,22095.0,212
2025-05-16,22180.0,22295.0,21940.0,22070.0,111
2025-05-19,22115.0,22265.0,21865.0,22265.0,105
2025-05-20,22150.0,22280.0,21885.0,22280.0,43
2025-05-21,21945.0,22245.0,21775.0,22045.0,92
2025-05-22,21765.0,21765.0,21350.0,21365.0,42
2025-05-23,21935.0,21995.0,21600.0,21600.0,61
2025-05-26,21990.0,21990.0,21610.0,21820.0,38
2025-05-27,22165.0,22170.0,21860.0,21860.0,63
2025-05-28,22165.0,22415.0,22075.0,22180.0,64
2025-05-29,22375.0,22530.0,22245.0,22365.0,297
2025-05-30,22605.0,22620.0,22140.0,22395.0,109
2025-06-02,22340.0,22595.0,22175.0,22490.0,157
2025-06-04,22330.0,22500.0,22175.0,22500.0,231
2025-06-05,22040.0,22335.0,22040.0,22070.0,504
2025-06-09,22460.0,22490.0,22055.0,22180.0,1470
2025-06-10,22465.0,22685.0,22155.0,22155.0,1514
2025-06-11,22595.0,22895.0,22495.0,22570.0,382
2025-06-12,22595.0,22750.0,22485.0,22625.0,116
2025-06-13,22440.0,22560.0,21345.0,21345.0,373
2025-06-16,22680.0,23110.0,22385.0,23110.0,146
2025-06-17,22755.0,22860.0,22580.0,22655.0,165
2025-06-18,22920.0,22985.0,22700.0,22720.0,188
2025-06-19,23125.0,23270.0,22955.0,22995.0,210
2025-06-20,22797.0,23160.0,22740.0,22805.0,158
2025-06-23,22495.0,22695.0,22275.0,22695.0,120
2025-06-24,22850.0,23265.0,22615.0,23165.0,88
2025-06-25,22990.0,23050.0,22775.0,22840.0,143
2025-06-26,23155.0,23225.0,22960.0,22960.0,604
2025-06-27,23635.0,23690.0,23000.0,23000.0,117
2025-06-30,23775.0,24150.0,23155.0,23155.0,1421
2025-07-01,23615.0,23775.0,23470.0,23700.0,1074
2025-07-02,23390.0,23765.0,23200.0,23765.0,145
2025-07-03,23475.0,23540.0,23270.0,23315.0,28
2025-07-04,23545.0,23680.0,23405.0,23520.0,194
2025-07-07,23345.0,23545.0,23175.0,23545.0,112
2025-07-08,23320.0,23495.0,23105.0,23120.0,44
2025-07-09,23335.0,23460.0,23105.0,23260.0,264
2025-07-10,23375.0,23500.0,23130.0,23275.0,238
2025-07-11,23325.0,23735.0,23080.0,23255.0,137
2025-07-14,23395.0,23600.0,23000.0,23600.0,51
2025-07-15,23500.0,23690.0,23160.0,23690.0,662
2025-07-16,23500.0,23872.0,23250.0,23320.0,33
2025-07-17,23735.0,23745.0,23215.0,23215.0,79
2025-07-18,23670.0,23780.0,23670.0,23690.0,130
2025-07-21,23600.0,23800.0,23455.0,23800.0,285
2025-07-22,23460.0,23845.0,23390.0,23800.0,564
2025-07-23,24220.0,24220.0,23540.0,23540.0,2087
2025-07-24,24625.0,24735.0,24220.0,24220.0,417
2025-07-25,24200.0,24490.0,24130.0,24370.0,197
2025-07-28,23930.0,24350.0,23685.0,23930.0,108
2025-07-29,23745.0,23840.0,23495.0,23840.0,44
2025-07-30,23755.0,23970.0,23535.0,23535.0,29
2025-07-31,24300.0,24330.0,23545.0,23545.0,243
2025-08-01,23925.0,24160.0,23665.0,24135.0,134
2025-08-04,24020.0,24410.0,23630.0,24275.0,169
2025-08-05,24230.0,24740.0,24010.0,24740.0,49
2025-08-06,24315.0,24405.0,23995.0,23995.0,262
2025-08-07,24525.0,24540.0,24180.0,24180.0,37
2025-08-08,24615.0,24850.0,24525.0,24525.0,198
2025-08-11,24700.0,24710.0,24450.0,24610.0,1106
2025-08-12,25075.0,25110.0,24480.0,24505.0,2122
2025-08-13,25345.0,25405.0,25075.0,25080.0,148
2025-08-14,25155.0,25295.0,24935.0,25295.0,68
2025-08-14,25155.0,25295.0,24935.0,25295.0,68
2025-08-18,25490.0,25530.0,25155.0,25155.0,2757
2025-08-19,25530.0,25575.0,25335.0,25485.0,248
2025-08-20,25160.0,25530.0,24980.0,25530.0,202
2025-08-21,25230.0,25650.0,24980.0,25650.0,1063
2025-08-22,24975.0,25230.0,24800.0,25230.0,173
2025-08-25,25135.0,25355.0,24905.0,24975.0,69
2025-08-26,25015.0,25325.0,24785.0,25325.0,60
2025-08-27,25055.0,25640.0,24910.0,25640.0,315
2025-08-28,25400.0,25410.0,24820.0,25400.0,95
2025-08-29,25520.0,25525.0,25170.0,25400.0,132
2025-09-01,24990.0,25540.0,24640.0,25540.0,102
2025-09-02,24800.0,25045.0,24650.0,25045.0,40
2025-09-03,24440.0,24800.0,24430.0,24800.0,200
2025-09-04,24615.0,24750.0,24390.0,24440.0,29
2025-09-05,24840.0,24935.0,24575.0,24935.0,54
2025-09-05,24840.0,24935.0,24575.0,24935.0,54
2025-09-05,24840.0,0.0,0.0,0.0,0
2025-09-08,25260.0,25270.0,24800.0,24840.0,1805
2025-09-09,25440.0,25890.0,25025.0,25310.0,825
2025-09-10,25605.0,25895.0,25215.0,25895.0,22
2025-09-11,25870.0,26075.0,25675.0,25675.0,762
2025-09-12,26315.0,26650.0,26045.0,26650.0,684
