Price,Close,High,Low,Open,Volume
2022-04-08,22145.0,22205.0,22035.0,22165.0,699
2022-04-11,22135.0,22235.0,21980.0,21995.0,926106
2022-04-12,21940.0,22070.0,21850.0,22030.0,968
2022-04-13,22340.0,22360.0,21990.0,22040.0,765
2022-04-14,22240.0,22295.0,22165.0,22255.0,1092803
2022-04-15,21985.0,22065.0,21925.0,21985.0,6591
2022-04-18,21960.0,22050.0,21835.0,21895.0,5925
2022-04-19,22245.0,22295.0,22170.0,22185.0,11397
2022-04-20,22220.0,22270.0,22070.0,22120.0,1184535
2022-04-21,22320.0,22450.0,22220.0,22220.0,1018167
2022-04-22,22055.0,22190.0,21990.0,22190.0,1133698
2022-04-25,21720.0,21890.0,21710.0,21875.0,691
2022-04-26,21800.0,21910.0,21770.0,21800.0,10782
2022-04-27,21525.0,21575.0,21375.0,21505.0,1151
2022-04-28,21765.0,21765.0,21505.0,21565.0,569
2022-04-29,22150.0,22150.0,21810.0,21810.0,2500653
2022-05-03,22000.0,22170.0,21960.0,22020.0,705
2022-05-04,21980.0,22110.0,21910.0,22110.0,608
2022-05-06,21720.0,21750.0,21650.0,21710.0,16474
2022-05-10,21380.0,21380.0,21050.0,21370.0,804
2022-05-11,21345.0,21390.0,21220.0,21240.0,603
2022-05-12,21020.0,21320.0,20985.0,21140.0,13471
2022-05-13,21510.0,21510.0,21200.0,21210.0,606
2022-05-16,21440.0,21745.0,21410.0,21745.0,638
2022-05-17,21665.0,21665.0,21430.0,21430.0,558
2022-05-18,21690.0,21860.0,21630.0,21810.0,1552
2022-05-19,21350.0,21420.0,21230.0,21270.0,3720
2022-05-20,21780.0,21780.0,21530.0,21530.0,569
2022-05-23,21820.0,21985.0,21720.0,21985.0,526
2022-05-24,21455.0,21815.0,21430.0,21815.0,714
2022-05-25,21535.0,21645.0,21435.0,21585.0,540
2022-05-26,21425.0,21735.0,21360.0,21605.0,776
2022-05-27,21695.0,21755.0,21655.0,21715.0,527
2022-05-30,21960.0,21980.0,21820.0,21905.0,1314
2022-05-31,22140.0,22140.0,21820.0,21950.0,5647
2022-06-02,21815.0,21985.0,21765.0,21985.0,4690
2022-06-03,21945.0,22035.0,21875.0,21995.0,116451
2022-06-07,21535.0,21845.0,21500.0,21845.0,743
2022-06-08,21565.0,21665.0,21515.0,21585.0,952
2022-06-09,21510.0,21560.0,21410.0,21510.0,589
2022-06-10,21260.0,21340.0,21190.0,21320.0,3574
2022-06-13,20570.0,20895.0,20550.0,20890.0,700
2022-06-14,20465.0,20500.0,20210.0,20340.0,600
2022-06-15,20085.0,20385.0,19985.0,20385.0,598
2022-06-16,20095.0,20485.0,20065.0,20375.0,553
2022-06-17,19865.0,19950.0,19655.0,19680.0,4239
2022-06-20,19615.0,20115.0,19465.0,20115.0,19362
2022-06-21,19700.0,19830.0,19590.0,19755.0,667
2022-06-22,19255.0,19685.0,19255.0,19675.0,10638
2022-06-23,19075.0,19365.0,18995.0,19355.0,627
2022-06-24,19490.0,19515.0,19180.0,19180.0,612
2022-06-27,19735.0,19850.0,19435.0,19530.0,5658
2022-06-28,19835.0,19835.0,19640.0,19800.0,10775
2022-06-29,19520.0,19660.0,19510.0,19635.0,4524
2022-06-30,19205.0,19435.0,19205.0,19415.0,529
2022-07-01,19015.0,19400.0,18875.0,19320.0,559
2022-07-04,19025.0,19125.0,18835.0,19125.0,1075
2022-07-05,19320.0,19390.0,19075.0,19075.0,738
2022-07-06,18875.0,19230.0,18865.0,19100.0,3555
2022-07-07,19290.0,19350.0,19040.0,19040.0,545
2022-07-08,19375.0,19540.0,19375.0,19385.0,1112
2022-07-11,19270.0,19480.0,19250.0,19425.0,580
2022-07-12,19080.0,19180.0,18960.0,19180.0,718
2022-07-13,19180.0,19290.0,19100.0,19125.0,1132
2022-07-14,19105.0,19235.0,18985.0,19015.0,640
2022-07-15,19225.0,19235.0,18875.0,19190.0,570
2022-07-18,19660.0,19660.0,19300.0,19300.0,1285
2022-07-19,19560.0,19590.0,19480.0,19485.0,15127
2022-07-20,19745.0,19935.0,19675.0,19915.0,10720
