Price,Close,High,Low,Open,Volume
2023-07-20,103205.0,103205.0,103200.0,103205.0,2813
2023-07-21,103210.0,103210.0,103205.0,103210.0,2775
2023-07-24,103220.0,103220.0,103215.0,103220.0,3836
2023-07-26,103230.0,103240.0,103230.0,103240.0,1820
2023-07-28,103285.0,103285.0,103275.0,103285.0,651
2023-08-03,103350.0,103355.0,103350.0,103355.0,2046
2023-08-04,103360.0,103365.0,103355.0,103355.0,1440
2023-08-07,103375.0,103380.0,103370.0,103370.0,130
2023-08-08,103395.0,103395.0,103385.0,103395.0,387
2023-08-09,103405.0,103410.0,103395.0,103400.0,1440
2023-08-10,103425.0,103435.0,103415.0,103415.0,1422
2023-08-11,103460.0,103460.0,103450.0,103450.0,154
2023-08-14,103455.0,103455.0,103450.0,103455.0,2016
2023-08-16,103475.0,103475.0,103465.0,103475.0,156
2023-08-17,103510.0,103520.0,103495.0,103505.0,469
2023-08-18,103515.0,103515.0,103495.0,103495.0,1132
2023-08-21,103525.0,103530.0,103515.0,103525.0,1842
2023-08-22,103510.0,103525.0,103510.0,103525.0,1596
2023-08-23,103530.0,103530.0,103525.0,103525.0,212
2023-08-24,103565.0,103575.0,103565.0,103565.0,129
2023-08-25,103570.0,103580.0,103565.0,103580.0,2951
2023-08-28,103580.0,103580.0,103570.0,103580.0,122
2023-08-29,103585.0,103595.0,103580.0,103595.0,1032
2023-08-30,103600.0,103615.0,103595.0,103605.0,2007
2023-08-31,103635.0,103650.0,103630.0,103645.0,2187
2023-09-01,103655.0,103660.0,103650.0,103650.0,435
2023-09-04,103650.0,103665.0,103650.0,103655.0,52868
2023-09-05,103660.0,103665.0,103645.0,103645.0,168
2023-09-06,103660.0,103660.0,103650.0,103655.0,207
2023-09-07,103660.0,103685.0,103660.0,103685.0,175
2023-09-08,103690.0,103695.0,103680.0,103680.0,640
2023-09-11,103690.0,103700.0,103680.0,103700.0,331
2023-09-12,103695.0,103700.0,103690.0,103700.0,182
2023-09-13,103695.0,103705.0,103695.0,103705.0,1163
2023-09-14,103735.0,103740.0,103730.0,103735.0,126
2023-09-15,103740.0,103745.0,103730.0,103745.0,141
2023-09-18,103750.0,103755.0,103740.0,103755.0,154
2023-09-19,103755.0,103760.0,103750.0,103755.0,140
2023-09-20,103765.0,103765.0,103755.0,103765.0,122
2023-09-21,103790.0,103795.0,103780.0,103795.0,286
2023-09-22,103805.0,103805.0,103785.0,103790.0,137
2023-09-25,103805.0,103810.0,103805.0,103810.0,261
2023-09-26,103880.0,103880.0,103870.0,103880.0,345
2023-09-27,103880.0,103890.0,103875.0,103890.0,954
2023-10-04,103870.0,103895.0,103860.0,103895.0,391
2023-10-05,103920.0,103945.0,103870.0,103870.0,799
2023-10-06,103925.0,103925.0,103905.0,103910.0,344
2023-10-10,103950.0,103960.0,103945.0,103950.0,609
2023-10-11,103950.0,103975.0,103945.0,103965.0,2867
2023-10-12,103995.0,104005.0,103950.0,103950.0,268
2023-10-13,104000.0,104005.0,103995.0,104005.0,538
2023-10-16,104005.0,104015.0,104000.0,104015.0,286
2023-10-17,104020.0,104025.0,104010.0,104020.0,261
2023-10-18,104030.0,104030.0,104020.0,104025.0,257
2023-10-19,104050.0,104060.0,104015.0,104060.0,943
2023-10-20,104060.0,104085.0,104060.0,104065.0,376
2023-10-23,104075.0,104085.0,104065.0,104085.0,241
2023-10-24,104090.0,104095.0,104085.0,104090.0,1439
2023-10-25,104100.0,104110.0,104095.0,104100.0,314
2023-10-26,104125.0,104125.0,104110.0,104110.0,267
2023-10-27,104130.0,104135.0,104120.0,104130.0,114
2023-10-30,104135.0,104145.0,104130.0,104145.0,316
2023-10-31,104150.0,104160.0,104140.0,104140.0,302
2023-11-01,104160.0,104160.0,104145.0,104160.0,438
2023-11-02,104195.0,104225.0,104195.0,104195.0,838
2023-11-03,104210.0,104215.0,104195.0,104210.0,506
2023-11-06,104225.0,104235.0,104215.0,104215.0,952
2023-11-07,104225.0,104230.0,104220.0,104225.0,177
2023-11-08,104225.0,104235.0,104225.0,104230.0,252
2023-11-09,104255.0,104260.0,104245.0,104255.0,418
2023-11-10,104255.0,104265.0,104250.0,104265.0,780
2023-11-13,104260.0,104270.0,104255.0,104270.0,680
2023-11-14,104265.0,104275.0,104260.0,104270.0,719
2023-11-15,104295.0,104300.0,104280.0,104280.0,1021
2023-11-16,104345.0,104345.0,104330.0,104335.0,221
2023-11-17,104360.0,104370.0,104350.0,104350.0,612
2023-11-20,104360.0,104365.0,104355.0,104360.0,203
2023-11-21,104385.0,104395.0,104370.0,104380.0,200
2023-11-22,104400.0,104400.0,104390.0,104395.0,159
2023-11-23,104435.0,104435.0,104410.0,104410.0,311
2023-11-24,104440.0,104450.0,104435.0,104445.0,603
2023-11-27,104460.0,104460.0,104440.0,104450.0,840
2023-11-28,104470.0,104475.0,104465.0,104465.0,191
2023-11-29,104505.0,104515.0,104480.0,104490.0,219
2023-11-30,104545.0,104555.0,104515.0,104515.0,614
2023-12-01,104565.0,104565.0,104560.0,104560.0,742
2023-12-04,104585.0,104595.0,104570.0,104570.0,361
2023-12-05,104610.0,104620.0,104605.0,104610.0,588
2023-12-06,104630.0,104650.0,104620.0,104635.0,222
2023-12-07,104660.0,104675.0,104635.0,104635.0,2633
2023-12-08,104685.0,104685.0,104670.0,104685.0,607
2023-12-11,104680.0,104695.0,104675.0,104695.0,699
2023-12-12,104700.0,104705.0,104690.0,104700.0,198
2023-12-13,104710.0,104720.0,104705.0,104710.0,6312
2023-12-14,104815.0,104815.0,104715.0,104715.0,6715
2023-12-15,104845.0,104850.0,104835.0,104850.0,2018
2023-12-18,104860.0,104860.0,104850.0,104855.0,556
2023-12-19,104875.0,104875.0,104855.0,104865.0,463
2023-12-20,104875.0,104875.0,104860.0,104860.0,2181
2023-12-21,104910.0,104910.0,104900.0,104910.0,2209
2023-12-22,104920.0,104925.0,104910.0,104925.0,3644
2023-12-26,104935.0,104935.0,104915.0,104915.0,1780
2023-12-27,104985.0,104995.0,104980.0,104985.0,748
2023-12-28,104995.0,104995.0,104915.0,104915.0,1056
2024-01-02,105015.0,105015.0,105000.0,105000.0,1859
2024-01-03,105020.0,105025.0,105020.0,105025.0,4826
2024-01-04,105070.0,105070.0,105065.0,105065.0,2632
2024-01-05,105085.0,105095.0,105075.0,105095.0,1244
2024-01-08,105105.0,105115.0,105100.0,105115.0,734
2024-01-09,105140.0,105145.0,105135.0,105135.0,864
2024-01-10,105170.0,105170.0,105150.0,105165.0,1168
2024-01-11,105210.0,105210.0,105170.0,105170.0,738
2024-01-12,105225.0,105235.0,105220.0,105225.0,1298
2024-01-15,105240.0,105245.0,105235.0,105245.0,4762
2024-01-16,105260.0,105260.0,105240.0,105240.0,534
2024-01-17,105270.0,105270.0,105255.0,105270.0,670
2024-01-19,105305.0,105305.0,105275.0,105275.0,306
2024-01-22,105315.0,105315.0,105305.0,105305.0,262
2024-01-23,105320.0,105325.0,105310.0,105315.0,459
2024-01-24,105335.0,105335.0,105320.0,105325.0,3842
2024-01-25,105355.0,105360.0,105325.0,105325.0,6072
2024-01-26,105365.0,105370.0,105360.0,105365.0,2901
2024-01-29,105365.0,105375.0,105355.0,105365.0,6627
2024-01-30,105380.0,105390.0,105365.0,105365.0,1391
2024-01-31,105375.0,105385.0,105375.0,105375.0,4420
2024-02-01,105405.0,105420.0,105405.0,105415.0,480
2024-02-02,105425.0,105430.0,105415.0,105415.0,622
2024-02-05,105435.0,105440.0,105435.0,105440.0,669
2024-02-06,105440.0,105440.0,105420.0,105420.0,2164
2024-02-07,105490.0,105495.0,105440.0,105440.0,8457
2024-02-08,105495.0,105500.0,105445.0,105445.0,3967
2024-02-13,105495.0,105500.0,105490.0,105490.0,1248
2024-02-14,105490.0,105505.0,105480.0,105495.0,2979
2024-02-15,105520.0,105530.0,105485.0,105485.0,5377
2024-02-16,105535.0,105535.0,105525.0,105530.0,349
2024-02-19,105545.0,105545.0,105530.0,105530.0,1736
2024-02-20,105545.0,105550.0,105540.0,105540.0,494
2024-02-21,105555.0,105560.0,105550.0,105560.0,297
2024-02-22,105595.0,105610.0,105565.0,105565.0,4017
2024-02-23,105595.0,105605.0,105575.0,105575.0,3249
2024-02-26,105605.0,105605.0,105590.0,105605.0,822
2024-02-27,105605.0,105615.0,105595.0,105595.0,2457
2024-02-28,105645.0,105655.0,105635.0,105655.0,1443
2024-02-29,105640.0,105655.0,105615.0,105615.0,4019
2024-03-04,105660.0,105680.0,105655.0,105660.0,2462
2024-03-05,105680.0,105695.0,105675.0,105695.0,805
2024-03-06,105705.0,105715.0,105685.0,105705.0,182
2024-03-07,105735.0,105745.0,105730.0,105745.0,1085
2024-03-08,105770.0,105770.0,105725.0,105725.0,2864
2024-03-11,105780.0,105780.0,105765.0,105765.0,919
2024-03-12,105790.0,105795.0,105775.0,105775.0,961
2024-03-13,105810.0,105810.0,105795.0,105805.0,563
2024-03-14,105830.0,105840.0,105810.0,105810.0,4995
2024-03-15,105840.0,105845.0,105815.0,105815.0,2852
2024-03-18,105855.0,105865.0,105845.0,105860.0,349
2024-03-19,105875.0,105880.0,105860.0,105860.0,499
2024-03-20,105885.0,105890.0,105870.0,105870.0,2484
2024-03-21,105930.0,105940.0,105890.0,105890.0,5434
2024-03-22,105930.0,105935.0,105905.0,105905.0,4925
2024-03-25,105935.0,105935.0,105925.0,105925.0,1198
2024-03-26,105955.0,105955.0,105935.0,105935.0,891
2024-03-27,105960.0,105965.0,105950.0,105955.0,1841
2024-03-28,105990.0,105990.0,105985.0,105990.0,1378
2024-03-29,106000.0,106000.0,105975.0,105975.0,5574
2024-04-01,106025.0,106025.0,106010.0,106010.0,1664
2024-04-02,106025.0,106035.0,106020.0,106020.0,581
2024-04-03,106045.0,106055.0,106040.0,106055.0,944
2024-04-04,106085.0,106085.0,106050.0,106050.0,2217
2024-04-05,106095.0,106100.0,106065.0,106065.0,3684
2024-04-08,106115.0,106125.0,106100.0,106100.0,2468
2024-04-09,106130.0,106135.0,106120.0,106135.0,897
2024-04-11,106160.0,106165.0,106130.0,106130.0,1454
2024-04-12,106170.0,106170.0,106135.0,106135.0,3964
2024-04-15,106180.0,106185.0,106175.0,106185.0,1100
2024-04-16,106200.0,106200.0,106195.0,106195.0,1552
2024-04-17,106205.0,106215.0,106200.0,106210.0,1196
2024-04-18,106240.0,106240.0,106230.0,106240.0,1068
2024-04-19,106245.0,106250.0,106220.0,106220.0,2951
2024-04-22,106250.0,106255.0,106240.0,106240.0,970
2024-04-23,106260.0,106270.0,106260.0,106260.0,796
2024-04-24,106265.0,106275.0,106260.0,106265.0,319
2024-04-25,106300.0,106305.0,106275.0,106275.0,5285
2024-04-26,106310.0,106315.0,106285.0,106285.0,4051
2024-04-29,106330.0,106330.0,106305.0,106305.0,456
2024-04-30,106340.0,106345.0,106320.0,106320.0,4754
2024-05-02,106380.0,106380.0,106335.0,106335.0,305
2024-05-03,106395.0,106395.0,106345.0,106345.0,502
2024-05-07,106410.0,106410.0,106390.0,106390.0,804
2024-05-08,106420.0,106420.0,106405.0,106405.0,1008
2024-05-09,106445.0,106445.0,106420.0,106420.0,5392
2024-05-10,106455.0,106455.0,106425.0,106425.0,5756
2024-05-13,106470.0,106475.0,106465.0,106465.0,584
2024-05-14,106485.0,106490.0,106480.0,106485.0,1163
2024-05-16,106525.0,106525.0,106480.0,106480.0,4816
2024-05-17,106520.0,106525.0,106495.0,106495.0,3245
2024-05-20,106530.0,106535.0,106520.0,106520.0,2237
2024-05-21,106545.0,106545.0,106535.0,106540.0,1411
2024-05-22,106545.0,106550.0,106535.0,106535.0,2541
2024-05-23,106580.0,106580.0,106550.0,106550.0,4905
2024-05-24,106590.0,106590.0,106560.0,106560.0,4424
2024-05-27,106595.0,106600.0,106585.0,106585.0,1752
2024-05-28,106615.0,106615.0,106600.0,106600.0,1305
2024-05-29,106620.0,106625.0,106610.0,106610.0,1181
2024-05-30,106655.0,106655.0,106625.0,106625.0,4987
2024-05-31,106660.0,106665.0,106635.0,106635.0,4759
2024-06-03,106670.0,106670.0,106655.0,106655.0,1154
2024-06-04,106695.0,106695.0,106665.0,106665.0,3374
2024-06-05,106725.0,106725.0,106680.0,106680.0,5265
2024-06-07,106735.0,106735.0,106725.0,106725.0,1298
2024-06-10,106740.0,106740.0,106730.0,106730.0,915
2024-06-11,106755.0,106755.0,106745.0,106755.0,651
2024-06-12,106750.0,106765.0,106750.0,106750.0,1849
2024-06-13,106780.0,106795.0,106765.0,106765.0,5980
2024-06-14,106805.0,106805.0,106775.0,106775.0,4951
2024-06-17,106810.0,106815.0,106805.0,106805.0,984
2024-06-18,106825.0,106825.0,106820.0,106825.0,4282
2024-06-19,106835.0,106835.0,106815.0,106815.0,11281
2024-06-20,106855.0,106865.0,106850.0,106855.0,14139
2024-06-21,106865.0,106870.0,106835.0,106835.0,8653
2024-06-24,106870.0,106880.0,106865.0,106865.0,1401
2024-06-25,106880.0,106885.0,106875.0,106875.0,862
2024-06-26,106890.0,106895.0,106890.0,106890.0,923
2024-06-27,106935.0,106935.0,106920.0,106925.0,863
2024-06-28,106950.0,106950.0,106900.0,106900.0,6958
2024-07-01,106965.0,106965.0,106950.0,106960.0,832
2024-07-02,106995.0,107000.0,106960.0,106960.0,7290
2024-07-03,107015.0,107015.0,106995.0,106995.0,1275
2024-07-04,107075.0,107075.0,107025.0,107025.0,8875
2024-07-05,107100.0,107100.0,107060.0,107060.0,7939
2024-07-08,107120.0,107125.0,107105.0,107105.0,3815
2024-07-09,107145.0,107155.0,107140.0,107145.0,2606
2024-07-10,107165.0,107165.0,107150.0,107155.0,1574
2024-07-11,107175.0,107180.0,107145.0,107145.0,5443
2024-07-12,107175.0,107180.0,107130.0,107130.0,6533
2024-07-15,107185.0,107190.0,107180.0,107185.0,2392
2024-07-16,107215.0,107215.0,107185.0,107185.0,5527
2024-07-17,107210.0,107215.0,107205.0,107215.0,2453
2024-07-18,107240.0,107245.0,107210.0,107210.0,8297
2024-07-19,107240.0,107245.0,107215.0,107215.0,10310
2024-07-22,107250.0,107255.0,107240.0,107240.0,3906
2024-07-23,107265.0,107270.0,107245.0,107245.0,5143
2024-07-24,107275.0,107280.0,107255.0,107255.0,11094
2024-07-25,107320.0,107320.0,107305.0,107305.0,965
2024-07-26,107335.0,107335.0,107320.0,107325.0,397
2024-07-29,107360.0,107360.0,107320.0,107320.0,3178
2024-07-30,107360.0,107365.0,107350.0,107360.0,1000
2024-07-31,107370.0,107375.0,107345.0,107345.0,3033
2024-08-01,107405.0,107415.0,107355.0,107355.0,4920
2024-08-02,107415.0,107425.0,107365.0,107365.0,3232
2024-08-05,107470.0,107475.0,107425.0,107425.0,3237
2024-08-06,107465.0,107475.0,107440.0,107455.0,10771
2024-08-07,107460.0,107465.0,107445.0,107445.0,5822
2024-08-08,107485.0,107490.0,107475.0,107480.0,804
2024-08-09,107500.0,107500.0,107470.0,107470.0,4502
2024-08-12,107510.0,107515.0,107490.0,107495.0,2971
2024-08-13,107540.0,107540.0,107525.0,107530.0,1147
2024-08-14,107560.0,107585.0,107550.0,107565.0,562
2024-08-16,107565.0,107570.0,107550.0,107565.0,4403
