Price,Close,High,Low,Open,Volume
2022-12-01,9982.9326171875,10041.227114222173,9876.059372623937,9876.059372623937,660537
2022-12-02,10041.2255859375,10080.088578045628,9992.646845802341,10080.088578045628,746847
2022-12-05,9958.6435546875,10133.527051257623,9939.212055068598,10133.527051257623,574379
2022-12-06,10021.794921875,10046.08429395904,9788.616949868214,9788.616949868214,810824
2022-12-07,9958.6435546875,9992.64867902058,9827.480932259909,9978.075054306402,689598
2022-12-08,9924.63671875,9958.64183721855,9895.489474348386,9924.63671875,788424
2022-12-09,9910.0625,10046.082965686275,9895.48887867647,10026.651470588235,617382
2022-12-12,9934.3544921875,9973.217492645936,9900.34936678637,9934.3544921875,642917
2022-12-13,9968.357421875,10055.799153645834,9900.34718605324,10055.799153645834,672536
2022-12-14,10036.3681640625,10094.66265485086,9978.07367327414,9992.64729597123,804240
2022-12-15,10026.6533203125,10099.52144037291,9958.643074922784,10099.52144037291,739996
2022-12-16,9808.046875,10021.793315069342,9803.189001362061,10021.793315069342,811700
2022-12-19,9642.880859375,9798.332843002203,9604.017863468198,9798.332843002203,787551
2022-12-20,9443.70703125,9633.164116753473,9429.133409288193,9633.164116753473,731273
2022-12-21,9433.9912109375,9487.427824387712,9409.701841187403,9482.569950437693,349338
2022-12-22,9453.4228515625,9574.869702173528,9443.707103513618,9570.011828149087,325410
2022-12-23,9327.1181640625,9419.417770894368,8991.924855041503,9419.417770894368,207319
2022-12-26,9312.5439453125,9502.001020882237,9249.391586789254,9502.001020882237,196436
2022-12-27,9283.3994140625,9327.120290423862,9225.10491224735,9234.820662549875,268120
2022-12-28,9152.2333984375,9278.538105634621,9108.51253825388,9278.538105634621,203267
2022-12-29,9113.3720703125,9132.803567264125,9074.50907640925,9132.803567264125,46778
2023-01-02,9171.6669921875,9511.71820482157,9035.646507133872,9511.71820482157,1552
2023-01-03,9249.3935546875,9497.145167759487,9108.515186470097,9497.145167759487,11694
2023-01-04,9191.09765625,9404.844113372093,9147.37679002048,9404.844113372093,136095
2023-01-05,9268.8232421875,9497.143311570526,9186.239387304278,9497.143311570526,42166
2023-01-06,9113.3720703125,9370.839404921542,9050.219705219717,9370.839404921542,56910
2023-01-09,9137.6611328125,9263.965858731228,9123.08751059111,9263.965858731228,56015
2023-01-10,9093.9384765625,9191.095938918937,9074.506984091213,9191.095938918937,135717
2023-01-11,9161.953125,9161.953125,9093.942868504771,9118.232245824496,983
2023-01-12,9225.103515625,9375.69762251514,9161.951148219458,9375.69762251514,49782
2023-01-13,9254.251953125,9288.257078412074,9210.531077755906,9288.257078412074,4348
2023-01-16,9244.53515625,9497.144629778639,9200.81428583158,9497.144629778639,218964
2023-01-17,9249.3935546875,9307.688051880908,9239.677805155265,9307.688051880908,238053
2023-01-18,9443.70703125,9502.001519097223,9244.53419777199,9502.001519097223,220135
2023-01-19,9176.5244140625,9414.560251166293,9176.5244140625,9414.560251166293,167742
2023-01-20,9093.9384765625,9161.948700212006,9045.359745384281,9113.369969033787,48896
2023-01-25,9429.134765625,9545.723758090224,9327.11939721793,9545.723758090224,289947
2023-01-26,9536.005859375,9540.863732966123,9429.132640370288,9540.863732966123,115157
2023-01-27,9565.154296875,9594.301542066087,9516.575554889854,9540.864925882428,201836
2023-01-30,9594.3017578125,9672.02774673655,9570.012386273735,9672.02774673655,240352
2023-01-31,9594.3017578125,9681.743495352057,9579.728134889241,9681.743495352057,79183
2023-02-01,9652.5966796875,9676.886052308757,9579.72856182373,9672.028177784505,625426
2023-02-02,9740.037109375,9842.052460645262,9701.174118414901,9701.174118414901,812160
2023-02-03,9914.9208984375,9944.06814262693,9812.905543774497,9812.905543774497,1172356
2023-02-06,10060.6591796875,10084.948554819532,9929.496553974528,9929.496553974528,704483
2023-02-07,10050.9423828125,10114.09475157836,10026.653010210246,10094.663253496556,842392
2023-02-08,10298.6943359375,10298.6943359375,10060.658476286115,10060.658476286115,944563
2023-02-09,10274.4052734375,10322.984021775266,10220.968650265957,10298.694647606384,870846
2023-02-10,10264.6875,10332.697734264078,10167.530022479887,10167.530022479887,805034
2023-02-13,10211.2509765625,10818.485216367595,10157.81436345965,10818.485216367595,714082
2023-02-14,10313.267578125,10415.282942769667,10274.40458206989,10313.267578125,749363
2023-02-15,10585.306640625,10604.73813514657,10366.702327257342,10366.702327257342,829319
2023-02-16,10614.455078125,10862.20666118421,10585.30783305921,10862.20666118421,831832
2023-02-17,10517.2978515625,10604.739588896507,10405.566742746825,10604.739588896507,861613
2023-02-20,10575.5927734375,10575.5927734375,10415.282915135507,10415.282915135507,149066
2023-02-21,10561.0205078125,10561.0205078125,10429.857879610596,10429.857879610596,201642
2023-02-22,10444.4306640625,10561.019657521801,10400.70979151526,10561.019657521801,141636
2023-02-23,10434.7138671875,10512.439855025023,10395.850873268739,10512.439855025023,160165
2023-02-24,10585.306640625,10595.022387885785,10527.012157060291,10580.448766994608,228858
2023-02-27,10599.8837890625,10653.320416780047,10527.015660356754,10619.3152900507,114559
2023-02-28,10789.3388671875,10789.3388671875,10629.029014590837,10629.029014590837,145911
2023-03-02,10468.7197265625,10687.324082801624,10449.288228230134,10687.324082801624,100433
2023-03-03,10493.0087890625,10546.44540789569,10444.430044668692,10507.582412380643,44599
2023-03-06,10599.8837890625,10663.036167274146,10580.4522880743,10590.168038568401,77893
2023-03-07,10658.1748046875,10701.895667605544,10599.880320796776,10599.880320796776,212653
2023-03-08,10629.0302734375,10658.177522816213,10497.86765123329,10497.86765123329,136164
2023-03-09,10624.169921875,10672.748659515031,10580.44905799897,10672.748659515031,156624
2023-03-10,10386.1357421875,10619.313719561214,10386.1357421875,10619.313719561214,118350
2023-03-13,10400.708984375,10531.871591837926,10250.114879510158,10250.114879510158,179895
2023-03-14,10395.849609375,10726.185017523365,10225.824031651577,10726.185017523365,151395
2023-03-15,10531.8720703125,10959.365032576106,10434.714578888954,10959.365032576106,86506
2023-03-16,10527.0126953125,10867.063866826978,10459.002461009604,10867.063866826978,162310
2023-03-17,10565.876953125,10682.465940193964,10561.019078663792,10682.465940193964,183113
2023-03-20,10536.7294921875,10687.323597423929,10527.013743462569,10687.323597423929,2168
2023-03-21,10653.3203125,10716.472690093478,10536.731307712038,10536.731307712038,176952
2023-03-22,10755.333984375,10818.486351943597,10716.470988948171,10765.049733231706,305436
2023-03-23,10459.0029296875,10726.186004993033,10459.0029296875,10726.186004993033,175404
2023-03-24,10614.455078125,10624.170826480262,10493.00822368421,10493.00822368421,139797
2023-03-27,10697.0380859375,10716.46958109815,10488.14951296052,10488.14951296052,205132
2023-03-28,10663.03515625,10721.329653687359,10629.030032744875,10629.030032744875,131643
2023-03-29,10697.0380859375,10716.46958109815,10638.743600455553,10663.032969406364,238979
2023-03-30,10808.771484375,10828.202983672754,10735.903362008428,10735.903362008428,52671
2023-03-31,10910.787109375,10910.787109375,10803.91386075245,10881.639859750667,199198
2023-04-03,11177.9697265625,11367.426840572034,11075.954357480443,11313.990218671908,112438
2023-04-04,11139.1064453125,11211.97456423081,11056.52257720508,11211.97456423081,168834
2023-04-05,11061.37890625,11182.825754144707,11061.37890625,11182.825754144707,188641
2023-04-06,11100.2421875,11100.2421875,11037.089824945295,11080.810691329321,194444
2023-04-07,11158.5380859375,11182.827459219905,11095.385715403243,11168.253835250462,26281
2023-04-10,11129.390625,11168.253621508075,11105.101252182452,11168.253621508075,40752
2023-04-11,11148.822265625,11236.264008884804,11075.954146241831,11236.264008884804,37964
2023-04-12,11143.96484375,11187.68571715617,11105.10184516674,11173.112092687446,246222
2023-04-13,10983.6533203125,11124.531668958702,10964.221823947506,11124.531668958702,193003
2023-04-14,11129.390625,11362.56860404845,11051.66463198385,11362.56860404845,195345
2023-04-17,11245.9775390625,11270.266907397408,11134.246444721923,11182.825181391738,146031
2023-04-18,11260.552734375,11313.989352182647,11231.405488298102,11304.273603490348,180838
2023-04-19,11318.8466796875,11333.420302021861,11260.552190350054,11309.130931464591,66102
2023-04-20,11333.4208984375,11367.42601900718,11279.984280399432,11328.563024070403,192262
2023-04-21,11245.9775390625,11284.840528398352,11216.83029706061,11245.9775390625,221775
2023-04-24,11401.4296875,11401.4296875,11323.703707525565,11323.703707525565,248537
2023-04-25,11328.564453125,11396.574702843589,11323.7065781451,11382.001077903891,168618
2023-04-26,11245.9775390625,11367.42438073704,11211.972423393629,11211.972423393629,210801
2023-04-27,11216.705078125,11250.857725165833,11182.552431084167,11202.068229393215,191783
2023-04-28,11363.07421875,11402.105817612171,11363.07421875,11363.07421875,172204
2023-05-02,11558.23046875,12046.125380896476,11519.198875778282,12046.125380896476,17377
2023-05-03,11406.984375,11577.747614146707,11367.952777480754,11577.747614146707,117849
2023-05-04,11250.859375,11382.591032903296,11221.585673243711,11382.591032903296,76280
2023-05-08,11372.8330078125,11411.864609726914,11338.680356137387,11348.438256615991,24919
2023-05-09,11426.5,11460.652647309991,11382.589453458582,11382.589453458582,2545
2023-05-10,11309.40625,11406.98525129422,11309.40625,11406.98525129422,2857
2023-05-11,11348.4365234375,11348.4365234375,11294.76807900164,11333.799674954993,19989
2023-05-12,11324.041015625,11416.74104978996,11309.40416812527,11416.74104978996,23556
2023-05-15,11328.9208984375,11372.831444555475,11324.041948868837,11324.041948868837,2113
2023-05-16,11382.58984375,11382.58984375,11280.131898306901,11280.131898306901,1503
2023-05-17,11333.80078125,11372.832381013237,11309.406031397977,11309.406031397977,12203
2023-05-19,11392.3486328125,11480.169735763518,11392.3486328125,11470.411835435627,8290
2023-05-22,11363.07421875,11450.895316189888,11333.80051960337,11392.34791789663,5361
2023-05-23,11358.1943359375,11372.831184308554,11319.162740281357,11372.831184308554,32050
2023-05-25,11231.3427734375,11367.953371898078,11163.03747420721,11367.953371898078,11071
2023-05-26,11294.7685546875,11382.589649281183,11294.7685546875,11363.073850482586,8200
2023-05-30,11587.505859375,11587.505859375,11411.863665296052,11411.863665296052,5952
2023-05-31,11582.6279296875,11582.6279296875,11494.806824913121,11494.806824913121,4802
2023-06-01,11528.958984375,11577.748484943664,11494.806333976936,11577.748484943664,3644
2023-06-02,11446.015625,11553.35251491901,11431.37877637468,11553.35251491901,6047
2023-06-05,11689.962890625,11704.59973898555,10714.172999921744,10714.172999921744,39482
2023-06-07,11567.990234375,11616.779733465573,11509.44283546631,11616.779733465573,4436
2023-06-08,11563.1103515625,11592.384048655063,11548.473503016217,11577.74720010878,2605
2023-06-09,11592.3857421875,11650.93314492582,11582.627841731113,11650.93314492582,8159
2023-06-12,11616.7802734375,11680.206625203433,11592.385522758295,11680.206625203433,5662
2023-06-13,11655.8125,11772.907309543742,11626.538797614065,11709.480954374214,15091
2023-06-14,11777.78515625,11787.543056130904,11719.237756964581,11748.511456607292,19314
2023-06-15,11846.08984375,11924.153038766475,11787.542447487644,11807.058246241762,18962
2023-06-16,11899.7578125,11992.457852859778,11855.847267066421,11933.91045894834,10877
2023-06-19,12021.732421875,12021.732421875,11899.758675711495,11899.758675711495,1381
2023-06-20,12011.974609375,12031.490408902822,11958.306160673486,12021.732509138912,4591
2023-06-21,12080.28125,12085.16020042407,11972.944340670436,12041.249646607432,13860
2023-06-22,11924.1533203125,11924.1533203125,11792.42167561183,11919.274370508772,14719
2023-06-23,12085.1591796875,12094.917079711471,12021.732829531693,12026.611779543677,25177
2023-06-26,11933.91015625,12080.278637316027,11860.725915716986,12051.004941102821,10308
2023-06-27,11733.8740234375,11904.637262863826,11724.11612404171,11904.637262863826,4067
2023-06-28,11953.427734375,11953.427734375,11855.848732461734,11855.848732461734,4137
2023-06-29,12080.28125,12080.28125,11963.186439822293,11982.702241518578,3135
2023-06-30,12202.25390625,12221.769706180028,12104.67490659986,12104.67490659986,4309
2023-07-07,12104.673828125,12153.463323603133,12080.279080385933,12133.94752541188,2264
2023-07-10,12065.642578125,12070.52152781288,11904.63723842499,12065.642578125,90190
2023-07-14,11987.580078125,12129.069627276658,11933.911628446785,12031.490627861722,24643
2023-07-17,12041.248046875,12060.763845978525,12007.095398443831,12016.853297995594,3840
2023-07-19,12129.0693359375,12158.34303505883,11958.306091063077,11958.306091063077,4655
2023-07-20,12168.099609375,12168.099609375,12104.6732681874,12133.94696412014,9251
2023-07-21,12129.0693359375,12129.0693359375,12016.853489305737,12109.55353652328,1543
2023-07-24,12177.8583984375,12241.284744262695,12143.705750685473,12143.705750685473,2984
2023-07-26,12148.583984375,12192.494528896837,12119.310288027109,12119.310288027109,139318
2023-07-28,11890.001953125,12065.644164988971,11880.24405246589,12065.644164988971,55404
2023-08-03,12021.732421875,12099.795619419643,11982.70082310268,12099.795619419643,3326
2023-08-04,12104.673828125,12109.552777672812,11992.457988525292,12026.610635359986,7875
2023-08-07,11977.8212890625,12104.673978885565,11904.637044933808,12104.673978885565,32699
2023-08-08,12104.673828125,12104.673828125,12002.215887620918,12002.215887620918,5105
2023-08-09,12046.1279296875,12104.675331532882,12046.1279296875,12060.764780148846,1821
2023-08-10,11968.0654296875,11977.8233305678,11929.033826166302,11977.8233305678,30334
2023-08-11,12080.28125,12094.918101272213,12016.854894487076,12094.918101272213,1752
2023-08-14,12046.1279296875,12094.917431225318,11904.638375227825,12085.159530917754,6230
2023-08-16,11958.306640625,11992.45929116942,11948.54874046945,11982.701391013872,2379
2023-08-17,11904.638671875,11958.307124903946,11870.48601994749,11958.307124903946,4477
2023-08-18,11768.02734375,11792.422093633395,11719.237843983208,11792.422093633395,4287
2023-08-21,11768.02734375,11792.422093633395,11763.148393773321,11768.02734375,36757
2023-08-22,11929.0322265625,11948.54802570616,11826.574281058283,11826.574281058283,6583
2023-08-23,11953.427734375,11953.427734375,11909.51718351403,11914.396133609695,1531
2023-08-24,12216.890625,12216.890625,12172.980075628993,12202.253775209665,3617
2023-08-25,11689.962890625,11714.35763789258,11685.083941171484,11709.478688439065,6322
2023-08-28,11821.6943359375,11831.452234687758,11792.420639686727,11797.299589061855,3183
2023-08-29,11865.60546875,11870.484418367085,11836.331771047493,11841.210720664576,12160
2023-08-30,12090.037109375,12090.037109375,12055.884462173375,12060.763411773609,4272
2023-08-31,12099.796875,12119.312676411291,12080.28107358871,12080.28107358871,1181
2023-09-01,12031.4912109375,12075.401762802236,12011.97541010873,12075.401762802236,27526
2023-09-04,11865.60546875,12051.005554199219,11826.573871813323,12051.005554199219,3782
2023-09-05,11963.1845703125,11963.1845703125,11846.089778433421,11865.605577079934,1747
2023-09-06,11968.0654296875,12090.039190691246,11948.549627926901,12090.039190691246,1203
2023-09-07,11846.08984375,11880.242491569708,11826.574044995881,11841.21089406147,3624
2023-09-08,11748.51171875,11768.02751894726,11724.116968503426,11768.02751894726,4051
2023-09-11,11782.6650390625,11807.05979069617,11758.27028742883,11802.180840369436,930
2023-09-12,11919.2734375,11943.668184609089,11865.604993860008,11865.604993860008,10864
2023-09-13,11836.333984375,11836.333984375,11787.54447908079,11821.697132786738,784
2023-09-14,11841.2109375,11880.242535151423,11821.69513867429,11880.242535151423,3893
2023-09-15,11948.548828125,12041.248880282768,11948.548828125,11953.427778238567,5935
2023-09-18,11826.5751953125,11948.54894938957,11816.817294986335,11948.54894938957,4949
2023-09-19,11846.08984375,11846.08984375,11758.268749356466,11807.058246241762,1710
2023-09-20,11855.84765625,11855.84765625,11816.816059027777,11846.089756944444,1126
2023-09-21,11885.1220703125,11890.001020259262,11802.179921217545,11802.179921217545,4072
2023-09-22,11660.6904296875,11699.722029452145,11616.779879952275,11694.843079481563,2843
2023-09-25,11626.5380859375,11636.295986135518,11572.869634848406,11636.295986135518,1373
2023-09-26,11709.48046875,11846.09107421875,11621.659365234374,11846.09107421875,6817
2023-09-27,11626.5380859375,11675.327586927586,11607.022285541465,11646.053886333535,1188
2023-10-04,11592.3857421875,11592.3857421875,11475.290936710859,11475.290936710859,2262
2023-10-05,11650.9306640625,11787.541241363066,11607.020121358746,11787.541241363066,3544
2023-10-06,11597.263671875,11597.263671875,11558.23207348417,11558.23207348417,657
2023-10-10,11738.7529296875,11738.7529296875,11680.205533529457,11709.479231608479,797
2023-10-11,11782.6650390625,11875.365095270445,11763.149237755564,11875.365095270445,12707
2023-10-12,11787.5439453125,11807.05974654646,11777.786044695518,11807.05974654646,4180
2023-10-13,11904.638671875,11919.275522701077,11880.243920498207,11899.759721599641,12468
2023-10-16,11811.9375,11850.969098513011,11763.148001858737,11850.969098513011,656
2023-10-17,11924.1533203125,11968.063868546056,11885.121721882671,11968.063868546056,618
2023-10-18,11914.3955078125,11963.185006206491,11860.72705957911,11953.427106527693,1515
2023-10-19,11885.1220703125,11885.1220703125,11826.574670951355,11826.574670951355,895
2023-10-20,11626.5380859375,11855.848740590904,11607.022285541465,11855.848740590904,2048
2023-10-23,11514.3212890625,11582.626584845075,11485.047590869968,11582.626584845075,1479
2023-10-24,11441.138671875,11460.654473447494,11421.622870302504,11455.77552305437,2072
2023-10-25,11611.900390625,11611.900390625,11567.98984292936,11567.98984292936,42059
2023-10-26,11675.3271484375,11675.3271484375,11577.748150122101,11611.90079953249,2720
2023-10-27,11397.2265625,11436.258160316782,11328.921266320634,11436.258160316782,1667
2023-10-30,11294.3720703125,11343.350266627818,11284.576431049436,11338.452446996287,2975
2023-10-31,11407.021484375,11416.817123262397,11353.145470494312,11416.817123262397,898
2023-11-01,11514.7744140625,11519.672233889834,11460.898395961825,11470.694035616494,514
2023-11-02,11514.7744140625,11651.913369227856,11490.28531492583,11651.913369227856,719
2023-11-03,11612.7294921875,11710.685877612954,11578.444757288591,11691.094600527862,875
2023-11-06,11421.7158203125,11544.161315813277,11411.920180672438,11524.570036533152,46307
2023-11-07,11549.0595703125,11558.855210321248,11470.694450242527,11504.97919027314,3355
2023-11-08,11661.7099609375,11661.7099609375,11578.447017075283,11637.220859801555,523
2023-11-09,11720.4833984375,11735.176858611054,11666.60737780114,11671.50519785899,780
2023-11-10,11695.9951171875,11700.892937588333,11656.81255398084,11700.892937588333,193
2023-11-13,11852.724609375,11852.724609375,11798.848588423296,11798.848588423296,1233
2023-11-14,11950.6806640625,11960.476303951076,11872.315544953894,11872.315544953894,1226
2023-11-15,11935.986328125,11960.475426048934,11896.803771446706,11945.781967294573,1467
2023-11-16,11906.6005859375,11989.863527097901,11891.907125732723,11984.965707029643,1073
2023-11-17,11931.08984375,11935.987663882903,11862.520361889368,11887.00946255388,5293
2023-11-20,11887.0087890625,11970.271726604347,11842.928410363875,11906.600068484111,487
2023-11-21,12014.3505859375,12029.044043645536,11950.678935869344,12014.3505859375,1047
2023-11-22,12048.63671875,12048.63671875,11975.169421684452,12024.147619728152,1781
2023-11-23,12073.125,12102.5119168357,12033.942444219067,12102.5119168357,1364
2023-11-24,12141.6953125,12141.6953125,12043.73891627168,12073.125835140178,711
2023-11-27,12122.1044921875,12146.593592171717,12082.921932212752,12136.79795217803,931
2023-11-28,11955.578125,12029.045421958213,11955.578125,12029.045421958213,1000
