Price,Close,High,Low,Open,Volume
2022-01-28,9266.6845703125,9275.71202727335,9140.3001728606,9140.3001728606,28653
2022-02-03,9605.2158203125,9650.353112701187,9591.674632595894,9650.353112701187,42198
2022-02-04,9492.375,9532.998573466477,9460.778887303852,9532.998573466477,19255
2022-02-07,9352.4482421875,9393.071810807041,9302.797213874728,9384.04435111381,25855
2022-02-08,9365.9892578125,9384.044176863705,9338.906879235692,9379.530447100904,25239
2022-02-09,9460.779296875,9478.83421919728,9397.587068747018,9478.83421919728,14320
2022-02-10,9474.318359375,9487.859548073488,9447.235981978025,9487.859548073488,17824
2022-02-11,9271.2021484375,9424.668980495375,9248.633496664283,9424.668980495375,58938
2022-02-15,9189.953125,9217.035501596267,9126.760912942043,9194.46685443271,14235
2022-02-16,9275.71484375,9618.758312423966,9235.091275091241,9253.146194495133,256885
2022-02-17,9244.1181640625,9560.07923412323,9176.412220478058,9176.412220478058,37006
2022-02-18,9226.0625,9239.60368762231,9158.356561888455,9198.980124755382,36766
2022-02-21,9221.55078125,9266.688083165076,9140.303637802863,9221.55078125,12445
2022-02-22,9036.486328125,9059.054975298139,9013.917680951861,9036.486328125,37197
2022-02-23,9113.2216796875,9122.249140489568,9041.001993270957,9041.001993270957,12661
2022-02-24,8842.3955078125,8977.807383889261,8788.230757381796,8964.266196281586,35878
2022-02-25,8982.322265625,9230.57740361966,8950.726157152953,9230.57740361966,35158
2022-02-28,9171.900390625,9266.688731276145,9036.48847540908,9266.688731276145,19565
2022-03-02,9149.3310546875,9442.723515740627,8986.836768565769,9442.723515740627,23156
2022-03-03,9262.173828125,9271.201287996468,9189.954149153265,9248.6326383178,19511
2022-03-04,9325.365234375,9334.392693459584,9171.898429937077,9316.337775290416,24542
2022-03-07,9311.82421875,9343.420326133059,9149.329952208556,9149.329952208556,13474
2022-03-08,9239.6044921875,9334.39281379763,9208.008384984123,9262.173140189912,40481
2022-03-10,9347.9345703125,9379.530679434754,9253.146242945739,9361.475759936324,21088
2022-03-11,9320.8515625,9379.530046912832,9257.659348516949,9379.530046912832,11817
2022-03-14,9388.556640625,9388.556640625,9217.034932767428,9352.446807391827,15350
2022-03-15,9388.556640625,9388.556640625,9338.905619929386,9388.556640625,12519
2022-03-16,9469.80859375,9478.836056661105,9402.102621916705,9433.698742105576,9860
2022-03-17,9433.6953125,9505.914989533492,9379.53055472488,9474.318880831339,27505
2022-03-18,9420.1533203125,9451.749426322172,9347.933649433247,9451.749426322172,21270
2022-03-21,9469.80859375,9487.86351957221,9424.67127919447,9487.86351957221,27877
2022-03-22,9514.94140625,9528.482594209558,9474.317842371323,9510.427676930147,23837
2022-03-23,9551.05078125,9560.078239455339,9514.940948428639,9532.995864839319,27313
2022-03-24,9505.9140625,9542.023897495252,9429.18066313509,9438.208121883903,89939
2022-03-25,9591.673828125,9596.187556985295,9528.481624080883,9569.105183823529,30580
2022-03-28,9686.4658203125,9686.4658203125,9600.704939331168,9659.383436844711,114963
2022-03-29,9681.9501953125,9718.060032870775,9650.35408744901,9686.463925007285,65280
2022-03-30,9686.4658203125,9740.630587248079,9636.814783954887,9681.952089734536,131377
2022-03-31,9681.9501953125,9681.9501953125,9627.785438975088,9663.895276533363,50649
2022-04-01,9627.78515625,9681.949910996836,9532.996835443038,9681.949910996836,53949
2022-04-04,9636.8134765625,9654.868396424912,9605.21736680328,9636.8134765625,21584
2022-04-05,9609.7314453125,9632.300095959077,9587.162794665923,9632.300095959077,73085
2022-04-06,9605.2158203125,9605.2158203125,9532.996152490601,9600.702091073632,96100
2022-04-07,9614.244140625,9614.244140625,9560.079384903169,9596.189222051056,67795
2022-04-08,9695.4892578125,9718.057901336273,9605.214683717411,9605.214683717411,40355
2022-04-11,9722.57421875,9722.57421875,9677.436919684309,9704.519299123724,95823
2022-04-12,9709.03125,9709.03125,9677.435146443515,9709.03125,94701
2022-04-13,9709.03125,9709.03125,9632.297855648536,9709.03125,95876
2022-04-14,9709.03125,9727.086166317991,9677.435146443515,9686.46260460251,71498
2022-04-15,9672.921875,9740.627814395706,9605.215935604292,9709.031709344377,120759
2022-04-18,9677.4345703125,9681.94829912328,9632.2972822047,9663.893383880159,51942
2022-04-19,9749.6572265625,9749.6572265625,9641.327701822916,9695.492464192708,62390
2022-04-20,9799.3076171875,9848.958646109224,9749.656588265776,9826.38999659935,56650
2022-04-21,9912.1484375,9930.203352686702,9808.332675176456,9876.038607126593,91259
2022-04-22,9844.4453125,9876.04142308574,9808.335471830582,9876.04142308574,85800
2022-04-25,9636.8134765625,9645.840936493705,9578.13498700966,9596.189906872072,72172
2022-04-26,9731.5986328125,9731.5986328125,9686.461347873666,9704.5162618492,74144
2022-04-27,9709.03125,9727.086166317991,9578.13310669456,9727.086166317991,172221
2022-04-28,9827.1015625,9831.642736974352,9699.948677218114,9768.06629433341,67498
2022-04-29,9727.1962890625,9831.643308039362,9718.113939586252,9772.608036443744,92946
2022-05-03,9627.2900390625,9654.537086342865,9554.631246314859,9600.042991782135,72779
2022-05-04,9668.1611328125,9668.1611328125,9613.667035304867,9631.831734474077,60731
2022-05-06,9736.2783203125,9754.443018671293,9668.16070146703,9709.031272774311,51604
2022-05-10,9722.6552734375,9722.6552734375,9600.043553501577,9695.40822456285,58848
2022-05-11,9709.0322265625,9727.196926705741,9595.502850667242,9618.208725846294,45341
2022-05-12,9613.6669921875,9659.078739906856,9531.925846292661,9609.125817415565,52675
2022-05-13,9713.57421875,9754.444797510518,9663.621289153809,9695.409517078659,70780
2022-05-16,9709.0322265625,9822.56160245776,9649.996951096966,9822.56160245776,86547
2022-05-17,9758.9853515625,9786.232402334663,9736.279475919033,9786.232402334663,54301
2022-05-18,9836.185546875,9872.51494871018,9799.856145039821,9858.891423021989,85894
2022-05-19,9586.4169921875,9613.664032430572,9504.675871458285,9541.005258449048,160808
2022-05-20,9459.2666015625,9872.513486220294,9404.772506882351,9413.854855995709,461937
2022-05-23,9509.2197265625,9545.549123798652,9463.807980017311,9545.549123798652,48314
2022-05-24,9427.4794921875,9477.432418205835,9404.77361672462,9477.432418205835,35877
2022-05-25,9581.87890625,9600.043605598341,9536.467157879146,9545.549507553316,63946
2022-05-26,9636.373046875,9668.161270875058,9627.290697160697,9631.831872017849,29524
2022-05-27,9713.57421875,9790.774200853202,9672.70363998948,9672.70363998948,38876
2022-05-30,9808.9375,9895.219820601851,9777.14927662037,9872.513946759258,113969
2022-05-31,9736.2783203125,9813.478288337366,9713.57244736401,9808.937113747668,60617
2022-06-02,9713.57421875,9713.57421875,9609.127184139785,9663.621289153809,26493
2022-06-03,9781.6904296875,9808.937478238162,9631.831662658862,9749.902206378396,1679070
2022-06-07,9736.2783203125,9758.98419326099,9627.290130159749,9754.443018671293,46370
2022-06-08,9813.4794921875,9836.185367921391,9763.52656557294,9799.855966747165,29436
2022-06-09,9699.94921875,9749.902140756672,9659.078646199087,9736.278616573034,46936
2022-06-10,9613.6669921875,9613.6669921875,9550.090545380403,9590.961118327823,31966
2022-06-13,9345.7373046875,9450.184320240372,9309.407907973458,9413.85492352633,69125
2022-06-14,9368.443359375,9386.608058084405,9250.372817763875,9341.196311310894,40701
2022-06-15,9273.0791015625,9291.243801075845,9227.667352779137,9286.702626197508,31715
2022-06-16,9214.04296875,9304.866457845614,9214.04296875,9295.784108936054,32524
2022-06-17,9086.890625,9095.972974450275,8991.525955772115,8991.525955772115,37999
2022-06-20,9055.1015625,9114.136828454113,8977.901599329238,9100.513305541625,22295
2022-06-21,9123.2216796875,9141.386381886978,9059.645221989329,9059.645221989329,12572
2022-06-22,9145.9267578125,9236.750260869228,9118.679706895482,9173.173808729518,13147
2022-06-23,9209.5048828125,9232.210762701092,9159.5519470576,9191.340178901628,17311
2022-06-24,9295.7861328125,9304.868483699469,9218.586150273266,9232.20967660372,87673
2022-06-27,9400.2314453125,9409.313794535024,9345.737349977355,9377.525572256189,111526
2022-06-28,9422.9404296875,9427.481605798193,9350.281611916416,9404.77572524473,13956
2022-06-29,9404.7744140625,9404.7744140625,9291.245027123068,9391.150887629768,26147
2022-06-30,9268.537109375,9386.607645800159,9254.913585941327,9363.901773410706,20858
2022-07-01,9241.2900390625,9291.242958192568,9214.042992264282,9273.078260327089,26686
2022-07-04,9345.7373046875,9377.525526812287,9282.160860437925,9350.278479276756,13148
2022-07-05,9432.021484375,9432.021484375,9372.986203057295,9372.986203057295,9213
2022-07-06,9313.9501953125,9400.232522816614,9282.161969389932,9391.150172553023,534502
2022-07-07,9368.443359375,9400.231582116458,9313.949263246788,9400.231582116458,548389
2022-07-08,9400.2314453125,9450.184366036383,9341.196175366093,9432.019667591334,462602
2022-07-11,9354.8193359375,9418.395778026395,9323.031114893052,9418.395778026395,60895
2022-07-12,9409.31640625,9427.48110973697,9377.528175147803,9427.48110973697,7083
2022-07-13,9395.6904296875,9413.855128439916,9350.278682806458,9400.231604375604,78902
2022-07-14,9318.4912109375,9336.655911153752,9273.079460396868,9277.620635450932,9848
2022-07-15,9409.31640625,9409.31640625,9327.575240558639,9386.610526891289,15016
2022-07-18,9445.64453125,9504.679809570312,9441.103355994592,9495.597459059494,15438
2022-07-19,9341.1953125,9382.065880226059,9309.407093157512,9372.98353184249,25669
2022-07-20,9550.0908203125,9559.173170117838,9477.4320218698,9531.926120701824,64302
2022-07-21,9481.9736328125,9536.467734150503,9481.9736328125,9518.303033704502,18798
2022-07-22,9454.7255859375,9495.596157634636,9422.937363506395,9445.64323667147,19869
2022-07-25,9459.2666015625,9491.054823459253,9409.31368143903,9491.054823459253,14418
2022-07-26,9450.1845703125,9481.972793278472,9432.019871474802,9459.266919731348,12421
2022-07-27,9559.171875,9559.171875,9454.724866389548,9454.724866389548,20429
2022-07-28,9481.9736328125,9550.091259485003,9459.267757255,9550.091259485003,14224
2022-07-29,9568.2568359375,9568.2568359375,9481.974500919554,9518.303905137636,21239
2022-08-01,9600.04296875,9631.831190500829,9572.795921535006,9572.795921535006,34769
2022-08-02,9618.20703125,9631.830553957154,9577.33646312854,9604.583508542848,33266
2022-08-03,9640.9140625,9640.9140625,9586.419965114224,9618.20818858926,26592
2022-08-04,9695.4091796875,9709.032705466921,9654.53860234924,9690.868004427693,25021
2022-08-05,9649.998046875,9709.033329044118,9622.750993566176,9709.033329044118,161669
2022-08-08,9690.8681640625,9690.8681640625,9609.12700803948,9636.374060047154,24358
2022-08-09,9677.24609375,9713.575501891717,9677.24609375,9709.034325874003,28356
2022-08-10,9704.490234375,9718.113758335283,9677.243186454434,9681.784361107862,90219
2022-08-11,9822.560546875,9854.348768709548,9736.278230466945,9786.231150492662,127164
2022-08-12,9836.185546875,9872.51494871018,9813.479670728013,9822.562021186808,78995
2022-08-16,10013.2919921875,10049.621396240787,9849.809673947704,9908.844955534298,443731
2022-08-17,10144.9833984375,10144.9833984375,10035.995215106032,10108.654003993677,201072
2022-08-18,10135.9033203125,10135.9033203125,10063.24451514897,10081.409216439852,79618
2022-08-19,10226.7265625,10249.432438526865,10194.938336062389,10194.938336062389,225746
2022-08-22,10294.8427734375,10294.8427734375,10135.901663128585,10226.72515473368,1986832
2022-08-23,10113.1943359375,10172.229596991468,9999.664987756792,10154.064901282554,97337
2022-08-24,10095.0322265625,10104.114576743843,10049.620475655785,10081.408701290486,67050
2022-08-25,10149.52734375,10149.52734375,10072.327359479867,10099.57441275168,37777
2022-08-26,10135.9033203125,10176.773898216987,10113.197443698897,10172.232722894265,88308
2022-08-29,9895.2197265625,9899.760901287862,9772.608008977742,9772.608008977742,67546
2022-08-30,9913.3837890625,9931.548486797841,9872.513219157981,9931.548486797841,231917
2022-08-31,9772.6083984375,9836.18484712622,9749.902523905814,9813.478972594534,193497
2022-09-01,9686.3251953125,9709.031067781587,9613.666403411422,9681.784020818683,18324
2022-09-02,9822.560546875,9827.101721422792,9772.607626849283,9772.607626849283,17150
2022-09-05,9854.3466796875,9872.511374027938,9754.440860815092,9799.852596666187,21403
2022-09-06,9890.681640625,9890.681640625,9813.48164618486,9840.728703046085,14912
2022-09-07,9872.5166015625,9872.5166015625,9790.775433748275,9790.775433748275,21735
2022-09-08,9981.5029296875,10035.997031214456,9936.091178415036,9981.5029296875,22813
2022-09-13,10190.3984375,10272.139601437166,10163.151382854277,10213.104316371435,98904
2022-09-14,9877.056640625,9877.056640625,9827.103710488505,9827.103710488505,56744
2022-09-15,9976.962890625,9976.962890625,9877.05702644942,9936.092309825899,63830
2022-09-16,9854.3466796875,9936.08780421947,9827.099638176844,9936.08780421947,28791
2022-09-19,9831.6435546875,9849.808254095698,9804.396505575201,9836.18472953955,26202
2022-09-20,9940.6328125,9954.256338510735,9881.597533120146,9899.762234467793,38618
2022-09-21,9867.9716796875,9867.9716796875,9795.312891433932,9818.018762763173,23859
2022-09-22,9799.853515625,9799.853515625,9704.488861395099,9713.571209416996,24086
2022-09-23,9786.2314453125,9822.560842789298,9754.443222520302,9808.9373187355,12681
2022-09-26,9699.94921875,9713.572742933638,9636.372772559691,9699.94921875,22851
2022-09-27,9718.115234375,9722.656409718165,9654.538779570677,9704.491708345502,13244
2022-09-28,9636.373046875,9636.373046875,9531.926025160521,9595.502473160639,20224
2022-09-29,9731.7392578125,9936.092158699837,9718.115731086678,9718.115731086678,16166
2022-09-30,9668.1611328125,9727.196405112434,9622.749384889472,9727.196405112434,9815
2022-10-04,9799.853515625,9822.559385679739,9772.606471559315,9799.853515625,11713
2022-10-05,9849.8095703125,9936.091904031235,9849.8095703125,9886.138973983547,14979
2022-10-06,9854.3466796875,9963.334845730127,9818.017291006625,9963.334845730127,21587
2022-10-07,9722.6552734375,9763.525846749475,9681.784700125525,9727.196448249942,12946
2022-10-11,9613.6669921875,9613.6669921875,9568.255244468146,9609.125817415565,33945
2022-10-12,9640.9140625,9663.61993641074,9609.125839024964,9613.667013807111,21778
2022-10-13,9600.04296875,9627.290015964996,9572.795921535006,9609.125317821665,12888
2022-10-14,9945.1728515625,9945.1728515625,9845.267005565069,9863.431704837329,26069
2022-10-17,9867.9716796875,9886.136376750892,9804.395239965628,9881.595202485043,23671
2022-10-18,9995.1259765625,10017.83185111171,9913.384828185342,9931.54952782471,47995
2022-10-19,10031.4541015625,10058.701147560407,9899.760045905954,10008.74822989758,51733
2022-10-20,9917.9248046875,9936.089502131983,9872.513061076294,9936.089502131983,21493
2022-10-21,9863.4306640625,9867.971838401387,9772.60717728476,9795.313048979197,36990
2022-10-24,10135.9033203125,10149.526846280662,10085.950391762573,10085.950391762573,133275
2022-10-25,10244.890625,10322.090598681294,10231.267100232713,10303.925898991578,77527
2022-10-26,10208.5634765625,10344.798754274632,10208.5634765625,10335.716402427157,47442
2022-10-27,10317.548828125,10349.337050746864,10253.972382881271,10253.972382881271,56671
2022-10-28,10239.62890625,10271.713687961616,10193.793503804834,10271.713687961616,297134
2022-10-31,10542.1435546875,10569.644798743208,10491.72460725204,10523.809391983696,133841
2022-11-01,10505.4736328125,10551.309032606621,10459.638233018379,10551.309032606621,295067
2022-11-02,10532.9755859375,10537.55912622729,10482.556642749809,10505.47434419876,72133
2022-11-03,10377.1357421875,10523.809038896863,10326.716796443656,10523.809038896863,237140
2022-11-04,10280.8798828125,10308.381121910526,10244.21156401513,10299.214042211184,25832
2022-11-07,10285.4658203125,10335.88477041207,10267.13165663993,10308.383524903214,207240
2022-11-08,10276.296875,10367.967676739518,10253.37917456512,10331.29935604371,61994
2022-11-09,10221.296875,10358.803110986548,10207.546251401345,10358.803110986548,248036
2022-11-10,10198.37890625,10198.37890625,10060.87267380618,10138.792872191012,85988
2022-11-11,10189.2109375,10386.30318685335,10120.45782726046,10386.30318685335,49423
2022-11-14,10193.7939453125,10239.629349742861,10037.953570249269,10175.459783540355,78522
2022-11-15,10065.4541015625,10092.955342277151,10037.952860847849,10088.371802158043,64888
2022-11-16,10175.458984375,10198.376684790259,10070.03756246481,10070.03756246481,73835
2022-11-17,10239.62890625,10267.1301477171,10106.70623915902,10170.875802582252,55957
2022-11-18,10248.7958984375,10299.214840692783,10221.294657207345,10299.214840692783,12089
2022-11-21,10409.220703125,10409.220703125,10285.465106918758,10285.465106918758,37377
2022-11-22,10477.97265625,10510.057436912182,10413.803094925634,10413.803094925634,43056
2022-11-23,10542.1435546875,10601.729583474864,10519.225851307745,10555.894176715354,99464
2022-11-24,10413.8046875,10505.475503411091,10395.470524317781,10482.55779943332,35808
2022-11-25,10400.0517578125,10468.804854492619,10358.79989980443,10432.136536263222,39109
2022-11-28,10450.47265625,10477.973900082237,10400.053709224234,10477.973900082237,37965
2022-11-29,10303.7998046875,10390.887080616798,10267.131477980427,10322.133968041036,28722
2022-11-30,10253.380859375,10317.550431136846,10216.712532653944,10303.79980861645,17206
2022-12-01,10299.212890625,10349.63182333389,10253.377497253283,10308.379969299343,57781
2022-12-02,10290.0478515625,10303.798472299553,10147.958103946268,10189.209966157432,66191
2022-12-05,10175.458984375,10262.546245952984,10152.541283959741,10257.962705869933,1117849
2022-12-06,10239.62890625,10239.62890625,10092.95561842547,10134.207480626119,16497
2022-12-07,10115.8759765625,10170.878473942994,10065.45702063038,10143.377225252747,281934
2022-12-08,10115.8759765625,10129.626600907623,10083.791186423878,10083.791186423878,16780
2022-12-09,10083.7880859375,10161.708266601561,10065.45392578125,10129.623486328124,96892
2022-12-12,10024.2060546875,10051.70730586634,9982.954177919239,9982.954177919239,31967
2022-12-13,10143.3740234375,10166.291723445267,10106.705703425074,10120.456323429733,34819
2022-12-14,10152.541015625,10180.042255396444,10088.371456158295,10088.371456158295,147621
2022-12-15,10147.958984375,10147.958984375,10106.707118584856,10106.707118584856,17293
2022-12-16,9992.119140625,10152.543071781824,9969.201436174026,10152.543071781824,171301
2022-12-19,9877.529296875,9932.531780198666,9822.526813551334,9927.948239921694,24114
2022-12-20,9634.603515625,9877.531197037048,9579.601021720386,9877.531197037048,328970
2022-12-21,9730.857421875,9767.52574941857,9671.271389616699,9671.271389616699,63428
2022-12-22,9781.2763671875,9840.862399414978,9762.942203425198,9808.77761283095,71444
2022-12-23,9721.6904296875,9992.119347816477,9689.60564279084,9872.947282200317,20987
2022-12-26,9758.3583984375,9776.692561703705,9726.273612721641,9767.525480070602,17505
2022-12-27,9776.6904296875,9813.3587482236,9730.855031517376,9808.775208406587,111099
2022-12-28,9721.6904296875,9762.942298554632,9707.939806731789,9744.608134613683,24937
2022-12-29,9602.51953125,9639.187863588902,9570.43474045346,9639.187863588902,18431
2023-01-02,9689.60546875,9689.60546875,9547.515700759815,9602.518191594725,23612
2023-01-03,9721.6904296875,9721.6904296875,9634.603150967998,9657.520855894183,34777
2023-01-04,9689.60546875,9721.690255070363,9666.687764235454,9721.690255070363,18702
2023-01-05,9740.0224609375,9776.69078079044,9717.104761029412,9740.0224609375,17763
2023-01-06,9707.935546875,9740.020319692812,9648.34954021335,9740.020319692812,96725
2023-01-09,9762.9404296875,9845.444151628522,9753.773349471832,9813.35937087368,22383
2023-01-10,9652.9375,9762.942485754986,9570.43376068376,9762.942485754986,26152
2023-01-11,9735.44140625,9767.52619431203,9671.271830125943,9694.189535884534,26697
2023-01-12,9767.5234375,9767.5234375,9698.770339629282,9730.855118635616,28217
2023-01-13,9730.857421875,9808.777617905087,9694.18909433143,9808.777617905087,28209
2023-01-16,9703.3525390625,9721.686695962004,9675.851303713243,9721.686695962004,25705
2023-01-17,9707.935546875,9740.020319692812,9689.601390979109,9740.020319692812,9351
2023-01-18,9639.18359375,9707.9366864301,9597.931738141939,9707.9366864301,143429
2023-01-19,9396.259765625,9460.429344512195,9387.09268292683,9455.84580316311,24340
2023-01-20,9368.7568359375,9382.507457516665,9318.33789014723,9355.006214358336,18051
2023-01-25,9455.8427734375,9607.099589493457,9373.339055588796,9373.339055588796,34611
2023-01-26,9515.4296875,9515.4296875,9487.928445628613,9487.928445628613,21219
2023-01-27,9497.0947265625,9515.428886266289,9451.259327303029,9515.428886266289,40616
2023-01-30,9418.5322265625,9566.418895478104,9409.289309755275,9566.418895478104,45041
2023-01-31,9423.150390625,9594.14429177906,9390.800193109368,9594.14429177906,26276
2023-02-01,9547.9287109375,9571.035992425732,9524.821429449268,9524.821429449268,686595
2023-02-02,9501.7177734375,9598.768392718719,9478.610483132448,9557.175270169626,329383
2023-02-03,9640.361328125,9640.361328125,9534.067794785175,9534.067794785175,89826
2023-02-06,9755.896484375,9973.104980237447,9644.981507764389,9644.981507764389,740280
2023-02-07,9742.033203125,9811.35507126868,9732.790287372509,9811.35507126868,29059
2023-02-08,9834.462890625,9834.462890625,9751.276644369713,9779.005393121475,30726
2023-02-09,9783.6279296875,9820.599598765204,9751.277719244508,9788.249388322212,30553
2023-02-10,9672.7109375,9705.061141304348,9635.739276009317,9705.061141304348,308453
2023-02-13,9862.1904296875,9862.1904296875,9751.275448285203,9765.13982096049,32924
2023-02-14,9931.5146484375,9959.243400364268,9894.54297920181,9926.893189783039,53926
2023-02-15,9931.5146484375,9950.000483055344,9866.814227275041,9894.54297920181,81984
2023-02-16,10000.8359375,10042.429062933226,9977.728645592653,10000.8359375,76348
2023-02-17,9991.5908203125,10023.941021858378,9940.754789311835,9959.240618766622,22060
2023-02-20,10023.9443359375,10042.430171504006,10005.458500370994,10010.07995926262,26651
2023-02-21,10010.076171875,10023.94054330419,9982.34742901662,10023.94054330419,27660
2023-02-22,9922.26953125,9945.376819399162,9894.540785471007,9908.405158360503,30297
2023-02-23,9857.5703125,9908.406352555086,9825.220105192218,9899.163436181436,76708
2023-02-24,9908.4033203125,9908.4033203125,9825.21709840689,9848.32438226956,68389
2023-02-27,9977.7275390625,9977.7275390625,9894.541297421405,9908.405671028255,27275
2023-02-28,9986.970703125,10000.835077076585,9926.891749334798,9954.62049723797,36128
2023-03-02,9862.1904296875,10051.670189583088,9802.111481427923,10051.670189583088,384938
2023-03-03,9783.6279296875,9876.057102381761,9755.89917787922,9871.435643747047,808263
2023-03-06,9866.814453125,9889.92174692623,9829.842783043034,9885.300288165983,1010395
2023-03-07,9899.1630859375,9913.02746000744,9880.677253844246,9903.784543960814,1054766
