Date,Close,High,Low,Open,Volume
2021-04-07,10266.0009765625,10266.0009765625,10165.993343161002,10235.563870744652,9015
2021-04-08,10279.0458984375,10326.875638235644,10231.216158639356,10326.875638235644,1573
2021-04-09,10305.134765625,10344.268188785602,10244.260551819621,10344.268188785602,18439
2021-04-12,10352.9638671875,10352.9638671875,10257.304394244147,10313.830446437947,2060
2021-04-13,10370.357421875,10387.750054867662,10322.527681145179,10357.312947130504,7745
2021-04-14,10439.927734375,10439.927734375,10348.616413083091,10370.357203866879,14399
2021-04-15,10470.3642578125,10470.3642578125,10418.186362840013,10435.578994497508,10709
2021-04-16,10561.6767578125,10574.721233017703,10470.365431376082,10470.365431376082,18492
2021-04-19,10613.8544921875,10644.291600522327,10574.72106718558,10583.417383852673,36879
2021-04-20,10766.0390625,10766.0390625,10644.290640145397,10648.638798086633,34188
2021-04-21,10700.81640625,10766.038773618448,10635.594038881552,10766.038773618448,30742
2021-04-22,10813.869140625,10826.913614859772,10748.646769451147,10779.083875998946,23688
2021-04-23,10822.5654296875,10853.0025361591,10696.468845733729,10835.609903889614,16279
2021-04-26,10979.099609375,10983.447767636138,10822.56591197401,10822.56591197401,44966
2021-04-27,11061.7138671875,11061.7138671875,10948.661760054294,10996.491497687573,49304
2021-04-28,10913.8759765625,11066.061498148032,10861.69808344746,11066.061498148032,37697
2021-04-29,10962.8779296875,11002.969722197531,10820.329334096275,10833.693264932954,15678
2021-04-30,10775.7822265625,10967.331889953235,10766.872939893163,10940.604029945225,17247
2021-05-03,10664.416015625,10878.238893131265,10664.416015625,10855.965676724363,5577
2021-05-04,10673.3271484375,10686.691080593306,10486.232098256209,10686.691080593306,3691
2021-05-06,10878.23828125,10887.147567311631,10740.144347294738,10749.053633356369,7021
2021-05-07,10989.60546875,10989.60546875,10918.331173046718,10918.331173046718,11662
2021-05-10,11167.791015625,11190.064232648585,11020.787783269347,11083.15279093538,62557
2021-05-11,11185.6103515625,11185.6103515625,11029.697821771704,11172.246420437574,2370
2021-05-12,10887.1484375,11127.699180390753,10806.964856536415,11127.699180390753,32105
2021-05-13,10860.4208984375,10994.060203996616,10637.68872250564,10637.68872250564,14668
2021-05-14,10936.150390625,10962.878253086814,10887.14930944501,10962.878253086814,11225
2021-05-17,10815.8740234375,11025.242260299758,10753.509016712573,10904.966890187397,7188
2021-05-18,11065.333984375,11065.333984375,10851.51110544988,10878.23896531552,18132
2021-05-20,11011.87890625,11047.516054813916,10936.149965551678,10936.149965551678,2023
2021-05-21,10851.51171875,11087.607827573378,10842.60243162459,11034.152104820916,3481
2021-05-24,10833.693359375,10896.058370489824,10789.146922864413,10833.693359375,4724
2021-05-25,10962.8779296875,10980.696504136402,10922.786137177469,10940.60471162637,11001
2021-05-26,11029.6982421875,11029.6982421875,10945.060008503508,10998.515735040766,2468
2021-05-27,11065.333984375,11078.69791430782,10976.2411181562,11038.60612450936,5121
2021-05-28,11136.609375,11145.5186625,11038.607212500001,11038.607212500001,3238
2021-05-31,11176.701171875,11216.79296563621,11100.972228103827,11136.60937811379,29585
2021-06-01,11221.24609375,11221.24609375,11154.42644650655,11221.24609375,4293
2021-06-02,11274.7021484375,11288.06607828551,11181.154639501432,11207.882499197452,27183
2021-06-03,11243.5205078125,11292.521587680147,11216.792646066511,11274.70301318282,2226
2021-06-04,11207.8828125,11230.15602953597,11172.24566524245,11181.154952056837,10909
2021-06-07,11314.7939453125,11314.7939453125,11216.791793030266,11216.791793030266,7928
2021-06-08,11319.2490234375,11359.340814547668,11288.066519240701,11319.2490234375,58572
2021-06-09,11239.0654296875,11363.795446346736,11225.701499331153,11363.795446346736,27518
2021-06-10,11221.24609375,11239.064666348253,11158.881089656114,11212.336807450873,18738
2021-06-11,11207.8828125,11247.974603164746,11185.609595464031,11234.610672943165,874
2021-06-14,11172.2451171875,11323.702985602322,11158.881187621486,11323.702985602322,37206
2021-06-15,11194.5185546875,11198.973197964335,11136.608192088639,11198.973197964335,602
2021-06-16,11252.4296875,11252.4296875,11136.608954374506,11136.608954374506,4868
2021-06-17,11265.79296875,11265.79296875,11185.609388901245,11252.429038775208,17081
2021-06-18,11216.79296875,11265.794050027303,11216.79296875,11265.794050027303,310
2021-06-21,11038.6064453125,11132.153957560911,10994.060010908495,11127.699314120511,3004
2021-06-22,11163.3359375,11198.97308334996,11100.97093226257,11132.153434881284,2979
2021-06-23,11083.1533203125,11190.064767132235,11083.1533203125,11190.064767132235,13880
2021-06-24,11092.0625,11123.24500502008,11034.152133534137,11051.970707831324,15343
2021-06-25,11243.5205078125,11270.248369558489,11154.427635325872,11154.427635325872,4242
2021-06-28,11363.7958984375,11363.7958984375,11279.157669480106,11301.43088762679,10491
2021-06-29,11359.3408203125,11359.3408203125,11292.521168428308,11332.612959558823,19913
2021-06-30,11403.8876953125,11403.8876953125,11337.068040847778,11368.250546264648,35358
2021-07-01,11363.7958984375,11408.342334730865,11319.249462144135,11363.7958984375,16131
2021-07-02,11359.3408203125,11408.341898360906,11345.97688993566,11345.97688993566,2041
2021-07-05,11354.88671875,11394.97851179384,11314.79492570616,11394.97851179384,10042
2021-07-06,11403.8876953125,11412.796982574462,11386.069120788574,11386.069120788574,156
2021-07-07,11323.705078125,11341.523654172403,11274.703993994639,11341.523654172403,3684
2021-07-08,11141.0625,11381.613229708117,11132.153213714515,11381.613229708117,3279
2021-07-09,11011.87890625,11020.78819339098,10864.875668423847,10989.605688397553,926
2021-07-12,11109.880859375,11141.063363791849,11011.878702636326,11011.878702636326,698
2021-07-13,11239.0654296875,11279.15722075654,11239.0654296875,11239.0654296875,5060
2021-07-14,11230.1572265625,11283.612953146692,11145.518992804195,11212.338651034435,7866
2021-07-15,11354.88671875,11354.88671875,11301.430994691545,11301.430994691545,5116
2021-07-16,11319.2490234375,11328.158310350871,11243.520084673848,11328.158310350871,6817
2021-07-19,11203.427734375,11221.246307312376,11141.062729094185,11198.973091140655,8314
2021-07-20,11096.5166015625,11132.153748416174,11051.970167995409,11132.153748416174,4065
2021-07-21,11114.3349609375,11194.518539814004,11109.880317666584,11141.062820563002,500
2021-07-22,11212.337890625,11230.156464944626,11185.61002914556,11198.97395988528,2708
2021-07-23,11408.341796875,11408.341796875,11243.519990360212,11310.33964164999,11141
2021-07-26,11328.1572265625,11421.704730203008,11328.1572265625,11403.886158081006,7587
2021-07-27,11332.61328125,11417.251509372543,11305.885419737617,11417.251509372543,10267
2021-07-28,11332.61328125,11412.796865787146,11274.702914639838,11328.158637664603,11091
2021-07-29,11412.796875,11412.796875,11354.886508343092,11372.705082699063,16175
2021-07-30,11319.2490234375,11390.523318744465,11283.611875784016,11363.795458004353,1330
2021-08-02,11247.9755859375,11319.249886680074,11194.51986038057,11314.795242883663,941
2021-08-03,11190.064453125,11203.428383602457,11136.608731215167,11172.245879155056,3984
2021-08-04,11332.61328125,11332.61328125,11185.610042931898,11185.610042931898,4423
2021-08-05,11350.431640625,11350.431640625,11265.793414105427,11314.794492616758,314
2021-08-06,11319.2490234375,11381.614031831094,11292.521162697387,11381.614031831094,85
2021-08-09,11252.4296875,11261.3389746635,11207.883251682502,11261.3389746635,413
2021-08-10,11132.1533203125,11185.60903853729,11092.061531643907,11176.699752166493,3088
2021-08-11,11132.1533203125,11181.15439535189,11100.970818014706,11100.970818014706,306
2021-08-12,11100.9716796875,11181.155263248645,11092.06239262515,11132.154184405723,464
2021-08-13,10971.7861328125,11074.242925770148,10869.329339854852,11074.242925770148,1557
2021-08-17,10798.0556640625,11047.515695905528,10766.873160082121,11047.515695905528,770
2021-08-18,10860.4208984375,10864.875541956137,10717.872305841109,10771.328028064756,1712
2021-08-19,10508.50390625,10775.782513445845,10490.685332436944,10749.054652726261,2638
2021-08-20,10343.681640625,10508.503441100074,10316.953781088501,10499.594154587909,1681
2021-08-23,10517.4140625,10548.596569250318,10388.229391677256,10437.23047371347,127
2021-08-24,10771.3271484375,10789.145721056917,10624.323924327311,10624.323924327311,18507
2021-08-25,10842.6025390625,10842.6025390625,10815.874677421427,10829.238608241963,2449
2021-08-26,10909.421875,10940.604379338505,10864.875440230708,10891.603301092284,940
2021-08-27,10922.7861328125,10971.7872125274,10864.875765876708,10904.967558370718,297
2021-08-30,11074.2431640625,11074.2431640625,10994.059585239844,10994.059585239844,979
2021-08-31,11154.427734375,11154.427734375,11056.42557376947,11056.42557376947,432
2021-09-01,11256.8837890625,11261.338432429759,11123.244488044742,11123.244488044742,3090
2021-09-02,11270.2490234375,11296.97688673419,11252.430447906374,11252.430447906374,788
2021-09-03,11265.79296875,11314.794045324239,11247.974395450277,11265.79296875,7105
2021-09-06,11439.5244140625,11439.5244140625,11292.521179769641,11337.06761440384,4209
2021-09-07,11466.251953125,11466.251953125,11372.70444301792,11448.43337977127,4226
2021-09-08,11439.5244140625,11497.43477908696,11394.9779794283,11457.34298791618,26354
2021-09-09,11363.7958984375,11457.343414653567,11363.7958984375,11443.979483765559,10090
2021-09-10,11484.0712890625,11488.525932696737,11337.068049132686,11386.069129109292,15220
2021-09-13,11524.1630859375,11582.073453203517,11452.888787763939,11492.980580486566,42968
2021-09-14,11599.8916015625,11631.074105867776,11550.890523368496,11590.982314618135,48135
2021-09-15,11582.0732421875,11631.074321289063,11577.618598632813,11617.710390625001,32276
2021-09-16,11782.5322265625,11818.169375073843,11639.98363251713,11639.98363251713,56955
2021-09-17,11729.0771484375,11822.62466842124,11653.348203688758,11822.62466842124,31054
2021-09-23,11608.80078125,11675.620432715368,11515.253269198483,11675.620432715368,4135
2021-09-24,11550.8916015625,11680.076274314259,11515.254450458566,11675.621630426267,4493
2021-09-27,11533.072265625,11622.165137510863,11457.343324522017,11457.343324522017,1799
2021-09-28,11533.072265625,11599.891919539397,11533.072265625,11599.891919539397,1022
2021-09-29,11439.5244140625,11470.70691830644,11274.702605915962,11274.702605915962,4497
2021-09-30,11430.6162109375,11439.525498709081,11394.979059851179,11421.70692316592,5844
2021-10-01,11274.7021484375,11386.068230504248,11216.79178576279,11386.068230504248,3502
2021-10-05,11256.8837890625,11292.52093600057,11100.97127120845,11136.608418146518,5186
2021-10-06,11038.6064453125,11363.795416461739,11007.423941229697,11354.886129580938,693
2021-10-07,11158.8818359375,11158.8818359375,11038.60646285554,11092.0621842253,290
2021-10-08,11109.880859375,11239.065520530523,11065.334424493785,11239.065520530523,1753
2021-10-12,11114.3349609375,11114.3349609375,11056.424598415582,11100.971031124749,854
2021-10-13,11194.5185546875,11194.5185546875,11114.334975704462,11141.062835365474,2119
2021-10-14,11247.9755859375,11261.339517326733,11198.97450417698,11261.339517326733,1185
2021-10-15,11350.431640625,11350.431640625,11265.793414105427,11265.793414105427,6517
2021-10-18,11332.61328125,11350.431855591587,11261.338983883647,11283.612201810633,666
2021-10-19,11350.431640625,11403.887362637362,11323.70377961882,11403.887362637362,529
2021-10-20,11234.6103515625,11408.34143947326,11198.973205324395,11408.34143947326,1690
2021-10-21,11212.337890625,11274.702900743692,11185.61002914556,11234.611108524532,624
2021-10-22,11194.5185546875,11230.155700902184,11172.245338303323,11172.245338303323,99
2021-10-25,11328.1572265625,11328.1572265625,11127.698290189983,11127.698290189983,4479
2021-10-26,11372.7060546875,11381.615342626934,11337.068902929765,11381.615342626934,227
2021-10-27,11261.3388671875,11332.61316381527,11225.701718873615,11332.61316381527,1101
2021-10-28,11141.0625,11288.065723710515,11136.607856857258,11288.065723710515,1913
2021-10-29,11060.8798828125,11176.7006145697,11020.788091050394,11176.7006145697,224
2021-11-01,11025.2421875,11123.244340277777,11002.968970959595,11105.425767045454,1497
2021-11-02,11149.97265625,11149.97265625,11051.970499463145,11069.78907342439,2365
2021-11-03,11105.4267578125,11132.154620045503,11056.425677051995,11132.154620045503,146
2021-11-04,11029.6982421875,11216.7932850679,11029.6982421875,11216.7932850679,1360
2021-11-05,10931.6943359375,11043.060415154469,10878.238617913355,11043.060415154469,904
2021-11-08,10967.33203125,10967.33203125,10931.694884113525,10931.694884113525,713
2021-11-09,10922.7861328125,11060.88008473631,10891.60362753938,10931.695420033391,952
2021-11-10,10753.509765625,10869.33050046603,10717.872616443145,10869.33050046603,1178
2021-11-11,10686.6904296875,10735.69151127423,10624.325416758937,10735.69151127423,6120
2021-11-12,10824.783203125,10869.32963605967,10695.598547614454,10695.598547614454,31
2021-11-15,10980.6962890625,10980.6962890625,10873.784844463109,10896.058062087983,727
2021-11-16,10949.513671875,10949.513671875,10922.785810999796,10922.785810999796,452
2021-11-17,10833.693359375,11002.969818115234,10824.784072072882,11002.969818115234,548
2021-11-18,10793.6015625,10842.602642643418,10780.237631551796,10842.602642643418,128
2021-11-19,10820.330078125,10833.694009880608,10780.238282858172,10793.60221461378,121
2021-11-22,10824.783203125,10851.511062885802,10771.327483603394,10851.511062885802,4413
2021-11-23,10860.4208984375,10869.330185474773,10811.41981973249,10820.329106769765,489
2021-11-24,10838.1474609375,10838.1474609375,10793.601026654978,10829.238174080996,140
2021-11-25,10722.3271484375,10793.60144605902,10713.41786123481,10793.60144605902,181
2021-11-26,10548.5966796875,10726.78243441195,10495.140953270165,10726.78243441195,711
2021-11-29,10312.5,10397.138228941685,10290.226781857451,10312.5,1337
2021-11-30,10009.583984375,10348.136891723687,9956.128262162048,10348.136891723687,2668
2021-12-01,10085.3134765625,10134.314557941558,9924.946301140128,9924.946301140128,281
2021-12-02,10303.5908203125,10308.045463987517,10049.676130836577,10089.767923911722,1131
2021-12-03,10463.95703125,10504.048820641763,10330.317733277458,10330.317733277458,4506
2021-12-06,10566.4150390625,10575.324326616515,10414.957150644235,10450.594300860297,209
2021-12-07,10593.142578125,10624.325083611491,10575.32400356129,10624.325083611491,949
2021-12-08,10602.0517578125,10704.50856051405,10593.142470621062,10700.05391691833,801
2021-12-09,10642.14453125,10642.14453125,10602.05273519255,10602.05273519255,7109
2021-12-10,10682.234375,10708.962234153461,10673.325088615513,10708.962234153461,175
2021-12-13,10668.87109375,10740.145389157098,10668.87109375,10695.598954527662,310
2021-12-14,10606.5068359375,10664.417205054337,10579.77897326819,10664.417205054337,221
2021-12-15,10615.4150390625,10615.4150390625,10575.323249154164,10602.051109093054,241
2021-12-16,10664.416015625,10664.416015625,10602.051009685672,10628.778869373957,49
2021-12-17,10726.7822265625,10726.7822265625,10628.780063363009,10628.780063363009,1766
2021-12-20,10593.142578125,10722.32724371189,10593.142578125,10691.1447382254,496
2021-12-21,10642.14453125,10673.327039294685,10602.05273519255,10655.50846326915,263
2021-12-22,10700.0537109375,10704.508354447466,10695.599067427534,10700.0537109375,57
2021-12-23,10771.3271484375,10811.418936831187,10740.14464635352,10811.418936831187,255
2021-12-24,10793.6015625,10806.965493448204,10780.237631551796,10780.237631551796,75
2021-12-27,10833.693359375,10860.421221281353,10784.692279213354,10784.692279213354,840
2021-12-28,10971.7861328125,10971.7861328125,10860.420053510708,10927.239701091783,19199
2021-12-29,11065.333984375,11083.152557618761,10958.42254491244,10958.42254491244,177
