Date,Close,High,Low,Open,Volume
2021-09-06,9346.744140625,9404.529266687596,9293.774441734286,9370.821276484416,17738
2021-09-07,9274.5126953125,9346.744102596866,9226.35842378959,9346.744102596866,19662
2021-09-08,9245.6201171875,9274.512680053711,9163.757855733236,9245.6201171875,19917
2021-09-09,9139.6796875,9269.696205709959,9101.15627469705,9202.280233304795,15520
2021-09-10,9216.7265625,9216.7265625,9101.156323471787,9130.04888322884,11225
2021-09-13,9192.6513671875,9226.3593606764,9130.050807850968,9207.097650111315,153563
2021-09-14,9337.1123046875,9351.558584684439,9264.880904702812,9303.404318027979,18089
2021-09-15,9462.314453125,9462.314453125,9313.036209844147,9341.928773059797,25289
2021-09-16,9293.7734375,9505.652210168393,9293.7734375,9505.652210168393,19401
2021-09-17,9404.529296875,9423.79100562436,9221.54306375608,9293.77447156618,30071
2021-09-23,9366.0048828125,9414.15914956218,9332.296896087726,9361.189456137532,15230
2021-09-24,9385.2666015625,9476.759708504362,9370.820321519048,9399.712881605952,10568
2021-09-27,9394.8974609375,9433.42087441136,9346.743194095176,9394.8974609375,11441
2021-09-28,9149.3115234375,9356.374889494244,9139.680669202302,9356.374889494244,26716
2021-09-29,8942.2470703125,8995.216762166801,8845.938539668316,8918.169937651453,28037
2021-09-30,8980.771484375,9000.03319265248,8845.939526432641,8927.80178661193,15836
2021-10-01,8812.2314453125,8947.063401852802,8768.892602138832,8922.98626675632,26953
2021-10-05,8687.0302734375,8696.661127399182,8542.567464012265,8667.768565514136,44065
2021-10-06,8508.859375,8764.077001980759,8460.705105758349,8764.077001980759,50258
2021-10-07,8691.845703125,8691.845703125,8547.382893654778,8590.721736495845,68579
2021-10-08,8595.537109375,8739.999917935924,8571.459974614847,8739.999917935924,15016
2021-10-12,8451.0751953125,8552.199172008548,8407.736348157052,8552.199172008548,15916
2021-10-13,8532.9365234375,8542.567377301424,8426.997130934325,8451.074265594138,14449
2021-10-14,8711.107421875,8749.630837781579,8576.275466201976,8595.537174155264,23642
2021-10-15,8884.462890625,8894.093744706977,8821.86233909214,8831.49319317412,23146
2021-10-18,8903.7236328125,8918.169912368172,8817.045955478468,8889.277353256828,15313
2021-10-19,8903.7236328125,8947.062471479516,8870.015647182598,8947.062471479516,11809
2021-10-20,8802.6005859375,8947.063396428815,8783.338877871991,8937.432542396062,27043
2021-10-21,8725.552734375,8831.492116359686,8715.921881467302,8792.968704728892,10806
2021-10-22,8739.9990234375,8759.260729274276,8667.767626549587,8720.737317600722,12639
2021-10-25,8749.6298828125,8749.6298828125,8595.536236004575,8701.475618185024,19589
2021-10-26,8884.462890625,8889.278317665989,8802.600630928184,8821.86233909214,25226
2021-10-27,8855.5693359375,8884.461894945453,8817.045923926897,8884.461894945453,27702
2021-10-28,9043.3720703125,9101.15719536242,8783.33900758786,8831.493278462793,37399
2021-10-29,8913.35546875,9091.526269584008,8903.724614650864,9067.44913433617,22166
2021-11-01,8908.5400390625,8956.69430954392,8889.278330869933,8951.878882495777,33966
2021-11-02,8995.2177734375,9086.71088783542,8918.170940260306,8918.170940260306,25491
2021-11-03,8913.35546875,9072.264561385738,8913.35546875,9067.44913433617,10177
2021-11-04,8951.8779296875,9057.817313470785,8922.985370473878,9024.109327721559,20050
2021-11-05,8951.8779296875,9067.448166541992,8951.8779296875,9033.740180792765,21142
2021-11-08,8937.4326171875,9004.84859598094,8831.493221940666,9004.84859598094,32649
2021-11-09,8898.9091796875,9004.84857468378,8860.385763325216,8913.355460823355,29348
2021-11-10,8715.9228515625,8860.385661256907,8706.291997582874,8860.385661256907,48225
2021-11-11,8725.552734375,8725.552734375,8595.536220121068,8614.797925936466,13518
2021-11-12,8927.80078125,8927.80078125,8739.999146692962,8759.260852801375,65756
2021-11-15,9173.3876953125,9207.095681594488,9033.740323572834,9053.002030019685,114469
2021-11-16,9139.6796875,9235.988219507377,9105.97170129742,9183.018526903319,63619
2021-11-17,9110.7880859375,9178.204065431752,9072.264669083643,9178.204065431752,36121
2021-11-18,9154.1259765625,9168.572256378222,9033.740311431484,9110.787137115334,38781
2021-11-19,9423.791015625,9433.4218700099,9154.12709284779,9183.01965600249,95444
2021-11-22,9794.578125,9871.624953908555,9573.068491887905,9592.330199115044,351291
2021-11-23,9688.638671875,9804.208914481858,9601.960989919857,9804.208914481858,138065
2021-11-24,9582.7001953125,9746.424721262563,9443.052805531564,9688.639594456658,117555
2021-11-25,9447.8671875,9592.32998853211,9414.159200592509,9592.32998853211,189557
2021-11-26,9284.1416015625,9515.282056373184,9216.725635576051,9447.866090386735,94304
2021-11-29,9163.7568359375,9250.434514890141,8971.139771598298,8975.955198206779,81447
2021-11-30,8889.2783203125,9351.55931638509,8855.57033101554,9288.958764833593,107291
2021-12-01,9216.7265625,9226.35741575235,8831.492432405956,8889.277551920062,70776
2021-12-02,9457.498046875,9491.20603380378,9120.418177587195,9130.049030995418,97640
2021-12-03,9505.65234375,9539.360330784575,9317.850701700228,9491.206063592324,66583
2021-12-06,9659.74609375,9683.823227582876,9428.605608954387,9524.914144285893,83295
2021-12-07,9775.31640625,9775.31640625,9601.961041410099,9688.63872383005,143618
2021-12-08,9722.3466796875,9953.487165385865,9698.269545760586,9919.779177888187,130151
2021-12-09,9746.4248046875,9804.20993198802,9683.824250111938,9736.793950137413,50198
2021-12-10,9601.9599609375,9698.26848612243,9573.067403382021,9679.006781085443,58811
2021-12-13,9635.6689453125,9765.685467812968,9630.853518553224,9640.484372071776,27817
2021-12-14,9621.22265625,9659.74607028904,9553.806681681683,9568.252961946322,23764
2021-12-15,9635.6689453125,9640.484372071776,9544.175836886245,9601.960957997564,13125
2021-12-16,9712.7158203125,9809.0243559626,9679.007832834965,9780.131795267569,26095
2021-12-17,9597.1455078125,9654.930628782771,9534.544960094707,9573.068374074888,23132
2021-12-20,9529.73046875,9679.008712575796,9529.73046875,9597.146449832617,75946
2021-12-21,9799.3935546875,9804.2089814957,9563.437641085688,9654.930750441492,60173
2021-12-22,9828.2861328125,9943.856376412452,9789.762718279184,9914.963815512463,22218
2021-12-23,9982.3798828125,10011.272443978381,9842.732503844067,9866.809638148969,32784
2021-12-24,10030.5341796875,10064.242167809349,9967.93363031835,10064.242167809349,29038
2021-12-27,9977.564453125,10054.611282878861,9967.933599405767,10016.08786800193,21646
2021-12-28,10131.6572265625,10141.28807943946,10016.086992038974,10016.086992038974,315871
2021-12-29,10083.5029296875,10184.626884569752,10001.640680497105,10170.18060530086,30176
2021-12-30,10203.8896484375,10232.782209971538,10059.426840767313,10083.503975379012,29388
2022-01-04,10122.02734375,10247.22844314938,10097.950209250119,10247.22844314938,51081
2022-01-05,9813.83984375,10097.95002568388,9760.870148813174,10097.95002568388,148467
2022-01-06,9582.7001953125,9770.50185743169,9582.7001953125,9654.93160381988,52175
2022-01-07,9804.208984375,9833.101545232686,9693.454167753867,9736.793009040397,31064
2022-01-10,9616.408203125,9736.793884185654,9573.069357943165,9736.793884185654,261544
2022-01-11,9587.5146484375,9727.162024030009,9558.622087970083,9674.192329839747,67659
2022-01-12,9784.947265625,9794.578119232898,9683.823302742065,9683.823302742065,48874
2022-01-13,9741.6083984375,9857.178641424402,9727.162118064138,9809.024373513192,17422
2022-01-14,9736.7939453125,9756.055654403128,9645.300827132018,9741.609372585157,13975
2022-01-17,9722.3466796875,9760.870093970561,9654.930704692142,9746.423813614412,31922
2022-01-18,9630.8544921875,9780.132736816406,9606.77735595703,9751.240173339844,27933
2022-01-19,9491.2060546875,9577.883735552226,9433.420934111016,9510.467761546328,303535
2022-01-20,9650.115234375,9650.115234375,9467.129017355912,9491.206151174214,32241
2022-01-21,9370.8203125,9539.360246178057,9284.142632322713,9539.360246178057,64682
2022-01-24,9313.0361328125,9370.821258765836,9255.251006859165,9264.881861184722,43539
2022-01-25,9187.833984375,9341.92763610456,9101.156305277122,9341.92763610456,40147
2022-01-26,9024.109375,9211.911010872465,9009.663095317503,9202.280157750802,27705
2022-01-27,8764.0771484375,9130.049600789836,8764.0771484375,9086.710757748111,154214
2022-01-28,9024.109375,9024.109375,8629.24439701174,8768.891767275882,32554
2022-02-03,8971.140625,9178.203988862051,8956.694343800322,9178.203988862051,40041
2022-02-04,9057.8173828125,9101.156221964713,8971.139704508074,8971.139704508074,17240
2022-02-07,8884.462890625,9057.81826410061,8821.86233909214,9057.81826410061,18324
2022-02-08,8764.0771484375,8947.063374613668,8687.030316363325,8922.986239590487,28753
2022-02-09,8951.8779296875,8951.8779296875,8831.492266297406,8860.384825511028,21930
2022-02-10,8971.140625,9043.37203099839,8903.724646068169,9024.110322732153,20225
2022-02-11,8778.5234375,8913.355393753429,8778.5234375,8817.046853572409,19798
2022-02-15,8532.9365234375,8643.691342872637,8484.782254117876,8552.19823116535,17293
2022-02-16,8831.4921875,8831.4921875,8677.398539735552,8720.737378169302,22250
2022-02-17,8797.78515625,8918.170831622878,8672.584053862205,8831.493145354405,30293
2022-02-18,8797.78515625,8812.231437294746,8667.76862684729,8667.76862684729,8428
2022-02-21,8739.9990234375,8739.9990234375,8585.905376743285,8648.505920712809,38517
2022-02-22,8581.091796875,8653.323209306607,8561.830086893238,8581.091796875,32919
2022-02-23,8696.6611328125,8696.6611328125,8566.644604248859,8634.0605820226,21615
2022-02-24,8484.7822265625,8609.983326386919,8460.70509198088,8585.9061918053,67039
2022-02-25,8629.2451171875,8687.030240740094,8566.644566672188,8609.983409336635,40999
2022-02-28,8619.61328125,8619.61328125,8489.596768069134,8561.828164280727,36982
2022-03-02,8682.21484375,8696.66112468802,8571.46002322518,8619.61429301858,41360
2022-03-03,8826.677734375,8845.939442469653,8773.708037114702,8783.33889116203,9941
2022-03-04,8672.583984375,8802.60051273598,8653.32227646967,8802.60051273598,32396
2022-03-07,8426.9970703125,8523.305608258928,8407.735362723215,8518.490181361607,84637
2022-03-08,8311.4267578125,8431.8124292756,8244.010781793164,8282.534196661356,12098
2022-03-10,8552.1982421875,8585.906230754681,8504.043972805814,8523.30568055849,26957
2022-03-11,8475.15234375,8571.460893110796,8417.367214133523,8552.199183238637,13885
2022-03-14,8301.7958984375,8412.55071610807,8244.010776174593,8412.55071610807,132574
2022-03-15,8234.3798828125,8287.349577965095,8215.118175484284,8253.641590140716,17813
2022-03-16,8455.8896484375,8455.8896484375,8349.950256486689,8388.473671741529,28010
2022-03-17,8691.845703125,8715.922838036704,8648.506860283933,8648.506860283933,29503
2022-03-18,8792.9697265625,8802.600580589404,8619.614354078245,8648.506916158954,18272
2022-03-21,8783.3388671875,8884.462834408409,8783.3388671875,8826.677710282176,41890
2022-03-22,8860.3857421875,8870.016596255095,8807.416044815727,8812.231471849524,33786
2022-03-23,8927.80078125,8956.693340412621,8874.831089451862,8908.539075141587,32023
2022-03-24,8995.2177734375,8995.2177734375,8836.308680009535,8860.385815377409,30432
2022-03-25,9077.0791015625,9110.787087616047,9043.371115508951,9086.709954720656,40331
2022-03-28,9053.001953125,9091.52536569149,9004.847687416888,9077.079085979056,5576
2022-03-29,9091.5263671875,9105.972648491294,9062.633804579913,9077.080085883706,13683
2022-03-30,9091.5263671875,9221.542898921643,9081.895512984971,9187.834909212792,36663
2022-03-31,9096.3427734375,9101.158201057107,9033.74221438261,9077.081062959072,16560
2022-04-01,8942.2470703125,9014.478468295638,8922.985364183663,9014.478468295638,7987
2022-04-04,8956.693359375,8975.955065524195,8865.200255166332,8908.539094002017,9366
2022-04-05,9009.6630859375,9067.448204607328,8980.770526602586,9009.6630859375,7146
2022-04-06,8802.6005859375,8894.093699248668,8792.969731904746,8894.093699248668,20265
2022-04-07,8783.3388671875,8802.600575229579,8687.030326977112,8735.184597082305,8761
2022-04-08,8826.677734375,8836.308588422327,8744.815474972722,8812.23145330401,3366
2022-04-11,8696.6611328125,8788.154245505433,8677.399424877147,8788.154245505433,8686
2022-04-12,8667.7685546875,8687.030262586806,8609.983430989583,8629.24513888889,25681
2022-04-13,8845.9384765625,8845.9384765625,8662.95226964395,8696.660255128947,10392
2022-04-14,8850.75390625,8870.015612248368,8788.153361755305,8860.384759249184,7604
2022-04-15,8735.1845703125,8759.26170529131,8672.584019367592,8759.26170529131,6234
2022-04-18,8802.6005859375,8817.046866986631,8711.107472626334,8711.107472626334,1269
2022-04-19,9067.4482421875,9072.263668763277,8836.307766550219,8836.307766550219,29769
2022-04-20,9048.1865234375,9067.44822971411,9000.032257745976,9067.44822971411,6018
2022-04-21,9139.6796875,9178.203100302951,9053.002008693362,9053.002008693362,27375
2022-04-22,9048.1865234375,9081.894509421567,8985.585978038518,9043.371096868346,15446
2022-04-25,8850.75390625,8956.693289241022,8841.123053250816,8903.723597745511,14826
2022-04-26,8850.75390625,8908.539024245103,8845.938479750408,8889.277318246735,8967
2022-04-27,8768.892578125,8768.892578125,8667.768610996705,8682.214892015034,8642
2022-04-28,8696.060546875,8836.867780743998,8642.650906441932,8836.867780743998,9418
2022-04-29,8899.9892578125,8899.9892578125,8725.19405143975,8739.76031863748,16900
2022-05-03,8914.5556640625,8977.676156237234,8807.736369612949,8836.868904462826,15706
2022-05-04,8904.84375,8982.530500272627,8885.422062431842,8963.108812704471,4442
2022-05-06,8700.9169921875,8768.892906188965,8671.784457615444,8764.037483760289,16823
2022-05-10,8569.8203125,8598.952846140228,8278.494976097734,8365.892577018414,89517
2022-05-11,8754.326171875,8759.181594044649,8516.410485562257,8540.687596410497,8577
2022-05-12,8545.5439453125,8696.062048894708,8540.6885226163,8594.098172274502,7994
2022-05-13,8798.0244140625,8798.0244140625,8628.084648890212,8628.084648890212,16620
2022-05-16,8778.603515625,8933.977029175885,8734.904714938813,8909.699917683558,16768
2022-05-17,8997.09765625,8997.09765625,8802.880761349837,8802.880761349837,14577
2022-05-18,9021.375,9099.061759956943,8953.399085037676,9060.21837997847,19371
2022-05-19,8958.25390625,9006.808127964092,8793.169552422087,8798.024974593496,6137
2022-05-20,9031.0849609375,9094.205447223621,8982.530740717406,9055.362071047546,8650
2022-05-23,9060.216796875,9152.469808204381,8977.674628843448,9113.626435013062,11503
2022-05-24,8744.615234375,9006.808028742713,8744.615234375,9006.808028742713,9163
2022-05-25,8793.169921875,8846.579568004556,8691.206051991303,8768.89280999793,24566
2022-05-26,8700.9169921875,8904.844734191895,8647.507345472062,8836.86882019043,5458
2022-05-27,8754.326171875,8846.579193098309,8739.759905366058,8822.30208225007,6524
2022-05-30,8895.1328125,8895.1328125,8807.735219364084,8866.000281454695,6883
2022-05-31,8846.5791015625,8899.988744875995,8793.169458249005,8899.988744875995,12243
2022-06-02,8768.892578125,8817.446800595239,8734.904622395834,8773.748000372023,8358
2022-06-03,8759.181640625,8866.000928925305,8754.32621842953,8866.000928925305,2893
2022-06-07,8530.9775390625,8720.339021147553,8511.555848592237,8715.483598529987,97858
2022-06-08,8492.1328125,8555.253296526587,8467.855703259005,8535.831609133791,9692
2022-06-09,8496.9892578125,8496.9892578125,8399.880809151786,8448.435033482143,16362
2022-06-10,8351.326171875,8395.024971611556,8341.615327489098,8385.314127225654,7511
2022-06-13,7992.0244140625,8137.687070454891,7992.0244140625,8132.831648575145,43907
2022-06-14,7996.88037109375,8016.302059912436,7826.940593930252,7841.506860544267,10741
2022-06-15,7826.9404296875,7962.892248565447,7758.964520248527,7948.325982257095,51342
2022-06-16,7807.5185546875,8040.5788100513055,7797.807710714008,7933.759526342895,24202
2022-06-17,7671.56640625,7686.132671578323,7579.3133925039565,7584.168814280064,30746
2022-06-20,7448.2177734375,7729.832265523141,7389.952706109436,7729.832265523141,24570
2022-06-21,7472.49462890625,7530.759694238853,7385.097030907346,7433.6512520178485,31386
2022-06-22,7103.48291015625,7516.193810609621,7103.48291015625,7516.193810609621,93768
2022-06-23,7020.9404296875,7239.434426462008,6982.097052483144,7147.18140560166,25631
2022-06-24,7263.7119140625,7283.133603672292,7122.904664391503,7132.615509196398,11068
2022-06-27,7399.66357421875,7457.928641732283,7195.735837921383,7336.543084412422,7769
2022-06-28,7375.38623046875,7399.6633411681205,7287.988631951016,7399.6633411681205,5764
2022-06-29,7268.56640625,7302.554358717435,7186.024235971944,7273.421828031062,4475
2022-06-30,7025.7958984375,7220.012785747451,7020.940476254751,7220.012785747451,6892
2022-07-01,6880.13330078125,7118.048990081378,6836.434500705716,7025.795967699696,10149
2022-07-04,6836.4345703125,6923.832171353427,6744.181546991521,6884.988793113014,11025
2022-07-05,7016.0849609375,7064.639182120459,6880.133141625217,6904.410252216696,6487
2022-07-06,6889.84423828125,7069.494863239958,6880.133393688888,6967.530995020151,13232
2022-07-07,7088.916015625,7122.903969124572,6943.253357769692,6948.108779698202,8630
2022-07-08,7108.337890625,7195.735487640881,7103.482468568562,7161.747533245816,3252
2022-07-11,7113.193359375,7176.313846523038,7069.494560580205,7079.205404756826,3430
2022-07-12,6768.45849609375,7050.07298158402,6763.603073930125,7050.07298158402,12334
2022-07-13,6875.27783203125,6889.844098624536,6768.458543680482,6846.145298844676,15532
2022-07-14,6870.421875,6918.97609319788,6797.59054770318,6826.723078621908,3740
2022-07-15,7001.5185546875,7035.506508836468,6865.566738091626,6986.952288623656,11769
2022-07-18,7181.169921875,7181.169921875,7093.772316334939,7093.772316334939,10214
2022-07-19,7142.326171875,7142.326171875,7050.073148580897,7137.470749596363,7006
2022-07-20,7176.31396484375,7297.69951905288,7166.603120507019,7287.988674716149,6739
2022-07-21,7287.98876953125,7297.699613994317,7210.30201382672,7220.012858289786,14270
2022-07-22,7244.28955078125,7351.108833701617,7234.578706879398,7317.120880045137,15079
2022-07-25,7215.1572265625,7254.000603286928,7161.747583566412,7181.169271928626,22909
2022-07-26,7287.98876953125,7287.98876953125,7166.603213742922,7200.5911693636535,14904
2022-07-27,7287.98876953125,7287.98876953125,7229.723702752853,7249.145391678985,6383
2022-07-28,7321.97607421875,7428.7953538161055,7307.40980881911,7375.385714017428,13149
2022-07-29,7321.97607421875,7453.072462815505,7287.988121619592,7380.241135817308,19833
2022-08-01,7331.6875,7341.398344370861,7229.723634105961,7321.976655629139,10617
2022-08-02,7273.42236328125,7331.687428941714,7239.434408312646,7331.687428941714,10653
2022-08-03,7244.28955078125,7273.422082486804,7215.157019075696,7273.422082486804,12349
2022-08-04,7312.26611328125,7336.543225211135,7278.278156579412,7317.121535667227,10212
2022-08-05,7312.26611328125,7317.121535667227,7249.14562226355,7312.26611328125,16773
2022-08-08,7205.4462890625,7283.1330415052225,7171.458334868809,7283.1330415052225,14670
2022-08-09,7064.63916015625,7176.3138685298545,6986.952406505047,7176.3138685298545,40974
2022-08-10,6875.27783203125,6952.964587195444,6870.422409833487,6952.964587195444,19009
2022-08-11,7020.9404296875,7069.494651192947,7001.518741085322,7016.085007536955,10741
2022-08-12,7171.45849609375,7186.024762504231,7001.518721304798,7001.518721304798,26446
2022-08-16,7341.3984375,7404.518926711309,7186.0249255952385,7200.591192336309,34180
2022-08-17,7287.98876953125,7346.253836309648,7258.856236142051,7346.253836309648,24863
2022-08-18,7360.81982421875,7365.675246266388,7210.301740741981,7258.855961218359,26612
2022-08-19,7254.00048828125,7380.241460634204,7244.2896442541005,7380.241460634204,26407
2022-08-22,7079.2060546875,7147.181970164609,7064.639787085262,7147.181970164609,7596
2022-08-23,6982.09716796875,7040.362234739004,6952.964634583623,7016.085123584731,36121
2022-08-24,6996.66357421875,7016.085263529558,6938.398506286324,6982.097307235644,8805
2022-08-25,7132.61572265625,7132.61572265625,6991.808468771273,7011.230158962304,14167
2022-08-26,7132.61572265625,7273.4229765412265,7127.760300108492,7200.59163832486,33650
2022-08-29,6870.421875,6938.397780477031,6870.421875,6899.554405918728,10456
2022-08-30,7011.2294921875,7011.2294921875,6865.566829607427,6880.133095865434,21232
2022-08-31,7108.337890625,7132.615000907189,6928.6872745368,6938.398118649676,25541
2022-09-01,6933.54248046875,7016.084652855283,6923.83163665857,7016.084652855283,14732
2022-09-02,6860.7119140625,6957.820362952274,6855.856491618011,6943.254095618808,19783
2022-09-05,6783.02490234375,6875.277925353436,6753.892368761744,6875.277925353436,32843
2022-09-06,6807.30224609375,6851.001047958831,6739.326332081401,6807.30224609375,10587
2022-09-07,6671.35009765625,6749.036852796352,6651.928408871225,6749.036852796352,33170
2022-09-08,6666.49462890625,6744.1813835038465,6666.49462890625,6734.470539179148,22166
2022-09-13,6967.53076171875,6982.097028119556,6792.735564909081,6792.735564909081,12365
2022-09-14,6792.7353515625,6812.15703948691,6685.9160679782435,6690.771489959347,26577
2022-09-15,6763.60302734375,6826.723515036118,6753.892183083386,6812.157248645572,4739
2022-09-16,6734.47021484375,6734.47021484375,6690.771417487157,6710.193105201199,6430
2022-09-19,6700.482421875,6797.590862771739,6676.205311650816,6749.03664232337,14833
2022-09-20,6632.50634765625,6812.156958829955,6613.084659961795,6749.036473822978,14800
2022-09-21,6549.96435546875,6559.675199583604,6477.133024607348,6559.675199583604,5538
2022-09-22,6496.5546875,6496.5546875,6394.590824691704,6452.855889153588,12055
2022-09-23,6365.4580078125,6467.421866061212,6346.0363205270305,6467.421866061212,16409
2022-09-26,6117.83203125,6248.928431919643,6117.83203125,6234.362165178572,8954
2022-09-27,6156.67529296875,6166.386137279426,6049.856005551312,6156.67529296875,17858
2022-09-28,5972.16943359375,6146.9646365282015,5938.181477467607,6132.398369616997,9513
2022-09-29,5894.482421875,6083.843883533257,5894.482421875,6059.56677306425,30770
2022-09-30,5909.04833984375,5957.602557919706,5773.096529231076,5831.361590922222,68238
2022-10-04,6234.36181640625,6244.072660357038,6069.277469242845,6069.277469242845,13026
2022-10-05,6263.49462890625,6409.157294694767,6234.362095748546,6399.446450308867,22233
2022-10-06,6448.00048828125,6496.554708825536,6307.193248702819,6307.193248702819,18794
2022-10-07,6443.14501953125,6545.108881935286,6370.313689242653,6384.879955300372,12964
2022-10-11,6268.35009765625,6278.060942114277,6171.241653075983,6258.639253198224,13443
2022-10-12,6336.32568359375,6389.735325371169,6214.940134099617,6268.349775877035,15086
2022-10-13,6200.37451171875,6302.338383877007,6200.37451171875,6302.338383877007,6196
2022-10-14,6418.8681640625,6438.28985290989,6302.338030978158,6370.313941944024,26778
2022-10-17,6414.0126953125,6418.868117489118,6326.615096133374,6331.470518309992,5691
2022-10-18,6462.56689453125,6496.5548496489955,6355.7476070183375,6496.5548496489955,18762
2022-10-19,6341.181640625,6462.567200361313,6326.615373456642,6462.567200361313,6825
2022-10-20,6263.49462890625,6326.615117414608,6214.940406976744,6326.615117414608,7561
2022-10-21,6287.771484375,6331.470282335907,6210.084732444498,6210.084732444498,731
2022-10-24,6481.98828125,6491.699125117041,6404.301530313671,6433.434061914794,26291
2022-10-25,6598.5185546875,6671.34988531319,6452.855893436121,6452.855893436121,68637
2022-10-26,6642.2177734375,6666.49488518252,6583.952705249451,6642.2177734375,14392
2022-10-27,6681.060546875,6763.602719329125,6622.795483966206,6642.217171602471,13733
2022-10-28,6433.4345703125,6622.796040683963,6423.723725678066,6622.796040683963,18984
2022-10-31,6613.0849609375,6651.928338094254,6506.265673756424,6506.265673756424,27768
2022-11-01,6637.36181640625,6656.783504237724,6593.663018785433,6613.084706616907,382258
2022-11-02,6564.53076171875,6608.229561168061,6549.964495235646,6603.374139007026,5814
2022-11-03,6545.109375,6583.952754080119,6418.868392989614,6423.723815374629,10286
2022-11-04,6467.42236328125,6501.410318643839,6389.73560816676,6491.699474254528,4566
2022-11-07,6642.2177734375,6647.073195786504,6530.543059410407,6535.398481759412,9502
2022-11-08,6851.00048828125,6851.00048828125,6681.0607171332385,6681.0607171332385,34264
2022-11-09,6923.83203125,6933.542875613604,6851.000698522967,6851.000698522967,19396
2022-11-10,6792.7353515625,6855.8558373168335,6778.169085619193,6846.144993354628,37396
2022-11-11,7152.03662109375,7156.892043103997,7069.494446919552,7147.181199083503,68222
2022-11-14,7030.6513671875,7186.0248780645725,7020.9405227576835,7186.0248780645725,15373
2022-11-15,7283.13330078125,7283.13330078125,7035.506768554687,7035.506768554687,50532
2022-11-16,7331.6875,7389.952566225165,7244.289900662252,7346.253766556291,51440
2022-11-17,7244.28955078125,7278.27750443773,7186.02448737014,7229.723284928473,51176
2022-11-18,7249.1455078125,7375.38648785478,7249.1455078125,7307.410575524322,14543
2022-11-21,7147.181640625,7258.856353759766,7118.049106763757,7234.579242208729,27139
2022-11-22,7006.3740234375,7122.904152725442,6996.663179330171,7108.337886564449,26227
2022-11-23,7142.326171875,7156.892438710911,7103.482793645904,7127.759905039089,22882
2022-11-24,7254.00048828125,7258.855910294826,7103.482405860421,7195.735424118348,12343
2022-11-25,7181.169921875,7229.724147175033,7166.60365428499,7205.4470345250165,18394
2022-11-28,7035.50634765625,7108.337676306936,6982.096706645747,7108.337676306936,11396
2022-11-29,7118.048828125,7118.048828125,7025.795807842343,7025.795807842343,6200
2022-11-30,7127.759765625,7127.759765625,7030.651321951635,7074.350121604649,8341
2022-12-01,7229.7236328125,7326.832076503735,7215.157366258814,7287.988699027241,20116
2022-12-02,7079.2060546875,7224.868730709876,7079.2060546875,7224.868730709876,10908
2022-12-05,7079.2060546875,7156.892815232767,7064.639787085262,7108.338589891975,8028
2022-12-06,6952.96435546875,7025.7956860078775,6943.253511396866,6982.096887684401,6212
2022-12-07,6889.84423828125,6914.121349762157,6812.15748154235,6860.711704504162,23248
2022-12-08,6846.1455078125,6894.699731272163,6821.868396082668,6846.1455078125,9128
2022-12-09,6962.67578125,6986.952893457985,6884.989022184449,6894.699867067643,14886
2022-12-12,6792.7353515625,6889.843791184551,6768.458241656987,6889.843791184551,17184
2022-12-13,6880.13330078125,6880.13330078125,6783.024856168953,6821.868234013872,12075
2022-12-14,7011.2294921875,7020.940336359505,6880.133095865434,6880.133095865434,8111
