Price,Close,High,Low,Open,Volume
2021-04-05,6469.2109375,6469.2109375,6416.431827287296,6461.671064612471,1339
2021-04-06,6465.44140625,6488.061026330175,6442.821786169825,6484.291089650145,942
2021-04-07,6563.46044921875,6586.080071674415,6450.362336940426,6450.362336940426,4197
2021-04-08,6563.46044921875,6574.770260446583,6506.911393079588,6574.770260446583,2942
2021-04-09,6540.83935546875,6570.998845292237,6525.759610557006,6570.998845292237,906
2021-04-12,6540.83935546875,6552.149164152557,6525.759610557006,6544.609291696685,2013
2021-04-13,6518.2197265625,6555.919088775123,6510.679854119976,6548.379216332599,1728
2021-04-14,6525.76025390625,6525.76025390625,6491.830824509857,6518.220380707052,5383
2021-04-15,6570.9990234375,6578.538896097783,6518.219914815511,6533.29966013608,5693
2021-04-16,6552.15087890625,6586.080313837295,6533.301192833447,6586.080313837295,2039
2021-04-19,6574.76953125,6574.76953125,6544.610037987386,6552.1499113030395,2112
2021-04-20,6650.16748046875,6657.707352895585,6582.308628627233,6582.308628627233,2982
2021-04-21,6623.77734375,6650.166894920319,6559.68843376494,6650.166894920319,4199
2021-04-22,6702.94677734375,6721.796458944829,6661.477477821376,6672.787286782023,3185
2021-04-23,6755.7255859375,6767.035394396101,6661.477182115827,6676.556926727295,4438
2021-04-26,6823.58447265625,6842.434153519941,6759.4955577197,6759.4955577197,4048
2021-04-27,6872.59375,6887.673494925947,6797.195025370269,6861.283941305541,5669
2021-04-28,6921.60205078125,6978.151087143842,6880.132757448683,6880.132757448683,4500
2021-04-29,6853.97802734375,6941.492546555336,6834.088363886572,6941.492546555336,2753
2021-04-30,6941.494140625,6997.185211094197,6853.97960131626,6853.97960131626,3154
2021-05-03,6861.93408203125,6961.382402060688,6850.000283627717,6961.382402060688,4126
2021-05-04,6838.06640625,6865.911935536649,6730.662221858639,6853.978137270942,2430
2021-05-06,7068.78662109375,7092.654218013593,6857.956181635129,6857.956181635129,8708
2021-05-07,7136.41259765625,7140.39053109976,7072.765662560096,7140.39053109976,2425
2021-05-10,7239.837890625,7239.837890625,7152.32336667239,7152.32336667239,2461
2021-05-11,7291.54931640625,7291.54931640625,7116.520309356672,7219.946540795059,4932
2021-05-12,7152.32470703125,7283.596517560744,7064.810166678253,7283.596517560744,1837
2021-05-13,7204.037109375,7271.661974565158,7040.941846269327,7056.853579255246,3064
2021-05-14,7215.96826171875,7263.7034431634165,7168.2330802740835,7263.7034431634165,2021
2021-05-17,7072.7646484375,7192.102634631608,7036.963252579268,7192.102634631608,3147
2021-05-18,7180.16845703125,7208.013985673476,7080.72014045187,7080.72014045187,1601
2021-05-20,7136.41259765625,7176.191932091346,7088.677396334135,7160.280198317308,1057
2021-05-21,6997.18408203125,7168.235199443043,6969.338551289796,7168.235199443043,1702
2021-05-24,7060.83154296875,7068.787409496038,6981.272877695862,7005.140477277729,863
2021-05-25,7092.6552734375,7096.633206849411,7060.8318061422115,7064.809739554122,648
2021-05-26,7112.54443359375,7124.478232978974,7068.787169181261,7076.743035438077,4116
2021-05-27,7108.5673828125,7160.280519900672,7080.721847457331,7160.280519900672,445
2021-05-28,7160.27783203125,7160.277832031251,7084.697121582031,7108.564714355469,1903
2021-05-31,7215.96826171875,7223.924125292861,7140.387557764695,7168.2330802740835,2627
2021-06-01,7196.08154296875,7223.927076855307,7176.191875906924,7215.971210030576,1022
2021-06-02,7235.85986328125,7239.837796136269,7200.05846758607,7204.03640044109,933
2021-06-03,7215.96826171875,7251.76964780225,7215.96826171875,7235.857920654028,1870
2021-06-04,7243.8154296875,7247.793362378157,7204.036102780924,7211.991968162239,804
2021-06-07,7299.50830078125,7299.50830078125,7223.927560882153,7255.751030313351,3613
2021-06-08,7255.74853515625,7303.483722887541,7247.792670534368,7299.5057905766,2676
2021-06-09,7180.16845703125,7255.749177631579,7180.16845703125,7255.749177631579,1770
2021-06-10,7136.41259765625,7180.1698655348555,7104.589130108173,7180.1698655348555,1130
2021-06-11,7112.54443359375,7144.367898621015,7096.632701080118,7144.367898621015,1530
2021-06-14,7064.80908203125,7120.50014461483,7048.897349864513,7080.720814197987,746
2021-06-15,7116.52294921875,7116.52294921875,7032.986346684601,7068.787747770665,1821
2021-06-16,7184.14697265625,7208.0145705720515,7100.610379950945,7112.544178908845,1812
2021-06-17,7156.30224609375,7192.103646991384,7136.412578928398,7192.103646991384,1850
2021-06-18,7140.39111328125,7148.346980816939,7112.5455769063365,7148.346980816939,1333
2021-06-21,7032.9853515625,7104.588143603295,7005.139821324414,7104.588143603295,1852
2021-06-22,7092.6552734375,7100.611140261322,7044.920072494567,7044.920072494567,282
2021-06-23,7076.74169921875,7100.6092934825565,7064.807902086846,7092.653428727955,3214
2021-06-24,7112.54443359375,7112.54443359375,7036.963704153995,7068.787169181261,870
2021-06-25,7219.9482421875,7227.904108019112,7112.544053460744,7112.544053460744,5078
2021-06-28,7287.57373046875,7295.529596986728,7211.992998547949,7223.926798324918,5244
2021-06-29,7267.68310546875,7287.572769139983,7239.837576329022,7287.572769139983,747
2021-06-30,7271.66064453125,7271.66064453125,7243.815116899019,7263.70477949347,3950
2021-07-01,7243.8154296875,7287.572689284733,7204.036102780924,7271.660958522103,3320
2021-07-02,7287.57373046875,7291.55166372774,7243.816464619866,7243.816464619866,890
2021-07-05,7275.638671875,7295.528334728677,7247.793143879852,7287.572469587207,1051
2021-07-06,7307.46435546875,7311.442289249626,7259.729150098241,7259.729150098241,551
2021-07-07,7267.68310546875,7287.572769139983,7239.837576329022,7287.572769139983,3635
2021-07-08,7247.79443359375,7299.50756621544,7208.015100807836,7267.684099986708,1516
2021-07-09,7116.52294921875,7188.125751390879,7009.118745960558,7188.125751390879,5070
2021-07-12,7208.01318359375,7219.946980255329,7176.189725829539,7176.189725829539,795
2021-07-13,7259.72802734375,7291.551492669092,7215.970762521403,7215.970762521403,1489
2021-07-14,7251.77197265625,7263.705771843288,7204.036775908102,7251.77197265625,936
2021-07-15,7295.5283203125,7295.5283203125,7243.815196995127,7255.748994683751,1335
2021-07-16,7335.30859375,7335.30859375,7271.661664520065,7303.485129135032,1338
2021-07-19,7279.61669921875,7315.418092821465,7271.660833973702,7315.418092821465,760
2021-07-20,7223.92626953125,7243.815934370268,7200.058671724429,7211.99247062784,983
2021-07-21,7251.77197265625,7311.440968591436,7231.882307344522,7231.882307344522,1241
2021-07-22,7339.28759765625,7343.265531313516,7259.728924510924,7259.728924510924,5221
2021-07-23,7394.97705078125,7394.97705078125,7331.330126191417,7371.1094540600625,906
2021-07-26,7319.396484375,7426.800671917459,7307.462685759171,7426.800671917459,1403
2021-07-27,7347.24169921875,7351.219631920006,7323.374103011218,7351.219631920006,577
2021-07-28,7387.02197265625,7422.823371554423,7303.485375227181,7303.485375227181,1406
2021-07-29,7438.734375,7450.668173462566,7394.977113970588,7394.977113970588,521
2021-07-30,7422.8232421875,7446.690841036978,7375.088044488545,7438.734974753818,1559
2021-08-02,7363.154296875,7474.536425622974,7327.352898348865,7422.823294418557,2850
2021-08-03,7327.3525390625,7363.153935833164,7279.617343368282,7363.153935833164,1766
2021-08-04,7434.7578125,7434.7578125,7311.441872324773,7335.30947364901,9662
2021-08-05,7418.8447265625,7430.778525050268,7394.977129586964,7430.778525050268,402
2021-08-06,7438.734375,7442.712307820855,7398.955046791443,7426.800576537433,4827
2021-08-09,7422.8232421875,7458.624640461717,7390.999777054863,7458.624640461717,2769
2021-08-10,7422.8232421875,7430.77910847066,7387.021843913284,7422.8232421875,1550
2021-08-11,7434.7578125,7458.6254138242375,7391.000543405565,7391.000543405565,2970
2021-08-12,7438.734375,7458.6240391042775,7430.778509358288,7434.756442179144,924
2021-08-13,7375.0869140625,7454.6455646996355,7291.550330893507,7446.689699635922,2739
2021-08-17,7323.3740234375,7398.954743940114,7291.550562173241,7367.131282675856,4886
2021-08-18,7375.0869140625,7383.042779126214,7283.594465829793,7283.594465829793,1617
2021-08-19,7188.125,7363.154053680132,7184.147066961815,7363.154053680132,3000
2021-08-20,7048.89697265625,7227.903949952825,7013.095577196936,7204.036352979949,7903
2021-08-23,7176.1923828125,7208.01585235934,7072.766106785269,7108.567510025464,2554
2021-08-24,7319.396484375,7319.396484375,7184.14676672894,7184.14676672894,3570
2021-08-25,7379.06396484375,7394.975693069829,7323.372916052477,7367.130168674192,2721
2021-08-26,7454.64599609375,7466.57979437992,7379.0652736146785,7418.844601235242,2462
2021-08-27,7458.62353515625,7498.402860677083,7434.75593984375,7434.75593984375,3578
2021-08-30,7486.46923828125,7530.226497378537,7454.645777119587,7498.403036216874,612
2021-08-31,7558.07275390625,7558.07275390625,7446.690629111842,7482.4920263671875,3166
2021-09-01,7681.3896484375,7685.3675819685395,7570.007509568391,7585.91924369255,3092
2021-09-02,7737.080078125,7760.947677337725,7689.34487969955,7689.34487969955,3792
2021-09-03,7705.25537109375,7745.034696706004,7697.2995059712985,7697.2995059712985,3249
2021-09-06,7701.279296875,7709.235163917227,7625.698559973851,7709.235163917227,2523
2021-09-07,7689.34521484375,7697.301081594753,7621.72034746023,7697.301081594753,2287
2021-09-08,7685.3662109375,7756.969001722632,7681.388278116104,7689.344143758896,4668
2021-09-09,7772.880859375,7772.880859375,7673.432537223324,7709.233933197927,5706
2021-09-10,7840.50537109375,7840.50537109375,7752.99085147728,7780.836380446157,2414
2021-09-13,7820.615234375,7840.504896720816,7749.012449930061,7840.504896720816,10417
2021-09-14,7824.59423828125,7856.417702392206,7756.969377045469,7820.616305267381,3755
2021-09-15,7824.59423828125,7836.528037322859,7776.8590421148165,7824.59423828125,929
2021-09-16,7836.529296875,7848.463097834708,7764.926491116751,7824.595495915291,2311
2021-09-17,7844.4853515625,7848.463285310758,7784.816345338648,7796.750146583418,1043
2021-09-23,7764.92578125,7788.7933809874485,7709.234715195952,7776.859581118724,11000
2021-09-24,7764.92578125,7816.638914014472,7760.947847960425,7776.859581118724,3859
2021-09-27,7745.03662109375,7784.815956589866,7741.058687544139,7764.926288841808,2535
2021-09-28,7717.189453125,7756.968780202964,7717.189453125,7741.057049371778,7977
2021-09-29,7685.3662109375,7705.255875044481,7597.851688866784,7597.851688866784,3710
2021-09-30,7752.990234375,7764.924031554643,7685.365383690354,7685.365383690354,1078
2021-10-01,7653.54345703125,7749.0138535846545,7645.5875906517995,7737.080054015479,6011
2021-10-05,7633.65234375,7649.5640734920535,7546.137830168708,7609.78474913692,3390
2021-10-06,7593.873046875,7693.321358122708,7577.961317075366,7681.387560772983,3876
2021-10-07,7645.5869140625,7657.520712575604,7593.873787172379,7605.807585685483,5535
2021-10-08,7581.9404296875,7645.587358792956,7562.050764342044,7641.609425723865,2433
2021-10-12,7581.9404296875,7585.918362756591,7506.35970137477,7581.940429687499,9250
2021-10-13,7621.7177734375,7625.695705469565,7573.982589052714,7573.982589052714,13807
2021-10-14,7609.7861328125,7649.565464400646,7573.984734383167,7633.653731765387,3744
2021-10-15,7693.3212890625,7693.3212890625,7637.630235263703,7645.586100092102,7569
2021-10-18,7745.03662109375,7745.03662109375,7629.676548155015,7693.3234849488,8585
2021-10-19,7800.7255859375,7808.681450890011,7756.9683286986865,7756.9683286986865,9443
2021-10-20,7816.63818359375,7836.527848183047,7788.792653168734,7800.726451922313,5709
2021-10-21,7788.7919921875,7860.394778632533,7788.7919921875,7832.549250570576,9752
2021-10-22,7760.9462890625,7824.593208911296,7741.056626609751,7788.7918164963485,9260
2021-10-25,7768.904296875,7808.683632752496,7689.345625120008,7808.683632752496,10168
2021-10-26,7796.748046875,7796.748046875,7737.079056720344,7768.90251813616,40506
2021-10-27,7764.92578125,7796.749247566598,7752.991981381275,7796.749247566598,2027
2021-10-28,7676.95849609375,7816.903052012126,7668.961664326986,7816.903052012126,7789
2021-10-29,7545.01318359375,7696.9530357275935,7537.016349270916,7616.984692499255,7896
2021-11-01,7588.99462890625,7608.98671170105,7549.010463316649,7549.010463316649,1962
2021-11-02,7652.9697265625,7656.968143347538,7624.980809067235,7656.968143347538,411
2021-11-03,7592.9931640625,7676.959913112164,7576.9994975768495,7676.959913112164,1506
2021-11-04,7588.99462890625,7636.975627613771,7573.0009626704095,7592.99304546521,10368
2021-11-05,7533.0166015625,7652.9690952179535,7501.029269921046,7652.9690952179535,2270
2021-11-08,7596.9921875,7596.9921875,7517.023848684211,7557.008018092105,4024
2021-11-09,7573.00244140625,7644.973953520987,7565.005606726835,7596.992945444496,2448
2021-11-10,7513.0244140625,7573.0006600502265,7481.037082869046,7573.0006600502265,3603
2021-11-11,7461.0458984375,7509.026900999799,7425.060146515776,7445.052230916734,4115
2021-11-12,7557.00830078125,7584.997220413774,7465.04470770296,7465.04470770296,1497
2021-11-15,7656.966796875,7656.966796875,7580.996891318538,7580.996891318538,2074
2021-11-16,7660.96533203125,7664.963748175317,7608.9859221583865,7664.963748175317,22301
2021-11-17,7573.00244140625,7668.964457559233,7565.005606726835,7668.964457559233,4568
2021-11-18,7537.0166015625,7573.002357219827,7501.030845905172,7573.002357219827,3902
2021-11-19,7537.0166015625,7553.010270743534,7521.022932381466,7537.0166015625,733
2021-11-22,7537.0166015625,7557.008688038793,7513.026097790948,7557.008688038793,1648
2021-11-23,7588.99462890625,7588.99462890625,7545.012046757689,7545.012046757689,2279
2021-11-24,7644.97314453125,7648.971561447846,7596.9921415321005,7596.9921415321005,1558
2021-11-25,7620.982421875,7644.972922678385,7600.99033787218,7644.972922678385,639
2021-11-26,7513.0244140625,7620.981656840408,7509.025997663318,7620.981656840408,2909
2021-11-29,7385.076171875,7437.0555926840825,7321.101500109976,7401.069839816256,6078
2021-11-30,7217.142578125,7437.055509868421,7165.163157894737,7341.093503289474,3789
2021-12-01,7293.11083984375,7309.104503966214,7153.166278772187,7213.142519231428,1281
2021-12-02,7421.06201171875,7421.062011718749,7197.150657916891,7293.112666689116,1901
2021-12-03,7573.00244140625,7592.9945281047885,7413.065747817945,7429.059417176775,1283
2021-12-06,7616.9853515625,7656.969526636319,7533.01858390748,7596.99326402559,4120
2021-12-07,7676.95849609375,7676.95849609375,7616.982257843018,7624.979089609782,3717
2021-12-08,7628.97998046875,7700.951489718455,7628.97998046875,7684.957820996298,1329
2021-12-09,7632.9765625,7676.959140911473,7616.982897623102,7628.978146280776,1388
2021-12-10,7668.96240234375,7684.956067416417,7624.979823393916,7636.9750721984165,1329
2021-12-13,7676.95849609375,7756.9268137613935,7604.987010192871,7604.987010192871,1779
2021-12-14,7648.97119140625,7688.955358637856,7636.975941236768,7684.956941914696,1518
2021-12-15,7664.96533203125,7684.957416882662,7632.977996268992,7648.971664150121,1015
2021-12-16,7700.9501953125,7716.943861346378,7640.973947685456,7716.943861346378,1603
2021-12-17,7820.904296875,7820.904296875,7700.95177698428,7708.948611643661,10529
2021-12-20,7752.9306640625,7844.894256261282,7736.9369958540165,7844.894256261282,1347
2021-12-21,7776.92236328125,7820.904957623714,7752.931857276269,7752.931857276269,13682
2021-12-22,7764.92578125,7808.908368064495,7764.92578125,7776.921032199408,1033
2021-12-23,7772.92236328125,7800.911281256028,7748.931862160011,7772.922363281249,2933
2021-12-24,7808.90966796875,7808.90966796875,7772.923909130184,7788.917579725103,11105
