Date,Close,High,Low,Open,Volume
2021-09-13,19220.0,19360.0,18950.0,19035.0,252888
2021-09-14,19510.0,19715.0,19375.0,19375.0,194610
2021-09-15,19565.0,19690.0,19325.0,19490.0,193676
2021-09-16,19225.0,19690.0,19125.0,19635.0,252387
2021-09-17,19300.0,19365.0,18930.0,19050.0,308601
2021-09-23,19225.0,19325.0,18990.0,19040.0,178078
2021-09-24,19220.0,19475.0,19140.0,19295.0,1413696
2021-09-27,19310.0,19505.0,19110.0,19185.0,837621
2021-09-28,18820.0,19275.0,18795.0,19275.0,858717
2021-09-29,18305.0,18500.0,17970.0,18345.0,290262
2021-09-30,18455.0,18525.0,18085.0,18230.0,183662
2021-10-01,17760.0,18325.0,17725.0,18230.0,280323
2021-10-05,17225.0,17560.0,16920.0,17490.0,388989
2021-10-06,16700.0,17570.0,16700.0,17425.0,342729
2021-10-07,17230.0,17325.0,16975.0,16990.0,136821
2021-10-08,17170.0,17410.0,17115.0,17370.0,1025672
2021-10-12,16580.0,17090.0,16430.0,17090.0,590169
2021-10-13,16925.0,17025.0,16485.0,16510.0,525454
2021-10-14,17345.0,17360.0,17100.0,17100.0,632763
2021-10-15,17720.0,17795.0,17555.0,17595.0,352893
2021-10-18,17585.0,17765.0,17340.0,17750.0,440316
2021-10-19,17895.0,17960.0,17710.0,17800.0,543413
2021-10-20,17740.0,18130.0,17740.0,18015.0,426425
2021-10-21,17670.0,17895.0,17625.0,17720.0,421328
2021-10-22,17705.0,17840.0,17550.0,17605.0,568177
2021-10-25,17860.0,17930.0,17405.0,17570.0,588964
2021-10-26,18235.0,18275.0,17975.0,18065.0,134536
2021-10-27,17920.0,18155.0,17780.0,18125.0,181197
2021-10-28,17820.0,18050.0,17790.0,17825.0,190554
2021-10-29,17250.0,17970.0,17150.0,17865.0,745517
2021-11-01,17385.0,17540.0,17340.0,17395.0,189651
2021-11-02,17845.0,18120.0,17570.0,17570.0,134791
2021-11-03,17330.0,17905.0,17235.0,17900.0,523005
2021-11-04,17540.0,17875.0,17470.0,17630.0,166971
2021-11-05,17380.0,17860.0,17180.0,17830.0,317475
2021-11-08,17355.0,17465.0,16990.0,17355.0,484524
2021-11-09,17430.0,17695.0,17235.0,17280.0,340450
2021-11-10,17070.0,17430.0,17005.0,17235.0,361952
2021-11-11,17040.0,17040.0,16735.0,16845.0,229700
2021-11-12,17425.0,17535.0,17145.0,17280.0,222427
2021-11-15,17820.0,17880.0,17585.0,17650.0,172766
2021-11-16,17770.0,17960.0,17610.0,17760.0,115421
2021-11-17,17320.0,17825.0,17255.0,17790.0,281489
2021-11-18,17170.0,17365.0,17075.0,17285.0,398912
2021-11-19,17420.0,17465.0,17095.0,17150.0,312351
2021-11-22,18210.0,18260.0,17600.0,17615.0,330185
2021-11-23,17920.0,18190.0,17855.0,18120.0,473609
2021-11-24,17830.0,18180.0,17640.0,17975.0,313845
2021-11-25,17545.0,17845.0,17495.0,17845.0,911456
2021-11-26,16895.0,17550.0,16825.0,17435.0,446322
2021-11-29,16640.0,16890.0,16520.0,16575.0,763990
2021-11-30,15930.0,16990.0,15635.0,16870.0,625019
2021-12-01,16710.0,16765.0,15935.0,16160.0,1514791
2021-12-02,17260.0,17260.0,16410.0,16495.0,1791708
2021-12-03,17495.0,17600.0,16965.0,17040.0,889687
2021-12-06,17580.0,17720.0,17075.0,17345.0,451066
2021-12-07,17860.0,17885.0,17370.0,17545.0,127880
2021-12-08,17995.0,18425.0,17890.0,18110.0,403082
2021-12-09,18155.0,18225.0,17915.0,18005.0,131661
2021-12-10,17865.0,18090.0,17850.0,17955.0,227812
2021-12-13,17955.0,18520.0,17915.0,18070.0,190617
2021-12-14,17725.0,17930.0,17580.0,17715.0,213199
2021-12-15,17740.0,17745.0,17535.0,17610.0,87127
2021-12-16,17940.0,18120.0,17715.0,17985.0,248574
2021-12-17,18020.0,18060.0,17640.0,17665.0,91126
2021-12-20,17315.0,17855.0,17255.0,17855.0,239132
2021-12-21,17610.0,17725.0,17355.0,17545.0,152273
2021-12-22,17805.0,17955.0,17675.0,17740.0,89854
2021-12-23,17995.0,18005.0,17785.0,18005.0,220796
2021-12-24,18230.0,18385.0,18040.0,18075.0,213514
2021-12-27,18060.0,18270.0,18035.0,18210.0,119389
2021-12-28,18295.0,18295.0,17890.0,18110.0,227959
2021-12-29,18225.0,18480.0,18210.0,18380.0,180750
2021-12-30,18030.0,18385.0,17960.0,18240.0,304430
2022-01-04,18080.0,18205.0,17890.0,18160.0,105068
2022-01-05,17565.0,18020.0,17370.0,17990.0,453412
2022-01-06,17245.0,17635.0,17195.0,17270.0,155999
2022-01-07,17645.0,17705.0,17375.0,17400.0,107425
2022-01-10,17370.0,17615.0,17125.0,17590.0,92591
2022-01-11,17495.0,17615.0,17280.0,17380.0,102672
2022-01-12,18060.0,18075.0,17670.0,17670.0,216879
2022-01-13,17880.0,18160.0,17855.0,18105.0,84072
2022-01-14,17335.0,17650.0,17255.0,17610.0,128624
2022-01-17,17055.0,17350.0,16855.0,17305.0,126062
2022-01-18,16795.0,17195.0,16700.0,17135.0,91814
2022-01-19,16555.0,16870.0,16435.0,16575.0,145063
2022-01-20,16730.0,16730.0,16410.0,16590.0,62890
2022-01-21,16370.0,16475.0,16140.0,16465.0,197136
2022-01-24,15990.0,16365.0,15840.0,16330.0,156324
2022-01-25,15210.0,15900.0,14990.0,15830.0,356040
2022-01-26,15080.0,15440.0,15035.0,15260.0,170963
2022-01-27,14065.0,15170.0,14045.0,15150.0,345776
2022-01-28,14820.0,14865.0,13965.0,14175.0,314874
2022-02-03,15115.0,15490.0,15105.0,15285.0,173126
2022-02-04,15465.0,15515.0,15115.0,15180.0,196143
2022-02-07,15170.0,15355.0,14895.0,15355.0,185893
2022-02-08,15245.0,15565.0,15025.0,15380.0,90846
2022-02-09,15660.0,15680.0,15445.0,15530.0,118780
2022-02-10,15925.0,16015.0,15735.0,15870.0,88166
2022-02-11,15625.0,15870.0,15500.0,15670.0,80291
2022-02-15,15020.0,15335.0,14880.0,15270.0,106118
2022-02-16,15585.0,15590.0,15270.0,15270.0,112545
2022-02-17,15795.0,16050.0,15435.0,15600.0,320553
2022-02-18,15670.0,15745.0,15350.0,15545.0,105632
2022-02-21,15700.0,15700.0,15020.0,15220.0,87501
2022-02-22,15240.0,15345.0,15010.0,15195.0,246398
2022-02-23,15325.0,15500.0,15165.0,15420.0,41440
2022-02-24,14520.0,15000.0,14430.0,14990.0,238475
2022-02-25,14840.0,14995.0,14690.0,14715.0,112660
2022-02-28,15040.0,15040.0,14585.0,14685.0,111501
2022-03-02,14985.0,15160.0,14925.0,15050.0,66977
2022-03-03,15520.0,15535.0,15125.0,15125.0,71581
2022-03-04,15050.0,15440.0,14920.0,15440.0,81842
2022-03-07,14315.0,14525.0,14160.0,14525.0,117149
2022-03-08,14035.0,14290.0,13805.0,14010.0,206474
2022-03-10,14580.0,14755.0,14495.0,14550.0,100989
2022-03-11,14475.0,14565.0,14305.0,14460.0,66628
2022-03-14,14415.0,14575.0,14285.0,14495.0,79795
2022-03-15,14155.0,14345.0,14060.0,14225.0,76630
2022-03-16,14570.0,14590.0,14225.0,14405.0,78709
2022-03-17,15010.0,15235.0,15005.0,15070.0,102280
2022-03-18,15080.0,15095.0,14865.0,14900.0,96694
2022-03-21,14785.0,15180.0,14735.0,15120.0,70463
2022-03-22,15040.0,15055.0,14770.0,14780.0,99969
2022-03-23,15295.0,15425.0,15130.0,15150.0,141313
2022-03-24,15165.0,15165.0,14925.0,15060.0,80619
2022-03-25,15055.0,15220.0,14970.0,15210.0,79493
2022-03-28,15070.0,15130.0,14770.0,14915.0,53686
2022-03-29,15200.0,15355.0,15095.0,15190.0,101380
2022-03-30,15325.0,15520.0,15270.0,15375.0,52684
2022-03-31,15430.0,15545.0,15285.0,15300.0,33800
2022-04-01,15190.0,15245.0,15040.0,15245.0,134030
2022-04-04,15340.0,15370.0,14975.0,15080.0,99050
2022-04-05,15345.0,15495.0,15230.0,15455.0,119595
2022-04-06,15000.0,15150.0,14970.0,15090.0,54815
2022-04-07,14575.0,14800.0,14500.0,14800.0,210008
2022-04-08,14590.0,14660.0,14420.0,14620.0,176585
2022-04-11,14585.0,14705.0,14370.0,14440.0,254048
2022-04-12,14305.0,14500.0,14195.0,14390.0,331499
2022-04-13,14845.0,14865.0,14365.0,14390.0,272740
2022-04-14,14700.0,14840.0,14585.0,14840.0,229985
2022-04-15,14370.0,14470.0,14270.0,14435.0,349174
2022-04-18,14380.0,14445.0,14110.0,14135.0,101256
2022-04-19,14690.0,14770.0,14475.0,14510.0,213326
2022-04-20,14670.0,14735.0,14455.0,14655.0,190404
2022-04-21,14800.0,14970.0,14745.0,14760.0,264638
2022-04-22,14485.0,14555.0,14350.0,14550.0,155622
2022-04-25,13975.0,14225.0,13975.0,14100.0,282863
2022-04-26,14100.0,14245.0,14065.0,14115.0,229007
2022-04-27,13780.0,13800.0,13540.0,13690.0,263024
2022-04-28,14045.0,14045.0,13705.0,13880.0,621108
2022-04-29,14470.0,14490.0,13975.0,14035.0,915967
2022-05-03,14315.0,14580.0,14285.0,14330.0,712020
2022-05-04,14355.0,14520.0,14260.0,14425.0,241295
2022-05-06,13960.0,14045.0,13870.0,14020.0,199217
2022-05-10,13550.0,13600.0,13135.0,13480.0,666381
2022-05-11,13535.0,13580.0,13330.0,13395.0,520493
2022-05-12,13085.0,13475.0,13080.0,13275.0,254966
2022-05-13,13720.0,13740.0,13245.0,13285.0,523811
2022-05-16,13615.0,13970.0,13550.0,13895.0,296946
2022-05-17,13875.0,13910.0,13660.0,13660.0,423407
2022-05-18,13930.0,14150.0,13845.0,14035.0,283194
2022-05-19,13500.0,13580.0,13285.0,13290.0,380327
2022-05-20,14030.0,14045.0,13640.0,13640.0,400796
2022-05-23,14100.0,14210.0,13955.0,14180.0,230929
2022-05-24,13605.0,14040.0,13605.0,13995.0,210247
2022-05-25,13725.0,13875.0,13565.0,13755.0,311573
2022-05-26,13590.0,13975.0,13505.0,13715.0,526472
2022-05-27,13900.0,14005.0,13850.0,13950.0,341522
2022-05-30,14260.0,14290.0,14075.0,14180.0,386625
2022-05-31,14365.0,14420.0,14075.0,14235.0,183818
2022-06-02,14065.0,14225.0,14000.0,14225.0,151286
2022-06-03,14235.0,14360.0,14150.0,14310.0,243461
2022-06-07,13700.0,14125.0,13635.0,14100.0,258328
2022-06-08,13760.0,13870.0,13675.0,13740.0,236127
2022-06-09,13640.0,13760.0,13540.0,13705.0,214227
2022-06-10,13375.0,13470.0,13255.0,13400.0,185874
2022-06-13,12445.0,12900.0,12440.0,12880.0,338445
2022-06-14,12330.0,12380.0,12000.0,12100.0,587742
2022-06-15,11870.0,12315.0,11720.0,12260.0,1270967
2022-06-16,11880.0,12340.0,11835.0,12145.0,1073889
2022-06-17,11665.0,11740.0,11345.0,11455.0,887066
2022-06-20,11315.0,11830.0,11120.0,11815.0,879351
2022-06-21,11465.0,11620.0,11285.0,11445.0,496986
2022-06-22,10855.0,11580.0,10855.0,11580.0,1029208
2022-06-23,10705.0,11050.0,10600.0,10855.0,648532
2022-06-24,11145.0,11235.0,10740.0,10780.0,696560
2022-06-27,11420.0,11605.0,11105.0,11270.0,667704
2022-06-28,11600.0,11600.0,11335.0,11445.0,486733
2022-06-29,11220.0,11405.0,11195.0,11335.0,482200
2022-06-30,10830.0,11120.0,10830.0,11060.0,439950
2022-07-01,10605.0,11055.0,10455.0,10950.0,712846
2022-07-04,10600.0,10735.0,10400.0,10635.0,529823
2022-07-05,10940.0,11030.0,10720.0,10790.0,1335983
