Date,Close,High,Low,Open,Volume
2020-12-11,8670.0,8695.0,8515.0,8540.0,38385
2020-12-14,8605.0,8680.0,8550.0,8675.0,5446
2020-12-15,8595.0,8695.0,8320.0,8695.0,16921
2020-12-16,8520.0,8595.0,8500.0,8530.0,4273
2020-12-17,8445.0,8545.0,8360.0,8515.0,5923
2020-12-18,8400.0,8485.0,8255.0,8350.0,3444
2020-12-21,8325.0,8460.0,8300.0,8300.0,863
2020-12-22,8325.0,8345.0,8200.0,8250.0,26485
2020-12-23,8330.0,8405.0,8280.0,8305.0,3955
2020-12-24,8315.0,8425.0,8240.0,8330.0,5538
2020-12-28,8265.0,8315.0,8135.0,8315.0,7145
2020-12-29,8335.0,8370.0,8155.0,8155.0,14623
2020-12-30,8320.0,8405.0,8240.0,8335.0,7373
2021-01-04,7975.0,8395.0,7950.0,8395.0,24203
2021-01-05,7775.0,7985.0,7755.0,7985.0,16651
2021-01-06,7685.0,7875.0,7665.0,7875.0,14578
2021-01-07,7635.0,7725.0,7560.0,7720.0,10755
2021-01-08,7550.0,7550.0,7455.0,7540.0,12274
2021-01-11,7570.0,7710.0,7440.0,7700.0,6103
2021-01-12,7430.0,7570.0,7430.0,7550.0,2947
2021-01-13,7345.0,7425.0,7300.0,7425.0,21307
2021-01-14,7460.0,7490.0,7345.0,7390.0,55348
2021-01-15,7510.0,7580.0,7445.0,7460.0,6099
2021-01-18,7435.0,7570.0,7405.0,7525.0,5708
2021-01-19,7490.0,7560.0,7360.0,7435.0,13083
2021-01-20,7445.0,7545.0,7405.0,7490.0,2515
2021-01-21,7345.0,7455.0,7280.0,7445.0,9177
2021-01-22,7325.0,7390.0,7325.0,7370.0,5046
2021-01-25,7260.0,7350.0,7230.0,7350.0,2263
2021-01-26,7385.0,7400.0,7240.0,7260.0,26917
2021-01-27,7365.0,7420.0,7315.0,7350.0,996
2021-01-28,7495.0,7495.0,7395.0,7415.0,36377
2021-01-29,7570.0,7570.0,7410.0,7435.0,77901
2021-02-01,7360.0,7595.0,7350.0,7580.0,34625
2021-02-02,7300.0,7370.0,7285.0,7360.0,4462
2021-02-03,7270.0,7325.0,7225.0,7325.0,12928
2021-02-04,7320.0,7350.0,7250.0,7290.0,11165
2021-02-05,7245.0,7315.0,7180.0,7315.0,6307
2021-02-08,7160.0,7260.0,7160.0,7255.0,3990
2021-02-09,7055.0,7220.0,7045.0,7150.0,16552
2021-02-10,6935.0,7120.0,6935.0,7050.0,11725
2021-02-15,6915.0,6990.0,6910.0,6970.0,2118
2021-02-16,6870.0,6985.0,6860.0,6985.0,4327
2021-02-17,6835.0,6930.0,6835.0,6920.0,4519
2021-02-18,6990.0,7055.0,6820.0,6865.0,27542
2021-02-19,6995.0,7140.0,6985.0,7065.0,6891
2021-02-22,7195.0,7195.0,6980.0,7040.0,9476
2021-02-23,7220.0,7245.0,7120.0,7230.0,6407
2021-02-24,7445.0,7540.0,7195.0,7260.0,31341
2021-02-25,7400.0,7410.0,7285.0,7300.0,41663
2021-02-26,7480.0,7575.0,7365.0,7575.0,56907
2021-03-02,7480.0,7540.0,7210.0,7500.0,49672
2021-03-03,7355.0,7495.0,7335.0,7390.0,6370
2021-03-04,7550.0,7560.0,7305.0,7305.0,44192
2021-03-05,7530.0,7655.0,7505.0,7505.0,7177
2021-03-08,7745.0,7745.0,7455.0,7455.0,35141
2021-03-09,7885.0,7980.0,7730.0,7750.0,22189
2021-03-10,7840.0,7880.0,7780.0,7880.0,22854
2021-03-11,7700.0,7845.0,7665.0,7825.0,2258
2021-03-12,7680.0,7750.0,7620.0,7620.0,6773
2021-03-15,7845.0,7900.0,7700.0,7710.0,9163
2021-03-16,7835.0,7840.0,7750.0,7840.0,965
2021-03-17,7770.0,7875.0,7765.0,7835.0,5765
2021-03-18,7765.0,7770.0,7720.0,7770.0,2177
2021-03-19,7905.0,7990.0,7755.0,7765.0,25949
2021-03-22,7805.0,7950.0,7805.0,7945.0,17648
2021-03-23,7970.0,8020.0,7780.0,7780.0,58059
2021-03-24,7975.0,8050.0,7845.0,7960.0,30907
2021-03-25,8065.0,8110.0,7975.0,8050.0,12773
2021-03-26,7895.0,8105.0,7855.0,8060.0,3696
2021-03-29,7885.0,7905.0,7800.0,7905.0,16315
2021-03-30,7825.0,7925.0,7790.0,7880.0,13730
2021-03-31,7865.0,7980.0,7800.0,7820.0,6484
2021-04-01,7780.0,7895.0,7780.0,7860.0,899
2021-04-02,7735.0,7780.0,7700.0,7770.0,1798
2021-04-05,7695.0,7735.0,7680.0,7735.0,3675
2021-04-06,7750.0,7810.0,7670.0,7690.0,2062
2021-04-07,7845.0,7900.0,7730.0,7770.0,8265
2021-04-08,7820.0,7875.0,7780.0,7780.0,1716
2021-04-09,7930.0,8010.0,7800.0,7815.0,27845
2021-04-12,8035.0,8080.0,7805.0,7805.0,26812
2021-04-13,8050.0,8065.0,7960.0,8050.0,2856
2021-04-14,8025.0,8120.0,7960.0,8050.0,10677
2021-04-15,8095.0,8180.0,8010.0,8025.0,19731
2021-04-16,8050.0,8125.0,8005.0,8125.0,5485
2021-04-19,7810.0,8080.0,7770.0,8080.0,8120
2021-04-20,7785.0,7850.0,7745.0,7845.0,4370
2021-04-21,7780.0,7850.0,7740.0,7830.0,3889
2021-04-22,7760.0,7775.0,7705.0,7730.0,2443
2021-04-23,7695.0,7775.0,7655.0,7770.0,1803
2021-04-26,7795.0,7795.0,7660.0,7685.0,2830
2021-04-27,7825.0,7925.0,7785.0,7790.0,6324
2021-04-28,7785.0,7840.0,7760.0,7820.0,369
2021-04-29,7735.0,7815.0,7680.0,7780.0,1256
2021-04-30,7750.0,7785.0,7700.0,7740.0,982
2021-05-03,7775.0,7785.0,7700.0,7770.0,2327
2021-05-04,7760.0,7780.0,7705.0,7775.0,644
2021-05-06,7755.0,7780.0,7670.0,7780.0,11714
2021-05-07,7825.0,7835.0,7705.0,7750.0,7672
2021-05-10,7870.0,7920.0,7775.0,7830.0,15279
2021-05-11,7825.0,7930.0,7755.0,7840.0,1428
2021-05-12,7790.0,7850.0,7750.0,7850.0,3293
2021-05-13,7850.0,7850.0,7705.0,7825.0,3873
2021-05-14,7610.0,7850.0,7555.0,7850.0,7339
2021-05-17,7460.0,7650.0,7440.0,7615.0,16969
2021-05-18,7490.0,7500.0,7395.0,7450.0,5407
2021-05-20,7460.0,7570.0,7460.0,7565.0,1157
2021-05-21,7565.0,7580.0,7435.0,7480.0,6636
2021-05-24,7575.0,7650.0,7540.0,7595.0,1930
2021-05-25,7315.0,7575.0,7315.0,7575.0,4703
2021-05-26,7310.0,7380.0,7305.0,7340.0,974
2021-05-27,7265.0,7345.0,7250.0,7345.0,5253
2021-05-28,7275.0,7335.0,7230.0,7285.0,1556
2021-05-31,7295.0,7350.0,7265.0,7350.0,2594
2021-06-01,7335.0,7390.0,7255.0,7265.0,6376
2021-06-02,7400.0,7415.0,7335.0,7350.0,2989
2021-06-03,7415.0,7440.0,7345.0,7440.0,913
2021-06-04,7415.0,7485.0,7340.0,7435.0,3301
2021-06-07,7430.0,7470.0,7395.0,7400.0,1839
2021-06-08,7450.0,7490.0,7385.0,7385.0,2337
2021-06-09,7445.0,7470.0,7395.0,7455.0,2324
2021-06-10,7400.0,7460.0,7305.0,7380.0,2469
2021-06-11,7430.0,7485.0,7390.0,7390.0,4875
2021-06-14,7415.0,7470.0,7410.0,7450.0,1443
2021-06-15,7485.0,7570.0,7355.0,7355.0,5169
2021-06-16,7585.0,7695.0,7495.0,7495.0,7575
2021-06-17,7575.0,7700.0,7555.0,7630.0,3683
2021-06-18,7515.0,7640.0,7505.0,7575.0,1607
2021-06-21,7615.0,7700.0,7560.0,7700.0,3614
2021-06-22,7575.0,7615.0,7545.0,7615.0,767
2021-06-23,7490.0,7585.0,7475.0,7540.0,2841
2021-06-24,7490.0,7525.0,7475.0,7490.0,356
2021-06-25,7400.0,7550.0,7400.0,7500.0,1522
2021-06-28,7385.0,7440.0,7375.0,7400.0,956
2021-06-29,7435.0,7450.0,7375.0,7385.0,2057
2021-06-30,7430.0,7450.0,7395.0,7425.0,102
2021-07-01,7350.0,7450.0,7350.0,7440.0,653
2021-07-02,7550.0,7610.0,7395.0,7395.0,2512
2021-07-05,7600.0,7675.0,7575.0,7590.0,1313
2021-07-06,7645.0,7730.0,7575.0,7635.0,5726
2021-07-07,7470.0,7690.0,7455.0,7655.0,2320
2021-07-08,7525.0,7525.0,7410.0,7460.0,506
2021-07-09,7545.0,7640.0,7515.0,7595.0,4885
2021-07-12,7445.0,7700.0,7405.0,7700.0,2303
2021-07-13,7425.0,7475.0,7415.0,7470.0,4740
2021-07-14,7540.0,7540.0,7355.0,7355.0,6190
2021-07-15,7425.0,7590.0,7405.0,7570.0,2166
2021-07-16,7510.0,7535.0,7440.0,7480.0,1053
2021-07-19,7505.0,7585.0,7455.0,7550.0,1545
2021-07-20,7505.0,7550.0,7430.0,7505.0,1550
2021-07-21,7385.0,7550.0,7335.0,7550.0,4204
2021-07-22,7385.0,7405.0,7340.0,7380.0,3587
2021-07-23,7425.0,7480.0,7355.0,7395.0,3090
2021-07-26,7730.0,7850.0,7430.0,7430.0,16023
2021-07-27,7915.0,7915.0,7680.0,7760.0,14095
2021-07-28,7975.0,8200.0,7920.0,7960.0,41597
2021-07-29,7850.0,7940.0,7705.0,7940.0,20558
2021-07-30,7900.0,8030.0,7855.0,7855.0,6466
2021-08-02,7680.0,7930.0,7635.0,7905.0,16918
2021-08-03,7670.0,7710.0,7615.0,7680.0,13597
2021-08-04,7650.0,7680.0,7590.0,7670.0,2491
2021-08-05,7685.0,7735.0,7600.0,7650.0,13024
2021-08-06,7725.0,7755.0,7685.0,7685.0,5013
2021-08-09,7645.0,7820.0,7590.0,7795.0,13534
2021-08-10,7565.0,7700.0,7565.0,7605.0,6047
2021-08-11,7525.0,7585.0,7475.0,7525.0,5463
2021-08-12,7540.0,7600.0,7525.0,7540.0,2561
2021-08-13,7540.0,7605.0,7530.0,7540.0,5416
2021-08-17,7665.0,7675.0,7520.0,7635.0,16818
2021-08-18,7660.0,7735.0,7640.0,7700.0,7453
2021-08-19,7670.0,7750.0,7665.0,7740.0,14041
2021-08-20,7800.0,7870.0,7635.0,7780.0,29622
2021-08-23,7695.0,7805.0,7675.0,7805.0,7096
2021-08-24,7605.0,7715.0,7570.0,7690.0,9782
2021-08-25,7590.0,7630.0,7550.0,7585.0,12039
2021-08-26,7680.0,7695.0,7585.0,7585.0,3006
2021-08-27,7665.0,7750.0,7665.0,7715.0,4907
2021-08-30,7740.0,7775.0,7605.0,7605.0,3422
2021-08-31,7800.0,7895.0,7730.0,7740.0,9817
2021-09-01,7695.0,7875.0,7670.0,7800.0,3872
2021-09-02,7685.0,7745.0,7645.0,7645.0,538
2021-09-03,7700.0,7780.0,7690.0,7740.0,4949
2021-09-06,7550.0,7750.0,7505.0,7745.0,11667
2021-09-07,7450.0,7600.0,7425.0,7550.0,40467
2021-09-08,7475.0,7500.0,7385.0,7500.0,4103
2021-09-09,7425.0,7485.0,7425.0,7480.0,4010
2021-09-10,7335.0,7445.0,7310.0,7420.0,4297
2021-09-13,7385.0,7415.0,7335.0,7340.0,4419
2021-09-14,7460.0,7500.0,7355.0,7380.0,7000
2021-09-15,7575.0,7630.0,7470.0,7470.0,8220
2021-09-16,7630.0,7695.0,7565.0,7600.0,26468
2021-09-17,7575.0,7690.0,7570.0,7625.0,8864
2021-09-23,7585.0,7690.0,7475.0,7615.0,32212
2021-09-24,7560.0,7580.0,7470.0,7580.0,6507
2021-09-27,7570.0,7590.0,7455.0,7570.0,5961
2021-09-28,7485.0,7575.0,7460.0,7570.0,10959
2021-09-29,7565.0,7600.0,7515.0,7525.0,24510
2021-09-30,7510.0,7605.0,7510.0,7605.0,4434
2021-10-01,7605.0,7615.0,7500.0,7510.0,14475
2021-10-05,7665.0,7670.0,7630.0,7640.0,13413
2021-10-06,7675.0,7725.0,7600.0,7665.0,23846
2021-10-07,7555.0,7625.0,7505.0,7505.0,9657
2021-10-08,7295.0,7540.0,7280.0,7505.0,15713
2021-10-12,7355.0,7405.0,7270.0,7270.0,3552
2021-10-13,7270.0,7380.0,7260.0,7370.0,4740
2021-10-14,7325.0,7360.0,7265.0,7315.0,4057
2021-10-15,7320.0,7390.0,7320.0,7335.0,5788
2021-10-18,7395.0,7470.0,7285.0,7285.0,9314
2021-10-19,7335.0,7410.0,7320.0,7400.0,3625
2021-10-20,7360.0,7400.0,7300.0,7335.0,3611
2021-10-21,7395.0,7405.0,7325.0,7355.0,4584
2021-10-22,7280.0,7405.0,7255.0,7405.0,6444
2021-10-25,7325.0,7350.0,7270.0,7280.0,1894
2021-10-26,7365.0,7390.0,7285.0,7320.0,22783
2021-10-27,7425.0,7470.0,7315.0,7400.0,5644
2021-10-28,7475.0,7475.0,7425.0,7465.0,6626
2021-10-29,7450.0,7500.0,7410.0,7465.0,17235
2021-11-01,7415.0,7475.0,7390.0,7450.0,1868
2021-11-02,7530.0,7580.0,7400.0,7425.0,6271
2021-11-03,7480.0,7540.0,7465.0,7540.0,938
2021-11-04,7410.0,7480.0,7405.0,7465.0,831
2021-11-05,7435.0,7435.0,7375.0,7410.0,2952
2021-11-08,7460.0,7480.0,7410.0,7440.0,1696
2021-11-09,7480.0,7505.0,7350.0,7455.0,1692
2021-11-10,7520.0,7550.0,7460.0,7470.0,8640
2021-11-11,7380.0,7540.0,7370.0,7525.0,4992
2021-11-12,7380.0,7435.0,7310.0,7390.0,2993
2021-11-15,7395.0,7425.0,7350.0,7375.0,1278
2021-11-16,7370.0,7400.0,7310.0,7400.0,1043
2021-11-17,7370.0,7385.0,7365.0,7380.0,44
2021-11-18,7415.0,7435.0,7370.0,7370.0,3318
2021-11-19,7335.0,7455.0,7335.0,7415.0,2426
2021-11-22,7280.0,7335.0,7280.0,7335.0,1623
2021-11-23,7270.0,7350.0,7270.0,7350.0,4632
2021-11-24,7270.0,7340.0,7265.0,7270.0,7681
2021-11-25,7290.0,7340.0,7280.0,7340.0,3969
2021-11-26,7320.0,7355.0,7315.0,7340.0,1504
2021-11-29,7350.0,7415.0,7285.0,7365.0,15612
2021-11-30,7400.0,7410.0,7335.0,7355.0,1735
2021-12-01,7405.0,7435.0,7345.0,7435.0,2598
2021-12-02,7380.0,7505.0,7380.0,7435.0,515
2021-12-03,7340.0,7485.0,7325.0,7380.0,900
2021-12-06,7290.0,7485.0,7290.0,7410.0,3413
2021-12-07,7305.0,7315.0,7245.0,7250.0,17844
2021-12-08,7205.0,7310.0,7200.0,7300.0,30863
2021-12-09,7050.0,7235.0,7025.0,7235.0,65934
2021-12-10,7095.0,7125.0,7090.0,7125.0,1045
2021-12-13,7025.0,7120.0,6935.0,7120.0,18435
2021-12-14,7075.0,7095.0,6990.0,7030.0,26935
2021-12-15,7055.0,7100.0,7005.0,7090.0,14428
2021-12-16,7090.0,7100.0,7055.0,7055.0,5259
2021-12-17,7140.0,7215.0,7005.0,7095.0,2609
2021-12-20,7270.0,7270.0,7150.0,7150.0,3355
2021-12-21,7190.0,7260.0,7185.0,7260.0,3067
2021-12-22,7190.0,7220.0,7175.0,7190.0,1698
2021-12-23,7205.0,7230.0,7155.0,7185.0,5492
2021-12-24,7225.0,7245.0,7165.0,7205.0,4787
2021-12-27,7225.0,7265.0,7195.0,7265.0,2507
2021-12-28,7160.0,7220.0,7160.0,7220.0,619
2021-12-29,7245.0,7260.0,7150.0,7155.0,2292
2021-12-30,7175.0,7280.0,7160.0,7255.0,138346
2022-01-04,7180.0,7255.0,7120.0,7135.0,26412
2022-01-05,7210.0,7245.0,7150.0,7205.0,5636
2022-01-06,7300.0,7360.0,7215.0,7215.0,12976
2022-01-07,7270.0,7325.0,7235.0,7300.0,28361
2022-01-10,7265.0,7405.0,7245.0,7285.0,42464
2022-01-11,7350.0,7360.0,7260.0,7295.0,8852
2022-01-12,7295.0,7350.0,7295.0,7335.0,532
2022-01-13,7405.0,7420.0,7255.0,7290.0,3697
2022-01-14,7445.0,7475.0,7415.0,7415.0,2187
2022-01-17,7370.0,7475.0,7370.0,7445.0,400
2022-01-18,7330.0,7430.0,7330.0,7370.0,235
2022-01-19,7405.0,7425.0,7295.0,7335.0,10629
2022-01-20,7300.0,7420.0,7300.0,7395.0,1468
2022-01-21,7360.0,7420.0,7305.0,7340.0,34783
2022-01-24,7320.0,7415.0,7315.0,7380.0,4557
2022-01-25,7380.0,7400.0,7310.0,7310.0,3405
2022-01-26,7435.0,7530.0,7410.0,7410.0,29705
2022-01-27,7515.0,7515.0,7415.0,7430.0,4974
2022-01-28,7605.0,7605.0,7520.0,7550.0,36803
2022-02-03,7565.0,7645.0,7505.0,7605.0,1590
2022-02-04,7525.0,7615.0,7510.0,7570.0,9674
2022-02-07,7525.0,7560.0,7475.0,7550.0,12490
2022-02-08,7645.0,7775.0,7530.0,7530.0,8408
2022-02-09,7565.0,7640.0,7560.0,7640.0,679
2022-02-10,7595.0,7610.0,7525.0,7535.0,554
2022-02-11,7630.0,7655.0,7520.0,7655.0,5009
2022-02-15,7660.0,7720.0,7625.0,7720.0,2645
2022-02-16,7580.0,7635.0,7535.0,7560.0,1538
2022-02-17,7550.0,7555.0,7510.0,7510.0,257
2022-02-18,7535.0,7595.0,7535.0,7560.0,2550
2022-02-21,7565.0,7585.0,7545.0,7545.0,4334
2022-02-22,7675.0,7685.0,7590.0,7605.0,12401
2022-02-23,7580.0,7665.0,7580.0,7665.0,2843
2022-02-24,7685.0,7685.0,7560.0,7585.0,13890
2022-02-25,7575.0,7640.0,7530.0,7635.0,7527
2022-02-28,7590.0,7600.0,7555.0,7580.0,11435
2022-03-02,7560.0,7585.0,7535.0,7540.0,1511
2022-03-03,7580.0,7580.0,7505.0,7555.0,2538
2022-03-04,7620.0,7630.0,7565.0,7590.0,1473
2022-03-07,7770.0,7770.0,7640.0,7640.0,16892
2022-03-08,7800.0,7835.0,7740.0,7790.0,24762
2022-03-10,7820.0,7855.0,7770.0,7855.0,4459
2022-03-11,7820.0,8040.0,7820.0,7840.0,14374
2022-03-14,8000.0,8025.0,7875.0,7975.0,12740
2022-03-15,8285.0,8380.0,8085.0,8205.0,47103
2022-03-16,8065.0,8400.0,8055.0,8315.0,31032
2022-03-17,8015.0,8055.0,7755.0,7825.0,58173
2022-03-18,8010.0,8165.0,7995.0,8020.0,12926
2022-03-21,8020.0,8080.0,7975.0,8015.0,8543
2022-03-22,8020.0,8030.0,7970.0,8030.0,1015
2022-03-23,8005.0,8050.0,7965.0,8040.0,5556
2022-03-24,7985.0,8095.0,7980.0,8010.0,2595
2022-03-25,8125.0,8140.0,7990.0,8020.0,2142
2022-03-28,8185.0,8275.0,8150.0,8195.0,14846
2022-03-29,8245.0,8245.0,8160.0,8180.0,7347
2022-03-30,8085.0,8230.0,8085.0,8225.0,4081
2022-03-31,8090.0,8265.0,8080.0,8265.0,573
2022-04-01,7995.0,8175.0,7980.0,8085.0,514
2022-04-04,8010.0,8010.0,7945.0,7995.0,3583
2022-04-05,8005.0,8015.0,7930.0,8005.0,1015
2022-04-06,8060.0,8060.0,7985.0,8020.0,14667
2022-04-07,8050.0,8070.0,8000.0,8055.0,9508
2022-04-08,8025.0,8095.0,7990.0,8045.0,1391
2022-04-11,8175.0,8190.0,8000.0,8025.0,16196
2022-04-12,8060.0,8245.0,8060.0,8175.0,35713
2022-04-13,8080.0,8125.0,8060.0,8060.0,3889
2022-04-14,8085.0,8125.0,8055.0,8075.0,2905
2022-04-15,8045.0,8095.0,8045.0,8080.0,1832
2022-04-18,8110.0,8110.0,8025.0,8045.0,2135
2022-04-19,8115.0,8115.0,8070.0,8100.0,3910
2022-04-20,8245.0,8270.0,8110.0,8110.0,7238
2022-04-21,8440.0,8450.0,8230.0,8235.0,18705
2022-04-22,8425.0,8515.0,8365.0,8455.0,7483
2022-04-25,8765.0,8840.0,8535.0,8640.0,19411
2022-04-26,8940.0,8980.0,8730.0,8885.0,15093
2022-04-27,8645.0,9395.0,8625.0,8960.0,18308
2022-04-28,8610.0,8670.0,8520.0,8670.0,9356
2022-04-29,8520.0,8720.0,8450.0,8605.0,14453
2022-05-03,8495.0,8515.0,8465.0,8515.0,3625
2022-05-04,8480.0,8490.0,8435.0,8490.0,1070
2022-05-06,8675.0,8690.0,8530.0,8530.0,5887
2022-05-10,8695.0,8890.0,8655.0,8780.0,9709
2022-05-11,8550.0,8740.0,8505.0,8655.0,3296
2022-05-12,8600.0,8600.0,8555.0,8600.0,2244
2022-05-13,8555.0,8605.0,8555.0,8600.0,726
2022-05-16,8630.0,8690.0,8530.0,8545.0,1804
2022-05-17,8580.0,8640.0,8545.0,8630.0,501
2022-05-18,8580.0,8610.0,8485.0,8535.0,5871
2022-05-19,8565.0,8660.0,8565.0,8610.0,1967
2022-05-20,8350.0,8550.0,8320.0,8550.0,4488
2022-05-23,8380.0,8410.0,8335.0,8350.0,3907
2022-05-24,8490.0,8490.0,8340.0,8380.0,7387
2022-05-25,8535.0,8590.0,8490.0,8490.0,6887
2022-05-26,8550.0,8645.0,8535.0,8540.0,1639
2022-05-27,8610.0,8655.0,8560.0,8560.0,10604
2022-05-30,8605.0,8615.0,8500.0,8500.0,1427
2022-05-31,8490.0,8610.0,8490.0,8600.0,314
2022-06-02,8460.0,8515.0,8455.0,8485.0,625
2022-06-03,8355.0,8435.0,8285.0,8435.0,4426
2022-06-07,8155.0,8350.0,8105.0,8350.0,15719
2022-06-08,8135.0,8195.0,8085.0,8145.0,62539
2022-06-09,8210.0,8210.0,8100.0,8140.0,6507
2022-06-10,8050.0,8265.0,8050.0,8215.0,3165
2022-06-13,8150.0,8150.0,8060.0,8140.0,4753
2022-06-14,8080.0,8175.0,8080.0,8175.0,11720
2022-06-15,7805.0,8115.0,7805.0,8115.0,18035
2022-06-16,7890.0,7895.0,7790.0,7800.0,10781
2022-06-17,7775.0,7965.0,7770.0,7940.0,20762
2022-06-20,7710.0,7810.0,7695.0,7775.0,14298
2022-06-21,7740.0,7955.0,7625.0,7720.0,25019
2022-06-22,7800.0,7810.0,7680.0,7740.0,22039
2022-06-23,7655.0,7795.0,7655.0,7795.0,11864
2022-06-24,7525.0,7660.0,7525.0,7660.0,9880
2022-06-27,7515.0,7570.0,7515.0,7520.0,6222
2022-06-28,7510.0,7620.0,7505.0,7600.0,6780
2022-06-29,7535.0,7550.0,7520.0,7545.0,11409
2022-06-30,7400.0,7565.0,7400.0,7530.0,11412
2022-07-01,7450.0,7470.0,7395.0,7430.0,1385
2022-07-04,7410.0,7485.0,7400.0,7470.0,5550
2022-07-05,7415.0,7440.0,7335.0,7440.0,19247
2022-07-06,7540.0,7560.0,7385.0,7435.0,16587
2022-07-07,7455.0,7545.0,7405.0,7500.0,10081
2022-07-08,7480.0,7480.0,7360.0,7460.0,2972
2022-07-11,7635.0,7665.0,7515.0,7520.0,10386
2022-07-12,7620.0,7700.0,7580.0,7670.0,13040
