Date,Close,High,Low,Open,Volume
2020-11-18,15665.0,15705.0,15550.0,15640.0,85125
2020-11-19,15585.0,15650.0,15505.0,15650.0,105709
2020-11-20,15695.0,15695.0,15535.0,15575.0,83663
2020-11-23,15790.0,15790.0,15675.0,15700.0,87478
2020-11-24,15750.0,15840.0,15750.0,15800.0,120911
2020-11-25,15890.0,15900.0,15730.0,15850.0,151908
2020-11-26,15955.0,15955.0,15860.0,15905.0,128505
2020-11-27,16060.0,16060.0,15890.0,15960.0,160926
2020-11-30,16100.0,16100.0,16010.0,16085.0,135034
2020-12-01,16220.0,16220.0,16100.0,16100.0,195977
2020-12-02,16200.0,16250.0,16170.0,16225.0,118585
2020-12-03,16315.0,16325.0,16210.0,16210.0,128529
2020-12-04,16340.0,16340.0,16210.0,16330.0,129167
2020-12-07,16460.0,16460.0,16320.0,16365.0,150124
2020-12-08,16460.0,16460.0,16375.0,16460.0,143350
2020-12-09,16625.0,16630.0,16440.0,16470.0,229054
2020-12-10,16345.0,16505.0,16315.0,16465.0,208146
2020-12-11,16390.0,16455.0,16355.0,16360.0,120732
2020-12-14,16425.0,16460.0,16350.0,16400.0,92303
2020-12-15,16425.0,16515.0,16395.0,16460.0,122777
2020-12-16,16660.0,16660.0,16470.0,16470.0,127051
2020-12-17,16720.0,16720.0,16590.0,16680.0,155587
2020-12-18,16780.0,16780.0,16700.0,16740.0,145155
2020-12-21,16855.0,16855.0,16765.0,16785.0,155211
2020-12-22,16655.0,16850.0,16610.0,16785.0,117300
2020-12-23,16895.0,16895.0,16700.0,16700.0,153937
2020-12-24,16880.0,16935.0,16820.0,16900.0,183076
2020-12-28,16950.0,16955.0,16880.0,16930.0,138640
2020-12-29,16950.0,16965.0,16855.0,16950.0,112773
2020-12-30,16995.0,16995.0,16915.0,16950.0,115817
2021-01-04,17045.0,17045.0,16955.0,16995.0,259557
2021-01-05,17045.0,17045.0,16970.0,17035.0,172212
2021-01-06,16935.0,17065.0,16805.0,17050.0,174011
2021-01-07,17135.0,17180.0,17055.0,17055.0,214050
2021-01-08,17330.0,17410.0,17210.0,17210.0,303493
2021-01-11,17470.0,17515.0,17370.0,17420.0,334859
2021-01-12,17435.0,17550.0,17350.0,17425.0,220774
2021-01-13,17705.0,17705.0,17500.0,17505.0,213261
2021-01-14,17735.0,17750.0,17610.0,17710.0,272784
2021-01-15,17725.0,17855.0,17670.0,17755.0,275000
2021-01-18,17640.0,17660.0,17435.0,17635.0,162290
2021-01-19,17915.0,17920.0,17640.0,17640.0,140617
2021-01-20,18075.0,18075.0,17850.0,17940.0,221673
2021-01-21,18240.0,18270.0,18025.0,18075.0,284630
2021-01-22,18025.0,18155.0,17985.0,18155.0,747503
2021-01-25,18205.0,18230.0,18040.0,18120.0,234053
2021-01-26,17925.0,18205.0,17860.0,18150.0,305761
2021-01-27,18055.0,18085.0,17970.0,17970.0,153955
2021-01-28,17445.0,17695.0,17340.0,17460.0,346091
2021-01-29,17345.0,17605.0,17250.0,17500.0,167843
2021-02-01,17525.0,17525.0,17165.0,17200.0,99761
2021-02-02,17825.0,17905.0,17615.0,17615.0,169712
2021-02-03,18030.0,18030.0,17840.0,17865.0,146350
2021-02-04,17790.0,17910.0,17645.0,17910.0,173760
2021-02-05,17930.0,17930.0,17805.0,17900.0,134951
2021-02-08,18070.0,18085.0,17900.0,17985.0,121045
2021-02-09,18160.0,18190.0,18030.0,18100.0,207714
2021-02-10,18310.0,18310.0,18120.0,18200.0,245681
2021-02-15,18465.0,18465.0,18290.0,18350.0,323469
2021-02-16,18640.0,18640.0,18450.0,18470.0,591088
2021-02-17,18440.0,18570.0,18310.0,18570.0,268430
2021-02-18,18285.0,18400.0,18175.0,18370.0,276308
2021-02-19,18220.0,18285.0,18010.0,18100.0,269125
2021-02-22,18230.0,18410.0,18180.0,18225.0,206663
2021-02-23,18155.0,18210.0,17900.0,17900.0,170804
2021-02-24,17520.0,17940.0,17500.0,17940.0,190860
2021-02-25,18100.0,18100.0,17805.0,17900.0,110644
2021-02-26,17465.0,17660.0,17300.0,17390.0,141436
2021-03-02,17790.0,17860.0,17650.0,17810.0,102226
2021-03-03,17790.0,17790.0,17630.0,17790.0,68192
2021-03-04,17260.0,17375.0,17100.0,17375.0,110081
2021-03-05,16900.0,16955.0,16680.0,16955.0,148315
2021-03-08,16850.0,17060.0,16750.0,17025.0,65810
2021-03-09,16810.0,16975.0,16605.0,16720.0,100288
2021-03-10,17115.0,17225.0,16935.0,17225.0,54381
2021-03-11,17295.0,17320.0,17115.0,17115.0,55031
2021-03-12,17490.0,17545.0,17395.0,17440.0,54903
2021-03-15,17420.0,17555.0,17400.0,17480.0,59660
2021-03-16,17730.0,17745.0,17500.0,17505.0,101170
2021-03-17,17680.0,17735.0,17605.0,17735.0,50243
2021-03-18,17780.0,17850.0,17700.0,17765.0,95050
2021-03-19,17300.0,17555.0,17300.0,17555.0,61689
2021-03-22,17495.0,17530.0,17280.0,17500.0,39696
2021-03-23,17475.0,17680.0,17430.0,17680.0,47973
2021-03-24,17350.0,17400.0,17255.0,17400.0,36979
2021-03-25,17220.0,17220.0,17070.0,17220.0,57439
2021-03-26,17350.0,17350.0,17155.0,17225.0,55317
2021-03-29,17350.0,17540.0,17230.0,17540.0,35531
2021-03-30,17435.0,17495.0,17360.0,17495.0,27488
2021-03-31,17360.0,17440.0,17280.0,17440.0,43393
2021-04-01,17575.0,17595.0,17420.0,17485.0,36801
2021-04-02,17890.0,17925.0,17685.0,17685.0,74363
2021-04-05,17910.0,17945.0,17800.0,17935.0,57838
2021-04-06,17920.0,18095.0,17920.0,18010.0,78286
2021-04-07,18000.0,18020.0,17920.0,17920.0,68340
2021-04-08,18085.0,18095.0,17925.0,18000.0,81168
2021-04-09,18030.0,18150.0,17950.0,18115.0,95118
2021-04-12,18045.0,18060.0,17955.0,18030.0,93575
2021-04-13,17985.0,18090.0,17920.0,18090.0,61342
2021-04-14,18015.0,18095.0,17955.0,18095.0,77777
2021-04-15,18055.0,18090.0,17960.0,18015.0,85681
2021-04-16,18165.0,18235.0,18065.0,18150.0,81217
2021-04-19,18190.0,18200.0,18115.0,18165.0,81217
2021-04-20,18115.0,18180.0,18095.0,18095.0,87087
2021-04-21,17995.0,17995.0,17900.0,17985.0,72180
2021-04-22,18185.0,18240.0,18100.0,18240.0,82673
2021-04-23,18175.0,18195.0,18085.0,18195.0,41077
2021-04-26,18310.0,18320.0,18240.0,18240.0,111394
2021-04-27,18455.0,18455.0,18370.0,18370.0,159668
2021-04-28,18335.0,18455.0,18305.0,18455.0,106780
2021-04-29,18445.0,18490.0,18325.0,18345.0,144013
2021-04-30,18340.0,18445.0,18235.0,18445.0,136443
2021-05-03,18260.0,18350.0,18175.0,18350.0,62534
2021-05-04,18100.0,18130.0,18040.0,18045.0,57552
2021-05-06,17945.0,18015.0,17855.0,18015.0,55036
2021-05-07,18015.0,18055.0,17945.0,17950.0,59336
2021-05-10,18215.0,18245.0,18050.0,18050.0,43762
2021-05-11,17760.0,18045.0,17600.0,18045.0,63176
2021-05-12,17680.0,17810.0,17385.0,17760.0,54847
2021-05-13,17325.0,17500.0,17325.0,17335.0,62270
2021-05-14,17520.0,17580.0,17385.0,17555.0,41560
2021-05-17,17835.0,17835.0,17650.0,17810.0,46940
2021-05-18,17885.0,17910.0,17775.0,17840.0,61738
2021-05-20,17700.0,17750.0,17615.0,17750.0,32988
2021-05-21,18000.0,18000.0,17885.0,17885.0,59124
2021-05-24,18000.0,18075.0,17915.0,17915.0,22371
2021-05-25,18200.0,18200.0,18045.0,18045.0,70289
2021-05-26,18145.0,18200.0,18100.0,18200.0,61474
2021-05-27,18085.0,18150.0,18030.0,18150.0,47156
2021-05-28,18120.0,18310.0,18120.0,18120.0,64358
2021-05-31,18200.0,18235.0,18170.0,18190.0,60139
2021-06-01,18225.0,18300.0,18165.0,18200.0,90533
2021-06-02,18185.0,18270.0,18170.0,18230.0,48795
2021-06-03,18170.0,18270.0,18170.0,18270.0,58311
2021-06-04,18005.0,18075.0,17980.0,18000.0,42667
2021-06-07,18225.0,18285.0,18175.0,18280.0,52278
2021-06-08,18350.0,18475.0,18250.0,18250.0,88649
2021-06-09,18365.0,18365.0,18280.0,18280.0,53248
2021-06-10,18495.0,18495.0,18375.0,18380.0,52787
2021-06-11,18540.0,18605.0,18505.0,18505.0,211638
2021-06-14,18575.0,18610.0,18525.0,18605.0,527713
2021-06-15,18640.0,18640.0,18570.0,18620.0,114448
2021-06-16,18580.0,18640.0,18545.0,18630.0,108498
2021-06-17,18420.0,18530.0,18275.0,18490.0,63719
2021-06-18,18505.0,18540.0,18455.0,18465.0,38483
2021-06-21,18330.0,18430.0,18195.0,18430.0,87041
2021-06-22,18400.0,18430.0,18335.0,18400.0,54826
2021-06-23,18475.0,18550.0,18435.0,18520.0,49502
2021-06-24,18445.0,18515.0,18425.0,18475.0,53186
2021-06-25,18625.0,18625.0,18500.0,18500.0,60853
2021-06-28,18670.0,18670.0,18580.0,18580.0,178032
2021-06-29,18645.0,18685.0,18630.0,18670.0,130432
2021-06-30,18815.0,18815.0,18655.0,18675.0,174275
2021-07-01,18755.0,18825.0,18645.0,18815.0,91035
2021-07-02,18725.0,18755.0,18690.0,18740.0,31623
2021-07-05,18690.0,18790.0,18680.0,18730.0,67654
2021-07-06,18650.0,18740.0,18650.0,18695.0,122008
2021-07-07,18710.0,18755.0,18615.0,18660.0,101204
2021-07-08,18665.0,18800.0,18630.0,18800.0,102528
2021-07-09,18490.0,18645.0,18400.0,18615.0,116707
2021-07-12,18770.0,18790.0,18705.0,18705.0,129154
2021-07-13,18870.0,18880.0,18790.0,18790.0,259213
2021-07-14,18780.0,18870.0,18740.0,18800.0,74766
2021-07-15,18795.0,18865.0,18725.0,18790.0,86358
2021-07-16,18695.0,18700.0,18590.0,18685.0,43770
2021-07-19,18550.0,18550.0,18490.0,18550.0,49034
2021-07-20,18485.0,18485.0,18310.0,18310.0,54203
2021-07-21,18540.0,18555.0,18480.0,18540.0,68785
2021-07-22,18735.0,18735.0,18645.0,18645.0,50404
2021-07-23,18820.0,18835.0,18735.0,18740.0,55882
2021-07-26,18860.0,18880.0,18770.0,18830.0,119588
2021-07-27,18740.0,18855.0,18700.0,18855.0,60693
2021-07-28,18545.0,18650.0,18475.0,18640.0,72906
2021-07-29,18795.0,18830.0,18655.0,18655.0,180043
2021-07-30,18740.0,18790.0,18655.0,18790.0,80686
2021-08-02,18945.0,18950.0,18880.0,18885.0,155103
2021-08-03,19035.0,19045.0,18950.0,18955.0,221355
2021-08-04,19130.0,19155.0,19060.0,19065.0,281871
2021-08-05,19235.0,19235.0,19130.0,19130.0,222314
2021-08-06,19270.0,19270.0,19220.0,19240.0,199653
2021-08-09,19200.0,19210.0,19040.0,19210.0,50801
2021-08-10,19200.0,19250.0,19165.0,19205.0,57669
2021-08-11,19175.0,19200.0,19085.0,19200.0,64760
2021-08-12,19100.0,19170.0,19070.0,19160.0,47141
2021-08-13,19070.0,19140.0,19035.0,19080.0,85274
2021-08-17,19160.0,19160.0,18985.0,18985.0,61211
2021-08-18,19075.0,19090.0,18950.0,19090.0,39692
2021-08-19,18815.0,19000.0,18810.0,19000.0,95914
2021-08-20,18795.0,18900.0,18705.0,18800.0,58866
2021-08-23,19075.0,19075.0,18860.0,18860.0,72051
2021-08-24,19235.0,19255.0,19155.0,19155.0,59136
2021-08-25,19305.0,19305.0,19270.0,19275.0,97902
2021-08-26,19285.0,19315.0,19265.0,19300.0,36524
2021-08-27,19305.0,19305.0,19225.0,19285.0,66905
2021-08-30,19445.0,19455.0,19330.0,19330.0,163702
2021-08-31,19480.0,19485.0,19430.0,19460.0,182182
2021-09-01,19465.0,19480.0,19445.0,19480.0,58589
2021-09-02,19465.0,19525.0,19465.0,19465.0,81013
2021-09-03,19625.0,19670.0,19545.0,19550.0,94371
2021-09-06,19675.0,19675.0,19620.0,19630.0,111467
2021-09-07,19670.0,19760.0,19655.0,19680.0,173955
2021-09-08,19530.0,19640.0,19515.0,19640.0,71135
2021-09-09,19405.0,19475.0,19355.0,19475.0,64920
2021-09-10,19415.0,19415.0,19320.0,19320.0,35990
2021-09-13,19345.0,19415.0,19325.0,19415.0,51937
2021-09-14,19265.0,19345.0,19265.0,19345.0,50645
2021-09-15,19345.0,19345.0,19235.0,19235.0,34231
2021-09-16,19330.0,19385.0,19310.0,19385.0,31980
2021-09-17,19390.0,19415.0,19280.0,19335.0,53678
2021-09-23,19185.0,19185.0,19095.0,19110.0,82258
2021-09-24,19270.0,19390.0,19270.0,19390.0,36334
2021-09-27,19330.0,19360.0,19195.0,19270.0,65350
2021-09-28,19005.0,19205.0,19005.0,19205.0,49387
2021-09-29,18715.0,18800.0,18600.0,18695.0,82765
2021-09-30,18665.0,18665.0,18590.0,18600.0,33916
2021-10-01,18445.0,18630.0,18400.0,18630.0,58203
2021-10-05,18265.0,18310.0,18095.0,18310.0,93692
2021-10-06,18230.0,18400.0,18225.0,18290.0,26091
2021-10-07,18385.0,18455.0,18335.0,18455.0,27618
2021-10-08,18510.0,18615.0,18510.0,18615.0,29127
2021-10-12,18310.0,18455.0,18260.0,18455.0,35062
2021-10-13,18240.0,18295.0,18185.0,18185.0,14802
2021-10-14,18440.0,18525.0,18380.0,18380.0,28601
2021-10-15,18785.0,18785.0,18680.0,18690.0,53099
2021-10-18,18745.0,18895.0,18725.0,18895.0,13449
2021-10-19,18835.0,18840.0,18755.0,18760.0,46758
2021-10-20,19015.0,19015.0,18950.0,18960.0,43077
2021-10-21,18985.0,19065.0,18985.0,19040.0,52247
2021-10-22,19040.0,19040.0,18965.0,19040.0,111071
2021-10-25,19095.0,19105.0,18990.0,19075.0,62074
2021-10-26,19220.0,19225.0,19155.0,19225.0,81552
2021-10-27,19135.0,19235.0,19080.0,19235.0,52170
2021-10-28,19040.0,19095.0,19005.0,19095.0,64597
2021-10-29,19020.0,19115.0,19020.0,19105.0,24464
2021-11-01,19200.0,19280.0,19165.0,19280.0,35565
2021-11-02,19300.0,19345.0,19265.0,19265.0,35091
2021-11-03,19460.0,19480.0,19345.0,19345.0,42639
2021-11-04,19565.0,19660.0,19515.0,19515.0,33758
2021-11-05,19715.0,19715.0,19650.0,19670.0,80402
2021-11-08,19605.0,19720.0,19585.0,19720.0,41582
2021-11-09,19750.0,19795.0,19715.0,19740.0,83643
2021-11-10,19735.0,19785.0,19645.0,19785.0,60362
2021-11-11,19550.0,19600.0,19510.0,19600.0,42784
2021-11-12,19620.0,19715.0,19620.0,19620.0,32241
2021-11-15,19820.0,19820.0,19775.0,19775.0,49665
2021-11-16,19700.0,19810.0,19680.0,19750.0,71862
2021-11-17,19770.0,19815.0,19745.0,19750.0,43995
2021-11-18,19780.0,19800.0,19755.0,19770.0,73288
2021-11-19,19825.0,19840.0,19775.0,19830.0,44889
2021-11-22,19855.0,19855.0,19705.0,19825.0,64331
2021-11-23,19525.0,19650.0,19500.0,19650.0,50879
2021-11-24,19420.0,19465.0,19365.0,19445.0,34596
2021-11-25,19550.0,19550.0,19375.0,19375.0,30169
2021-11-26,19430.0,19550.0,19350.0,19550.0,28170
2021-11-29,19380.0,19385.0,19180.0,19180.0,28065
2021-11-30,19205.0,19460.0,19095.0,19385.0,47684
2021-12-01,19210.0,19220.0,19090.0,19150.0,82535
2021-12-02,19030.0,19115.0,19010.0,19090.0,41976
2021-12-03,19085.0,19085.0,18880.0,19025.0,41504
2021-12-06,18910.0,18940.0,18850.0,18870.0,46665
2021-12-07,18950.0,18990.0,18820.0,18895.0,37842
2021-12-08,19480.0,19500.0,19350.0,19370.0,27047
2021-12-09,19505.0,19510.0,19425.0,19455.0,24325
2021-12-10,19365.0,19450.0,19315.0,19450.0,24004
2021-12-13,19435.0,19450.0,19350.0,19370.0,31359
2021-12-14,19250.0,19275.0,19175.0,19265.0,13521
2021-12-15,19015.0,19055.0,18985.0,19045.0,16798
2021-12-16,19330.0,19340.0,19240.0,19265.0,34652
2021-12-17,19155.0,19210.0,19010.0,19200.0,16957
2021-12-20,18870.0,19055.0,18820.0,19010.0,57059
2021-12-21,19040.0,19040.0,18890.0,18940.0,104240
2021-12-22,19255.0,19260.0,19160.0,19260.0,29702
2021-12-23,19375.0,19415.0,19340.0,19360.0,27815
2021-12-24,19455.0,19565.0,19450.0,19475.0,34678
2021-12-27,19570.0,19600.0,19525.0,19560.0,42548
2021-12-28,19675.0,19750.0,19575.0,19750.0,86053
2021-12-29,19690.0,19715.0,19635.0,19675.0,13971
2021-12-30,19640.0,19650.0,19535.0,19620.0,17093
2022-01-04,19610.0,19690.0,19575.0,19680.0,73255
2022-01-05,19295.0,19385.0,19260.0,19385.0,40525
2022-01-06,18700.0,18940.0,18545.0,18875.0,81120
2022-01-07,18755.0,18845.0,18710.0,18825.0,15349
2022-01-10,18680.0,18695.0,18530.0,18530.0,33192
2022-01-11,18580.0,18655.0,18550.0,18655.0,15938
2022-01-12,18930.0,18975.0,18790.0,18790.0,45764
2022-01-13,18870.0,18975.0,18805.0,18975.0,13200
2022-01-14,18535.0,18595.0,18485.0,18595.0,63101
2022-01-17,18490.0,18550.0,18445.0,18535.0,42710
2022-01-18,18390.0,18570.0,18310.0,18570.0,20806
2022-01-19,18020.0,18180.0,17950.0,18120.0,41037
2022-01-20,18075.0,18075.0,17890.0,17890.0,44640
2022-01-21,17725.0,17845.0,17600.0,17845.0,53829
2022-01-24,17535.0,17600.0,17485.0,17570.0,58842
2022-01-25,17165.0,17440.0,17000.0,17440.0,104861
2022-01-26,17190.0,17190.0,16990.0,17140.0,82840
2022-01-27,16630.0,17145.0,16500.0,17145.0,53925
2022-01-28,16885.0,16890.0,16640.0,16720.0,78739
2022-02-03,17320.0,17540.0,17175.0,17250.0,254688
2022-02-04,17220.0,17425.0,17220.0,17420.0,206221
2022-02-07,17300.0,17335.0,17175.0,17335.0,14107
2022-02-08,17300.0,17360.0,17220.0,17260.0,14943
2022-02-09,17415.0,17515.0,17320.0,17405.0,12524
2022-02-10,17810.0,17835.0,17735.0,17775.0,20776
2022-02-11,17375.0,17620.0,17280.0,17620.0,23532
2022-02-15,17065.0,17130.0,17020.0,17085.0,13189
2022-02-16,17445.0,17445.0,17365.0,17420.0,7442
2022-02-17,17400.0,17470.0,17240.0,17435.0,16378
2022-02-18,17160.0,17175.0,16960.0,17040.0,7911
2022-02-21,16865.0,16865.0,16395.0,16500.0,21386
2022-02-22,16335.0,16380.0,16250.0,16380.0,16317
2022-02-23,16655.0,16695.0,16580.0,16600.0,7739
2022-02-24,15820.0,16315.0,15730.0,16300.0,28516
2022-02-25,16515.0,16595.0,16320.0,16320.0,61614
2022-02-28,16590.0,16665.0,16420.0,16580.0,24770
2022-03-02,16950.0,17005.0,16810.0,17005.0,27549
2022-03-03,17020.0,17030.0,16910.0,16990.0,17221
2022-03-04,16695.0,16895.0,16415.0,16895.0,29987
2022-03-07,16095.0,16235.0,15975.0,16160.0,17711
2022-03-08,15855.0,16100.0,15845.0,16010.0,13022
2022-03-10,16465.0,16500.0,16345.0,16345.0,25083
2022-03-11,16295.0,16465.0,16190.0,16465.0,25269
2022-03-14,16085.0,16265.0,16000.0,16250.0,11972
2022-03-15,15790.0,15880.0,15745.0,15875.0,24323
2022-03-16,16120.0,16135.0,15840.0,15900.0,30666
2022-03-17,16655.0,16735.0,16520.0,16520.0,56583
2022-03-18,16880.0,16880.0,16765.0,16820.0,30554
2022-03-21,17190.0,17235.0,17080.0,17215.0,28358
2022-03-22,17070.0,17165.0,17040.0,17100.0,30587
2022-03-23,17350.0,17410.0,17335.0,17410.0,13353
2022-03-24,17355.0,17355.0,17210.0,17255.0,17139
2022-03-25,17470.0,17470.0,17350.0,17420.0,22294
2022-03-28,17235.0,17290.0,17200.0,17280.0,20268
2022-03-29,17360.0,17440.0,17290.0,17315.0,38844
2022-03-30,17750.0,17775.0,17660.0,17660.0,48667
2022-03-31,17705.0,17735.0,17550.0,17650.0,12094
2022-04-01,17520.0,17520.0,17440.0,17460.0,14740
2022-04-04,17575.0,17595.0,17385.0,17460.0,23010
2022-04-05,17735.0,17765.0,17600.0,17600.0,16160
2022-04-06,17375.0,17460.0,17255.0,17390.0,47853
2022-04-07,17020.0,17080.0,16980.0,17065.0,14028
2022-04-08,17120.0,17130.0,17020.0,17125.0,11116
2022-04-11,16860.0,16970.0,16750.0,16960.0,20224
2022-04-12,16650.0,16700.0,16425.0,16690.0,53200
2022-04-13,16715.0,16725.0,16580.0,16595.0,17233
2022-04-14,16825.0,16840.0,16715.0,16715.0,5592
2022-04-15,16635.0,16825.0,16505.0,16825.0,11906
2022-04-18,16450.0,16450.0,16355.0,16425.0,13475
2022-04-19,16450.0,16540.0,16415.0,16465.0,10412
2022-04-20,16550.0,16600.0,16445.0,16500.0,44491
2022-04-21,16680.0,16695.0,16575.0,16605.0,13293
2022-04-22,16295.0,16295.0,16025.0,16280.0,30566
2022-04-25,15760.0,15905.0,15675.0,15905.0,37510
2022-04-26,15940.0,15985.0,15800.0,15800.0,46008
2022-04-27,15515.0,15560.0,15360.0,15550.0,35093
2022-04-28,15730.0,15730.0,15470.0,15470.0,24439
2022-04-29,15795.0,15870.0,15555.0,15555.0,86289
2022-05-03,15525.0,15680.0,15520.0,15580.0,14979
2022-05-04,15580.0,15655.0,15480.0,15565.0,49385
2022-05-06,15365.0,15420.0,15240.0,15420.0,19611
2022-05-10,14600.0,14600.0,14200.0,14380.0,35061
2022-05-11,14540.0,14540.0,14385.0,14385.0,10288
2022-05-12,14110.0,14230.0,13960.0,14200.0,44339
2022-05-13,14410.0,14450.0,14125.0,14125.0,119947
2022-05-16,14640.0,14870.0,14530.0,14795.0,41734
2022-05-17,14750.0,14750.0,14580.0,14640.0,69821
2022-05-18,14980.0,15015.0,14850.0,14900.0,15617
2022-05-19,14540.0,14545.0,14410.0,14520.0,33334
2022-05-20,14840.0,14840.0,14600.0,14600.0,16215
2022-05-23,15000.0,15005.0,14880.0,15005.0,19643
2022-05-24,14605.0,14815.0,14605.0,14815.0,34420
2022-05-25,14760.0,14760.0,14565.0,14715.0,30637
2022-05-26,14705.0,14810.0,14610.0,14700.0,9163
2022-05-27,15010.0,15020.0,14905.0,15010.0,12316
2022-05-30,15670.0,15670.0,15410.0,15435.0,26058
2022-05-31,15560.0,15665.0,15550.0,15565.0,27528
2022-06-02,15180.0,15180.0,15095.0,15115.0,10623
2022-06-03,15505.0,15520.0,15325.0,15325.0,29524
2022-06-07,15210.0,15335.0,15105.0,15335.0,15745
2022-06-08,15420.0,15420.0,15280.0,15280.0,11863
2022-06-09,15365.0,15430.0,15280.0,15430.0,9903
2022-06-10,15120.0,15120.0,14955.0,15060.0,16137
2022-06-13,14235.0,14605.0,14215.0,14395.0,66446
2022-06-14,14070.0,14070.0,13800.0,13975.0,44021
2022-06-15,13890.0,13915.0,13740.0,13885.0,23723
2022-06-16,13930.0,14185.0,13910.0,14110.0,26364
2022-06-17,13640.0,13675.0,13520.0,13675.0,19495
2022-06-20,13880.0,13880.0,13600.0,13745.0,42845
2022-06-21,13970.0,14055.0,13785.0,13910.0,50137
2022-06-22,13810.0,14090.0,13810.0,14090.0,12687
2022-06-23,14020.0,14030.0,13905.0,13905.0,11269
2022-06-24,14365.0,14385.0,14090.0,14090.0,18110
2022-06-27,14760.0,14830.0,14540.0,14550.0,38426
2022-06-28,14860.0,14860.0,14590.0,14765.0,15128
2022-06-29,14420.0,14470.0,14345.0,14360.0,10262
2022-06-30,14125.0,14285.0,14105.0,14280.0,9360
2022-07-01,13960.0,14155.0,13870.0,14075.0,13705
2022-07-04,14115.0,14130.0,13955.0,14035.0,25368
2022-07-05,14255.0,14295.0,14180.0,14220.0,8978
2022-07-06,14255.0,14320.0,14140.0,14300.0,8437
2022-07-07,14390.0,14390.0,14225.0,14285.0,12762
2022-07-08,14580.0,14620.0,14520.0,14570.0,5994
2022-07-11,14550.0,14645.0,14410.0,14645.0,36448
