Date,Close,High,Low,Open,Volume
2024-02-21,8956.2470703125,8982.045189574083,8939.048324138112,8982.045189574083,675671
2024-02-22,9123.935546875,9123.935546875,9046.541183140906,9063.73993063737,675726
2024-02-23,9257.2255859375,9261.525272693625,9197.029971351747,9205.629344863997,659564
2024-02-26,9231.4287109375,9252.92714761877,9222.829336264991,9252.92714761877,365919
2024-02-27,9175.53125,9214.228429592315,9175.53125,9214.228429592315,340165
2024-02-28,9218.52734375,9244.325461316464,9179.830167400303,9201.328598705692,271089
2024-02-29,9171.2314453125,9192.72987814258,9158.33238561445,9184.130505010547,391331
2024-03-04,9326.0205078125,9330.320194538093,9244.326460026223,9244.326460026223,461003
2024-03-05,9265.8251953125,9287.323629640372,9257.22582158135,9278.724255909223,708018
2024-03-06,9192.728515625,9214.22694526865,9184.129143767539,9209.92725933992,964382
2024-03-07,9171.2314453125,9184.130505010547,9128.234579652339,9184.130505010547,734538
2024-03-08,9270.1240234375,9287.322769306587,9235.726531699327,9261.524650502957,475928
2024-03-11,9093.8359375,9214.227146128842,9085.236565455083,9209.927460106383,1217350
2024-03-12,9123.935546875,9123.935546875,9085.238365007952,9093.837738756185,802787
2024-03-13,9287.3232421875,9287.3232421875,9235.727001953124,9235.727001953124,854400
2024-03-14,9289.0556640625,9289.0556640625,9197.986490885416,9280.382409474207,474235
2024-03-15,9371.455078125,9380.128335948346,9280.385870979871,9280.385870979871,771890
2024-03-18,9393.1396484375,9393.1396484375,9263.040761340028,9336.763464028594,599053
2024-03-19,9419.15625,9427.82950621547,9397.473109461327,9419.15625,375227
2024-03-20,9471.1953125,9497.215079842033,9440.838917267629,9445.175545157967,449224
2024-03-21,9544.9189453125,9622.978255178754,9536.245688660694,9622.978255178754,611935
2024-03-22,9596.9580078125,9605.631264032845,9549.255098600599,9553.59172671077,524635
2024-03-25,9701.0380859375,9714.047971613769,9653.335171791183,9675.018314584962,654597
2024-03-26,9683.69140625,9683.69140625,9627.315235949394,9679.354777765338,606080
2024-03-27,9696.701171875,9696.701171875,9622.97848854679,9640.325002271074,444236
2024-03-28,9644.6611328125,9692.364043091698,9614.3047353621,9670.6809020557,1005854
2024-03-29,9679.353515625,9679.353515625,9635.987236433131,9679.353515625,569837
2024-04-01,9675.017578125,9688.02746281096,9640.324552295775,9675.017578125,738850
2024-04-02,9714.046875,9722.720131138392,9683.690478515626,9714.046875,594945
2024-04-03,9627.3134765625,9666.343125791807,9605.630338101773,9666.343125791807,1035074
2024-04-04,9701.0380859375,9705.374714496256,9662.008428908694,9670.681686026206,495854
2024-04-05,9627.3134765625,9627.3134765625,9566.600688872466,9601.293710409627,894905
2024-04-08,9718.3818359375,9740.064972563867,9679.35219001004,9683.688817335315,599949
2024-04-09,9731.392578125,9735.729205833612,9714.046067290552,9722.719322707777,834117
2024-04-11,9805.115234375,9805.115234375,9727.055935737782,9727.055935737782,1100930
2024-04-12,10035.1142578125,10074.467647058824,9908.308892463236,9921.426688878677,1728597
2024-04-15,10039.4853515625,10043.857949712135,9921.425201522348,9921.425201522348,932678
2024-04-16,9890.8203125,9934.54630857648,9868.957314461759,9890.8203125,975715
2024-04-17,9842.7197265625,9903.936108691276,9794.621140604175,9890.818312520823,1328216
2024-04-18,9746.5224609375,9746.5224609375,9667.815684671517,9720.28686884884,895080
2024-04-19,9575.9931640625,9659.072556810075,9488.541171696632,9654.69995719178,1072430
2024-04-22,9401.0888671875,9414.206665606831,9182.458893531977,9182.458893531977,960303
2024-04-23,9427.32421875,9431.696818109345,9401.088622593923,9431.696818109345,524305
2024-04-24,9628.462890625,9632.835489576237,9584.736901112625,9602.227296917576,603492
2024-04-25,9357.3623046875,9466.677284882448,9160.595340336595,9466.677284882448,749651
2024-04-26,9667.8173828125,9698.425578958899,9610.973589969188,9628.46398776713,683152
2024-04-29,9777.130859375,9838.347242215452,9733.40487163182,9733.40487163182,428086
2024-04-30,9820.857421875,9820.857421875,9750.895837391474,9772.758832542575,449955
2024-05-02,9680.93359375,9680.93359375,9615.344612762534,9641.580205157521,803265
2024-05-03,9746.5224609375,9781.503250389049,9733.404664893169,9781.503250389049,476475
2024-05-07,9895.1923828125,9917.055379681286,9864.5841871962,9864.5841871962,643901
2024-05-08,9938.9169921875,9952.034788481631,9895.191004540393,9903.936202069814,536371
2024-05-09,9956.408203125,9956.408203125,9925.800009263834,9934.545207509882,797014
2024-05-10,9978.2685546875,9978.2685546875,9938.915173008189,9973.895956723132,1856913
2024-05-13,9972.9794921875,9977.38841327158,9937.708123514865,9977.38841327158,776838
2024-05-14,9972.9794921875,9972.9794921875,9946.525965683024,9955.343807851183,439557
2024-05-16,9977.3896484375,10025.887786366273,9968.571805177724,10025.887786366273,784240
2024-05-17,10008.2490234375,10021.475784261425,9924.4795382193,9955.341980141795,648181
2024-05-20,10021.4814453125,10034.708213608117,10003.845754251677,10008.254677016883,707496
2024-05-21,10109.658203125,10118.476047174825,10043.524372751308,10047.933294776221,941308
2024-05-22,10136.1083984375,10166.970842451881,10122.881636717051,10131.699477864016,512534
2024-05-23,10237.5146484375,10237.5146484375,10175.789753916344,10175.789753916344,943356
2024-05-24,10241.921875,10241.921875,10158.15238915196,10158.15238915196,428408
2024-05-27,10294.8310546875,10316.87566080032,10286.013212242371,10294.8310546875,416486
2024-05-28,10334.5126953125,10338.921617110842,10281.605633732403,10294.832399127426,512536
2024-05-29,10440.328125,10471.190581450592,10405.056746199323,10405.056746199323,407641
2024-05-30,10541.7314453125,10541.7314453125,10396.237033896643,10440.326249477206,650896
2024-05-31,10466.7783203125,10466.7783203125,10347.737454832955,10383.00882238245,1307276
2024-06-03,10427.1005859375,10440.327352008457,10378.602443677326,10440.327352008457,933145
2024-06-04,10484.4140625,10488.822983468252,10431.507010880992,10457.960536690496,552574
2024-06-05,10528.5048828125,10537.322726097937,10471.188901457155,10519.687039527062,810130
2024-06-07,10647.544921875,10665.180607045808,10590.228945069875,10625.500315411491,638860
2024-06-10,10700.4541015625,10744.543323241785,10687.227335058715,10687.227335058715,965228
2024-06-11,10757.7685546875,10757.7685546875,10718.088260838244,10731.315025454662,789427
2024-06-12,10885.625,10912.078523693805,10850.35363507493,10898.851761846901,1452781
2024-06-13,11091.9072265625,11105.244189159568,10994.102834183992,11002.994142582038,1691697
2024-06-14,11189.7099609375,11194.1556144778,11091.905583050879,11091.905583050879,841158
2024-06-17,11203.046875,11229.720796130952,11185.264260912698,11203.046875,843946
2024-06-18,11300.8515625,11300.8515625,11216.384143268097,11265.286333349724,1511322
2024-06-19,11291.9609375,11291.9609375,11238.613090551182,11265.28701402559,1182931
2024-06-20,11367.53515625,11367.53515625,11278.62209284562,11283.067746015839,985572
2024-06-21,11278.62109375,11291.958052079228,11220.827607656682,11291.958052079228,1957552
2024-06-24,11203.046875,11216.383835565475,11158.590339781746,11216.383835565475,793442
2024-06-25,11025.2216796875,11051.895603106099,10896.297716497606,10909.634678206905,1032849
2024-06-26,11274.1787109375,11274.1787109375,11229.722170279229,11234.167824345057,473362
2024-06-27,11291.9609375,11318.63486097441,11265.28701402559,11269.732667937993,537021
2024-06-28,11354.1982421875,11389.763467691611,11327.524323059417,11349.752588999487,564313
2024-07-01,11260.8408203125,11260.8408203125,11185.264707424498,11243.058205515323,600491
2024-07-02,11407.5458984375,11407.5458984375,11340.861101681241,11340.861101681241,753647
2024-07-03,11514.244140625,11536.472411166747,11483.124561866554,11532.026757058398,984470
2024-07-04,11536.4697265625,11625.382788038896,11536.4697265625,11580.926257300698,1027004
2024-07-05,11607.6025390625,11607.6025390625,11523.135113462275,11549.80903733603,718534
2024-07-08,11696.5146484375,11696.5146484375,11625.384190674291,11665.395073166097,1109935
2024-07-09,11789.8740234375,11789.8740234375,11727.634869467618,11732.080523322611,2663744
2024-07-10,11856.5576171875,11856.5576171875,11776.535855991633,11794.318469590715,2511495
2024-07-11,11905.4599609375,11905.4599609375,11852.112119439647,11883.231693646727,2348010
2024-07-12,11600.6513671875,11600.6513671875,11116.543813997296,11564.79154843267,1561696
2024-07-15,11690.3017578125,11694.784235480372,11596.16972678717,11605.134682122914,926756
2024-07-16,11703.7490234375,11717.196456248803,11690.301590626197,11712.713978645035,370140
2024-07-17,11506.5205078125,11582.722630380795,11484.108118821825,11582.722630380795,1087941
2024-07-18,11349.6328125,11349.6328125,11206.193535248814,11206.193535248814,1548589
2024-07-19,11345.15234375,11345.15234375,11313.774996295931,11345.15234375,570827
2024-07-22,11242.0546875,11277.914511064593,11188.26495215311,11273.43203311902,736418
2024-07-23,11381.009765625,11407.904629190873,11336.184993015213,11407.904629190873,618506
2024-07-24,11264.4658203125,11376.527756447722,11233.088478194639,11363.080324111495,363420
2024-07-25,10910.3505859375,10968.622795311858,10533.822463826264,10708.639091949337,901792
2024-07-26,10838.6298828125,10852.077314428892,10744.49786149775,10789.322633552392,656993
2024-07-29,10941.7265625,10941.7265625,10874.489406237199,10874.489406237199,673326
2024-07-30,10887.9375,10892.419977356938,10793.805475504323,10878.972545286126,432334
2024-07-31,10766.9111328125,10775.876087960552,10690.709014054042,10690.709014054042,633570
2024-08-01,11071.7197265625,11103.09706991713,11013.447517475328,11053.789816074139,1131655
2024-08-02,10506.9287109375,10731.052616887533,10493.481276580498,10605.543229555515,807967
2024-08-05,9516.298828125,10175.222958004593,9449.061672014837,10090.055893598386,1671401
2024-08-06,10233.49609375,10242.461048716053,10072.12690436104,10103.504246742226,1215390
2024-08-07,10237.9794921875,10323.146572026188,10081.092766168866,10130.400022917578,733278
2024-08-08,10067.64453125,10116.951784074465,9951.100115483081,9955.582593012577,408046
2024-08-09,10269.3564453125,10381.4183881902,10220.049190446312,10345.558566469337,550771
2024-08-12,10426.2431640625,10426.2431640625,10309.698743483985,10309.698743483985,555708
2024-08-13,10477.7724609375,10486.812816814063,10441.611037431245,10477.7724609375,331622
2024-08-14,10699.2607421875,10721.861630954267,10672.13967566738,10672.13967566738,475801
2024-08-16,10970.4697265625,11006.631143048904,10965.9495495017,10965.9495495017,442427
2024-08-19,10767.0615234375,10961.429132802661,10735.420284703638,10956.908955840681,371154
2024-08-20,10925.26953125,10938.83006438767,10830.345799286306,10902.668642687215,513594
2024-08-21,10911.708984375,10920.749339788732,10830.345785651407,10861.987029599471,301610
2024-08-22,10938.8310546875,10943.351232809271,10898.149451591555,10934.310876565729,313069
2024-08-23,10830.345703125,10830.345703125,10762.543038038659,10762.543038038659,344444
2024-08-26,10803.2216796875,10834.86291473261,10767.060268207375,10830.342738297593,366056
2024-08-28,10816.78515625,10816.78515625,10708.300892250836,10744.46231358389,308221
2024-08-29,10604.3369140625,10604.3369140625,10541.054426084293,10599.81673634977,383363
2024-08-30,10676.66015625,10676.66015625,10604.337310145005,10604.337310145005,222734
2024-09-02,10739.94140625,10758.02211568813,10676.65892321654,10726.380874171402,274880
2024-09-03,10730.9013671875,10776.103142112468,10730.9013671875,10748.982077157487,448046
2024-09-04,10306.0048828125,10387.368079255757,10265.323284590871,10306.0048828125,656502
2024-09-05,10296.966796875,10337.64840406195,10283.406261146016,10283.406261146016,492841
2024-09-06,10274.36328125,10337.64576516443,10260.802748982622,10306.004523207215,311801
2024-09-09,10170.3994140625,10170.3994140625,9980.551958333333,9980.551958333333,302180
2024-09-10,10247.2431640625,10287.924764625606,10229.162452701119,10269.844053264225,229938
2024-09-11,10310.52734375,10387.370379630644,10269.84573651907,10346.688772399715,353838
2024-09-12,10693.4091796875,10702.525470548273,10625.036998231697,10625.036998231697,625479
2024-09-13,10707.0859375,10793.690719455088,10707.0859375,10770.899987361643,697571
2024-09-19,10834.712890625,10848.38732843395,10679.735928790229,10707.08480440813,425414
2024-09-20,10948.6669921875,11012.481037937136,10921.318115437656,11007.922891812163,463402
2024-09-23,11017.037109375,11058.060416774411,10948.664930375982,10948.664930375982,460034
2024-09-24,10998.8046875,11021.595414162868,10976.013960837132,11017.037268830294,246425
2024-09-25,10998.8046875,11021.595414162868,10976.013960837132,10998.8046875,335897
2024-09-26,11153.7822265625,11167.456663293064,11067.177460602268,11067.177460602268,491662
2024-09-27,10962.33984375,11030.712025727651,10948.665407354469,11030.712025727651,286963
2024-09-30,10789.130859375,10962.340395773923,10775.456422290876,10962.340395773923,220389
2024-10-02,10793.6884765625,10852.944367692277,10729.8744399612,10738.990730904245,175507
2024-10-04,10971.45703125,10994.247760438306,10880.29411449678,10880.29411449678,277884
2024-10-07,11181.1318359375,11217.59700295238,11044.387459631702,11044.387459631702,403382
2024-10-08,11126.43359375,11130.99173942544,11071.735845644715,11108.201011048239,306845
2024-10-10,11345.224609375,11345.224609375,11263.177987049266,11272.294278418793,434092
2024-10-11,11308.759765625,11377.131952841595,11308.759765625,11349.783077954957,369627
2024-10-14,11348.2880859375,11371.269633296628,11311.517610162895,11334.499157522023,429500
2024-10-15,11458.599609375,11495.370085458033,11394.251276229694,11421.829133291967,644176
2024-10-16,11490.7734375,11499.96605625,11357.480465625,11357.480465625,519959
2024-10-17,11555.1220703125,11555.1220703125,11467.792189908389,11495.370046878108,473416
2024-10-18,11596.48828125,11601.084590517241,11545.928879310344,11578.103044181034,449321
2024-10-21,11651.6435546875,11651.6435546875,11573.506300080127,11596.487845552885,502135
2024-10-22,11771.146484375,11798.724336349327,11706.798163101572,11734.376015075899,675999
2024-10-23,11844.689453125,11886.056238176658,11817.111596423894,11821.707905874078,1048853
2024-10-24,11752.7646484375,11812.516678327875,11715.994168504962,11812.516678327875,608748
2024-10-25,11863.07421875,11867.670528017241,11771.148033405172,11771.148033405172,485922
2024-10-28,11968.7880859375,12005.5585562476,11936.613924416162,11941.210233204925,596604
2024-10-29,11959.5966796875,11968.7892981961,11863.074185347208,11968.7892981961,398821
2024-10-31,11853.8818359375,11922.82647631713,11752.76303004738,11752.76303004738,508021
2024-11-01,11642.451171875,11660.836408624902,11518.350823813167,11536.736060563067,449463
2024-11-04,11660.8359375,11693.010100512416,11601.083920476942,11665.432246501774,1409077
2024-11-06,12014.751953125,12088.292898515207,11748.166026085502,11794.12911695438,1189909
2024-11-07,12194.0078125,12272.145065727478,12157.23734039295,12157.23734039295,1497083
2024-11-08,12285.935546875,12308.917094848952,12244.568760521885,12244.568760521885,705189
2024-11-11,12387.0537109375,12391.650020292207,12322.70537997159,12322.70537997159,698909
2024-11-12,12419.2275390625,12501.961105199853,12354.87920984456,12501.961105199853,1510855
2024-11-13,12488.173828125,12524.944306823932,12451.403349426068,12451.403349426068,859524
2024-11-14,12453.875,12560.476832899143,12412.161239300334,12560.476832899143,434433
2024-11-15,12273.1171875,12449.241980976209,12273.1171875,12333.37040632081,667951
2024-11-18,12245.3046875,12249.939549228804,12096.989112178273,12096.989112178273,564995
2024-11-19,12217.4970703125,12240.671381902623,12189.687896404354,12240.671381902623,306838
2024-11-20,12393.6220703125,12407.526657526763,12347.273446264959,12347.273446264959,394972
2024-11-21,12305.5595703125,12384.352230461393,12300.9247079508,12384.352230461393,278988
2024-11-22,12319.46484375,12319.46484375,12287.020805410553,12310.195118510157,186866
2024-11-25,12342.63671875,12342.63671875,12282.383516593129,12314.827548523752,566946
2024-11-26,12245.3046875,12268.478996144018,12198.95607021196,12236.034964042392,538238
2024-11-27,12328.7333984375,12347.272847156955,12282.384776638863,12282.384776638863,246890
2024-11-28,12268.482421875,12268.482421875,12226.76865466802,12249.94296978301,195334
2024-11-29,12314.8291015625,12324.098826140265,12249.941029518135,12254.575891807019,235036
2024-12-02,12416.7958984375,12439.970209558138,12328.733516179078,12328.733516179078,173320
2024-12-03,12551.20703125,12606.825378508125,12523.39785762094,12523.39785762094,687718
2024-12-04,12727.330078125,12792.218141159869,12657.807153444783,12657.807153444783,1247475
2024-12-05,12884.916015625,12912.725186881744,12857.106844368254,12866.376568120504,1332150
2024-12-06,13019.328125,13112.025370461017,12940.535466358135,12940.535466358135,557606
2024-12-09,13278.8798828125,13297.419331165467,13149.103744341732,13163.008330606457,575159
2024-12-10,13237.1669921875,13269.611028933057,13172.278918696386,13246.436716971944,839848
2024-12-11,13325.228515625,13325.228515625,13264.975308423913,13292.78448097826,856824
2024-12-12,13511.236328125,13534.604083794535,13469.174367919837,13501.889225857185,787344
2024-12-13,13515.91015625,13525.257258709371,13459.827541493776,13473.84819518283,474780
2024-12-16,13525.2568359375,13562.645244606298,13473.847774017904,13539.2774891883,532607
2024-12-17,13707.525390625,13721.546043939652,13651.442777366392,13656.116328471275,1021659
2024-12-18,13716.8720703125,13730.892723195273,13674.810111664183,13698.177866468804,468104
2024-12-19,13543.9501953125,13595.359254024866,13459.8262810559,13469.173382639967,933366
2024-12-20,13586.0126953125,13628.074654121518,13534.603634545923,13562.644940418602,386757
2024-12-23,13815.017578125,13829.038231959361,13698.17879617198,13730.893655118825,861611
2024-12-24,13945.876953125,13987.938914444747,13871.100133001004,13894.467889289754,860088
2024-12-26,14249.6572265625,14268.35143086104,14100.103592174175,14132.81844969662,660697
2024-12-27,14198.2490234375,14408.55883451541,14198.2490234375,14249.658088367656,585641
2024-12-30,14086.0830078125,14160.859825372221,13997.285536960331,13997.285536960331,465597
2025-01-02,13917.8349609375,13917.8349609375,13800.996185241247,13857.078797575448,1284627
2025-01-03,13875.7724609375,13917.834418548964,13786.974994868853,13917.834418548964,984941
2025-01-06,14067.388671875,14076.735773982558,13983.264752906976,14039.347365552325,818094
2025-01-07,14034.673828125,14226.289421515985,14006.6325217751,14132.81840034965,648909
2025-01-08,13838.384765625,13992.611951462766,13726.21953956117,13945.876440602837,768707
2025-01-09,13800.9970703125,13838.385480933055,13744.914454381666,13838.385480933055,543734
2025-01-10,13782.302734375,13800.996939508095,13679.484606142973,13800.996939508095,622977
2025-01-13,13632.7490234375,13740.240702401868,13600.034164622257,13740.240702401868,688532
2025-01-14,13652.5419921875,13742.082309015792,13600.702861392174,13647.82934393338,289491
2025-01-15,13445.1865234375,13577.140684901311,13421.623280318963,13577.140684901311,1099760
2025-01-16,13784.4951171875,13789.20776509081,13671.391567508012,13699.667454927883,395747
2025-01-17,13633.69140625,13633.69140625,13506.449903322677,13605.415516710595,285908
2025-01-20,13713.8056640625,13784.495383980347,13676.104480106314,13760.932144007731,339193
2025-01-21,13619.552734375,13680.817158439662,13534.725070285467,13680.817158439662,404594
2025-01-22,13657.25390625,13671.39185025233,13577.138890236802,13633.690666246119,397159
2025-01-23,13742.08203125,13775.070568362054,13723.23143861454,13770.357920203189,251494
2025-01-24,13727.9443359375,13779.7834666259,13685.530501737898,13779.7834666259,347373
2025-01-31,13671.392578125,13690.243171131722,13468.748703302741,13482.886648057782,409119
2025-02-03,13365.0703125,13511.162406889105,13303.805885820699,13506.449758683004,568350
2025-02-04,13431.046875,13534.725131578947,13393.345690789474,13431.046875,422562
2025-02-05,13350.931640625,13492.311079106734,13350.931640625,13431.046655764649,432610
2025-02-06,13435.7607421875,13449.898687549325,13374.49631228626,13374.49631228626,241508
2025-02-07,13454.6103515625,13492.311536435529,13426.334462907727,13445.185055344242,201180
2025-02-10,13388.6337890625,13431.047623663542,13379.20849248449,13431.047623663542,403538
2025-02-11,13440.47265625,13473.461193625088,13416.909415267794,13416.909415267794,371212
2025-02-12,13478.173828125,13501.737069083261,13435.75999440013,13440.472642591783,395545
2025-02-13,13460.1123046875,13540.91100143174,13450.606575658765,13536.158136917373,202528
2025-02-14,13521.8984375,13531.404165751317,13479.122660369068,13526.65130162566,178122
2025-02-17,13569.4287109375,13574.181575634851,13531.405793358692,13531.405793358692,334944
2025-02-18,13597.9453125,13612.20390597693,13526.652345115344,13569.428125546137,247194
2025-02-19,13464.865234375,13559.92252512244,13455.359505300255,13559.92252512244,339815
2025-02-20,13455.3603515625,13498.136135089191,13431.596027381005,13498.136135089191,166550
2025-02-21,13422.08984375,13455.359896478842,13403.078385047804,13455.359896478842,216687
2025-02-24,13236.7275390625,13293.761912659897,13179.693165465103,13179.693165465103,381785
2025-02-25,13013.3447265625,13041.861917343864,12951.557479869543,13041.861917343864,328366
2025-02-26,12913.5341796875,12913.5341796875,12799.465419911092,12799.465419911092,408551
2025-02-27,13003.837890625,13003.837890625,12870.757678294041,12880.263407746254,390375
2025-02-28,12737.6767578125,12737.6767578125,12614.102281803871,12737.6767578125,546553
2025-03-04,12542.80859375,12561.820050504453,12447.751309977739,12561.820050504453,663652
2025-03-05,12561.8203125,12587.485779653802,12504.785941047105,12533.303126773553,418155
2025-03-06,12538.056640625,12775.69986732373,12481.022266217304,12775.69986732373,247861
2025-03-07,12290.908203125,12509.539980906806,12210.10950264042,12409.729821484678,373836
2025-03-10,12309.9208984375,12352.696685343268,12229.122189837717,12290.909437590492,397602
2025-03-11,11867.9033203125,11867.9033203125,11516.191327640043,11692.04732397627,1077487
2025-03-12,11834.6337890625,11901.17389871988,11825.128059111446,11867.90384389119,285530
2025-03-13,11941.0517578125,12065.687384349283,11907.496012206444,11988.988537249725,680413
2025-03-14,11869.1484375,11936.259939165993,11787.655899762722,11840.386365357432,316201
2025-03-17,11955.4326171875,12166.35444363347,11945.845261439956,12166.35444363347,316105
2025-03-18,11945.8466796875,11955.434036573284,11873.941503044116,11955.434036573284,231414
2025-03-19,11806.828125,11811.62180267966,11739.716637484775,11792.447091961023,230858
2025-03-20,12089.65625,12118.418318794607,11974.60797482157,11979.401652954004,282758
2025-03-21,11969.8154296875,12108.832108686674,11969.8154296875,12108.832108686674,296385
2025-03-24,12214.29296875,12243.055040104984,12108.832040448391,12108.832040448391,312636
2025-03-25,12410.8330078125,12444.388755612688,12367.689903497972,12372.483581755143,278636
2025-03-26,12463.5634765625,12521.087615685097,12439.595085261419,12439.595085261419,385428
2025-03-27,12171.1474609375,12228.671592300734,12075.273908665444,12075.273908665444,380480
2025-03-28,12132.7998046875,12137.593482998322,12089.656699890113,12137.593482998322,90500
2025-03-31,11653.431640625,11792.448307666598,11629.463249755758,11792.448307666598,350165
2025-04-01,11773.2734375,11787.654471829193,11720.542978292955,11749.305046951344,294912
2025-04-02,11888.3212890625,12022.544271358367,11821.209797914566,12022.544271358367,505268
2025-04-03,11490.447265625,11782.861651608782,11408.954731826241,11667.813368598769,960838
2025-04-04,10987.1103515625,11178.857478116819,10891.236788285341,11025.459776873364,950759
2025-04-07,9970.8505859375,10239.296563251202,9942.088516939604,10157.804034423829,1438066
2025-04-08,10809.744140625,10862.474599847561,10555.67920073448,10833.71253118071,669447
2025-04-09,10392.6943359375,10627.584567699925,10258.47134635897,10617.997211301457,691517
2025-04-10,11682.193359375,12046.512889663263,11576.732442712608,12012.957143452502,815085
2025-04-11,11380.1904296875,11394.571462243972,10943.965775474542,11365.809397131028,776957
2025-04-14,11530.123046875,11563.978273942166,11389.86567759674,11563.978273942166,709717
2025-04-15,11244.771484375,11278.626710349463,11119.02350218414,11278.626710349463,316886
2025-04-16,10930.4013671875,11119.023337683215,10886.873220150028,11119.023337683215,463968
2025-04-17,10906.21875,10906.21875,10674.068639135256,10867.527064855876,255708
2025-04-18,10775.6337890625,10814.325472326638,10698.250422534224,10814.325472326638,306453
2025-04-21,10577.33984375,10770.798277106196,10548.32107874657,10770.798277106196,211259
2025-04-22,10466.1005859375,10538.64749388069,10412.899520112494,10446.754743819316,228339
2025-04-23,10911.0556640625,10959.420272502493,10823.999368870513,10823.999368870513,247454
2025-04-24,11065.8212890625,11090.003590830556,10993.274383758331,11090.003590830556,319458
2025-04-25,11525.28515625,11525.28515625,11394.700725188837,11457.574710514582,222178
2025-04-28,11636.5244140625,11636.5244140625,11541.72978458801,11549.468121687967,154234
2025-04-29,11617.1787109375,11665.543318393526,11588.159946463884,11636.52455391991,338132
2025-04-30,11462.412109375,11680.052845628956,11447.90272695807,11680.052845628956,218049
2025-05-02,11660.7060546875,11917.038456553297,11641.360213037251,11641.360213037251,287194
2025-05-07,11573.650390625,11651.03376139391,11414.047188414124,11651.03376139391,207626
2025-05-08,11578.486328125,11597.832169943087,11472.084198125522,11568.813407215957,414559
2025-05-09,11631.6875,11733.25317047817,11597.832276507277,11607.505197505197,324139
2025-05-12,11931.5478515625,11931.5478515625,11675.215449400841,11849.328024454044,692632
2025-05-13,12231.408203125,12289.445727220493,12158.861298005635,12289.445727220493,403888
2025-05-14,12598.185546875,12598.185546875,12427.478425643632,12446.987810927216,381406
2025-05-15,12407.96875,12598.185252063678,12407.96875,12598.185252063678,240711
2025-05-16,12325.052734375,12461.618415642313,12300.666005577265,12461.618415642313,150310
2025-05-19,12193.365234375,12310.421540625,12164.1011578125,12310.421540625,427080
2025-05-20,12325.052734375,12407.967612287297,12286.033968298625,12300.666005577265,487016
2025-05-21,12193.365234375,12325.05357890625,12190.43882671875,12325.05357890625,127375
2025-05-22,12076.3095703125,12183.611190081028,12017.781414075122,12183.611190081028,130760
2025-05-23,12090.94140625,12198.243024215913,12066.55467489411,12164.101600317668,104755
2025-05-26,12012.9033203125,12076.30881895808,11949.49782166692,12076.30881895808,178907
2025-05-27,12051.9228515625,12051.9228515625,11949.498578036473,11964.13061711162,247236
2025-05-28,12286.0361328125,12290.913479431323,12212.875933530171,12242.140013243103,159646
2025-05-29,12486.005859375,12573.79808807373,12417.723014831543,12417.723014831543,198575
2025-05-30,12329.9306640625,12339.685356043563,12217.751706280285,12261.647820195065,150051
2025-06-02,12173.85546875,12310.421155098158,12144.591393103967,12310.421155098158,134560
2025-06-04,12354.3173828125,12407.968188659692,12354.3173828125,12359.194728798608,238966
2025-06-05,12290.912109375,12364.072300502232,12256.770686848959,12354.317608351934,130582
2025-06-09,12295.7900390625,12349.44084843564,12281.158000142554,12290.912692755852,160563
2025-06-10,12451.8642578125,12456.74160378109,12315.298570691955,12315.298570691955,195123
2025-06-11,12559.166015625,12607.939475879853,12476.251133191747,12607.939475879853,258199
2025-06-12,12378.1904296875,12481.464962473927,12333.929915636174,12481.464962473927,300061
