Date,Close,High,Low,Open,Volume
2020-09-29,58450.72265625,58631.488013846225,58269.95729865377,58333.469451322715,112626
2020-10-05,57688.56640625,57996.35601360042,57561.54212385142,57996.35601360042,131510
2020-10-06,58250.40625,58343.23168980122,57976.81548005955,58074.526469323995,105701
2020-10-07,57434.51171875,57551.764890002974,57327.02964510144,57346.571840310266,114470
2020-10-08,58328.57421875,58431.17075603065,58147.80889116027,58377.42971269316,92665
2020-10-12,59193.31640625,59295.912943434814,58949.038936762336,58983.23778249061,121162
2020-10-13,60815.3125,60844.625793300125,60439.12523598168,60439.12523598168,257339
2020-10-14,60937.4609375,60981.43088446043,60727.382302022364,60893.49099053956,126085
2020-10-15,59559.73046875,60189.96631736527,59486.44723053893,60092.255333083835,113270
2020-10-16,59598.81640625,59838.20832394049,59398.50888328449,59657.442998337465,77007
2020-10-19,59491.33203125,59603.69966175988,59359.42220412971,59466.904285486984,85366
2020-10-20,58455.58984375,58919.71696745717,58274.824542937735,58919.71696745717,137265
2020-10-21,58177.1171875,58489.79232186345,58011.00852236942,58455.59347904245,110736
2020-10-22,57737.4140625,57864.438327656964,57649.4741866221,57854.667230337196,71833
2020-10-23,57761.83984375,58045.201656398014,57649.47222838958,57791.15313471359,57338
2020-10-26,57356.34765625,57595.73956725138,57356.34765625,57590.85401804728,79895
2020-10-27,56858.02734375,57033.907132749395,56765.20189955587,56877.56954252771,122939
2020-10-28,57234.2109375,57297.7230793854,56906.87912932138,56999.70456746159,50397
2020-10-29,55944.42578125,55944.42578125,55538.9251839359,55607.32287504912,177337
2020-10-30,54947.77734375,55631.75430010503,54771.897554972995,55631.75430010503,155282
2020-11-02,54991.73828125,55040.59377012816,54620.43656577603,54698.60534798108,93831
2020-11-03,55108.99609375,55333.731361508195,54981.97181197362,55060.140600759085,100121
2020-11-04,57458.9453125,58484.910665414296,55773.43080414081,56301.07012849673,325409
2020-11-05,58890.41015625,59344.76623261729,58186.89107026195,58431.16853067446,225072
2020-11-06,58660.7890625,59432.70583370638,58626.590218206045,59432.70583370638,176099
2020-11-09,60189.95703125,60512.403229631695,59852.85418748731,59901.709672090605,203805
2020-11-10,57317.2734375,58191.786900278086,57165.82138528703,58118.5036492073,327737
2020-11-11,56804.2890625,57033.90990931668,56569.78266575105,56731.005813515956,225066
2020-11-12,57854.671875,57986.58169940677,57566.42448092594,57849.78632594789,113489
2020-11-13,57991.46875,58015.89649589301,57683.6791517481,57859.55892217776,72565
2020-11-16,58460.484375,58538.65316574043,58284.604595834026,58460.484375,114046
2020-11-17,58274.83203125,58538.6516933633,58138.03665089495,58489.79620037936,106706
2020-11-18,57708.10546875,58133.14823676399,57708.10546875,58079.40719713004,96631
2020-11-19,58098.9453125,58098.9453125,57644.58928205411,57644.58928205411,79711
2020-11-20,58519.109375,58607.049262189015,57898.64461538863,57898.64461538863,75265
2020-11-23,58157.5859375,58328.58018378801,58157.5859375,58328.58018378801,135504
2020-11-24,58279.71875,58333.45979336072,58162.46556448571,58304.146496982146,92539
2020-11-25,58870.87109375,59071.1786219528,58719.41906023081,58870.87109375,138437
2020-11-26,59032.0859375,59203.08014488331,59027.20038871762,59032.0859375,94728
2020-11-27,58963.6953125,58978.35196060154,58792.70108464869,58953.92421376564,83516
2020-11-30,59173.76953125,59584.15564754995,59129.79959021786,59554.842353528526,122985
2020-12-01,60018.97265625,60150.88248626374,59847.978432158125,59882.1772769765,137492
2020-12-02,60014.08984375,60307.22281270351,59901.72220565115,60297.451713738395,107146
2020-12-03,59989.6640625,60170.42939927926,59945.69411571586,60062.94730714024,103864
2020-12-04,59325.23046875,59862.64093993196,59271.489421631806,59843.09874097988,147886
2020-12-07,59388.7265625,59554.83520869324,59339.87107832552,59447.35314350938,132660
2020-12-08,59735.609375,59755.15157157316,59603.69954813119,59652.55503956408,131476
2020-12-09,60072.71484375,60185.082478867625,59896.835067044165,60048.2870969853,120482
2020-12-10,58807.34765625,59017.42624304228,58636.35345769814,58988.112951861964,256881
2020-12-11,59154.234375,59310.57196171952,58968.583490770565,59056.5233833003,154919
2020-12-14,59330.109375,59403.39261286438,59271.482784708496,59330.109375,211632
2020-12-15,59691.63671875,59789.34769717323,59603.6968381691,59696.522267671164,195570
2020-12-16,60434.23828125,60551.49145172291,60082.47876983124,60141.1053550677,261400
2020-12-17,60859.28515625,60888.59845085845,60629.664348483784,60629.664348483784,141809
2020-12-18,61303.859375,61333.17266446844,61064.46751100773,61064.46751100773,176949
2020-12-21,61704.48828125,61768.00042279048,61328.30098135639,61382.04202419834,231113
2020-12-22,61382.0390625,61724.02750044771,61372.26796427292,61601.88877260924,182189
2020-12-23,61670.28515625,61777.767234475265,61421.1221567278,61675.170705260236,142795
2020-12-24,61255.01953125,61445.55596143972,61186.62183836138,61445.55596143972,217330
2020-12-28,61469.9765625,61587.2297366774,61313.63899693014,61567.68754098116,170076
2020-12-29,61738.91015625,61885.593240489135,61626.453125,61626.453125,174212
2020-12-30,61425.96484375,61572.64787688798,61333.06558942928,61572.64787688798,258111
2021-01-04,61152.17578125,61289.07998864386,60981.04552200768,61279.30111668716,231921
2021-01-05,60599.66015625,60628.99676758916,60340.52008942079,60355.18839509037,197438
2021-01-06,60276.953125,61205.94575103423,59993.36590231587,60853.906440116,252365
2021-01-07,60633.890625,60824.57861261189,60272.0723920954,60311.18787673373,184898
2021-01-08,62017.6015625,62457.65076942408,61416.20097970376,61582.44179120841,254264
2021-01-11,62692.33203125,62897.6882896584,62667.88485762995,62682.55316180198,246648
2021-01-12,62296.3046875,62369.64622821992,62134.95329791618,62276.746943308026,133121
2021-01-13,62076.26953125,62125.163883432775,61802.46115902647,61993.149132539285,98183
2021-01-14,62384.3046875,62751.012333205974,62105.60687676346,62105.60687676346,109451
2021-01-15,61968.70703125,62183.842198472266,61768.2401708838,62178.95276285358,94573
2021-01-18,61841.578125,61880.69360768501,61665.55845291746,61665.55845291746,102302
2021-01-19,62472.3125,62516.317416060105,62032.263339398916,62061.59995010566,94555
2021-01-20,62971.03515625,62971.03515625,62770.56831554759,62931.91967513733,107098
2021-01-21,64340.07421875,64550.319920657916,63728.894852738624,63728.894852738624,208107
2021-01-22,64516.09375,64672.555667392946,64393.85787703675,64589.43527377794,118427
2021-01-25,64936.58203125,65141.93828795601,64775.23068669528,64848.57220694742,223576
2021-01-26,65039.26953125,65093.05332051806,64780.1294556857,65093.05332051806,134452
2021-01-27,65645.578125,65684.69361919038,65464.668964369506,65498.895021786084,110366
2021-01-28,63958.703125,64007.59747797378,63151.94630093265,63259.513877474965,208242
2021-01-29,63719.12890625,64975.71393762709,63508.88316170053,64325.41896029965,160320
2021-02-01,63455.09375,63567.5507662005,62741.23616890122,62848.80374961473,159087
2021-02-02,65137.0546875,65308.18491674955,64804.57309924373,64814.35196948656,107624
2021-02-03,66154.046875,66154.046875,65792.22873244641,65846.01251039357,118308
2021-02-04,65586.8828125,65743.34473660914,65464.64693428973,65670.00320968298,99726
2021-02-05,67068.390625,67102.61667547569,66144.28726215645,66251.85484936576,185020
2021-02-08,67127.0703125,67180.85411127904,66789.69921106781,66858.15131860478,109106
2021-02-09,66921.6875,67063.48109519982,66799.45164206912,67043.92335793088,145023
2021-02-10,66696.796875,66921.71093234551,66608.7870264735,66696.796875,105162
2021-02-15,66838.5859375,67083.0577222019,66814.13875902981,66916.81690860461,161693
2021-02-16,66975.4765625,67112.38073418564,66853.24069492353,66916.8033460633,101784
2021-02-17,66887.46875,66970.58914245249,66559.87661504021,66970.58914245249,91111
2021-02-18,66300.7421875,66496.3195980826,66017.15494215523,66413.19919858499,130402
2021-02-19,66046.5,66158.9570254664,65782.47046194848,66105.17323067812,101227
2021-02-22,65826.4453125,66046.46982702593,65748.2143740019,66046.46982702593,88867
2021-02-23,64789.90625,64926.810436476495,64379.19369057052,64379.19369057052,130448
2021-02-24,63655.5546875,64467.200902887125,63582.21316201321,64120.05101558299,156934
2021-02-25,64775.22265625,64902.34794226015,64540.52982053895,64604.09246354403,78598
2021-02-26,62819.46875,63112.834886752804,62379.4195448708,62775.46382948708,220675
2021-03-02,65239.74609375,65273.97214656093,65024.61090465273,65024.61090465273,113490
2021-03-03,64599.2109375,64711.66793504485,64374.296942410314,64413.412419817214,71855
2021-03-04,62257.18359375,63758.24032533574,61900.25479438271,62584.77577947067,186920
2021-03-05,61455.31640625,61548.21568317885,61103.27704104593,61548.21568317885,136220
2021-03-08,62301.1875,63562.66186626903,62139.83612757024,62584.77476063413,125046
2021-03-09,61963.82421875,62286.52700407609,61729.13128396739,61802.47282608696,99144
2021-03-10,63821.80078125,63958.70497353338,63596.88675107015,63689.78602440531,97746
2021-03-11,63968.48046875,64032.04312609876,63587.10452465748,63758.234755981044,78290
2021-03-12,64569.87890625,64917.02879284274,64491.647945891076,64858.35557257355,86118
2021-03-15,64296.0703125,64736.11946292776,64296.0703125,64535.65262773289,67410
2021-03-16,65053.94140625,65220.1822185621,64877.921722625426,64882.811158281664,105238
2021-03-17,65210.41015625,65313.08831575223,65053.94819891327,65176.18410308259,46111
2021-03-18,65127.27734375,65376.63854078688,64990.37315714151,65244.623789414414,78824
2021-03-19,63347.5234375,63689.78390682888,63181.28263811169,63396.41779026127,141817
2021-03-22,63992.92578125,64178.724312705344,63758.232899411676,63821.79555490956,70643
2021-03-23,64486.76953125,64745.90963172435,64354.754763083816,64745.90963172435,50698
2021-03-24,64814.3515625,64980.59235558427,64785.014951955716,64785.014951955716,60671
2021-03-25,63758.23828125,64046.71497285995,63611.55521771951,64046.71497285995,70418
2021-03-26,63856.0234375,63875.58117821592,63635.998854445825,63758.23473392036,38827
2021-03-29,63851.1328125,64159.16722303584,63738.675805478975,63875.57998793935,81464
2021-03-30,64237.40625,64447.651985176584,64237.40625,64428.094242369465,39296
2021-03-31,64041.8203125,64291.18150015747,63904.916131041005,64149.38788364636,55978
2021-04-01,65342.40625,65342.40625,64887.688816503294,64926.80429465355,77553
2021-04-02,66022.046875,66173.61937393542,66022.046875,66085.60953584389,84645
2021-04-05,65938.9375,66105.17833308617,65909.60088239657,66080.73115174996,79038
2021-04-06,66638.109375,67180.83665804534,66638.109375,67122.16343825666,107983
2021-04-07,66540.3203125,66740.78714568484,66398.5266987839,66691.89279612756,84822
2021-04-08,67273.734375,67356.85476778835,66921.69506436696,66955.92110845628,97850
2021-04-09,67601.3359375,67704.01408408524,67469.3211776047,67552.44158198322,94754
2021-04-12,68134.2890625,68217.40947255114,67767.58137109796,67855.59121703445,109578
2021-04-13,68134.2890625,68290.75101083155,68100.06301130248,68173.40454958289,79307
2021-04-14,68476.546875,68862.81229471618,68476.546875,68701.46091686004,124518
2021-04-15,67948.484375,67958.26324588941,67708.9020382097,67752.90695721199,120360
2021-04-16,68442.3046875,68794.3439743624,68393.41034210245,68632.99263455046,75023
2021-04-19,68862.8125,69038.83218545868,68515.66256478983,68520.55200049702,75647
2021-04-20,67963.15625,68251.6329563849,67884.92527877698,68217.40690647482,150462
2021-04-21,67527.9921875,67527.9921875,67185.73171011783,67474.2083981971,82281
2021-04-22,68334.75,68334.75,67972.93177590154,67972.93177590154,51768
2021-04-23,67444.8671875,67728.45442085328,67430.19888232656,67601.32910935007,106331
2021-04-26,68007.15625,68183.1759225142,67919.1464137429,68085.38721556187,61963
2021-04-27,68354.296875,68452.08556866953,68222.28213854613,68320.07083221566,79738
2021-04-28,68178.2890625,68300.5249508077,68090.27922291846,68241.85172442,58954
2021-04-29,68168.4921875,68246.80177071368,67948.24648471155,68099.97130218805,64746
2021-04-30,67913.984375,67913.984375,67561.59125918853,67732.89346826354,60086
2021-05-03,68354.4921875,68354.4921875,67953.15548698626,67953.15548698626,61512
2021-05-04,67816.09375,68354.47209241484,67625.2141558711,68354.47209241484,77163
2021-05-06,66758.9140625,67346.23588709677,66523.9853326613,67321.76414440524,140259
2021-05-07,67042.7890625,67258.1404071306,66778.49423045335,66778.49423045335,77180
2021-05-10,66998.7421875,67444.12793803419,66954.69304733728,67346.2409598948,62920
2021-05-11,65153.578125,65452.133433415336,64766.92452885554,65383.61254295936,250924
2021-05-12,65554.921875,65775.16761819657,65134.00778800209,65290.626983164104,79432
2021-05-13,64713.09375,64864.81859542808,64532.00280545682,64659.255901622295,114869
2021-05-14,65285.73046875,65471.7157568385,64855.02769633453,64869.71074539415,65056
2021-05-17,66626.7890625,66631.68341268456,65285.73711192886,66225.45234736557,90273
2021-05-18,66465.2578125,66592.51088342232,66259.69515947165,66440.78606809187,51989
2021-05-20,65735.9921875,66440.77834452479,65486.380423553725,66416.30660296144,57598
2021-05-21,66807.8671875,66988.9581095467,66749.13499656593,66832.33893372252,76351
2021-05-24,66460.3671875,66572.93721808492,66142.23449236873,66240.12147548604,118596
2021-05-25,67542.0078125,67659.47217391305,67243.45256057518,67248.34690896739,189366
2021-05-26,67116.21875,67546.92153203164,67023.22610387953,67512.66108346095,171090
2021-05-27,67091.7265625,67307.07788791216,67013.41698962284,67145.56439385304,60947
2021-05-28,66905.7578125,67272.83402580925,66905.7578125,67199.41878314741,66361
2021-05-31,66802.96875,67155.36187403838,66734.4478647703,66905.75007784452,68243
2021-06-01,66475.0546875,66705.08911323351,66367.37899885878,66685.51171529874,83332
2021-06-02,66646.3515625,66656.14026068058,66274.38103163784,66352.69061708251,66744
2021-06-03,66832.3515625,66905.76681504028,66670.83800691139,66705.09845809685,38215
2021-06-04,66161.8125,66338.00907123835,66122.65770639147,66127.55205559255,69831
2021-06-07,67042.7890625,67130.88733984888,66930.2190414431,67081.94385243284,68870
2021-06-08,67605.6484375,67688.85237751574,67326.67052097661,67326.67052097661,69973
2021-06-09,67590.9453125,67767.14183902064,67556.68487678765,67723.09270739047,32629
2021-06-10,67639.8984375,67698.63062138206,67590.95495093163,67630.10974018632,39303
2021-06-11,68070.609375,68183.17940775992,67997.19413624353,68129.34156600517,46807
2021-06-14,68633.4609375,68711.7705271028,68183.18079728393,68207.6525440348,83256
2021-06-15,69318.65625,69387.1771274624,69113.0936176128,69113.0936176128,88754
2021-06-16,68878.1875,68961.3914499396,68858.61010001421,68912.44794997513,53401
2021-06-17,69029.890625,69122.88324566612,68711.75797535274,68932.00365587776,65593
2021-06-18,70493.3125,70610.77688242032,69504.65394796223,69509.54829722975,189338
2021-06-21,70043.0390625,70043.0390625,69739.58937890871,69989.20121541123,84238
2021-06-22,70287.734375,70419.8817761646,70214.31915213077,70282.84002680871,64545
2021-06-23,71374.296875,71374.296875,70914.22803414077,70914.22803414077,89395
2021-06-24,71300.890625,71433.03807467566,71168.74317532434,71198.10927525227,91304
2021-06-25,71114.890625,71467.28375129044,71031.68669240364,71433.02330845664,96230
2021-06-28,71261.7265625,71276.40961055546,71036.58649231627,71114.8960819454,52572
2021-06-29,71805.0,71942.04178310954,71780.52825301615,71834.36609638062,65044
2021-06-30,72093.7734375,72485.32142629838,72049.72428876019,72191.6604346996,99353
2021-07-01,72416.7890625,72529.35909145631,72230.80379726784,72284.64163720347,61704
2021-07-02,72407.0,72509.78133026903,72318.90171691227,72495.09828308773,73726
2021-07-05,73053.0703125,73106.90816413054,72901.34545790483,73009.02116116592,84174
2021-07-06,72960.0546875,73263.50430114627,72906.21685282083,73170.51167760951,87262
2021-07-07,73885.1015625,74007.46030250148,73562.07448889606,73611.01798489665,76488
2021-07-08,74345.1640625,74413.68495103686,74056.39746080892,74066.18615917134,106474
2021-07-09,74149.3984375,74242.39108240511,73904.6809509076,73997.67359581271,109915
2021-07-12,74643.7421875,74648.63653817783,74472.43991377615,74550.74952462134,101877
2021-07-13,74815.0234375,74991.22001238879,74668.19295842602,74687.77035563588,120879
2021-07-14,74986.328125,75206.57385084197,74956.96202822107,74956.96202822107,103868
2021-07-15,74859.0703125,75108.6821193609,74726.92288533835,75020.58383458646,126173
2021-07-16,74085.7734375,74188.55478401434,73929.15424281149,74120.03388633812,132766
2021-07-19,73899.78125,73899.78125,73434.81805914298,73434.81805914298,95352
2021-07-20,73938.9375,74002.5640431588,73757.8465694711,73757.8465694711,110815
2021-07-21,74619.25,74619.25,74266.85684769775,74433.26472517382,86129
2021-07-22,74976.5390625,75157.6299917586,74908.01817034809,74927.59556810578,60677
2021-07-23,75754.7421875,75754.7421875,75490.44731231425,75612.80605082617,178064
2021-07-26,76547.625,76552.51934942456,76332.27362531969,76454.63236093351,115054
2021-07-27,76293.1171875,76557.41205073614,76258.85674226568,76547.62335209777,100455
2021-07-28,75793.8828125,75862.4036932552,75588.32017023441,75671.52409686572,96350
2021-07-29,75529.3984375,75803.6945667153,75225.71343729734,75774.30569572795,127149
2021-07-30,75010.1875,75010.1875,74652.62293897741,74853.44687051064,143831
2021-08-02,76024.109375,76097.58155080213,75788.99841243315,75813.48913770054,78480
2021-08-03,75597.96875,75837.97785125373,75588.17246015291,75691.03350354737,108697
2021-08-04,75710.6171875,75911.44110576923,75578.36729010318,75911.44110576923,167878
2021-08-05,75725.3359375,76004.53025499273,75646.96560276521,75833.09514776035,281891
2021-08-06,76063.2890625,76185.74268002607,75980.02060258227,76122.06679891252,254041
2021-08-09,75686.1484375,75754.72247827951,75568.59293902085,75661.65770865018,315329
2021-08-10,76347.3828125,76366.9753916525,76107.37371788188,76126.96629703439,263060
2021-08-11,76391.484375,76474.75285630129,76171.06780684952,76205.35482856182,240620
2021-08-12,76509.03125,76558.0127040653,76024.11485475351,76029.01300016005,113332
2021-08-13,77439.671875,77473.95888974541,76900.87592900063,76974.3481034551,283441
2021-08-17,78115.6171875,78262.56153886851,77488.65462166101,77527.83978202596,241543
2021-08-18,77096.8125,77567.03448221093,77047.8310435197,77567.03448221093,374714
2021-08-19,76283.7109375,76802.91431231539,76283.7109375,76587.39593031655,351116
2021-08-20,77243.75,77385.79621116043,76900.87983512999,77003.740884591,235352
2021-08-23,78047.046875,78115.62090890549,77895.20437135214,77949.08396942074,101451
2021-08-24,78561.34375,78825.84356685268,78502.56601292163,78639.7140661045,118496
2021-08-25,78820.9453125,78830.74160199944,78536.85291701622,78571.13993026425,86284
2021-08-26,78835.6484375,78894.42618097624,78468.28754077354,78634.82448062286,146495
2021-08-27,78713.203125,78811.1660411481,78566.25875077785,78659.32352111854,101306
2021-08-30,79114.8359375,79114.8359375,78850.33611452916,78972.78973627492,142990
2021-08-31,79790.7890625,79927.9371345534,79643.84469958564,79854.46495309622,136671
2021-09-01,79482.21875,79482.21875,79256.9040237721,79447.93172644358,154512
2021-09-02,79673.2421875,79687.9366253804,79345.06640817119,79394.0478677725,92261
2021-09-03,79379.3515625,79477.31447939806,79251.99977053252,79408.74043756942,155683
2021-09-06,79717.3203125,79741.8110407066,79403.83899145546,79403.83899145546,92020
2021-09-07,79820.1875,79918.15042034855,79707.53014159917,79810.39120796515,72446
2021-09-08,80285.484375,80285.484375,79888.73468099872,79888.73468099872,84848
2021-09-09,79972.0078125,80197.32246671541,79937.720799902,80040.581837696,116154
2021-09-10,80035.6953125,80246.31556332237,79878.95466072521,79972.01942271649,87817
2021-09-13,79893.6484375,79937.73174544785,79589.96342719253,79937.73174544785,140022
2021-09-14,79447.9140625,79776.08978643264,79428.3214819667,79663.43244836622,161912
2021-09-15,79163.8125,79423.41416207772,79114.83105432497,79349.94199356515,114430
2021-09-16,79697.71875,79707.51504017884,79398.9318995452,79545.87625222788,96298
2021-09-17,80133.6640625,80251.21955990221,79893.6549219705,79893.6549219705,115137
2021-09-23,78502.5625,79271.57119236288,78502.5625,79114.8305671679,328664
2021-09-24,78958.109375,79217.7110993719,78860.14646014269,79026.68341540013,148123
2021-09-27,79496.890625,79521.38134916051,78958.09469346888,78958.09469346888,179425
2021-09-28,78669.1171875,78909.1263240536,78620.1357310605,78674.01533314395,127896
2021-09-29,77106.59375,77366.19541870474,77067.40859245967,77150.67705223289,291030
2021-09-30,77322.125,78159.70788198404,77028.23626947928,78159.70788198404,123835
2021-10-01,76087.78125,76758.82708695442,76019.20722286597,76675.55862543454,240574
2021-10-05,75568.5703125,75730.20907451144,75166.92247962308,75514.69072516284,188379
2021-10-06,76269.0234375,76562.91216694897,76068.19947237652,76322.90303789897,115198
2021-10-07,77905.0078125,77919.70224968564,77376.0080738172,77380.90621954574,941269
2021-10-08,78056.8203125,78287.03307321081,77929.46857253232,78169.47762093296,85366
2021-10-12,77126.1953125,77331.91741354947,77003.74168092293,77292.73225144482,909098
2021-10-13,76768.625,77028.22667964015,76641.27323262936,76949.85636125822,138441
2021-10-14,77395.5859375,77557.22471580122,77165.3731320407,77219.25272480777,169477
2021-10-15,78375.2265625,78497.68020065152,78130.31928619696,78478.08761854729,108795
2021-10-18,78610.3203125,78825.83866839444,78517.25556790922,78556.4407235264,315538
2021-10-19,79345.0546875,79839.76735639546,79217.7029113487,79217.7029113487,115629
2021-10-20,79359.75,79707.51831564005,79227.50007715097,79683.02758918652,88903
2021-10-21,79325.4609375,79374.44238914402,79056.06295345786,79359.74795365082,85005
2021-10-22,79702.6171875,79874.05226625876,79496.89509298949,79496.89509298949,116827
2021-10-25,78869.9140625,79325.44145088732,78820.93262288846,79310.74701900386,262669
2021-10-26,79913.25,80030.80550107262,79643.85197670855,79790.79635304934,132653
2021-10-27,80099.375,80099.375,79555.68083837828,79927.93990399316,105975
2021-10-28,80339.65625,80550.53436126541,80197.4361284489,80427.93080820412,161499
2021-10-29,80339.65625,80579.95921400012,80266.09411816322,80521.1095085307,122944
2021-11-01,81953.140625,82173.82707872061,80825.18763931692,81305.79369408623,209676
2021-11-02,81987.4765625,82173.83402806855,81830.54395991596,82080.65529528428,153457
2021-11-03,82781.9453125,82855.50746769476,82222.87293301984,82227.7770766995,126467
2021-11-04,83983.4453125,83983.4453125,83669.58017381387,83679.38845939781,202053
2021-11-05,85131.0234375,85170.2565838506,84993.7074252729,85023.13228503586,221439
2021-11-08,84738.6796875,85332.08094001388,84714.1589745862,85238.90223094146,286290
2021-11-09,84434.6328125,84782.82697697043,84351.26237875356,84782.82697697043,183546
2021-11-10,84017.7890625,84017.7890625,83826.52746003459,83875.56889656417,181015
2021-11-11,83198.78125,83566.591954023,83198.78125,83291.95996168583,223102
2021-11-12,83277.25,83860.84300100112,83085.98842824332,83860.84300100112,145660
2021-11-15,84061.9140625,84361.06678158364,83978.54363259145,83978.54363259145,141060
2021-11-16,83919.6953125,84184.51903543566,83757.8585929282,84061.91546000248,138951
2021-11-17,84748.5,84920.1450147561,84625.89641803136,84689.65028065506,138427
2021-11-18,84856.3828125,84885.80766928062,84650.40881503568,84758.29995656462,150924
2021-11-19,86283.5,86342.34972149596,85577.30334204843,85704.81107195636,230409
2021-11-22,86563.0234375,86886.69685809231,86558.11929476375,86768.99743242237,291068
2021-11-23,85361.5078125,85788.16822728154,85317.37052821225,85788.16822728154,383825
2021-11-24,85248.71875,85317.37675279008,84768.11273046942,84768.11273046942,293807
2021-11-25,85881.359375,85881.359375,85435.0823247987,85518.45276274839,111991
2021-11-26,85390.953125,85847.03850523346,85258.54124041609,85670.48932578825,225582
2021-11-29,84983.890625,85184.96047990363,84419.91420270933,84714.16277086099,281396
2021-11-30,85234.0,85954.9089758343,84939.75143843499,85910.77169159954,234576
2021-12-01,84959.3828125,85209.49413340958,84057.02039980663,85209.49413340958,249119
2021-12-02,82497.484375,82850.58263174712,82448.44295045179,82791.73292228926,503795
2021-12-03,83081.0859375,83081.0859375,82242.4774908137,82600.47992711839,190292
2021-12-06,81948.234375,82051.22138408887,81752.06864340216,81948.234375,275131
2021-12-07,82723.0703125,82762.30344994961,82227.7519521987,82232.6560943799,208773
2021-12-08,84758.3125,85096.69840305502,84419.92659694498,85096.69840305502,141278
2021-12-09,84503.296875,84709.27090255209,84429.73472230283,84547.4341666183,151975
2021-12-10,83860.8515625,83890.27642269737,83527.3698135965,83743.15212171053,161533
2021-12-13,84954.4765625,84983.90142305389,84802.44811630492,84841.6812637101,161272
2021-12-14,83703.90625,83929.49681055191,83630.34411068959,83860.8388138622,159045
2021-12-15,83115.40625,83252.72223861223,82845.678415226,82982.99440383821,154983
2021-12-16,85204.5859375,85204.5859375,84645.51359970358,84920.14562528778,136730
2021-12-17,82316.03125,83360.61359472743,82296.41468014596,83360.61359472743,457246
2021-12-20,81649.09375,82379.81120863114,81526.49014955854,82379.81120863114,280654
2021-12-21,82816.25,82830.96242671878,82080.6286640611,82114.95765973825,166948
2021-12-22,83659.7734375,83782.37700956973,83394.94972182938,83708.8148663279,102397
2021-12-23,84400.3125,84591.57410299245,84307.13377033701,84346.3669196688,110373
2021-12-24,84929.9375,85062.34934389075,84792.62151374292,84910.3209305347,79361
2021-12-27,85170.2421875,85253.61260940289,85037.83034094835,85037.83034094835,106698
2021-12-28,86430.6171875,86435.52133055421,86102.03960286755,86214.8348931145,129377
2021-12-29,86298.203125,86410.99841237142,86116.74983661989,86361.95698307951,112431
2021-12-30,86116.75,86155.98314350797,85606.71913439635,85866.63871013667,110934
2022-01-04,86788.625,86822.95400350342,86460.04739503871,86528.70540204555,199066
2022-01-05,85219.2890625,85631.23705589645,85209.48077694295,85479.20862976204,260483
2022-01-06,82708.375,83394.95504743552,82468.07198339757,83291.9680403202,425985
2022-01-07,83419.4765625,84346.35963541667,83365.53098682761,83718.62930031966,163548
2022-01-10,82502.390625,82615.18590434227,81992.35979666974,82164.0047869732,169596
