Date,Close,High,Low,Open,Volume
2025-04-11,102275.0,102275.0,102270.0,102270.0,388
2025-04-14,102285.0,102290.0,102280.0,102282.0,2304
2025-04-15,102295.0,102295.0,102290.0,102295.0,371
2025-04-16,102310.0,102310.0,102305.0,102305.0,258
2025-04-17,102335.0,102345.0,102330.0,102330.0,600
2025-04-18,102355.0,102355.0,102345.0,102350.0,3979
2025-04-21,102365.0,102365.0,102360.0,102365.0,722
2025-04-22,102375.0,102375.0,102370.0,102370.0,475
2025-04-23,102385.0,102385.0,102380.0,102380.0,1610
2025-04-24,102400.0,102405.0,102400.0,102400.0,119
2025-04-25,102410.0,102420.0,102410.0,102410.0,1167
2025-04-28,102430.0,102430.0,102425.0,102430.0,1827
2025-04-29,102445.0,102445.0,102440.0,102440.0,416
2025-04-30,102480.0,102485.0,102475.0,102480.0,1408
2025-05-02,102495.0,102495.0,102470.0,102470.0,5743
2025-05-07,102505.0,102505.0,102500.0,102500.0,723
2025-05-08,102530.0,102535.0,102525.0,102530.0,11420
2025-05-09,102540.0,102540.0,102535.0,102535.0,654
2025-05-12,102550.0,102550.0,102540.0,102545.0,1489
2025-05-13,102560.0,102560.0,102555.0,102557.0,2246
2025-05-14,102565.0,102570.0,102565.0,102565.0,4024
2025-05-15,102585.0,102590.0,102580.0,102585.0,2285
2025-05-16,102600.0,102600.0,102595.0,102595.0,267
2025-05-19,102610.0,102610.0,102605.0,102605.0,421
2025-05-20,102620.0,102620.0,102610.0,102610.0,293
2025-05-21,102625.0,102630.0,102620.0,102630.0,257
2025-05-22,102640.0,102645.0,102640.0,102640.0,800
2025-05-23,102660.0,102660.0,102650.0,102650.0,885
2025-05-26,102665.0,102665.0,102660.0,102660.0,506
2025-05-27,102675.0,102675.0,102665.0,102665.0,175
2025-05-28,102680.0,102680.0,102670.0,102675.0,1558
2025-05-29,102700.0,102705.0,102700.0,102700.0,1021
2025-05-30,102720.0,102720.0,102715.0,102720.0,827
2025-06-02,102730.0,102730.0,102725.0,102725.0,598
2025-06-04,102760.0,102760.0,102755.0,102755.0,883
2025-06-05,102770.0,102770.0,102760.0,102760.0,597
2025-06-09,102780.0,102780.0,102770.0,102770.0,1439
2025-06-10,102785.0,102785.0,102780.0,102785.0,10664
2025-06-11,102795.0,102795.0,102790.0,102790.0,2839
2025-06-12,102810.0,102815.0,102810.0,102810.0,719
2025-06-13,102820.0,102820.0,102815.0,102815.0,320
2025-06-16,102825.0,102835.0,102825.0,102825.0,551
2025-06-17,102840.0,102840.0,102835.0,102835.0,1623
2025-06-18,102850.0,102850.0,102840.0,102845.0,827
2025-06-19,102865.0,102870.0,102860.0,102860.0,279
2025-06-20,102875.0,102875.0,102865.0,102865.0,834
2025-06-23,102880.0,102885.0,102875.0,102885.0,1369
2025-06-24,102885.0,102890.0,102880.0,102880.0,283
2025-06-25,102890.0,102895.0,102885.0,102885.0,691
2025-06-26,102905.0,102915.0,102905.0,102915.0,1274
2025-06-27,102920.0,102920.0,102910.0,102910.0,4315
2025-06-30,102930.0,102930.0,102920.0,102930.0,748
2025-07-01,102935.0,102935.0,102925.0,102925.0,386
2025-07-02,102940.0,102945.0,102935.0,102935.0,406
2025-07-03,102960.0,102965.0,102955.0,102955.0,1380
2025-07-04,102970.0,102970.0,102960.0,102960.0,358
2025-07-07,102980.0,102980.0,102970.0,102970.0,370
2025-07-08,102990.0,102990.0,102980.0,102985.0,283
2025-07-09,103000.0,103000.0,102990.0,102990.0,996
2025-07-10,103020.0,103020.0,103010.0,103010.0,1961
2025-07-11,103025.0,103025.0,103015.0,103015.0,3253
2025-07-14,103035.0,103035.0,103025.0,103025.0,1190
2025-07-15,103040.0,103040.0,103030.0,103040.0,4115
2025-07-16,103045.0,103045.0,103035.0,103040.0,319
2025-07-17,103065.0,103065.0,103050.0,103050.0,265
2025-07-18,103075.0,103075.0,103060.0,103065.0,2218
2025-07-21,103080.0,103085.0,103070.0,103085.0,1543
2025-07-22,103090.0,103090.0,103080.0,103080.0,1766
2025-07-23,103095.0,103095.0,103085.0,103085.0,880
2025-07-24,103110.0,103115.0,103095.0,103095.0,10452
2025-07-25,103125.0,103125.0,103105.0,103105.0,5306
2025-07-28,103130.0,103130.0,103115.0,103125.0,2902
2025-07-29,103135.0,103135.0,103125.0,103135.0,3390
2025-07-30,103145.0,103145.0,103135.0,103135.0,10467
2025-07-31,103160.0,103165.0,103155.0,103155.0,645
2025-08-01,103170.0,103170.0,103160.0,103170.0,1468
2025-08-04,103180.0,103180.0,103170.0,103170.0,737
2025-08-05,103190.0,103190.0,103175.0,103190.0,3042
2025-08-06,103195.0,103195.0,103185.0,103185.0,585
2025-08-07,103215.0,103215.0,103205.0,103205.0,520
2025-08-08,103225.0,103225.0,103215.0,103215.0,244
2025-08-11,103230.0,103230.0,103220.0,103220.0,416
2025-08-12,103240.0,103240.0,103230.0,103240.0,869
2025-08-13,103255.0,103265.0,103250.0,103250.0,430
2025-08-14,103275.0,103275.0,103260.0,103265.0,927
2025-08-14,103275.0,103275.0,103260.0,103265.0,1020
2025-08-18,103280.0,103280.0,103270.0,103270.0,870
2025-08-19,103290.0,103290.0,103280.0,103280.0,3750
2025-08-20,103295.0,103295.0,103285.0,103285.0,1259
2025-08-21,103310.0,103315.0,103305.0,103315.0,1041
2025-08-22,103320.0,103320.0,103310.0,103310.0,2092
2025-08-25,103330.0,103330.0,103320.0,103320.0,360
2025-08-26,103335.0,103340.0,103325.0,103340.0,604
2025-08-27,103345.0,103345.0,103340.0,103340.0,3121
2025-08-28,103360.0,103365.0,103360.0,103360.0,1248
2025-08-29,103375.0,103375.0,103365.0,103370.0,1174
2025-09-01,103380.0,103380.0,103370.0,103375.0,1274
2025-09-02,103385.0,103385.0,103380.0,103385.0,1566
2025-09-03,103390.0,103390.0,103385.0,103385.0,790
2025-09-04,103410.0,103410.0,103405.0,103405.0,595
2025-09-05,103420.0,103420.0,103415.0,103415.0,6066
