Price,Close,High,Low,Open,Volume
2020-11-02,12181.6142578125,12181.6142578125,12132.674244358906,12168.266981416065,40
2020-11-03,12306.189453125,12306.189453125,12235.003975449657,12235.003975449657,97
2020-11-04,12377.375,12395.171369518333,12341.782260963337,12386.273184759166,50
2020-11-05,12519.74609375,12546.440648320897,12448.560614894279,12448.560614894279,852
2020-11-06,12510.84765625,12608.727687700035,12430.763994154517,12608.727687700035,476
2020-11-09,12675.46484375,12697.710306796243,12604.279362002018,12644.321195485258,932
2020-11-10,12915.7158203125,12933.512190715963,12737.752116277881,12933.512190715963,950
2020-11-11,13124.822265625,13138.169542505297,12897.918558659958,12897.918558659958,898
2020-11-12,13031.392578125,13049.1889490067,12964.656187318624,12964.656187318624,272
2020-11-13,13066.9833984375,13066.9833984375,12973.552465047242,12973.552465047242,23
2020-11-16,13369.521484375,13369.521484375,13173.761436018096,13227.150540115434,438
2020-11-17,13338.37890625,13507.444416069047,13338.37890625,13507.444416069047,822
2020-11-18,13445.1572265625,13445.1572265625,13338.379009012038,13436.259041766629,977
2020-11-19,13502.9951171875,13507.444209483114,13338.378702249793,13489.647840300659,77
2020-11-20,13534.1396484375,13596.426944649902,13440.708704118897,13596.426944649902,551
2020-11-23,13823.3291015625,13836.676377811193,13485.19810326229,13605.323589500524,166
2020-11-24,13885.6171875,14072.479065704101,13845.575356456264,14072.479065704101,2422
2020-11-25,13832.228515625,14059.132232027983,13792.186683318592,14036.886769635534,2049
2020-11-26,13858.921875,13858.921875,13734.347296348315,13818.880046147673,342
2020-11-27,13872.26953125,13872.26953125,13805.533148001523,13854.47316238374,460
2020-11-30,13578.6298828125,13876.71907093453,13578.6298828125,13876.71907093453,976
2020-12-01,13761.0419921875,13761.0419921875,13689.856517931115,13734.347439341356,208
2020-12-02,13814.4306640625,13916.759780092592,13756.59246804549,13761.041560046799,346
2020-12-03,13845.5751953125,13845.5751953125,13792.186087875563,13814.43154930762,936
2020-12-04,13947.9052734375,13965.701643802333,13903.414347525419,13903.414347525419,665
2020-12-07,13939.005859375,13943.45495157397,13792.18581680897,13912.311306181176,434
2020-12-08,13854.4736328125,13943.455480165181,13792.186339665624,13943.455480165181,2068
2020-12-09,14005.7421875,14005.7421875,13863.371237690597,13930.107620413753,232
2020-12-10,14027.9873046875,14036.88548883256,13796.634516915934,13796.634516915934,347
2020-12-11,14210.400390625,14214.849482794889,14125.867639397113,14125.867639397113,251
2020-12-14,14121.4189453125,14197.053514332762,14094.724391540643,14188.155329742143,905
2020-12-15,14116.9697265625,14116.9697265625,14014.640604687007,14103.622449796132,156
2020-12-16,14263.7900390625,14263.7900390625,14099.173622516864,14099.173622516864,137
2020-12-17,14259.341796875,14259.341796875,14103.62355572348,14232.647241249026,614
2020-12-18,14228.197265625,14245.993634937853,14192.604526999297,14245.993634937853,380
2020-12-21,14254.8916015625,14286.035247383641,14094.72428019663,14286.035247383641,110
2020-12-22,14134.7666015625,14303.832113321825,14068.030215341714,14188.15571053913,178
2020-12-23,14197.0537109375,14197.0537109375,14023.53910901755,14192.604618580579,36
2020-12-24,14388.3642578125,14388.3642578125,14272.687859945114,14308.280597750463,343
2020-12-28,14334.9755859375,14481.795633838165,14299.382847052491,14419.508340789398,740
2020-12-29,14566.3291015625,14575.227286719228,14415.059953898137,14495.143620308683,220
2020-12-30,14735.3935546875,14735.3935546875,14508.489849588146,14566.328048927197,136
2021-01-04,14873.3154296875,14873.3154296875,14579.675340438509,14730.944477324352,449
2021-01-05,15198.1005859375,15198.1005859375,14739.844040167136,14837.724079069543,667
2021-01-06,15042.3818359375,15344.920127816751,15015.687280771683,15211.44735198767,282
2021-01-07,15322.673828125,15344.919289547946,15184.751967302736,15206.997428725683,714
2021-01-08,15660.8046875,15678.601056463067,15389.41006081321,15500.637366832385,2171
2021-01-11,15616.3134765625,16061.222692418982,15376.0625,15740.888057002314,1890
2021-01-12,15531.78125,15616.314003867088,15242.590249928387,15616.314003867088,552
2021-01-13,15700.84765625,15727.542211630418,15580.722157038112,15607.416712418531,837
2021-01-14,15794.27734375,15861.013726892606,15700.846407350353,15700.846407350353,641
2021-01-15,15509.5361328125,15856.565340603485,15487.290670774617,15856.565340603485,412
2021-01-18,15006.7890625,15407.207389100948,14868.867194448561,15242.59096594278,2281
2021-01-19,15304.876953125,15304.876953125,14957.847766397166,15006.787779910066,1179
2021-01-20,15260.3876953125,15402.758659233783,15086.873083033435,15384.962288743622,1379
2021-01-21,15420.552734375,15420.552734375,15309.325435367678,15380.510906732365,837
2021-01-22,15380.5126953125,15509.536377164992,15322.674493102762,15393.859972745517,1195
2021-01-25,15522.8828125,15522.8828125,15309.32638515692,15380.511860937948,1488
2021-01-26,15287.08203125,15527.333029412835,15273.734753574287,15487.291196385695,1198
2021-01-27,15362.71484375,15451.696684721619,15264.83481868122,15451.696684721619,1152
2021-01-28,14948.951171875,15126.914876302084,14882.214782714844,15126.914876302084,1945
2021-01-29,14423.95703125,15015.686298725708,14361.669739936768,14953.399007412476,434
2021-02-01,14579.6767578125,14650.862240914423,14250.443898466108,14423.958513527044,885
2021-02-02,14824.3759765625,14944.5014721709,14682.005018804397,14797.681421982856,975
2021-02-03,14828.82421875,14948.949707470747,14682.0041769802,14868.866048323584,585
2021-02-04,14584.125,14744.292327638805,14490.694058877365,14744.292327638805,914
2021-02-05,14757.638671875,14757.638671875,14570.776801444264,14650.860460200294,352
2021-02-08,14855.51953125,14931.154102088949,14713.148574376684,14762.088590801886,449
2021-02-09,14859.96875,14940.052413922156,14851.07056511976,14940.052413922156,98
2021-02-10,14859.96875,14859.96875,14793.232363398205,14851.07056511976,1349
2021-02-15,14971.1943359375,14997.888887502322,14868.865221605683,14971.1943359375,369
2021-02-16,14975.6455078125,15015.68734072109,14882.214564359123,14993.441877994095,79
2021-02-17,14922.2568359375,14922.2568359375,14815.478611708966,14904.460465232743,402
2021-02-18,14753.189453125,14931.153137722407,14753.189453125,14931.153137722407,235
2021-02-19,14739.841796875,14739.841796875,14401.710804854927,14739.841796875,287
2021-02-22,14735.3935546875,14837.722676595053,14677.55535534845,14677.55535534845,1015
2021-02-23,14779.884765625,14779.884765625,14624.166533597043,14673.106549377258,303
2021-02-24,14334.9755859375,14770.986637278864,14334.9755859375,14762.088452557613,328
2021-02-25,14722.0458984375,14722.0458984375,14566.327673461583,14593.022226314597,1163
2021-02-26,14401.7119140625,14481.795576235229,14334.97552891856,14481.795576235229,168
2021-03-02,14628.615234375,14717.597078866333,14508.489744311702,14695.3516177435,412
2021-03-03,14775.435546875,14775.435546875,14468.448177789069,14468.448177789069,159
2021-03-04,14610.8193359375,14704.250275661827,14517.388396213175,14570.777504627074,30
2021-03-05,14530.736328125,14530.736328125,14432.856291622014,14437.305384190331,185
2021-03-08,14526.287109375,14615.268959968416,14521.83801684533,14530.736201904672,151
2021-03-09,14517.3896484375,14544.08420494704,14303.83319636119,14526.28783394068,20644
2021-03-10,14423.95703125,14584.12435176974,14423.95703125,14570.777075059761,114
2021-03-11,14619.7177734375,14637.514143216486,14539.63410943206,14552.9813867663,433
2021-03-12,14757.638671875,14815.476869865466,14686.453197425197,14815.476869865466,436
2021-03-15,14775.435546875,14842.171931458897,14735.393716124661,14842.171931458897,1151
2021-03-16,14908.9091796875,14935.603735067425,14833.27460611105,14935.603735067425,478
2021-03-17,14757.638671875,14900.009620774608,14673.105920965858,14900.009620774608,13874
2021-03-18,14788.783203125,14886.66323635868,14788.783203125,14824.375942482702,1242
2021-03-19,14659.7587890625,14713.14789542631,14593.022406107739,14713.14789542631,395
2021-03-22,14717.59765625,14811.028596631273,14615.268531070511,14811.028596631273,391
2021-03-23,14548.5322265625,14842.172326548165,14548.5322265625,14753.190478067661,221
2021-03-24,14566.3291015625,14575.227286719228,14437.305416789955,14495.143620308683,432
2021-03-25,14650.861328125,14650.861328125,14539.634017708018,14544.083110124697,250
2021-03-26,14806.5791015625,14811.028193840613,14717.597256000226,14717.597256000226,283
2021-03-29,14855.51953125,14917.806824882075,14811.028607227088,14846.621346445418,571
2021-03-30,15029.0341796875,15029.0341796875,14877.765037559206,14877.765037559206,197
2021-03-31,15064.626953125,15175.854263765319,14975.645104612742,15055.728768273773,523
2021-04-01,14997.8896484375,15131.362413033501,14988.991464131099,15131.362413033501,74
2021-04-02,15015.6865234375,15060.177446469908,14935.602861979167,15042.381077256945,160
2021-04-06,14988.9912109375,15064.625776264285,14980.093026781407,15064.625776264285,254
2021-04-07,15180.3046875,15180.3046875,15037.93371739449,15037.93371739449,911
2021-04-08,15202.548828125,15202.548828125,15095.770609841418,15095.770609841418,1604
2021-04-09,15126.9130859375,15233.691295955883,15086.871257180606,15086.871257180606,2065
2021-04-12,15113.5673828125,15126.914660454078,15064.627364793385,15126.914660454078,376
2021-04-13,15238.1416015625,15264.836156192974,15162.50703010949,15202.5488620552,12166
2021-04-14,15349.3671875,15349.3671875,15220.343521286231,15304.876268115942,316
2021-04-15,15393.859375,15393.859375,15304.877528901734,15393.859375,1719
2021-04-16,15496.189453125,15531.782193758076,15322.674842538761,15531.782193758076,139
2021-04-19,15460.5966796875,15505.087605384442,15425.003939129945,15451.69849454811,4818
2021-04-20,15545.130859375,15545.130859375,15491.741743658773,15500.639929611478,204
2021-04-21,15358.2666015625,15571.823031711689,15251.488386487905,15571.823031711689,318
2021-04-22,15349.3671875,15393.858106884058,15273.732624547101,15273.732624547101,100
2021-04-23,15456.146484375,15456.146484375,15242.59005626619,15251.488240770725,432
2021-04-26,15665.2548828125,15665.2548828125,15473.94390298832,15473.94390298832,816
2021-04-27,15696.3974609375,15874.361150970804,15620.762892673345,15874.361150970804,206
2021-04-28,15602.9677734375,15723.0932738318,15576.273217794322,15723.0932738318,136
2021-04-29,15575.8076171875,15738.762884324597,15467.170772429436,15530.542265204973,93
2021-04-30,15557.7021484375,15675.392068675897,15557.7021484375,15675.392068675897,212
2021-05-03,15462.64453125,15643.705942622952,15462.64453125,15589.387519211066,512
2021-05-04,15326.84765625,15535.068268236859,15263.476165645305,15535.068268236859,83
2021-05-06,15440.0107421875,15440.0107421875,15168.418644699592,15168.418644699592,25
2021-05-07,15571.28125,15589.387390988371,15507.909756540697,15507.909756540697,129
2021-05-10,15743.287109375,15752.340178443072,15625.597211490081,15634.650280558151,628
2021-05-11,15743.287109375,15743.287109375,15616.54414242201,15743.287109375,362
2021-05-12,15535.068359375,15761.3951128624,15381.16616700357,15761.3951128624,129
2021-05-13,15485.2763671875,15553.174392767101,15394.7456664147,15394.7456664147,67
2021-05-14,15675.390625,15675.390625,15449.063876155069,15530.541505739244,422
2021-05-17,15571.28125,15643.705813953487,15480.75054505814,15643.705813953487,662
2021-05-18,15711.6044921875,15711.6044921875,15634.653389805711,15698.024885884832,26
2021-05-20,15634.6513671875,15634.6513671875,15512.434926274338,15562.22680960933,52
2021-05-21,15526.0146484375,15707.076043754554,15526.0146484375,15707.076043754554,70
2021-05-24,15530.5400390625,15612.017660952073,15489.801228117713,15530.5400390625,114
2021-05-25,15634.6513671875,15634.6513671875,15544.120670214788,15544.120670214788,86
2021-05-26,15593.9130859375,15720.656066026397,15593.9130859375,15684.443786000998,144
2021-05-27,15661.8115234375,15661.8115234375,15521.488934643696,15639.178847825597,106
2021-05-28,15684.4443359375,15707.077011746935,15630.12591399486,15630.12591399486,54
2021-05-31,15829.29296875,15842.872573813269,15652.75810292751,15729.709198286031,545
2021-06-01,15983.1953125,16037.513733273152,15860.978865760408,15983.1953125,3275
2021-06-02,16042.0380859375,16042.0380859375,15928.874724721802,15951.507396964942,1272
2021-06-03,16087.3046875,16109.937361511676,16032.986269871975,16082.778152697665,965
2021-06-04,16100.8857421875,16100.8857421875,16023.934643616461,16046.567319666767,118
2021-06-07,16195.943359375,16195.943359375,16114.465723693404,16168.784147481134,232
2021-06-08,16254.7880859375,16281.947297442824,16155.204310417972,16218.575803930398,189
2021-06-09,16177.8359375,16304.57891630526,16177.8359375,16290.999311433268,463
2021-06-10,16218.5751953125,16218.575195312498,16046.56686223355,16118.99142352995,41
2021-06-11,16164.2568359375,16300.05288888573,16159.730300839226,16300.05288888573,218
2021-06-14,16159.73046875,16159.73046875,16105.412047006303,16114.465117296919,703
2021-06-15,16263.8408203125,16291.000031256523,16128.044765592384,16137.097835907058,376
2021-06-16,16268.365234375,16304.577510912286,16259.312165240679,16259.312165240679,37
2021-06-17,16268.365234375,16272.891768942161,16105.409989957221,16164.254939330309,573
2021-06-18,16281.9462890625,16281.9462890625,16227.62786941592,16227.62786941592,98
2021-06-21,16087.3046875,16164.255779139703,16014.880130662634,16164.255779139703,3283
2021-06-22,16286.47265625,16286.47265625,16168.782748228183,16182.362352999931,33
2021-06-23,16236.6806640625,16281.946013000505,16236.6806640625,16281.946013000505,29
2021-06-24,16381.53125,16444.902744197294,16245.735191005804,16263.84133220503,219
2021-06-25,16386.056640625,16476.58734029696,16381.530105641401,16426.795455477382,581
2021-06-28,16440.376953125,16440.376953125,16327.213565507123,16327.213565507123,394
2021-06-29,16327.212890625,16399.637455706787,16268.36793149605,16399.637455706787,215
2021-06-30,16358.8955078125,16358.8955078125,16281.944422136568,16340.789370006398,70
2021-07-01,16363.423828125,16363.423828124998,16290.99926899637,16358.89729317946,192
2021-07-02,16435.849609375,16453.95575050348,16363.425044861093,16363.425044861093,869
2021-07-05,16485.642578125,16485.642578125,16413.218008863605,16431.324151178953,39
2021-07-06,16503.748046875,16521.854188451387,16444.90308675175,16517.327653057288,263
2021-07-07,16431.322265625,16440.3753357438,16340.791564436982,16431.322265625,24
2021-07-08,16268.365234375,16449.42661706142,16268.365234375,16449.42661706142,244
2021-07-09,16069.19921875,16114.464568661971,15892.66435409331,16114.464568661971,3278
2021-07-12,16209.5224609375,16227.628601636676,16069.199870518883,16069.199870518883,108
2021-07-13,16336.263671875,16336.263671875,16214.047235427059,16214.047235427059,102
2021-07-14,16290.9990234375,16300.052093192118,16245.733674664403,16263.839814173642,41
2021-07-15,16417.744140625,16417.744140625,16327.213431274986,16354.37264407999,252
2021-07-16,16440.376953125,16463.009630648576,16291.001281469404,16345.319707525983,542
2021-07-19,16290.9990234375,16300.052093192118,16191.415256136686,16300.052093192118,288
2021-07-20,16155.2041015625,16182.36331271671,15946.983482713558,15946.983482713558,313
2021-07-21,16177.8359375,16223.101287073307,16141.623657841354,16159.729797670676,377
2021-07-22,16349.8447265625,16354.371261647373,16241.20788452554,16241.20788452554,10036
2021-07-23,16413.216796875,16440.376008342526,16340.792232961598,16440.376008342526,303
2021-07-26,16254.7880859375,16422.26989022034,16254.7880859375,16422.26989022034,43
2021-07-27,16372.4765625,16431.32151558612,16336.264283677772,16413.21537617501,208
2021-07-28,16367.9501953125,16417.742079203108,16322.684846321037,16390.58286980823,59
2021-07-29,16503.748046875,16503.748046875,16481.115369904517,16503.748046875,487
2021-07-30,16327.212890625,16413.21706165962,16304.580214036941,16386.05784975395,3782
2021-08-02,16340.7900390625,16390.581920067954,16340.7900390625,16363.422712246798,105
2021-08-03,16449.4296875,16449.4296875,16281.947877253027,16386.058191730877,1370
2021-08-04,16585.224609375,16585.224609375,16485.640837157138,16485.640837157138,332
2021-08-05,16630.490234375,16630.490234375,16549.01260121802,16576.171812270346,149
2021-08-06,16598.802734375,16707.439567106117,16589.74966498074,16680.280358923337,240
2021-08-09,16535.431640625,16535.431640625,16467.533618558376,16476.58668816726,94
2021-08-10,16517.326171875,16571.64459173318,16449.428147052273,16521.85270686318,119
2021-08-11,16481.11328125,16508.272490172687,16390.582584841046,16508.272490172687,866
2021-08-12,16422.26953125,16535.43291004858,16422.26953125,16485.641023377204,183
2021-08-13,16250.259765625,16494.692642322425,16118.990257768977,16494.692642322425,4281
2021-08-17,16073.7255859375,16290.99926324671,15992.247956946547,16290.99926324671,5884
2021-08-18,16168.78515625,16177.83822744611,16069.201373092807,16114.466729073349,593
2021-08-19,15711.6044921875,16010.355830846207,15711.6044921875,16010.355830846207,200
2021-08-20,15507.908203125,15756.867616777037,15453.58978560092,15752.341081983363,5219
2021-08-23,15784.0283203125,15838.346742980624,15639.1791931975,15639.1791931975,221
2021-08-24,15928.876953125,15974.142303943769,15883.61160230623,15928.876953124998,40
2021-08-25,16023.9326171875,16132.569448490467,15969.614201536016,16132.569448490467,522
2021-08-26,15978.6689453125,16105.411928448122,15960.562804864554,16105.411928448122,165
2021-08-27,16051.0927734375,16069.198913057848,15942.45593571542,15960.562075335767,70
2021-08-30,16014.8818359375,16182.36364145748,16014.8818359375,16182.36364145748,812
2021-08-31,16232.154296875,16241.207366756136,15924.349920916411,15987.721410084356,409
2021-09-01,16322.6845703125,16322.6845703125,16155.202781876125,16214.047734569987,533
2021-09-02,16204.99609375,16322.686009514666,16204.99609375,16322.686009514666,155
2021-09-03,16313.6318359375,16322.684905768763,16245.733812203021,16245.733812203021,177
2021-09-06,16290.9990234375,16309.105162946738,16254.786744419021,16309.105162946738,483
2021-09-07,16191.4169921875,16291.000770165729,16191.4169921875,16291.000770165729,41
2021-09-08,16223.1015625,16259.313842773438,16177.836212158203,16241.207702636719,162
2021-09-09,15956.037109375,16164.257735483156,15951.510574024822,16164.257735483156,87
2021-09-10,16168.78515625,16168.78515625,16010.3564103181,16055.621766298644,124
2021-09-13,16082.7802734375,16146.151769026616,16023.935313247608,16100.88641503439,212
2021-09-14,16367.9501953125,16431.321683900544,16241.207218136407,16241.207218136407,160
2021-09-15,16490.16796875,16494.694504014547,16354.371910813546,16354.371910813546,151
2021-09-16,16295.525390625,16499.21945800781,16290.99885579427,16499.21945800781,85
2021-09-17,16281.9462890625,16290.999359003597,16214.048264504274,16214.048264504274,198
2021-09-23,16268.365234375,16277.418303509321,16078.250782554258,16214.046819569074,90
2021-09-24,16168.78515625,16381.532329358553,16114.466729073349,16381.532329358553,509
2021-09-27,16200.4677734375,16263.8392595588,16182.361634545701,16182.361634545701,37
2021-09-28,16087.3046875,16177.835383546708,16055.618943883652,16132.570035523355,112
2021-09-29,15842.873046875,15946.98335546875,15793.081160156251,15946.98335546875,502
2021-09-30,15996.7744140625,16019.407088672097,15856.451831483006,15965.088669609066,223
2021-10-01,15820.240234375,16005.828174177395,15788.554488555079,16005.828174177395,174
2021-10-05,15738.7626953125,15765.921906175852,15616.546246427417,15711.60348444915,722
2021-10-06,15485.2763671875,15870.031845471902,15485.2763671875,15870.031845471902,1436
2021-10-07,15720.6552734375,15752.341016862223,15652.757251813095,15661.810321363015,318
2021-10-08,15675.390625,15756.868254584177,15675.390625,15738.762114676581,52
2021-10-12,15467.1708984375,15616.546561196774,15390.2197994403,15616.546561196774,396
2021-10-13,15625.6005859375,15625.6005859375,15507.910662636696,15507.910662636696,100
2021-10-14,15725.181640625,15725.181640625,15657.283619724201,15675.389758631081,155
2021-10-15,15987.7216796875,15987.7216796875,15842.87255914673,15842.87255914673,178
2021-10-18,15865.5048828125,15910.77023197887,15860.978347895863,15910.77023197887,128
2021-10-19,15937.931640625,15978.670460495952,15879.08667858918,15933.405105083782,626
2021-10-20,15901.7158203125,16028.458787283393,15838.344336827053,15978.66690740197,447
2021-10-21,15924.349609375,15965.0884230431,15901.716935114944,15901.716935114944,307
2021-10-22,15892.6650390625,15933.403855739105,15842.873152013315,15888.138503876211,38
2021-10-25,15992.248046875,15992.248046874998,15815.713183068567,15946.982697181042,1583
2021-10-26,16087.3046875,16087.3046875,15987.720921848622,16042.039339476647,696
2021-10-27,16177.8359375,16209.521682201315,16100.884843225378,16109.937913140038,350
2021-10-28,15924.349609375,16241.207049015777,15924.349609375,16241.207049015777,233
2021-10-29,15698.0234375,16023.933958693771,15661.81115736736,16023.933958693771,811
2021-11-01,15625.6005859375,15688.972083099472,15607.494443891223,15666.339405541625,3073
2021-11-02,15738.7626953125,15802.134187326988,15716.130019593042,15716.130019593042,105
2021-11-03,15566.7529296875,15820.238874457054,15566.7529296875,15820.238874457054,29
2021-11-04,15480.7509765625,15779.502311197917,15480.7509765625,15779.502311197917,276
2021-11-05,15471.697265625,15670.864813807417,15372.113491533792,15670.864813807417,3279
2021-11-08,15530.5400390625,15530.5400390625,15376.637864382195,15467.168555370608,348
2021-11-09,15498.8564453125,15639.179035792842,15471.69723425179,15639.179035792842,126
2021-11-10,15317.7939453125,15453.589990926974,15290.634736189606,15453.589990926974,162
2021-11-11,15191.0517578125,15209.157898167461,15082.414915682733,15163.892547280058,630
2021-11-12,15399.2724609375,15399.2724609375,15213.684521226025,15272.529477719907,84
2021-11-15,15557.7021484375,15557.7021484375,15440.0122281991,15440.0122281991,322
2021-11-16,15571.28125,15571.28125,15485.277080305232,15485.277080305232,383
2021-11-17,15313.2685546875,15621.072947746545,15313.2685546875,15621.072947746545,121
2021-11-18,15258.94921875,15313.26763780221,15231.790009223894,15313.26763780221,186
2021-11-19,15363.060546875,15372.113617321007,15240.844095853896,15281.582912860931,37
2021-11-22,15535.068359375,15535.068359375,15399.272307282561,15403.79884235231,79
2021-11-23,15430.958984375,15516.963155892492,15390.220166287769,15516.963155892492,365
2021-11-24,15381.1669921875,15489.803839689708,15349.481244999357,15489.803839689708,31
2021-11-25,15200.10546875,15281.583103782013,15163.89318651355,15281.583103782013,338
2021-11-26,14914.93359375,15172.94610204856,14892.300917583461,15032.62350981601,378
2021-11-29,14652.3935546875,14810.822277089126,14498.491367211634,14498.491367211634,502
2021-11-30,14403.4345703125,14801.769655852255,14376.275359934789,14801.769655852255,406
2021-12-01,14665.974609375,14665.974609375,14444.17437608507,14444.17437608507,685
2021-12-02,14865.140625,14933.038648561205,14570.915856234775,14570.915856234775,132
2021-12-03,15064.30859375,15150.312759399414,14914.93293762207,14942.092147827148,1005
2021-12-06,15236.3173828125,15236.3173828125,14951.14566709141,15055.25597600546,352
2021-12-07,15354.0068359375,15354.0068359375,15118.627014160156,15118.627014160156,68
2021-12-08,15399.2724609375,15507.909303695436,15399.2724609375,15498.856233465607,59
2021-12-09,15440.0107421875,15440.0107421875,15399.271927564314,15412.851532438708,29
2021-12-10,15526.0146484375,15526.0146484375,15426.430881013119,15426.430881013119,21
2021-12-13,15453.5908203125,15607.49301360208,15453.5908203125,15516.962311667032,239
2021-12-14,15412.8525390625,15476.22403261518,15354.007580763584,15399.272933301212,30
2021-12-15,15435.4853515625,15435.4853515625,15240.844333932826,15240.844333932826,43
2021-12-16,15507.908203125,15535.067411887041,15449.063250807247,15494.328598743981,35
2021-12-17,15612.01953125,15612.01953125,15471.696943407509,15503.382689049362,175
2021-12-20,15335.900390625,15503.382183556856,15326.847320736792,15440.010694339397,88
2021-12-21,15412.8525390625,15412.8525390625,15340.427975002294,15385.693327539924,1779
2021-12-22,15390.21875,15498.855588235294,15372.112610294118,15498.855588235294,2420
2021-12-23,15408.32421875,15544.120260630876,15381.165010373825,15544.120260630876,661
2021-12-24,15566.7529296875,15593.912138055666,15557.699860231443,15557.699860231443,197
2021-12-27,15535.068359375,15598.439850351473,15467.17033332878,15598.439850351473,471
2021-12-28,15548.6474609375,15621.072019707515,15485.275972013738,15503.382111706242,130
2021-12-29,15770.447265625,15784.02687004431,15648.230825851213,15679.916569496268,661
2021-12-30,15684.4443359375,15793.081179822782,15643.70551948052,15793.081179822782,921
2022-01-04,15593.9130859375,15593.9130859375,15444.53743083273,15566.753875918452,147
2022-01-05,15530.5400390625,15548.646177260182,15489.801228117713,15548.646177260182,38
2022-01-06,15430.958984375,15530.542761921568,15430.958984375,15494.330479177363,68
2022-01-07,15575.8076171875,15575.8076171875,15367.586998067876,15367.586998067876,92
2022-01-10,15503.3828125,15539.595093521897,15412.852109945256,15539.595093521897,236
2022-01-11,15440.0107421875,15544.12104622453,15372.112717815522,15544.12104622453,51
2022-01-12,15648.232421875,15648.232421875,15535.069040172115,15544.122110708346,123
2022-01-13,15634.6513671875,15675.390180825221,15593.912553549779,15675.390180825221,31
2022-01-14,15426.4326171875,15521.489860427211,15412.853011010398,15512.436789642477,998
