Date,close,return
2015-11-13,100.10020832744848,-8.998245675362337e-05
2015-11-16,100.16324259794023,0.0006297116813738235
2015-11-17,100.28030306568832,0.0011686968663542352
2015-11-18,100.26229433326954,-0.0001795839448848202
2015-11-19,100.22627686843197,-0.0003592324021415294
2015-11-20,100.27128757840087,0.00044909091083944475
2015-11-23,100.27128757840087,0.0
2015-11-24,100.28030306568832,8.991095562027596e-05
2015-11-25,100.28030306568832,0.0
2015-11-26,100.20827555006524,-0.0007182618462560075
2015-11-27,100.1722432571236,-0.00035957402463882016
2015-11-30,100.24428560085077,0.0007191846901366539
2015-12-01,100.32530636160517,0.0008082332101901901
2015-12-02,100.25328626003413,-0.0007178657527487919
2015-12-03,100.32530636160517,0.0007183814541922295
2015-12-04,100.25328626003413,-0.0007178657527487919
2015-12-07,100.21726879519657,-0.00035926468030322845
2015-12-08,100.31632053052589,0.0009883699338457674
2015-12-09,100.28931113892372,-0.0002692422475157885
2015-12-10,100.39735611938437,0.0010773329603488424
2015-12-11,100.41907929187799,0.00021637195772172824
2015-12-14,100.47339463716412,0.0005408867086726943
2015-12-15,100.43719182102542,-0.00036032241440075996
2015-12-16,100.36474911848778,-0.0007212736758582805
2015-12-17,100.44623696452103,0.0008119170002314213
2015-12-18,100.54582251159765,0.000991431337659554
2015-12-21,100.72688107660343,0.0018007567145308379
2015-12-22,100.6816331169691,-0.0004492143422958339
2015-12-23,100.71783593310779,0.0003595771643536416
2015-12-24,100.71783593310779,0.0
2015-12-25,100.71783593310779,0.0
2015-12-28,100.70879078961215,-8.980676969316814e-05
2015-12-29,100.76311354895032,0.0005394043450650532
2015-12-30,100.7812038359416,0.00017953283055804903
2015-12-31,100.7812038359416,0.0
2016-01-01,100.7812038359416,0.0
2016-01-04,100.85364653847924,0.0007188116412615297
2016-01-05,100.80836892263672,-0.0004489437655111894
2016-01-06,100.82648145178412,0.00017967287181597236
2016-01-07,100.85364653847921,0.000269424126518647
2016-01-08,100.78120383594158,-0.0007182953222221178
2016-01-11,100.85364653847921,0.0007188116412615297
2016-01-12,100.86269909602692,8.975934791055629e-05
2016-01-13,100.90796188376534,0.0004487564594650717
2016-01-14,100.88985676866997,-0.00017942206697452168
2016-01-15,100.88080421112228,-8.972713251487185e-05
2016-01-18,100.87174423952257,-8.980867738495046e-05
2016-01-19,100.87174423952257,0.0
2016-01-20,100.89889449811358,0.00026915623196277494
2016-01-21,100.9622772290515,0.0006281806282733005
2016-01-22,100.9894423157466,0.00026906174702734376
2016-01-25,100.99848004519019,8.949182445561199e-05
2016-01-26,101.04375766103271,0.00044829997265560806
2016-01-27,101.05281763263243,8.966384276920536e-05
2016-01-28,101.0075400167899,-0.00044805891516186414
2016-01-29,101.12524550706597,0.0011653138989078382
2016-02-01,101.31537145772351,0.0018801037238942442
2016-02-02,101.38779191810498,0.0007148022984024838
2016-02-03,101.36967197490551,-0.00017871918163581135
2016-02-04,101.43304729179137,0.0006251901150626793
2016-02-05,101.42399473424368,-8.924662907583425e-05
2016-02-08,101.42399473424368,0.0
2016-02-09,101.42399473424368,0.0
2016-02-10,101.42399473424368,0.0
2016-02-11,101.54170022451974,0.001160529030477253
2016-02-12,101.4692575219821,-0.0007134281027149081
2016-02-15,101.49641519462516,0.0002676443418063723
2016-02-16,101.61412068490124,0.0011597009613626419
2016-02-17,101.66843603018737,0.0005345255651481029
2016-02-18,101.64127094349224,-0.00026719292393795335
2016-02-19,101.55979792556306,-0.0008015741752627203
2016-02-22,101.56885048311075,8.91352457625949e-05
2016-02-23,101.57789562660639,8.905430604588815e-05
2016-02-24,101.59601556980587,0.00017838470749653723
2016-02-25,101.63222579999662,0.0003564138808758166
2016-02-26,101.68653373123068,0.0005343573931062551
2016-02-29,101.65938347263968,-0.00026699954846309826
2016-03-01,101.65938347263968,0.0
2016-03-02,101.61412068490124,-0.000445239644312978
2016-03-03,101.94003499877408,0.003207372279326215
2016-03-04,101.94003499877408,0.0
2016-03-07,101.81328436500239,-0.0012433842481339719
2016-03-08,102.030567988303,0.002134138238008898
2016-03-09,101.91287732613104,-0.0011534843380021087
2016-03-10,102.7548319045343,0.008261513171774482
2016-03-11,101.41282175781095,-0.01306031183010603
2016-03-14,101.39467957245533,-0.0001788943946252619
2016-03-15,101.33110407616425,-0.0006270101800129879
2016-03-16,101.39467957245533,0.0006274035684372681
2016-03-17,101.50362906726554,0.0010745089907044925
2016-03-18,101.51270386696936,8.940369706200713e-05
2016-03-21,101.59442896266808,0.000805072592744871
2016-03-22,101.5581001076446,-0.000357587078291699
2016-03-23,101.52178608072522,-0.0003575689864313558
2016-03-24,101.6035037623719,0.0008049275411852186
2016-03-25,101.54902530794078,-0.0005361867692922351
2016-03-28,101.63075040363951,0.0008047846392509328
2016-03-29,101.73060285658974,0.0009825023681677703
2016-03-30,101.78510355317701,0.0005357355118016383
2016-03-31,101.76693912566526,-0.00017845860423226778
2016-04-01,101.77602133942113,8.924522869513396e-05
2016-04-04,101.79416352477675,0.00017825598914988916
2016-04-05,101.77602133942113,-0.00017822421961533053
2016-04-06,101.76693912566527,-8.923726469500792e-05
2016-04-07,101.74878952625764,-0.00017834475089439916
2016-04-08,101.73971472655381,-8.918828170900728e-05
2016-04-11,101.74878952625764,8.919623696823642e-05
2016-04-12,101.70338587153034,-0.0004462328735181931
2016-04-13,101.70338587153034,0.0
2016-04-14,101.66705701650687,-0.00035720398797112196
2016-04-15,101.66705701650687,0.0
2016-04-18,101.68521402996656,0.0001785928893047739
2016-04-19,101.59442896266808,-0.0008928049978997876
2016-04-20,101.69429624372242,0.0009829995805283875
2016-04-21,101.70338587153032,8.938188417295656e-05
2016-04-22,101.75785691190937,0.0005355872856374067
2016-04-25,101.81233536634049,0.0005353734452002712
2016-04-26,101.76693912566523,-0.00044588153794833385
2016-04-27,101.78510355317698,0.00017849045739026792
2016-04-28,101.8577538491719,0.00071376157668257
2016-04-29,101.83958200760812,-0.0001784041064826214
2016-05-02,101.79416352477672,-0.00044598064854584063
2016-05-03,101.8577538491719,0.0006246951906991871
2016-05-04,101.95762854427828,0.0009805310968693526
2016-05-05,101.95762854427828,0.0
2016-05-06,101.95762854427828,0.0
2016-05-09,101.96669592993004,8.893288105293884e-05
2016-05-10,101.97578555773796,8.914310427554639e-05
2016-05-11,101.99394257119765,0.00017805220484823359
2016-05-12,101.98485294338973,-8.911929060462231e-05
2016-05-13,101.96669592993004,-0.00017803637437974196
2016-05-16,101.93038190301064,-0.0003561361539491381
2016-05-17,101.93038190301064,0.0
2016-05-18,101.8849708342313,-0.00044551063119291356
2016-05-19,101.75785691190936,-0.001247621914018615
2016-05-20,101.8849708342313,0.0012491804188838884
2016-05-23,101.8849708342313,0.0
2016-05-24,101.94854633052239,0.0006239928791316185
2016-05-25,101.89406046203922,-0.0005344447806693298
2016-05-26,101.94854633052239,0.0005347305646286049
2016-05-27,101.87589603452749,-0.0007126172820490773
2016-05-30,101.84864939325988,-0.0002674493410921297
2016-05-31,101.86682864887571,0.00017849284918480812
2016-06-01,101.97578555773796,0.0010696014620992234
2016-06-02,101.98485294338973,8.891704635738407e-05
2016-06-03,102.1119742797637,0.0012464727133993936
2016-06-06,102.1119742797637,0.0
2016-06-07,102.1482883066831,0.0003556294663336068
2016-06-08,102.20277417516625,0.0005333997209975294
2016-06-09,102.37529175221549,0.0016879930945274957
2016-06-10,102.39344876567517,0.00017735737939217344
2016-06-13,102.43178682880301,0.0003744191019052767
2016-06-14,102.32227386603734,-0.0010691306493432196
2016-06-15,102.28577448781681,-0.0003567099991181877
2016-06-16,102.34965396024177,0.0006245196142358189
2016-06-17,102.33140797815751,-0.00017827106764156664
2016-06-20,102.26751367762847,-0.0006243860198100748
2016-06-21,102.25840180766441,-8.909838165005457e-05
2016-06-22,102.25840180766441,0.0
2016-06-23,102.29490118588494,0.00035693280527859805
2016-06-24,102.57779175573711,0.002765441547649905
2016-06-27,102.76030347494383,0.0017792517862085244
2016-06-28,102.8241681192647,0.0006214913946458456
2016-06-29,102.71466257055107,-0.0010649786982629417
2016-06-30,102.6507979262302,-0.0006217675521933419
2016-07-01,102.67816319233054,0.0002665860047186275
2016-07-04,102.76030347494381,0.0007999781069263356
2016-07-05,102.77854945702805,0.0001775586629002568
2016-07-06,102.86979419555334,0.0008877799794542174
2016-07-07,102.85154079941705,-0.00017744174836775706
2016-07-08,102.84242151540096,-8.866453477718306e-05
2016-07-11,102.84242151540096,0.0
2016-07-12,102.82416811926467,-0.00017748897650715634
2016-07-13,102.83329481733281,8.876024221815548e-05
2016-07-14,102.82416811926467,-8.875236453675939e-05
2016-07-15,102.82416811926467,0.0
2016-07-18,102.83329481733281,8.876024221815548e-05
2016-07-19,102.68728247634662,-0.0014198936370322102
2016-07-20,102.81504883524858,0.00124422767669774
2016-07-21,102.81504883524858,0.0
2016-07-22,102.80590730907633,-8.891233604224613e-05
2016-07-25,102.78766874104413,-0.00017740778238906074
2016-07-26,102.75116194877154,-0.0003551670421142461
2016-07-27,102.73290855263527,-0.0001776466152799694
2016-07-28,102.7876687410441,0.0005330345376213241
2016-07-29,102.8606600834331,0.0007101176948851595
2016-08-01,102.86979419555328,8.880083126805438e-05
2016-08-02,102.95191223601043,0.0007982716510643861
2016-08-03,102.76941534490783,-0.0017726420727791625
2016-08-04,102.77854945702802,8.887967387516404e-05
2016-08-05,102.82416811926463,0.0004438539216364834
2016-08-08,102.7876687410441,-0.0003549688646952154
2016-08-09,102.778549457028,-8.871963074741362e-05
2016-08-10,102.87892089362143,0.0009765796182539255
2016-08-11,102.95191223601043,0.0007094878305000663
2016-08-12,102.87892089362143,-0.0007089848144022914
2016-08-15,102.87892089362143,0.0
2016-08-16,102.93368849608231,0.0005323500867346898
2016-08-17,102.86066008343309,-0.0007094704728473067
2016-08-18,102.84242151540089,-0.00017731334814885535
2016-08-19,102.87892089362141,0.00035490586163478
2016-08-22,102.84242151540089,-0.00035477994815158453
2016-08-23,102.86066008343309,0.00017734479374809098
2016-08-24,102.86066008343309,0.0
2016-08-25,102.86066008343309,0.0
2016-08-26,102.89717428975771,0.000354987089281833
2016-08-29,102.7694153449078,-0.0012416176219780528
2016-08-30,102.8241681192646,0.0005327730451034629
2016-08-31,102.68728247634655,-0.001331259424917297
2016-09-01,102.67816319233046,-8.880636234775974e-05
2016-09-02,102.65079792623011,-0.0002665149555615143
2016-09-05,102.7329085526352,0.0007999024660685361
2016-09-06,102.75116194877147,0.00017767817920710804
2016-09-07,102.80590730907623,0.0005327955350233893
2016-09-08,102.80590730907623,0.0
2016-09-09,102.70553587248281,-0.0009763197390172396
2016-09-12,102.50601631788348,-0.001942636810220777
2016-09-13,102.60668431655876,0.0009820691730237918
2016-09-14,102.60668431655876,0.0
2016-09-15,102.60668431655876,0.0
2016-09-16,102.60668431655876,0.0
2016-09-19,102.5243364404882,-0.0008025585917629252
2016-09-20,102.61584808488713,0.000892584605529656
2016-09-21,102.62498961105936,8.908493515225047e-05
2016-09-22,102.75311925851156,0.0012485228786651703
2016-09-23,102.78974467561686,0.0003564409272398539
2016-09-26,102.76227561278787,-0.00026723544178131053
2016-09-27,102.69821820311383,-0.0006233553051648855
2016-09-28,102.72565760973463,0.0002671848363184903
2016-09-29,102.78058090728848,0.0005346599752373837
2016-09-30,102.96362643824246,0.0017809349717443634
2016-10-03,102.96362643824246,0.0
2016-10-04,102.85380949934293,-0.0010665605194607464
2016-10-05,102.77143938111624,-0.0008008465474215187
2016-10-06,102.73482879211502,-0.00035623310543941855
2016-10-07,102.7256576097346,-8.927043037154636e-05
2016-10-10,102.71652349761442,-8.891753367878952e-05
2016-10-11,102.60668431655876,-0.001069342860481659
2016-10-12,102.6158480848871,8.930966232267856e-05
2016-10-13,102.7439777323393,0.0012486341032449388
2016-10-14,102.73482879211502,-8.904599983572403e-05
2016-10-17,102.6158480848871,-0.0011581340877947488
2016-10-18,102.68906184883745,0.0007134742373302583
2016-10-19,102.68906184883745,0.0
2016-10-20,102.6524586738883,-0.00035644667786571826
2016-10-21,102.63415337938768,-0.00017832300109599242
2016-10-24,102.57923008183383,-0.000535136655249957
2016-10-25,102.54261207878056,-0.0003569728786620985
2016-10-26,102.47855466910652,-0.0006246906371454308
2016-10-27,102.49685996360714,0.00017862561157033774
2016-10-28,102.4053483192082,-0.0008928238819357892
2016-10-31,102.4694131429343,0.0006256003692932666
2016-11-01,102.41448243132838,-0.0005360693490972235
2016-11-02,102.50601631788345,0.0008937592065305644
2016-11-03,102.47855466910652,-0.00026790279988808674
2016-11-04,102.46024937460592,-0.00017862561157022672
2016-11-07,102.45110043438163,-8.929258205125912e-05
2016-11-08,102.46024937460592,8.930055592859532e-05
2016-11-09,102.50601631788345,0.00044667999108805034
2016-11-10,102.39618455087982,-0.0010714665436126758
2016-11-11,102.23145172847848,-0.0016087789122600782
2016-11-14,101.92026913602024,-0.0030439027050571665
2016-11-15,101.82873524946517,-0.0008980930616746541
2016-11-16,101.77383419406745,-0.0005391509112160353
2016-11-17,101.47180054183349,-0.002967694541781918
2016-11-18,101.63653336423484,0.001623434506155652
2016-11-21,101.58163972288916,-0.0005400975370632999
2016-11-22,101.65484607278749,0.000720665172348367
2016-11-23,101.50840371678267,-0.0014405841104709882
2016-11-24,101.36197618888193,-0.0014425163093815252
2016-11-25,101.33452195415704,-0.00027085338858945374
2016-11-28,101.43519736688435,0.0009934957089239305
2016-11-29,101.60909395761408,0.001714361437093137
2016-11-30,101.68230030751239,0.0007204704524661487
2016-12-01,101.57247595456083,-0.0010800734505360676
2016-12-02,101.58163972288918,9.021901102879148e-05
2016-12-05,101.59078866311346,9.006490000795786e-05
2016-12-06,101.59993760333774,9.005678905227299e-05
2016-12-07,101.60909395761406,9.012165255528615e-05
2016-12-08,101.74636513123846,0.0013509733064018814
2016-12-09,101.5450217198359,-0.0019788757184874273
2016-12-12,101.57260940749762,0.0002716793713217758
2016-12-13,101.7565594528012,0.0018110201793239966
2016-12-14,101.88530446657317,0.001265225696154726
2016-12-15,101.7933479790515,-0.0009025490771521483
2016-12-16,101.81173482812463,0.0001806291809647309
2016-12-19,101.85772419296353,0.00045170986347042863
2016-12-20,101.82092825266118,-0.0003612484040251829
2016-12-21,101.86692503155213,0.0004517418931480055
2016-12-22,101.9221078209276,0.0005417144903350213
2016-12-23,101.977283196251,0.0005413484522940326
2016-12-26,101.9588963471779,-0.000180303382251501
2016-12-27,101.8853044665732,-0.00072177988622113
2016-12-28,102.0048708839127,0.001173539382990585
2016-12-29,102.13363072578876,0.0012622911117901037
2016-12-30,102.13363072578876,0.0
2017-01-02,102.13363072578876,0.0
2017-01-03,102.1152364626636,-0.0001800999631016431
2017-01-04,102.07845535046533,-0.0003601922051241768
2017-01-05,102.17042666609109,0.0009009865530389405
2017-01-06,102.16122582750249,-9.005383347049367e-05
2017-01-09,102.03246598562643,-0.001260359209994899
2017-01-10,102.04166682421503,9.017559753865534e-05
2017-01-11,102.1152364626636,0.0007209764475457625
2017-01-12,102.1152364626636,0.0
2017-01-13,102.06925451187676,-0.0004502947099737087
2017-01-16,102.1060504521791,0.0003604997457689052
2017-01-17,102.15203240296596,0.00045033522091220135
2017-01-18,102.07845535046533,-0.0007202700795062578
2017-01-19,102.01407913655333,-0.0006306542716676411
2017-01-20,102.03246598562643,0.00018023834777247671
2017-01-23,102.12445212935629,0.0009015379844177218
2017-01-24,102.13363072578873,8.987657941927907e-05
2017-01-25,102.12445212935629,-8.986850234571353e-05
2017-01-26,101.97728319625097,-0.0014410743953748861
2017-01-27,101.97728319625097,0.0
2017-01-30,101.97728319625097,0.0
2017-01-31,102.07845535046533,0.0009921048202437
2017-02-01,102.04166682421503,-0.0003603946212156206
2017-02-02,102.09684219953843,0.0005407141713831276
2017-02-03,102.041666824215,-0.0005404219575722014
2017-02-06,102.07845535046532,0.00036052455232504776
2017-02-07,102.15203240296593,0.0007207892424312412
2017-02-08,102.12445212935626,-0.00026999241190683865
2017-02-09,102.24398889048759,0.0011705008804347994
2017-02-10,102.12445212935626,-0.00116913240991956
2017-02-13,102.17961267657559,0.0005401306549919216
2017-02-14,102.13363072578872,-0.0004500110108305311
2017-02-15,102.14283897842935,9.015886907381976e-05
2017-02-16,102.16122582750246,0.00018001114181864786
2017-02-17,102.21640861687791,0.0005401539471405759
2017-02-20,102.17042666609106,-0.00044984901552547196
2017-02-21,102.16122582750246,-9.005383347049367e-05
2017-02-22,102.01407913655329,-0.0014403379536344074
2017-02-23,102.08765618905392,0.0007212440981025914
2017-02-24,102.14283897842937,0.0005405432099769847
2017-02-27,102.17961267657559,0.0003600222836372957
2017-02-28,102.21640861687793,0.00036011039128536204
2017-03-01,102.21640861687793,0.0
2017-03-02,102.13363072578872,-0.0008098297739991267
2017-03-03,102.08765618905392,-0.0004501410202311096
2017-03-06,102.06006108734016,-0.0002703079171750833
2017-03-07,102.00487088391266,-0.0005407620066019136
2017-03-08,101.98648403483955,-0.00018025461837045675
2017-03-09,101.96808977171439,-0.0001803598123734096
2017-03-10,101.90371355780236,-0.0006313368628964033
2017-03-13,101.98481587312926,0.0007958720295397903
2017-03-14,102.06775687336349,0.0008132681274573006
2017-03-15,101.97559279238455,-0.0009029695939462012
2017-03-16,102.2336388738319,0.0025304690503022975
2017-03-17,102.39031262165967,0.0015325068104161677
2017-03-20,102.34423428819622,-0.00045002629920387616
2017-03-21,102.43640578322719,0.0009006027127178573
2017-03-22,102.37188870232632,-0.0006298256992480766
2017-03-23,102.44562144991988,0.0007202440877882577
2017-03-24,102.3350334496076,-0.0010794800084876766
2017-03-27,102.48248411669066,0.001440862059772119
2017-03-28,102.40875136909709,-0.0007194668262491266
2017-03-29,102.42718270248245,0.0001799781086964103
2017-03-30,102.48248411669066,0.0005399095508544782
2017-03-31,102.49169978338332,8.992431020882208e-05
2017-04-03,102.43640578322719,-0.0005394973473267228
2017-04-04,102.56542511692486,0.0012595066442557812
2017-04-05,102.53777070279475,-0.0002696270609573448
2017-04-06,102.51935419751345,-0.00017960703802177846
2017-04-07,102.45482228850848,-0.0006294607443647626
2017-04-10,102.35345736894095,-0.0009893621139872577
2017-04-11,102.40875136909709,0.0005402260126574632
2017-04-12,102.40875136909709,0.0
2017-04-13,102.48248411669066,0.0007199848314507484
2017-04-14,102.57464078361755,0.000899243102089109
2017-04-17,102.55620945023216,-0.00017968703808834974
2017-04-18,102.48248411669066,-0.0007188773252905234
2017-04-19,102.62071911708102,0.0013488646531338855
2017-04-20,102.56542511692489,-0.0005388190672592774
2017-04-21,102.48248411669067,-0.0008086643246459913
2017-04-24,102.35345736894097,-0.0012590126875027252
2017-04-25,102.52855503610209,0.0017107157067490775
2017-04-26,102.51935419751351,-8.973927883171307e-05
2017-04-27,102.51935419751351,0.0
2017-04-28,102.55620945023223,0.00035949556068914923
2017-05-01,102.55620945023223,0.0
2017-05-02,102.47326844999802,-0.0008087369909518527
2017-05-03,102.47326844999802,0.0
2017-05-04,102.51013111676876,0.00035972958927077414
2017-05-05,102.51013111676876,0.0
2017-05-08,102.51935419751351,8.997238267327567e-05
2017-05-09,102.51935419751351,0.0
2017-05-10,102.3995431164565,-0.0011686679261184718
2017-05-11,102.39031262165972,-9.014195294099192e-05
2017-05-12,102.49169978338341,0.0009902026776529294
2017-05-15,102.52855503610212,0.0003595925601449501
2017-05-16,102.44562144991995,-0.0008088828146750604
2017-05-17,102.51013111676879,0.0006296966716177188
2017-05-18,102.61151086444042,0.0009889729587424512
2017-05-19,102.5838564503103,-0.00026950596377683933
2017-05-22,102.6115108644404,0.00026957861682164186
2017-05-23,102.62071911708104,8.973898311270823e-05
2017-05-24,102.5469937835395,-0.0007184254230123699
2017-05-25,102.62994219782577,0.0008088819693861105
2017-05-26,102.67602794534125,0.0004490477781489144
2017-05-29,102.62071911708102,-0.0005386732362657742
2017-05-30,102.68522878392983,0.0006286222451357126
2017-05-31,102.77738545085673,0.0008974676106610069
2017-06-01,102.74973845077866,-0.00026899886542930407
2017-06-02,102.74053019813803,-8.961825868836204e-05
2017-06-05,102.87877261258043,0.001345548968608501
2017-06-06,102.87877261258043,0.0
2017-06-07,102.78660853160149,-0.0008958512882537573
2017-06-08,102.77738545085676,-8.973037321202693e-05
2017-06-09,102.81424811762751,0.00035866515390581277
2017-06-12,102.65509066236447,-0.001548009718273291
2017-06-13,102.78465122186145,0.0012620958070468369
2017-06-14,102.7938965447623,8.994847762733293e-05
2017-06-15,102.81241684677222,0.00018016927689723516
2017-06-16,102.77539107085644,-0.00036012941871554904
2017-06-19,102.76613091985149,-9.010085885807761e-05
2017-06-20,102.74763285999771,-0.00018000152081443233
2017-06-21,102.78465122186145,0.00036028432805035315
2017-06-22,102.74763285999772,-0.0003601545700030462
2017-06-23,102.7568781828986,8.998088465417275e-05
2017-06-26,102.8031418676632,0.00045022470108757595
2017-06-27,102.8031418676632,0.0
2017-06-28,102.69210161017614,-0.0010801251349885632
2017-06-29,102.71060708408197,0.0001802034783169315
2017-06-30,102.70135595159415,-9.006988421605966e-05
2017-07-03,102.64069692114116,-0.0005906351468387694
2017-07-04,102.53173245677844,-0.0010616107219771909
2017-07-05,102.53992913078609,7.994280220613437e-05
2017-07-06,102.5450738909804,5.01732372737429e-05
2017-07-07,102.39800833311375,-0.001434155267399706
2017-07-10,102.50136255092997,0.0010093381648593747
2017-07-11,102.45515981475319,-0.0004507524097917548
2017-07-12,102.53843442079315,0.000812790748562997
2017-07-13,102.64588727905175,0.001047927626997236
2017-07-14,102.60628724461476,-0.0003857927042838494
2017-07-17,102.58779815772886,-0.00018019448303235874
2017-07-18,102.59451062919621,6.543148003845811e-05
2017-07-19,102.60222297735346,7.51731073130868e-05
2017-07-20,102.67262956235137,0.0006862091576073093
2017-07-21,102.7440696825791,0.0006958049144376588
2017-07-24,102.72557484218854,-0.00018000883601065887
2017-07-25,102.77184135616513,0.00045038943853725755
2017-07-26,102.70141505416485,-0.0006852684652813856
2017-07-27,102.79138047357866,0.0008759900666057696
2017-07-28,102.76466061582666,-0.0002599425907979236
2017-07-31,102.79036550701966,0.00025013356769698625
2017-08-01,102.69476014168654,-0.0009301004511612643
2017-08-02,102.75283616329527,0.0005655207873175305
2017-08-03,102.73894444125679,-0.0001351955095079127
2017-08-04,102.72254207896529,-0.00015965087417146862
2017-08-07,102.66085470154324,-0.000600524248851042
2017-08-08,102.61925638149802,-0.0004052013804692334
2017-08-09,102.46916522701856,-0.0014626022422291607
2017-08-10,102.43120431608517,-0.00037046179550009883
2017-08-11,102.5622258189028,0.001279117078554548
2017-08-14,102.55204125954857,-9.930127074475603e-05
2017-08-15,102.55204125954857,0.0
2017-08-16,102.52427662388726,-0.0002707370357557526
2017-08-17,102.5674287739864,0.00042089689896041005
2017-08-18,102.63888502208938,0.0006966758254264294
2017-08-21,102.61626530996675,-0.00022038150665559808
2017-08-22,102.60754815167941,-8.494908931838685e-05
2017-08-23,102.60291943629652,-4.5110866269404415e-05
2017-08-24,102.61936787479617,0.00016031160312035553
2017-08-25,102.75766732602098,0.0013476934626370785
2017-08-28,102.77514924633276,0.00017012764854140716
2017-08-29,102.7479004547072,-0.0002651301586557575
2017-08-30,102.7720928345724,0.00023545376361122639
2017-08-31,102.85070659402294,0.0007649329431975715
2017-09-01,102.83324333865758,-0.00016979227409974484
2017-09-04,102.6466827976642,-0.0018142045795345174
2017-09-05,102.72118274486543,0.0007257901100231612
2017-09-06,102.75949241428827,0.00037294809501953186
2017-09-07,102.77079549240365,0.00010999546465056964
2017-09-08,102.86142537870053,0.0008818642092108808
2017-09-11,102.89797728646268,0.00035535097464944876
2017-09-12,102.85661756473341,-0.00040194883145400206
2017-09-13,102.86282312788452,6.033217208617492e-05
2017-09-14,102.90820844063491,0.00044122172977845153
2017-09-15,102.95151056699594,0.0004207839881500419
2017-09-18,102.95151056699594,0.0
2017-09-19,102.83447791497447,-0.0011367745007035412
2017-09-20,102.8159122867158,-0.0001805389460333151
2017-09-21,102.84787273788774,0.00031085121418550354
2017-09-22,102.84787273788774,0.0
2017-09-25,102.87056396988514,0.00022062908442699314
2017-09-26,102.74526956301114,-0.0012179811409480101
2017-09-27,102.58856160567957,-0.0015252084888974782
2017-09-28,102.48076092241385,-0.001050806070174659
2017-09-29,102.58503452754172,0.001017494446658218
2017-10-02,102.58503452754172,0.0
2017-10-03,102.58503452754172,0.0
2017-10-04,102.58503452754172,0.0
2017-10-05,102.58503452754172,0.0
2017-10-06,102.58503452754172,0.0
2017-10-09,102.58503452754172,0.0
2017-10-10,102.41643499728607,-0.001643510001552717
2017-10-11,102.43860064619075,0.0002164266790311009
2017-10-12,102.53762846924965,0.0009667041762991824
2017-10-13,102.54021620607942,2.523694831269019e-05
2017-10-16,102.55875898585911,0.0001808342176927713
2017-10-17,102.5144161977314,-0.0004323647103980366
2017-10-18,102.51134488234044,-2.9959838868498512e-05
2017-10-19,102.46286154476294,-0.00047295582389583757
2017-10-20,102.31131681025911,-0.0014790211030523137
2017-10-23,102.14321575362253,-0.0016430348262287398
2017-10-24,102.09733373861334,-0.0004491929754772972
2017-10-25,102.04420262720772,-0.0005203966593449461
2017-10-26,101.83745955066018,-0.0020260149153480955
2017-10-27,101.75904297934923,-0.0007700169628834241
