Date,Close,High,Low,Open,Volume
,138520.KS,138520.KS,138520.KS,138520.KS,138520.KS
2020-08-18,8696.8779296875,8970.939208984375,8632.930297851562,8943.533081054688,5244
2020-08-19,8765.39453125,8852.180615717822,8701.446890063184,8701.446890063184,2629
2020-08-20,8368.0048828125,8742.555319706946,8345.166441538448,8742.555319706946,13705
2020-08-21,8422.81640625,8532.440914791214,8363.436464123508,8454.790221241188,6647
2020-08-24,8477.6279296875,8523.304804308662,8386.274180445178,8422.815680142106,871
2020-08-25,8651.2021484375,8651.2021484375,8537.00993422898,8578.119131344047,6688
2020-08-26,8587.25390625,8696.878424202128,8491.332453041889,8696.878424202128,3424
2020-08-27,8473.0615234375,8587.253727257412,8441.087706367924,8587.253727257412,2793
2020-08-28,8495.9013671875,8573.55207860803,8482.19830046623,8491.33367828041,552
2020-08-31,8336.03125,8582.686421232876,8336.03125,8500.468030821918,1703
2020-09-01,8482.1962890625,8500.467040358273,8368.00409346392,8368.00409346392,4020
2020-09-02,8473.0615234375,8505.035340507075,8390.843136687163,8486.764587895888,2948
2020-09-03,8532.44140625,8591.821351796707,8495.89990129818,8495.89990129818,4345
2020-09-04,8381.70703125,8399.977782271799,8326.894778184605,8363.436280228201,1710
2020-09-07,8482.1962890625,8505.034728182216,8450.222474294898,8450.222474294898,1828
2020-09-08,8651.2021484375,8669.472902710862,8573.551442775706,8573.551442775706,13309
2020-09-09,8605.525390625,8628.363833806065,8541.57774971802,8573.55157017151,1626
2020-09-10,8655.7705078125,8706.015085958114,8637.499752123185,8669.473574579486,4252
2020-09-11,8742.5556640625,8760.826417801398,8669.472649106909,8683.175714411083,419
2020-09-14,8861.31640625,8897.857917203608,8843.045650773196,8847.613339642397,31266
2020-09-15,8920.6943359375,8984.641965585797,8797.366764472927,8984.641965585797,13084
2020-09-16,8838.4765625,8920.694949127907,8824.773498062015,8920.694949127907,6147
2020-09-17,8706.013671875,8838.476629107096,8706.013671875,8838.476629107096,31893
2020-09-18,8765.39453125,8765.39453125,8696.879201406982,8751.691465281398,2263
2020-09-21,8683.1767578125,8806.504360369541,8664.906001878124,8765.395159517195,2184
2020-09-22,8473.0615234375,8678.607490313341,8473.0615234375,8678.607490313341,3432
2020-09-23,8441.087890625,8527.87396742255,8358.869502079951,8527.87396742255,1688
2020-09-24,8249.2470703125,8354.303926689681,8249.2470703125,8354.303926689681,1426
2020-09-25,8281.2197265625,8340.599680476074,8281.2197265625,8340.599680476074,3050
2020-09-28,8473.0615234375,8477.629211590296,8381.70776038157,8450.223082673518,1930
2020-09-29,8537.0087890625,8559.847228840623,8495.89959746188,8532.441101106875,325
2020-10-05,8578.12109375,8587.25647297657,8495.902680710862,8564.418024910145,749
2020-10-06,8550.7119140625,8632.930297851562,8541.576538085938,8605.524169921875,1952
2020-10-07,8619.228515625,8619.228515625,8518.739364939389,8550.713185612083,4402
2020-10-08,8651.2021484375,8806.503559761088,8642.066771300819,8806.503559761088,2153
2020-10-12,8678.607421875,8710.581238692434,8646.633605057565,8696.878174342104,6185
2020-10-13,8692.310546875,8788.231997996585,8628.362912793944,8788.231997996585,2588
2020-10-14,8614.6611328125,8692.311842917385,8614.6611328125,8692.311842917385,199
2020-10-15,8532.44140625,8587.25366367773,8495.89990129818,8587.25366367773,3861
2020-10-16,8509.6025390625,8568.982481632447,8450.222596492553,8555.27941796246,589
2020-10-19,8550.7119140625,8578.118041992188,8518.738098144531,8518.738098144531,225
2020-10-20,8578.12109375,8578.12109375,8541.579576843716,8568.98571452343,825
2020-10-21,8610.0927734375,8664.905035125166,8605.525084963529,8628.36352733339,1341
2020-10-22,8610.0927734375,8669.472723599138,8555.280511749834,8669.472723599138,389
2020-10-23,8651.2021484375,8655.76983700584,8610.092951322433,8655.76983700584,923
2020-10-26,8865.8828125,9103.402599336683,8861.315124291603,9039.454964419114,41972
2020-10-27,8724.28515625,8861.31581315445,8724.28515625,8861.31581315445,10536
2020-10-28,8687.7431640625,8733.42004715431,8642.066280970688,8719.716982226768,21969
2020-10-29,8614.583984375,8614.583984375,8614.583984375,8610.011487568006,4017
2020-10-30,8532.2783203125,8687.743198603295,8532.2783203125,8559.713298834406,2403
2020-11-02,8587.1494140625,8587.1494140625,8518.561958678614,8523.134455704207,1029
2020-11-03,8724.3232421875,8751.758220936517,8660.308291773126,8660.308291773126,2180
2020-11-04,8760.9033203125,8797.483292422365,8715.178355175169,8779.193306367431,1984
2020-11-05,8934.658203125,8934.658203125,8806.628300521366,8916.368217038767,8662
2020-11-06,8907.22265625,9053.542535613451,8884.360175099462,9053.542535613451,3148
2020-11-09,9026.1083984375,9122.130828208112,8989.528425191553,8989.528425191553,3262
2020-11-10,9177.001953125,9181.574450361237,9067.262019455344,9094.697002872757,11767
2020-11-11,9359.8994140625,9373.61690221208,9195.289556267557,9213.579540466995,9108
2020-11-12,9300.458984375,9396.481422266777,9263.879008035276,9396.481422266777,52568
2020-11-13,9382.7626953125,9382.7626953125,9263.877787867019,9314.175248709338,13157
2020-11-16,9629.6767578125,9643.394246071492,9446.77691435927,9446.77691435927,9007
2020-11-17,9611.3876953125,9693.692632760467,9579.380219638291,9693.692632760467,16010
2020-11-18,9602.2421875,9679.974624255952,9547.372232142856,9679.974624255952,4258
2020-11-19,9602.2421875,9638.822157738095,9519.937254464285,9638.822157738095,5850
2020-11-20,9615.9609375,9670.830900053495,9579.380962464336,9670.830900053495,2378
2020-11-23,9922.318359375,9954.32583795363,9611.388567468319,9693.693512384792,6479
2020-11-24,9990.9033203125,10050.34576569651,9926.88837912972,10050.34576569651,12059
2020-11-25,9899.4560546875,10123.508408812068,9830.868599343245,10123.508408812068,14292
2020-11-26,9968.0419921875,9968.0419921875,9821.722109733371,9899.454547287127,27455
2020-11-27,9981.759765625,10032.05722665197,9931.46230459803,10032.05722665197,3105
2020-11-30,9757.70703125,9972.614355743322,9757.70703125,9972.614355743322,9383
2020-12-01,9904.02734375,9908.599840215258,9821.722407375346,9867.447372027931,69298
2020-12-02,10013.767578125,10050.347551013127,9926.890142515696,9926.890142515696,9383
2020-12-03,10027.484375,10045.77436018012,9963.469426869586,10036.62936759006,43078
2020-12-04,10100.6455078125,10160.087966663366,10064.065533135044,10064.065533135044,4955
