Price,Close,High,Low,Open,Volume
2021-08-04,10222.236328125,10276.322234623016,10212.402526943542,10217.31942753427,71651
2021-08-05,10350.078125,10374.662633610451,10330.41051811164,10359.91192844418,254548
2021-08-06,10310.7421875,10364.82810264664,10300.908384746066,10325.492891630902,225353
2021-08-09,10276.3232421875,10295.990846478768,10227.15423145933,10276.3232421875,259560
2021-08-10,10291.0751953125,10295.992096982502,10246.82308028249,10276.324490302497,81063
2021-08-11,10217.3203125,10227.154114533205,10177.98510436718,10227.154114533205,101344
2021-08-12,10192.7373046875,10217.321813381874,10153.402090776503,10217.321813381874,82594
2021-08-13,10143.56640625,10163.23400955829,10099.31429880635,10163.23400955829,110613
2021-08-17,10261.57421875,10266.491120627696,10099.316456786057,10128.817868052227,196151
2021-08-18,10050.1455078125,10094.39761621285,10000.97649847878,10000.97649847878,119649
2021-08-19,9937.056640625,9981.308748376423,9912.472136318655,9981.308748376423,171100
2021-08-20,10005.8935546875,10354.993526374385,9981.309049639127,10354.993526374385,175586
2021-08-23,10035.3974609375,10153.403114569299,10025.563656468184,10148.48621233464,172129
2021-08-24,10291.0751953125,10389.413228712525,10256.656883622492,10389.413228712525,94417
2021-08-25,10310.7421875,10325.492891630902,10246.822469599429,10325.492891630902,91552
2021-08-26,10389.412109375,10413.996615076312,10345.159999112635,10345.159999112635,29509
2021-08-27,10428.748046875,10438.58184984235,10128.817056370815,10389.4128350056,112132
2021-08-30,10586.08984375,10640.17576492104,10487.7518052572,10640.17576492104,26711
2021-08-31,10620.5078125,10669.676830150464,10463.166956018518,10669.676830150464,45502
2021-09-01,10522.1689453125,10620.506972838784,10482.833734301985,10620.506972838784,52961
2021-09-02,10487.75,10487.75,10394.328879512424,10472.99929676512,42670
2021-09-03,10453.3310546875,10512.333864027223,10443.49725313088,10512.333864027223,26018
2021-09-06,10541.837890625,10541.837890625,10482.835066610307,10482.835066610307,24340
2021-09-07,10595.921875,10595.921875,10541.83596287703,10546.752863979118,31000
2021-09-08,10595.921875,10595.921875,10556.586666183295,10595.921875,24119
2021-09-09,10497.5849609375,10522.16946904274,10433.665239863876,10522.16946904274,55319
2021-09-10,10522.1689453125,10600.839367333529,10502.501339807242,10541.836550817756,33001
2021-09-13,10650.0078125,10669.675416955217,10595.921900248153,10615.58950470337,32006
2021-09-14,10733.5947265625,10792.597537702559,10718.844023777485,10718.844023777485,17193
2021-09-15,10713.9287109375,10817.183645737723,10694.261104308885,10817.183645737723,38788
2021-09-16,10718.8447265625,10748.3461340668,10689.3433190582,10748.3461340668,22581
2021-09-17,10817.1826171875,10827.016419566762,10753.2629017223,10753.2629017223,23994
2021-09-23,10630.3408203125,10743.429552443484,10630.3408203125,10723.761946855488,57365
2021-09-24,10699.177734375,10748.346749698414,10684.427029777975,10748.346749698414,21467
2021-09-27,10709.009765625,10733.59426921918,10640.173155561295,10709.009765625,95517
2021-09-28,10650.0078125,10709.01062586565,10645.090911386196,10679.509219182824,24904
2021-09-29,10315.6591796875,10404.163405252026,10271.407066905238,10271.407066905238,51842
2021-09-30,10202.5703125,10335.326649096385,10104.232285391567,10256.656227409638,100177
2021-10-01,10094.3984375,10232.071674835606,10084.56463483317,10197.653365501705,57879
2021-10-05,9902.638671875,9971.47528627731,9833.80205747269,9971.47528627731,61640
2021-10-06,9971.4755859375,10069.813609467456,9937.057277702015,10035.39530123197,31919
2021-10-07,10153.40234375,10153.40234375,10069.815012106537,10123.900932581719,73987
2021-10-08,10222.236328125,10271.405334032286,10182.90112339917,10271.405334032286,41167
2021-10-12,10084.5654296875,10128.817545176133,10035.396412477907,10128.817545176133,45309
2021-10-13,10020.64453125,10025.561432393892,9981.309322098872,10025.561432393892,50443
2021-10-14,10035.3974609375,10079.649581049425,10020.646754233525,10079.649581049425,38773
2021-10-15,10305.8251953125,10310.742096646141,10241.90547797516,10310.742096646141,75314
2021-10-18,10359.9111328125,10389.41254087936,10315.659020712208,10369.744935501452,51608
2021-10-19,10404.1630859375,10517.251815132473,10394.329283398807,10517.251815132473,45442
2021-10-20,10428.748046875,10546.753682483204,10428.748046875,10546.753682483204,38130
2021-10-21,10379.580078125,10482.835019688537,10364.829372187352,10482.835019688537,26577
2021-10-22,10492.66796875,10517.252476643042,10428.748248228094,10428.748248228094,46818
2021-10-25,10369.7451171875,10428.747934354997,10359.911314326251,10374.662018618124,204016
2021-10-26,10468.08203125,10487.749634878464,10389.411616736144,10487.749634878464,40983
2021-10-27,10492.66796875,10507.418673485825,10463.16655927835,10492.66796875,29928
2021-10-28,10453.3310546875,10482.832459357362,10438.58035235257,10477.91555857905,52866
2021-10-29,10541.837890625,10586.09000863602,10492.668870612757,10492.668870612757,62982
2021-11-01,10713.9287109375,10713.9287109375,10615.59067779443,10615.59067779443,58543
2021-11-02,10792.5986328125,10846.684548512243,10763.097224249002,10763.097224249002,41138
2021-11-03,11033.52734375,11033.52734375,10822.100572011475,10822.100572011475,104437
2021-11-04,11181.03515625,11259.705588308047,11058.1126061593,11259.705588308047,32608
2021-11-05,11662.8896484375,11667.806549638359,11515.38261241173,11618.63753762977,98616
2021-11-08,11692.3916015625,11741.5606158668,11662.89019297992,11741.5606158668,95228
2021-11-09,11903.818359375,11918.569063661711,11825.147936512547,11889.06765508829,161407
2021-11-10,11879.234375,11903.818883226408,11839.899161837748,11879.234375,69281
2021-11-11,11598.9716796875,11653.05760104255,11008.94344672332,11613.722385511604,111276
2021-11-12,11736.6435546875,11825.147779230598,11731.726653323994,11825.147779230598,76246
2021-11-15,11889.0673828125,11908.734988077698,11800.563159119107,11859.565974914702,84140
2021-11-16,11854.6494140625,11893.9846257226,11830.064906774938,11889.067724265087,84700
2021-11-17,12021.8232421875,12075.909154524541,11982.488033215108,12056.241550038343,110896
2021-11-18,12016.9072265625,12070.993142885,11962.82131024,12026.741029530227,123661
2021-11-19,12336.505859375,12366.007268365136,12193.91571592268,12193.91571592268,164112
2021-11-22,12498.7626953125,12587.26691581432,12336.50495772583,12439.75988164462,202908
2021-11-23,12252.91796875,12429.926414526484,12243.084166206861,12429.926414526484,170554
2021-11-24,12159.4970703125,12179.164675763874,12115.244958046906,12179.164675763874,125290
2021-11-25,12311.919921875,12326.6706246568,12169.329794984274,12292.252318165934,76781
2021-11-26,12233.2509765625,12341.42280995654,12174.248158347567,12341.42280995654,85260
2021-11-29,12075.91015625,12085.743959308837,11893.984799661543,11962.821421073391,144422
2021-11-30,12159.4970703125,12429.926645268904,12105.411155321219,12361.090026189091,140436
2021-12-01,12198.8330078125,12198.8330078125,12016.90764655129,12129.996384632583,100985
2021-12-02,12041.4912109375,12100.494026180968,12016.906704586056,12041.4912109375,103443
2021-12-03,12036.5751953125,12041.492096944572,11938.23716267106,12041.492096944572,82268
2021-12-06,11889.0673828125,11997.239211771092,11874.3166788636,11948.070198608095,77387
2021-12-07,11948.0693359375,11962.820038821374,11800.562307098766,11889.066524402006,81402
2021-12-08,12302.087890625,12400.42592332384,12134.913235036971,12400.42592332384,52014
2021-12-09,12203.75,12297.17113215149,12193.916196615632,12297.17113215149,52046
2021-12-10,12061.16015625,12090.661567149918,11997.24043263351,12090.661567149918,59985
2021-12-13,12110.3291015625,12134.91361049787,12095.57839620128,12095.57839620128,31886
2021-12-14,11933.318359375,11948.069061920582,11864.481747495623,11948.069061920582,73575
2021-12-15,11854.6494140625,11869.400118435038,11810.39730094489,11849.732512604987,51612
2021-12-16,12297.1708984375,12302.087800036235,12149.663850475436,12292.253996838765,100166
2021-12-17,11771.0634765625,11879.235321376358,11761.229672488513,11879.235321376358,235459
2021-12-20,11657.9736328125,11756.311664299741,11535.051093453449,11756.311664299741,64287
2021-12-21,11771.0634765625,11839.900105080409,11603.88880730472,11603.88880730472,83092
2021-12-22,11948.0693359375,12090.659463814944,11898.900326324589,12090.659463814944,54910
2021-12-23,12061.16015625,12085.744665333266,12007.074236266817,12007.074236266817,44037
2021-12-24,12154.5791015625,12203.748110873028,12100.493191320918,12193.914309010923,44253
2021-12-27,12154.5791015625,12238.166417390397,12154.5791015625,12188.99740807987,40615
2021-12-28,12498.7626953125,12533.18100328543,12390.59087025472,12390.59087025472,94328
2021-12-29,12459.427734375,12479.09533932271,12410.258722005721,12439.760129427288,66553
2021-12-30,12420.0927734375,12449.594181450417,12361.08995741167,12449.594181450417,71515
2022-01-04,12690.521484375,12690.521484375,12513.513048327924,12685.604583373692,117843
2022-01-05,12543.0146484375,12606.93436244365,12518.43014305052,12582.349857056668,69485
2022-01-06,12159.4970703125,12277.50270302075,12129.995662135438,12129.995662135438,91775
2022-01-07,12262.751953125,12341.422374636628,12262.751953125,12297.170262536336,57265
2022-01-10,12066.0751953125,12066.0751953125,11884.149856181872,11908.734361469793,56568
2022-01-11,11898.9013671875,12056.242211712293,11898.9013671875,12056.242211712293,48946
2022-01-12,12179.1640625,12193.914765845782,11480.964104133025,12095.576743540574,63051
2022-01-13,12134.9111328125,12179.163239860844,12134.9111328125,12179.163239860844,51081
2022-01-14,12046.408203125,12120.16172273597,11893.984262595663,12046.408203125,41353
2022-01-17,12208.666015625,12272.585732984293,12105.411087583065,12267.668831648962,53746
2022-01-18,12139.8291015625,12282.41923681779,12105.410793052602,12213.582619797995,47461
2022-01-19,11653.056640625,11889.067914359177,11589.136920655328,11889.067914359177,291921
2022-01-20,11426.87890625,11441.629610517964,11323.623976374247,11441.629610517964,102206
2022-01-21,11033.52734375,11190.86819713681,10925.355507046568,11190.86819713681,246411
2022-01-24,10989.2734375,10999.107239233781,10817.181907158836,10817.181907158836,62639
2022-01-25,10881.1005859375,11038.441398748164,10807.3470799325,11038.441398748164,90755
2022-01-26,10669.67578125,10831.933523545507,10586.088459461405,10831.933523545507,93464
2022-01-27,10630.3408203125,10881.102791559466,10571.338003548508,10669.676031488494,85882
2022-01-28,10532.001953125,10532.001953125,10325.492110906862,10325.492110906862,117491
2022-02-03,11240.03515625,11308.871767005687,10866.350697861986,11028.608423214677,68181
2022-02-04,11102.365234375,11190.869474507308,11048.2793098497,11181.035670048163,73145
2022-02-07,11018.775390625,11112.196511741411,10940.10497284276,11102.362709518631,61147
2022-02-08,10999.1083984375,11053.194313673446,10959.773187356812,11053.194313673446,44803
2022-02-09,11210.53515625,11249.870367324562,11136.781635485197,11249.870367324562,86649
2022-02-10,11485.8828125,11775.980023945847,11466.21520494435,11775.980023945847,47269
2022-02-11,11171.19921875,11249.86963578345,11136.780911297865,11136.780911297865,83502
2022-02-15,10723.7626953125,10753.264105753524,10620.507758768914,10728.679597052671,64005
2022-02-16,11195.783203125,11195.783203125,11092.528285573122,11092.528285573122,97210
2022-02-17,11087.6123046875,11235.119342000417,11072.861600956208,11235.119342000417,46792
2022-02-18,10876.1865234375,10954.85695037014,10777.8484897717,10954.85695037014,147630
2022-02-21,10738.513671875,10763.098181197058,10541.837597298536,10679.510849502061,66639
2022-02-22,10443.498046875,10610.672686043432,10394.329035354873,10610.672686043432,113740
2022-02-23,10635.2568359375,10654.924439887453,10551.669519150197,10551.669519150197,34737
2022-02-24,10236.98828125,10591.005167056916,10197.653071715898,10522.168550372238,108480
2022-02-25,10551.6689453125,10669.674562594653,10020.643667542812,10571.33654819286,54772
2022-02-28,10546.7548828125,10635.259119591346,10546.7548828125,10615.591511418268,37917
2022-03-02,10586.08984375,10605.75745144856,10492.66870718184,10546.754628352879,51870
2022-03-03,10797.5166015625,10841.76871878202,10728.679974776582,10728.679974776582,38381
2022-03-04,10664.759765625,10718.845684215075,10389.413270984613,10718.845684215075,49627
2022-03-07,10291.0751953125,10379.579425372522,10291.0751953125,10335.32731034251,95732
2022-03-08,10025.5595703125,10148.48207607896,9932.13846592999,9932.13846592999,56631
2022-03-10,10507.41796875,10517.25177124766,10468.08275875936,10517.25177124766,30315
2022-03-11,10409.080078125,10453.33218993564,10300.908249254546,10453.33218993564,38739
2022-03-14,10315.6591796875,10374.661996730518,10256.656362644482,10320.57608110775,35717
2022-03-15,10045.2294921875,10128.816815421562,10015.728083987242,10128.816815421562,62036
2022-03-16,10394.328125,10443.497132213812,10246.821103358561,10443.497132213812,31686
2022-03-17,10684.4267578125,10851.601405656782,10650.008447962207,10851.601405656782,81511
2022-03-18,10645.0908203125,10709.010534245092,10556.586601021218,10709.010534245092,44063
2022-03-21,10856.517578125,10871.268281356148,10802.431666277456,10831.933072739754,56338
2022-03-22,10920.4375,10959.772709365152,10866.351587122917,10890.936092976137,51902
2022-03-23,10989.2734375,11107.279058305368,10935.187527964206,11107.279058305368,48237
2022-03-24,10856.517578125,10871.268281356148,10777.84716089221,10812.265468431557,41506
2022-03-25,11220.3681640625,11299.038580637873,11181.032955774814,11210.534361990578,62681
2022-03-28,11215.453125,11308.874260192899,11190.868615738711,11308.874260192899,72867
2022-03-29,11338.3759765625,11407.212604347354,11313.791466639339,11407.212604347354,42648
2022-03-30,11485.8828125,11495.716616277827,11436.713793610874,11446.547597388699,73444
2022-03-31,11299.0400390625,11308.873842403722,11112.197775579309,11112.197775579309,66438
2022-04-01,11077.7783203125,11087.612122638566,11043.360012171272,11067.944517986434,56662
2022-04-04,10905.6865234375,10915.520325532574,10846.683710867053,10886.01891924735,71522
2022-04-05,10925.3544921875,11033.526318842822,10925.3544921875,10974.523504303555,49004
2022-04-06,10625.4248046875,10630.34170649439,10586.089590232386,10615.591001073723,76487
2022-04-07,10409.080078125,10409.080078125,10335.3265584406,10364.82796631436,83470
2022-04-08,10482.833984375,10482.833984375,10394.329757490033,10409.08046197086,54635
2022-04-11,10143.56640625,10325.491736851673,10143.56640625,10241.904422791444,121003
2022-04-12,10015.7275390625,10059.979648955265,9996.059934665715,10050.145846756872,76326
2022-04-13,10055.0634765625,10059.980378018032,9986.226856185054,10020.645166373777,64433
2022-04-14,10192.7373046875,10192.7373046875,10128.817582082127,10153.402090776503,43497
2022-04-15,9966.5576171875,10020.643524335534,9907.554809389647,9922.30551133911,113762
2022-04-18,9882.9716796875,9897.722383687033,9804.301258356654,9819.051962356187,54615
2022-04-19,10118.9833984375,10118.9833984375,10030.479170462828,10030.479170462828,34515
2022-04-20,10158.318359375,10197.653570834342,10118.983147915658,10197.653570834342,46020
2022-04-21,10291.0751953125,10330.41040867251,10177.986456902474,10217.321670262483,39375
2022-04-22,9981.3095703125,10059.97999057112,9927.223656384698,10059.97999057112,77064
2022-04-25,9755.1328125,9833.803238407258,9735.465206023186,9833.803238407258,86710
2022-04-26,9991.142578125,10069.812992125984,9922.305965874139,10069.812992125984,28198
2022-04-27,9858.38671875,9858.38671875,9637.126168952618,9735.464191084788,67822
2022-04-28,9912.474609375,9912.474609375,9769.884448823475,9853.471784319197,23633
2022-04-29,10128.818359375,10182.904282653217,10040.314121283374,10040.314121283374,49434
2022-05-03,10055.0634765625,10109.149392573348,10010.811363462713,10099.315589662287,14349
2022-05-04,10128.818359375,10133.735261491202,10064.898631864382,10064.898631864382,25456
2022-05-06,10059.9794921875,10079.647096277798,9951.807669690861,9981.309075826308,31005
2022-05-10,9637.126953125,9666.628362165178,9396.198779296874,9538.78892299107,60100
2022-05-11,9745.2978515625,9779.71615880818,9671.544336036044,9720.713346387014,90850
2022-05-12,9494.53515625,9597.790069911962,9430.615447792594,9543.704162755696,113865
2022-05-13,9676.462890625,9705.964301876906,9548.623441866743,9548.623441866743,18728
2022-05-16,9858.38671875,10045.228960801122,9828.88531211035,9951.807839775562,38945
2022-05-17,9843.63671875,9873.138127497503,9789.550802712913,9873.138127497503,13264
2022-05-18,10069.814453125,10138.65107536316,10059.98064994812,10099.31586265564,13828
2022-05-19,9715.796875,9735.464480010121,9607.625047444333,9735.464480010121,63175
2022-05-20,9809.21875,9843.63706140351,9715.79761904762,9823.969454887218,19842
2022-05-23,9819.05078125,9848.552185700426,9769.881773832623,9828.884582733475,21652
2022-05-24,9548.6220703125,9701.046006553328,9538.788267974382,9701.046006553328,193246
2022-05-25,9509.2861328125,9612.541049456277,9450.283323301772,9612.541049456277,39388
2022-05-26,9568.2890625,9637.12567446043,9543.704558228417,9622.374971897481,14240
2022-05-27,9828.8857421875,9932.140669944347,9823.968840865746,9873.137854083292,20244
2022-05-30,10241.90625,10276.324561929909,10227.155544887182,10227.155544887182,85393
2022-05-31,10128.818359375,10276.325422861044,10118.984555142597,10276.325422861044,14989
2022-06-02,10015.7275390625,10089.481055550441,9932.140220376166,10074.730352252853,14841
2022-06-03,10276.3232421875,10291.073945405951,10227.15423145933,10276.3232421875,22788
2022-06-07,10015.7275390625,10246.821890724717,9981.309231368126,10246.821890724717,86784
2022-06-08,10118.9833984375,10177.986217087282,10118.9833984375,10128.817201545797,20300
2022-06-09,9951.80859375,10074.731130728136,9927.224086354372,10074.731130728136,28574
2022-06-10,9882.9716796875,9902.639285020212,9760.049146358053,9760.049146358053,19301
2022-06-13,9450.28515625,9578.124601651925,9366.697826564126,9538.789387682102,142167
2022-06-14,9356.861328125,9376.528929445283,9091.34871030117,9204.437417892801,49456
2022-06-15,9258.525390625,9347.02961634526,9194.605672049256,9194.605672049256,13972
2022-06-16,9307.6923828125,9440.448692551505,9307.6923828125,9351.944486058836,13170
2022-06-17,8958.5947265625,8988.096136199918,8870.090497650246,8929.093316925082,89900
2022-06-20,8938.9267578125,9047.098588765126,8870.090138115374,8963.511264847188,18770
2022-06-21,9120.8525390625,9130.686342339117,8919.259571891847,8948.760981721698,39477
2022-06-22,9007.763671875,9219.190439282547,8988.096065604532,9219.190439282547,41977
2022-06-23,9052.0146484375,9106.100558884438,8963.51043134251,9007.762539890005,38952
2022-06-24,9135.6015625,9135.6015625,9037.263547833692,9047.097349300324,16670
2022-06-27,9351.9482421875,9376.532753865175,9263.44400014787,9263.44400014787,12427
2022-06-28,9381.4462890625,9381.4462890625,9258.523774792813,9351.944885637775,14825
2022-06-29,9096.26953125,9194.607580236487,9066.768116554054,9101.186433699324,81366
2022-06-30,8840.58984375,9071.684238998192,8820.922235643771,9052.016630891963,102301
2022-07-01,8717.6650390625,8889.756565496333,8678.32983302048,8889.756565496333,192827
2022-07-04,8555.408203125,8594.74341325431,8491.48848666487,8560.325104391164,51746
2022-07-05,8653.7470703125,8653.7470703125,8570.159740656072,8575.076642400569,16121
2022-07-06,8594.7431640625,8722.582593276244,8594.7431640625,8653.745977545766,27283
2022-07-07,8712.7490234375,8722.582825947024,8624.244800851791,8624.244800851791,26841
2022-07-08,8988.0966796875,9027.431894915891,8948.761464459109,9007.764287301696,12740
2022-07-11,8978.26171875,9071.682842877191,8958.594113670591,8988.095521289704,18425
2022-07-12,8875.0068359375,8978.261763114611,8850.422329466759,8978.261763114611,16223
2022-07-13,8934.0107421875,8968.429055448541,8875.007919454285,8875.007919454285,6536
2022-07-14,8963.5107421875,9002.845951149377,8909.42482986492,8948.760038826797,11738
2022-07-15,9342.1123046875,9347.029205900493,9224.106675575658,9283.10949013158,22586
2022-07-18,9568.2890625,9573.205963354316,9474.867946267985,9474.867946267985,20861
2022-07-19,9415.865234375,9484.701847054503,9381.446928035248,9484.701847054503,20056
2022-07-20,9814.1357421875,9833.80334888527,9735.465315396417,9735.465315396417,24552
2022-07-21,9971.4755859375,10045.229103584967,9941.974178878514,10045.229103584967,24624
2022-07-22,10069.814453125,10089.48205947876,10030.47924041748,10030.47924041748,35875
2022-07-25,9927.224609375,9951.809118065874,9853.471083302378,9853.471083302378,17878
2022-07-26,9858.38671875,9922.306433135911,9819.051509897132,9922.306433135911,14833
2022-07-27,9873.1376953125,9932.140510224726,9853.470090341758,9932.140510224726,14748
2022-07-28,10059.9794921875,10232.071027977609,10030.478086052053,10232.071027977609,57197
2022-07-29,10217.3203125,10291.073827749038,10202.569609450193,10271.406223682627,52864
2022-08-01,10251.73828125,10325.491794064748,10251.73828125,10271.405884667265,35077
2022-08-02,10291.0751953125,10364.828720362519,10276.324490302497,10350.078015352516,38934
2022-08-03,10330.408203125,10354.992706226203,10276.322296302356,10354.992706226203,55280
2022-08-04,10600.83984375,10600.83984375,10532.003221387988,10581.172237360854,62510
2022-08-05,10664.759765625,10723.762585905082,10640.175257174966,10718.845684215075,32207
2022-08-08,10679.5087890625,10699.1763927256,10561.503167083909,10664.758086315176,35016
2022-08-09,10492.66796875,10517.252476643042,10443.498952963919,10512.335575064433,36465
2022-08-10,10079.6474609375,10109.148868140244,10015.727745331555,10109.148868140244,44261
2022-08-11,10458.2509765625,10468.084780959833,10325.49461719852,10325.49461719852,29937
2022-08-12,10423.830078125,10482.832889887972,10399.245573223761,10448.414583026239,15640
2022-08-16,10748.3466796875,10782.7649901897,10728.679073686242,10758.180482688129,53195
2022-08-17,10718.8447265625,10718.8447265625,10591.005294043865,10674.59261530605,109522
2022-08-18,10541.837890625,10561.505498629896,10473.001262607859,10492.668870612757,81548
2022-08-19,10654.9267578125,10782.766211298022,10650.009855755365,10679.511268098177,35455
2022-08-22,10453.3310546875,10497.583161692291,10399.245146126088,10472.998657800741,50278
2022-08-23,10202.5703125,10453.332281626506,10177.985805722892,10236.988621987952,126004
2022-08-24,10271.40625,10325.492161321206,10187.818932503591,10325.492161321206,18402
2022-08-25,10295.990234375,10295.990234375,10222.236722667443,10271.405730472481,21398
2022-08-26,10418.9140625,10581.171808636149,10418.9140625,10581.171808636149,24458
2022-08-29,10010.8115234375,10030.47912957392,9823.969265141515,9823.969265141515,49392
2022-08-30,9971.4755859375,9986.226289466993,9907.55587064303,9946.891080055011,27190
2022-08-31,9819.05078125,9873.136689409113,9804.300079024788,9804.300079024788,39032
2022-09-01,9558.45703125,9632.210557725695,9538.789424189816,9622.376754195602,44168
2022-09-02,9558.45703125,9578.124638310186,9489.620406539352,9504.37111183449,20079
2022-09-05,9563.373046875,9597.79135604113,9489.61952723329,9538.788540327763,12951
2022-09-06,9651.8759765625,9656.79287721281,9543.704162255635,9607.62387070969,9573
2022-09-07,9533.87109375,9533.87109375,9479.785182439402,9514.203489637055,19964
2022-09-08,9725.630859375,9730.547760719477,9607.625227107557,9607.625227107557,13751
2022-09-13,10030.478515625,10035.39541685815,9976.392602060356,10005.894009459253,24602
2022-09-14,9587.95703125,9666.627447916666,9504.369713541666,9504.369713541666,42868
2022-09-15,9637.126953125,9710.880475725446,9617.459347098214,9705.96357421875,18234
2022-09-16,9381.4462890625,9519.11950504455,9342.1110844962,9499.451902761399,28631
2022-09-19,9435.533203125,9499.45291737233,9420.782499837154,9499.45291737233,10979
2022-09-20,9563.373046875,9632.209665207261,9543.70544163721,9592.874454731684,4885
2022-09-21,9489.62109375,9509.288702234457,9440.45207253886,9509.288702234457,12139
2022-09-22,9425.7001953125,9425.7001953125,9351.946672657474,9361.780475678142,11566
2022-09-23,9243.7744140625,9273.275821766954,9199.522302505819,9273.275821766954,21622
2022-09-26,9184.771484375,9219.189792935293,9120.851768477316,9219.189792935293,33530
2022-09-27,9155.26953125,9174.93713496912,9086.432918233082,9086.432918233082,21480
2022-09-28,9189.6875,9243.7734082397,9111.01708801498,9214.272003745318,11316
2022-09-29,9258.525390625,9342.112714916357,9258.525390625,9327.362010629648,13612
2022-09-30,9066.7666015625,9120.852519467699,9007.763782029555,9120.852519467699,21289
2022-10-04,9288.0263671875,9317.52777438873,9199.522145583807,9199.522145583807,11398
2022-10-05,9440.4501953125,9538.788218180338,9430.616393025715,9538.788218180338,9430
2022-10-06,9524.0390625,9583.041885809242,9524.0390625,9573.208081924367,14587
2022-10-07,9406.033203125,9499.45433791819,9371.614890306455,9499.45433791819,7827
2022-10-11,8781.5869140625,8811.08832586786,8727.500992419338,8727.500992419338,48568
2022-10-12,8624.2451171875,8624.2451171875,8525.907088485248,8555.408497095925,48336
2022-10-13,8476.73828125,8486.5720843605,8432.486167252755,8457.070675029003,20184
2022-10-14,8771.7509765625,8776.667877334115,8619.327052642411,8673.412961130185,15121
2022-10-17,8491.48828125,8491.48828125,8373.482653716705,8373.482653716705,32317
2022-10-18,8634.078125,8693.080936788156,8570.158412229499,8584.909115176539,13985
2022-10-19,8579.9931640625,8668.4973915428,8579.9931640625,8668.4973915428,7698
2022-10-20,8555.408203125,8579.992709455819,8516.072992995689,8579.992709455819,8076
2022-10-21,8663.580078125,8663.580078125,8575.07585485244,8575.07585485244,9257
2022-10-24,9002.845703125,9061.848514942312,8938.92599032291,9061.848514942312,25792
2022-10-25,8988.0966796875,9047.099502530087,8978.262875880402,9017.598091108794,15136
2022-10-26,8909.423828125,8993.011137770764,8909.423828125,8988.094237203366,9416
2022-10-27,9037.2646484375,9047.098451101741,8919.259016466607,8943.84352312721,20706
2022-10-28,8820.9208984375,8948.760331748188,8786.502589469237,8948.760331748188,16214
2022-10-31,9135.6015625,9233.939577166308,9106.100158100107,9130.684661766685,16877
2022-11-01,9032.34765625,9125.768780620578,9032.34765625,9125.768780620578,9031
2022-11-02,9066.7666015625,9135.603224350934,9032.348290168282,9101.184912956718,8671
2022-11-03,8850.421875,8879.92328125,8766.834557291666,8850.421875,13598
2022-11-04,8816.005859375,8835.673468654142,8771.753738496933,8820.922761694786,13066
2022-11-07,9032.34765625,9042.181458815325,8889.757519052804,8889.757519052804,11017
2022-11-08,9091.3515625,9184.772698080043,9056.933249391563,9115.936071863169,11475
2022-11-09,9120.8525390625,9238.858178381908,9096.268030870957,9214.273670190365,12031
2022-11-10,8988.0966796875,8997.930483494598,8875.007935905875,8879.924837809423,7748
2022-11-11,9524.0390625,9882.972904297883,9406.033415881517,9882.972904297883,42488
2022-11-14,9656.796875,9720.716609915988,9597.794042769858,9637.129264256619,30065
2022-11-15,9779.716796875,9814.135106366264,9671.54496704531,9671.54496704531,33150
2022-11-16,9961.6435546875,9986.228064940924,9882.973121876543,9887.890023927228,28514
