Price,Close,High,Low,Open,Volume
2023-11-07,45044.76953125,45193.59586230038,44558.603516485404,44558.603516485404,3402
2023-11-08,45699.6015625,45858.349635665436,45441.63594360616,45605.34489405802,2970
2023-11-09,46676.8984375,46840.607402154856,46582.64176088054,46781.076869553086,15663
2023-11-10,45788.90234375,45868.27638898294,45545.819330224134,45550.78020805119,4993
2023-11-13,45987.33984375,45987.33984375,45734.33506143811,45942.69194098908,8188
2023-11-14,46275.0703125,46319.718214816945,45630.15616792184,45987.33938645744,6904
2023-11-15,46394.125,46701.69939585115,46334.594471770746,46701.69939585115,7575
2023-11-16,46146.0859375,46260.186128487156,45922.8464333947,46170.89032684503,5000
2023-11-17,45997.2578125,46275.06696235979,45893.07938130258,46275.06696235979,4030
2023-11-20,45972.453125,46225.45788483328,45823.62679568631,46101.435943738536,8264
2023-11-21,46562.796875,47177.94569371937,46185.77017965587,46309.79211891381,5801
2023-11-22,46602.484375,46637.21051834948,46384.20575966042,46567.75823165052,3035
2023-11-23,46870.375,46984.47519316257,46662.01812552921,46662.01812552921,5066
2023-11-24,46746.34765625,47063.84380927982,46533.02992843309,47063.84380927982,11182
2023-11-27,46547.9140625,46786.036184955505,46265.14404208409,46786.036184955505,8156
2023-11-28,46766.1953125,46766.1953125,46557.8384435995,46582.64283275432,7559
2023-11-29,47153.140625,47163.06237999737,46671.93550762756,47014.23605503682,9185
2023-11-30,47242.4375,47569.8554223984,47177.94609104274,47177.94609104274,8167
2023-12-01,47406.1484375,47475.60072696473,47148.1827909167,47247.40034729489,18582
2023-12-04,48180.0390625,48199.882571174836,47773.24713466588,47847.66029219651,8572
2023-12-05,48591.796875,48651.32740715927,48060.982963246555,48060.982963246555,6839
2023-12-06,49261.515625,49663.346719222056,49201.98509252266,49663.346719222056,7597
2023-12-07,50164.39453125,50486.851576793044,50055.25522352774,50486.851576793044,13397
2023-12-08,49579.0078125,50015.56501557185,49410.33798404042,50015.56501557185,14767
2023-12-11,49330.96875,49583.973517322,49271.43821651247,49579.01263953138,8222
2023-12-12,49504.59765625,49569.08906516184,49261.51465342845,49569.08906516184,4043
2023-12-13,49583.97265625,49703.03372115745,49355.772281844045,49395.45930347986,4382
2023-12-14,50253.6875,50268.570132033565,49638.53870927937,49638.53870927937,19138
2023-12-15,50774.58203125,50804.347296729975,50536.45990741024,50605.91219353017,15066
2023-12-18,51260.7421875,51642.7297175917,51002.77658276275,51642.7297175917,8745
2023-12-19,51359.96484375,51444.29976139162,51082.15570328347,51265.70817109171,11895
2023-12-20,51290.51171875,51384.76838986483,51196.25504763517,51359.96400272935,5778
2023-12-21,51667.5390625,52128.90066910705,51593.12590014402,52128.90066910705,9414
2023-12-22,51374.8515625,51488.95175426685,51151.612056869206,51488.95175426685,12769
2023-12-26,50987.8984375,51280.59020708674,50898.6026433888,51280.59020708674,11428
2023-12-27,51067.2734375,51364.92609013746,50829.15131539003,51364.92609013746,7798
2023-12-28,51508.79296875,51682.42368760835,51270.67084002998,51270.67084002998,17264
2024-01-02,50839.0703125,51523.671376427104,50595.98732603313,51374.84505818209,19227
2024-01-03,50928.36328125,51350.03782624379,50928.36328125,50958.12854324956,20826
2024-01-04,51374.8515625,51727.073893606364,51191.29908009246,51727.073893606364,7208
2024-01-05,50749.77734375,51196.256323313784,50402.51591520039,50402.51591520039,13102
2024-01-08,50357.8671875,50645.598080700176,49707.99223906512,49707.99223906512,14867
2024-01-09,50754.7421875,50784.507455130246,50362.83283036849,50362.83283036849,10258
2024-01-10,50734.89453125,50888.681734776816,50670.4031233194,50749.777163849365,6368
2024-01-11,50521.578125,50710.091476212685,50476.93022602858,50710.091476212685,8063
2024-01-12,50605.9140625,50724.97512881703,50253.69174131213,50253.69174131213,6525
2024-01-15,50799.38671875,50883.721638107294,50214.00316085815,50214.00316085815,8461
2024-01-16,50858.91796875,50898.604990184846,50640.63935085837,50804.34831427709,10231
2024-01-17,50685.28515625,50883.72025522719,50347.94548798877,50347.94548798877,11129
2024-01-19,49812.171875,50427.32069608356,49628.61940419281,50427.32069608356,7873
2024-01-22,50481.890625,50481.890625,50010.6072514372,50481.890625,8919
2024-01-23,50248.73046875,50486.85259951316,50199.12169150767,50481.891721788925,8182
2024-01-24,50099.90234375,50248.728670149896,49911.388996976806,50248.728670149896,10611
2024-01-25,49812.171875,49916.350304377054,49519.48009722638,49916.350304377054,10958
2024-01-26,50199.1171875,50204.078064779125,49817.129637007114,49817.129637007114,6081
2024-01-29,50075.09765625,50199.11959417414,49921.31045322407,50199.11959417414,9601
2024-01-30,50546.3828125,50576.14807865713,50080.06030937163,50080.06030937163,8154
2024-01-31,51072.234375,51151.6084157965,50665.44241591792,51097.0387627489,12513
2024-02-01,51350.04296875,51593.12596609023,51250.82541881521,51250.82541881521,16550
2024-02-02,51707.23046875,52322.379329742515,51642.739055904014,52322.379329742515,11890
2024-02-05,50804.34765625,51732.0317702739,50729.93449202348,51732.0317702739,17809
2024-02-06,50085.01953125,50223.92410205775,49742.718981759484,49742.718981759484,9936
2024-02-07,50253.6875,50700.166461006906,50114.7829343534,50700.166461006906,12250
2024-02-08,50075.09765625,50253.689246860755,49985.80186094462,50253.689246860755,9553
2024-02-13,49608.77734375,49742.72104257812,49360.73345703125,49360.73345703125,18952
2024-02-14,49182.140625,49608.77609945532,49043.23605192152,49608.77609945532,17548
2024-02-15,49588.9296875,49673.26460193452,49192.05950192577,49192.05950192577,10376
2024-02-16,49484.75,49598.8501754386,49415.29771929825,49598.8501754386,13327
2024-02-19,49415.3046875,49504.60048956556,49216.869571798765,49504.60048956556,9443
2024-02-20,49311.125,49479.79484406438,49157.33778923541,49479.79484406438,9666
2024-02-21,49286.31640625,49653.421329658406,49197.020614069574,49653.421329658406,6818
2024-02-22,48904.33203125,49271.43697853266,48854.72325459018,49271.43697853266,7343
2024-02-23,48988.66796875,49355.772923655066,48919.215679984176,49355.772923655066,8542
2024-02-26,50020.52734375,50065.17524081374,49385.5350299545,49385.5350299545,15639
2024-02-27,49618.69921875,50020.530316202385,49574.05131903307,50020.530316202385,6317
2024-02-28,49608.77734375,49841.938597265624,49340.88994609375,49841.938597265624,5717
2024-02-29,49549.2421875,49767.52078744493,49549.2421875,49608.77271475771,5073
2024-03-04,50089.98046875,50204.080652050114,50035.41081586733,50089.98046875,16023
2024-03-05,50218.9609375,50218.9609375,49960.99531774795,50089.978127623974,8513
2024-03-06,50665.4375,51136.72082150201,50605.906975178696,51136.72082150201,5261
2024-03-07,51022.625,51444.29958677686,50858.91604278075,51444.29958677686,4436
2024-03-08,50675.36328125,50834.11136005568,50650.55889393661,50650.55889393661,9555
2024-03-11,50258.65234375,50819.23152792172,50258.65234375,50819.23152792172,8465
2024-03-12,50144.55078125,50258.65096605103,50045.33322924911,50258.65096605103,12536
2024-03-13,49891.546875,50129.66900386546,49688.15088992741,50129.66900386546,8068
2024-03-14,49688.15234375,49891.54833477374,49588.934787153055,49891.54833477374,9040
2024-03-15,49554.20703125,49569.08966425568,49187.10208377653,49340.8892915019,7991
2024-03-18,49703.03125,49871.70108356622,49450.02649965067,49871.70108356622,5853
2024-03-19,49678.23046875,49941.15699310028,49494.67798948659,49941.15699310028,6071
2024-03-20,49812.171875,50149.51155107808,49727.836955980485,50149.51155107808,5487
2024-03-21,49068.04296875,49822.09640432274,49033.31682369073,49822.09640432274,24719
2024-03-22,50020.52734375,50065.17524081374,49569.08749566101,49633.57890253087,11741
2024-03-25,50442.203125,50898.60386137883,50169.354858686565,50898.60386137883,11316
2024-03-26,50089.98046875,50412.43750851119,49975.880285449886,50412.43750851119,9746
2024-03-27,50541.421875,50551.343630373965,50089.982005484395,50089.982005484395,9120
2024-03-28,50799.38671875,51022.62621116638,50724.973554611206,51022.62621116638,9105
2024-03-29,51295.47265625,51434.377224371376,50799.38491295938,51097.03755893375,5796
2024-04-01,50953.17578125,51295.47634876107,50635.679602689,51295.47634876107,12290
2024-04-02,50228.88671875,50734.89624421296,50209.04320794753,50734.89624421296,9143
2024-04-03,49683.1875,50243.76665002496,49643.500480529205,50243.76665002496,9821
2024-04-04,49459.94921875,49965.95872931294,49459.94921875,49965.95872931294,8648
2024-04-05,50005.6484375,50179.27916124132,49941.15702582465,50089.98336046007,4826
2024-04-08,49246.6328125,49802.25111359802,49241.671934811624,49802.25111359802,20902
2024-04-09,49727.83203125,49727.83203125,49211.90081304868,49211.90081304868,7641
2024-04-11,49211.90625,49370.65433467742,48219.73072076613,49033.3146547379,10462
2024-04-12,49410.33984375,49445.065986210466,49102.76543910015,49211.9047439759,4983
2024-04-15,49683.1875,50124.70559161258,49410.339241138296,49410.339241138296,6874
2024-04-16,49534.36328125,49921.311737528165,49385.53695191225,49598.8546906297,8203
2024-04-17,49023.39453125,49509.560556757235,48889.45083034495,49509.560556757235,11467
2024-04-18,49216.8671875,49648.46354324161,49033.31471436851,49648.46354324161,14900
2024-04-19,49549.2421875,50372.74781456498,49127.56761942456,49216.863410311125,13422
2024-04-22,48988.66796875,49380.5773125,48616.60213607595,49380.5773125,10596
2024-04-23,49182.140625,49187.10150260995,48988.666398212124,48988.666398212124,7408
2024-04-24,48636.4453125,49172.22010786414,48616.60180156059,49172.22010786414,12510
2024-04-25,48512.421875,48770.38750926731,48239.5736079865,48239.5736079865,7951
2024-04-26,48492.58203125,48542.190810821616,48194.929353820335,48219.73374360614,6516
2024-04-29,48864.64453125,49018.43173738896,48492.578709946065,48492.578709946065,7362
2024-04-30,49241.671875,51305.39699085734,48869.6060488238,51305.39699085734,8528
2024-05-02,48993.625,49241.6688689753,48874.56394289186,49241.6688689753,18935
2024-05-03,48621.5625,49241.67221456994,48621.5625,49241.67221456994,10858
2024-05-07,49271.4375,49330.96803262183,48681.093051500204,48681.093051500204,16431
2024-05-08,49613.734375,49946.11315743425,49271.433837866214,49946.11315743425,5333
2024-05-09,49489.71484375,49688.1499473737,49286.318862535714,49688.1499473737,4080
2024-05-10,49812.171875,49891.545916430136,49489.71483169007,49489.71483169007,5223
2024-05-13,49588.9296875,49812.169166885506,49529.399159663866,49812.169166885506,2342
2024-05-14,49668.3046875,49693.10907457925,49588.930648846384,49588.930648846384,3107
2024-05-16,50020.52734375,50243.76682906873,50000.68383394389,50055.25348591069,8024
2024-05-17,50040.37109375,50204.080050436205,49975.87968657058,50104.86250092941,3203
2024-05-20,49678.23046875,50040.37454945888,49658.38695747828,50040.37454945888,6148
2024-05-21,49841.9375,50055.25523788195,49762.563457997414,50055.25523788195,7283
2024-05-22,49906.4296875,50184.23883884195,49841.938277367044,49866.74266587972,3308
2024-05-23,50119.74609375,50342.985584418,50055.2546853348,50204.0810124468,6296
2024-05-24,50075.09765625,50357.86767471703,50065.17590121607,50357.86767471703,4559
2024-05-27,50055.25390625,50238.80637349789,50055.25390625,50075.09741622274,3636
2024-05-28,49747.6796875,50055.25409322646,49623.65774970707,50055.25409322646,5918
2024-05-29,49172.21875,49539.32369224173,49097.80558603208,49539.32369224173,6328
2024-05-30,49370.6484375,49390.49194571443,48929.130379728944,49172.21335535571,10345
2024-05-31,49926.26953125,50030.44795535138,49370.651269375994,49965.956549955285,5250
2024-06-03,50015.5703125,50114.787869160384,49851.861344010365,50065.17909083019,7984
2024-06-04,50640.63671875,50680.32373812206,50338.02319603803,50338.02319603803,16357
2024-06-05,51126.80078125,51315.31411617019,50928.36569186032,51230.97920317958,11719
2024-06-07,51240.90625,51330.202049448155,51097.04079533353,51126.80606181625,12149
2024-06-10,50452.125,50700.168879056044,50452.125,50635.677470501476,4942
2024-06-11,50452.125,50506.694653392326,50293.37691740413,50452.125,4304
2024-06-12,50878.76171875,50953.17488429029,50769.6224092909,50844.03557483119,5749
2024-06-13,51206.17578125,51424.454383688964,50938.28840552945,51424.454383688964,7039
2024-06-14,52114.01953125,52282.68937076095,51543.51860349238,51543.51860349238,10858
2024-06-17,52332.30078125,52426.55746101526,52188.43532266092,52317.41814760285,10129
2024-06-18,52109.0546875,52332.2941639792,52029.68065141851,52332.2941639792,8739
2024-06-19,52500.96875,52525.77313852405,52312.455397217236,52426.55558442786,73438
2024-06-20,52431.515625,52560.49844326568,52396.78948162078,52500.967911758446,3603
2024-06-21,52461.28125,52823.42531914893,52376.946329787235,52823.42531914893,8595
2024-06-24,52520.81640625,52634.91660246647,52476.16850338269,52505.933771960896,7502
2024-06-25,52649.7890625,52724.20221956563,52565.454151158956,52600.18029112292,9650
2024-06-26,52471.203125,52882.95597168384,52471.203125,52882.95597168384,3536
2024-06-27,51786.6015625,52337.258979248494,51751.875419101445,52337.258979248494,6562
2024-06-28,51617.9296875,52257.882876321484,51612.96881006728,52257.882876321484,7113
2024-07-01,50759.6953125,51156.5654869527,50650.55601452551,51156.5654869527,35611
2024-07-02,50665.4375,50749.77241016352,50352.90224468814,50724.968024821304,15238
2024-07-03,50779.5390625,50844.03046615499,50600.94748314771,50705.12590443654,12470
2024-07-04,50858.91796875,51111.92273039712,50848.99621339129,50848.99621339129,8355
2024-07-05,51027.5859375,51047.4294474893,50789.463817628326,50858.9161025909,11941
2024-07-08,51459.1796875,51513.749337221634,51216.096702376366,51235.94021136605,14762
2024-07-09,51642.734375,51851.09122838617,51315.31646253602,51315.31646253602,8299
2024-07-10,51617.9296875,51642.734074663626,51513.751261412785,51642.734074663626,6046
2024-07-11,51464.14453125,51617.93173777292,51389.731366803426,51617.93173777292,10472
2024-07-12,52049.52734375,52109.057874451966,51746.91381268168,52109.057874451966,26659
2024-07-15,51856.0546875,52054.4897958421,51543.519391861184,52054.4897958421,7134
2024-07-16,52148.74609375,52178.51135978524,51856.05431107008,51856.05431107008,9341
2024-07-17,52367.0234375,52525.77151915972,52133.86219256229,52133.86219256229,21043
2024-07-18,52396.78515625,52734.124806943524,52183.46743595851,52734.124806943524,16519
2024-07-19,52213.23828125,52391.82988012173,52128.90335956057,52391.82988012173,5622
2024-07-22,52218.1953125,52481.12181369347,52168.58653868991,52481.12181369347,8174
2024-07-23,51781.64453125,52218.201794973895,51776.68365325314,52218.201794973895,5813
2024-07-24,51702.265625,52074.33143980282,51593.12631932451,52074.33143980282,6539
2024-07-25,51240.90625,51454.22399312615,51146.64957280473,51454.22399312615,13611
2024-07-26,51563.36328125,51692.346102619296,51553.441525760056,51558.402403505024,5963
2024-07-29,51910.62109375,52074.3300478874,51856.05144237087,52039.603906100674,8820
2024-07-30,52143.78125,52238.03791860907,51652.65439777376,51652.65439777376,5567
2024-07-31,52114.01953125,52724.20748006901,52044.56724439255,52724.20748006901,21461
2024-08-01,52367.0234375,53627.08633567402,52114.01868235482,53627.08633567402,13519
2024-08-02,53185.56640625,53393.92325626982,53056.583594332966,53304.627463404184,17588
2024-08-05,55378.27734375,55378.27734375,53235.178193655935,54108.29266221278,98552
2024-08-06,54490.28125,54619.26407160416,54227.354729037696,54495.242127754005,34175
2024-08-07,53850.32421875,54326.56844951923,53726.302283653844,54326.56844951923,10402
2024-08-08,53671.734375,53741.18666090905,52982.172393474444,52982.172393474444,5638
2024-08-09,52838.3046875,53448.49260192705,52714.28275367337,53448.49260192705,10954
2024-08-12,53428.6484375,53527.86598334494,53081.387027042714,53140.91755454968,7174
2024-08-13,53562.59765625,53711.42399038796,53508.02800039942,53656.85433453737,7845
2024-08-14,53607.2421875,53696.53798237091,53488.18112767213,53562.594290064546,3540
2024-08-16,53438.5703125,53954.50155205626,53418.7268032863,53954.50155205626,9078
2024-08-19,52763.89453125,53607.24372928615,52575.38118110075,53607.24372928615,19090
2024-08-20,52664.6796875,53086.35430820813,52505.93159499812,53086.35430820813,8570
2024-08-21,53369.1171875,53483.21736367703,53026.816658968906,53483.21736367703,9319
2024-08-22,53264.9453125,53369.1237470313,53076.43195477671,53369.1237470313,10357
2024-08-23,53056.5859375,53190.529632713886,52982.17277349229,53121.07734630669,3347
2024-08-26,52942.48828125,53056.58847151131,52624.9920996533,53056.58847151131,4088
2024-08-28,53076.4296875,53140.92109659781,52749.01176438803,52793.65966299421,4473
2024-08-29,52714.28515625,53309.59046575028,52709.324278670836,53309.59046575028,10189
2024-08-30,52699.40234375,52719.24585399899,52610.106547629555,52649.793568127534,5310
2024-09-02,52183.47265625,52481.12531899123,52019.76369174232,52019.76369174232,8596
2024-09-03,52525.76953125,52575.37830489115,52183.468993126065,52247.96039885956,6312
2024-09-04,53250.05859375,53319.51087810928,53116.11490248567,53200.44981920766,11243
2024-09-05,53607.2421875,53651.890084935454,53379.04182282991,53384.00270032274,8001
2024-09-06,53800.72265625,53894.9793395574,53681.66158259855,53726.30948521785,9361
2024-09-09,53850.32421875,53944.58088942308,53800.71544471154,53800.71544471154,7195
2024-09-10,54450.58984375,54510.12037200483,54004.11088183879,54004.11088183879,4597
2024-09-11,54867.3046875,54946.67872683093,54678.79134408906,54946.67872683093,7670
2024-09-12,54510.125,54862.34732207863,54485.32061112123,54862.34732207863,29807
2024-09-13,54316.6484375,54753.205663045715,54172.78298817244,54753.205663045715,11280
2024-09-19,53696.5390625,53880.09153342688,53299.66885509054,53299.66885509054,8021
2024-09-20,53641.97265625,53959.46884139751,53522.91158681969,53959.46884139751,7008
2024-09-23,53408.8046875,53641.96591918424,53349.27416026147,53641.96591918424,6835
2024-09-24,53324.46875,53517.942959810214,53195.48594345986,53408.80366196856,4480
2024-09-25,53344.31640625,53408.80781453432,52982.17234434577,53408.80781453432,5748
2024-09-26,52763.89453125,53344.31721460429,52684.52048908189,53344.31721460429,8829
2024-09-27,52421.59765625,52585.30662971988,52386.87151036245,52560.502239800204,10667
2024-09-30,52168.5859375,52773.81297100846,52054.485759051684,52615.064896645585,9921
2024-10-02,52868.0703125,53101.23154968565,52783.73539692221,52873.031189886926,13642
2024-10-04,52580.33984375,52863.10985706199,52461.27878551337,52863.10985706199,13901
2024-10-07,52446.3984375,52734.12934077043,52193.39367772773,52734.12934077043,6011
2024-10-08,52272.765625,52302.53088966262,51900.699816717286,52302.53088966262,7265
2024-10-10,51816.3671875,52153.7068685675,51796.52367684897,52153.7068685675,9875
2024-10-11,51682.42578125,51851.09562925946,51632.81700242369,51816.36948408104,5765
2024-10-14,51578.2421875,51707.224999549144,51335.15919556122,51677.45973523011,7346
2024-10-15,52044.56640625,52069.37079401392,51707.22673266073,51707.22673266073,10900
2024-10-16,52753.97265625,52753.97265625,52535.6940407831,52615.06808277106,5965
2024-10-17,52877.9921875,52967.287980667745,52709.322355960925,52828.38341351792,10515
2024-10-18,52054.48828125,52664.676221647765,51890.77932163109,51890.77932163109,7292
2024-10-21,52550.578125,52624.99129141886,52049.529471113,52624.99129141886,11650
2024-10-22,51593.12890625,52109.0601953125,51498.8722284405,52109.0601953125,17953
2024-10-23,51732.03125,51890.77933208669,51593.12667817414,51593.12667817414,13792
2024-10-24,51846.12890625,51865.972415543365,51235.9409954789,51732.02872781313,8899
2024-10-25,52610.10546875,52620.02722367102,51543.51681473951,51543.51681473951,8936
2024-10-28,51588.1640625,51970.15162215117,51588.1640625,51851.09056459756,9979
2024-10-29,51836.2109375,51841.17181518566,51578.24529784549,51588.167053216814,8007
2024-10-31,51980.078125,51980.078125,51364.929271449706,51364.929271449706,12886
2024-11-01,52262.84375,52282.68725972948,51776.67776162791,51980.07373635501,15478
2024-11-04,51493.91015625,51994.958800352244,51290.51417201048,51404.61435829119,18048
2024-11-06,51345.08203125,52302.53138700181,51186.333951539855,52049.52663496377,18404
2024-11-07,51508.79296875,51811.406507331696,51216.10118553164,51216.10118553164,12229
2024-11-08,51657.6171875,54569.65226759819,51493.908230697205,54569.65226759819,23506
2024-11-11,52228.1171875,52997.05318332661,52104.09525268926,52997.05318332661,15820
2024-11-12,52853.1953125,52853.1953125,52282.694330621125,52282.694330621125,15757
2024-11-13,51955.26953125,52505.92692817245,51920.54338910174,52505.92692817245,16548
2024-11-14,51464.14453125,51875.89737452104,51206.17889450188,51875.89737452104,16004
2024-11-15,51439.33984375,52247.96289269698,51374.84843493828,52247.96289269698,8991
2024-11-18,51230.984375,51439.341239893,50933.33171086714,51439.341239893,18015
2024-11-19,51151.61328125,51340.126646072764,51151.61328125,51230.98732959643,22739
2024-11-20,51305.39453125,51841.16929525841,51201.21610491503,51841.16929525841,3815
2024-11-21,51558.3984375,51900.6989755725,51528.63317331978,51900.6989755725,6359
2024-11-22,51732.03125,51746.913882695626,51558.40053521768,51558.40053521768,4926
2024-11-25,52307.4921875,52307.4921875,51712.186889463206,51712.186889463206,14387
2024-11-26,52600.18359375,53106.19309356727,52520.80955456298,53106.19309356727,5576
2024-11-27,52580.33984375,52907.757753900725,52426.55264352769,52907.757753900725,3404
2024-11-28,52868.0703125,53046.66189842943,52654.752584862064,53046.66189842943,6910
2024-11-29,53101.234375,53101.234375,52803.58171594731,53021.86033258595,5964
2024-12-02,53374.08203125,53567.55625740659,53135.95990674958,53135.95990674958,6950
2024-12-03,53622.125,54222.39117864742,53617.16412249052,54222.39117864742,7786
2024-12-04,53641.97265625,54098.37342239954,53527.872464712615,54098.37342239954,8289
2024-12-05,54381.140625,54708.558548850575,54242.236051245214,54708.558548850575,4931
2024-12-06,54837.5390625,55065.739424077256,54490.27764270853,54569.65168151801,9840
2024-12-09,55556.87109375,55556.87109375,54837.543804831905,54837.543804831905,12199
2024-12-10,54639.10546875,54837.54057123321,54520.04440726008,54837.54057123321,18436
2024-12-11,54356.3359375,54639.10596108652,54276.96189579151,54639.10596108652,8723
2024-12-12,53775.91015625,54177.74121922567,53731.262260363816,54177.74121922567,7316
2024-12-13,53423.69140625,53627.087389874876,53344.31736385981,53627.087389874876,5595
2024-12-16,53081.390625,53393.92591559579,52595.224617406544,53393.92591559579,6777
2024-12-17,53135.95703125,53180.60492717767,53026.817730093484,53081.38738067174,4658
2024-12-18,53230.21484375,53597.31977370689,53165.72343713595,53597.31977370689,3583
2024-12-19,52863.11328125,52942.487325215836,52530.73447214304,52600.18676061315,15104
2024-12-20,52406.70703125,52535.68983916485,52287.64597779013,52535.68983916485,9851
2024-12-23,52595.22265625,52595.22265625,52337.25702918671,52436.474578057205,8843
2024-12-24,52272.765625,52540.653006963556,52133.86105657445,52540.653006963556,11553
2024-12-26,52595.22265625,52729.16634722517,52118.978421671614,52118.978421671614,15019
2024-12-27,52877.9921875,53612.2020424348,52823.42253611971,53200.449218383525,13229
2024-12-30,52739.0859375,53031.77769465478,52367.02014450663,53031.77769465478,6611
2025-01-02,52461.28125,52942.48638297872,52367.02457446809,52793.66005319149,17341
2025-01-03,52927.6015625,52967.28858213633,52763.89260650014,52853.18840068189,18525
2025-01-06,52471.203125,52927.60387072185,52371.985571582205,52927.60387072185,11483
2025-01-07,51960.23046875,52471.20084666496,51826.2867774519,52471.20084666496,12220
2025-01-08,51355.00390625,51652.656556402144,51201.216703671394,51652.656556402144,16090
2025-01-09,51598.0859375,51677.459976053986,51340.12031219955,51355.00294442842,5219
2025-01-10,51498.87109375,51593.12776948271,51355.00564131587,51593.12776948271,7863
2025-01-13,51444.30078125,51756.83607047071,51424.45727082329,51503.831312530136,6418
2025-01-14,51399.6484375,51508.78773540803,51275.62650805907,51444.29633209874,13937
2025-01-15,51280.58984375,51399.65090172137,51106.95913420843,51399.65090172137,12363
2025-01-16,51836.2109375,52128.90272095416,51533.597398674516,52128.90272095416,8291
2025-01-17,52019.7578125,52029.67956680336,51836.2053578879,51836.2053578879,6205
2025-01-20,51796.5234375,52089.21521825017,51736.992905822,52089.21521825017,13028
2025-01-21,51970.15625,51999.92151703894,51632.81655689194,51826.29079264509,12972
2025-01-22,51687.3828125,52034.64423844059,51389.730161693784,52034.64423844059,10256
2025-01-23,51598.0859375,51970.15174322181,51543.51628599414,51970.15174322181,6715
