Date,Close,High,Low,Open,Volume
2024-07-23,15057.599609375,15146.318690543167,15042.813095846972,15072.386122903028,262
2024-07-24,14825.9443359375,14929.449931367915,14825.9443359375,14899.876904102082,5
2024-07-25,14702.7236328125,14712.581308731247,14663.292929137508,14702.7236328125,5
2024-07-26,14752.01171875,14786.513583778817,14722.438691582442,14742.15404302748,7
2024-07-29,14919.591796875,14959.022498683722,14894.947608244549,14894.947608244549,335
2024-07-30,14776.6552734375,14776.6552734375,14756.939922839185,14756.939922839185,5
2024-07-31,14954.09375,14968.880263266314,14835.80164386948,14885.090021423863,13
2024-08-01,15023.09765625,15052.670683132383,15023.09765625,15032.955331877462,5
2024-08-02,14520.3564453125,14722.438799099944,14505.569931620736,14722.438799099944,15
2024-08-05,13105.779296875,13933.824021160446,13105.779296875,13933.824021160446,13
2024-08-06,13633.1650390625,13815.532033438969,13391.651992455825,13815.532033438969,133
2024-08-07,13790.888671875,13904.251945446524,13623.308180508398,13623.308180508398,13
2024-08-08,13756.3857421875,13805.674118189605,13756.3857421875,13805.674118189605,5
2024-08-09,13943.681640625,14002.827692122879,13904.250939626414,13963.396991124293,5
2024-08-12,14106.333984375,14126.049335855607,14096.476308634696,14126.049335855607,13
2024-08-13,14091.546875,14121.11990097062,14047.187336044071,14061.973849029382,8
2024-08-14,14268.9853515625,14268.9853515625,14249.27000047226,14259.12767601738,7
2024-08-16,14495.7119140625,14515.427265186692,14446.423536252018,14515.427265186692,72
2024-08-19,14466.1396484375,14564.716409244571,14466.1396484375,14564.716409244571,72
2024-08-20,14584.4306640625,14584.4306640625,14564.715313384484,14564.715313384484,5
2024-08-21,14623.861328125,14638.647841095804,14594.288302183393,14638.647841095804,11
2024-08-22,14574.57421875,14623.86259960475,14545.001190237148,14623.86259960475,9
2024-08-23,14658.3642578125,14658.3642578125,14554.85865948901,14569.645173535222,7
2024-08-26,14569.64453125,14609.07523363498,14569.64453125,14609.07523363498,5
2024-08-28,14505.5693359375,14594.288414444763,14446.423283599326,14594.288414444763,5
2024-08-29,14456.28125,14515.42730352881,14446.423574411865,14446.423574411865,5
2024-08-30,14466.1396484375,14466.1396484375,14446.424296276087,14446.424296276087,5
2024-09-02,14436.5654296875,14495.711481294278,14406.992403884113,14406.992403884113,102
2024-09-03,14352.775390625,14461.20982008714,14352.775390625,14461.20982008714,13
2024-09-04,13953.5400390625,14081.689823949688,13953.5400390625,14081.689823949688,5
2024-09-05,13830.3193359375,14042.259368526706,13820.461660003119,14042.259368526706,5
2024-09-06,13682.4541015625,13869.749943010402,13682.4541015625,13869.749943010402,5
2024-09-09,13559.2333984375,13559.2333984375,13431.083609866299,13431.083609866299,12
2024-09-10,13514.873046875,13574.019099596553,13514.873046875,13564.161424142962,445
2024-09-11,13362.0791015625,13381.794452505417,13352.22142609104,13381.794452505417,5
2024-09-12,13569.08984375,13578.947518899837,13529.659143150655,13578.947518899837,143
2024-09-13,13662.73828125,13712.026658887988,13623.30757913961,13712.026658887988,5
2024-09-19,13746.529296875,13756.386972957376,13647.952536051227,13756.386972957376,78
2024-09-20,13726.8134765625,13845.10558551672,13726.8134765625,13845.10558551672,7
2024-09-23,13781.0302734375,13800.7456243294,13741.599571653702,13781.0302734375,14
2024-09-24,13923.966796875,13923.966796875,13785.959338357301,13845.105392007743,5
2024-09-25,13899.3232421875,14017.615354886968,13899.3232421875,14012.686516857822,6
2024-09-26,14175.337890625,14175.337890625,14165.480214762256,14165.480214762256,5
2024-09-27,14273.9140625,14273.9140625,14273.9140625,14273.9140625,764
2024-09-30,14002.828125,14323.202580517423,13914.10904501056,14323.202580517423,10
2024-10-02,13850.0341796875,13919.03790869662,13736.67091060109,13736.67091060109,8
2024-10-04,13889.46484375,13938.753221477999,13859.8918171132,13928.895545932399,6
2024-10-07,13973.2548828125,14012.685584421848,13840.176264880953,13840.176264880953,21
2024-10-08,13933.82421875,13953.5395696078,13919.03770560665,13953.5395696078,7
2024-10-10,13884.5361328125,13948.611024444222,13884.5361328125,13904.2514840838,18
2024-10-11,13943.681640625,14042.258393121465,13933.823965375354,14042.258393121465,28
2024-10-14,14022.5439453125,14057.045810907293,13958.469052065026,13968.326727949252,8
2024-10-15,14052.1162109375,14052.1162109375,13963.397132790578,14032.400860238184,216
2024-10-16,13894.3935546875,13928.895418782147,13854.962852865045,13854.962852865045,23
2024-10-17,13938.75390625,13958.46925830976,13894.394364115542,13958.46925830976,5
2024-10-18,13810.603515625,13884.536082625134,13795.817002224974,13869.749569225107,25
2024-10-21,13869.75,13928.8960554371,13850.034648187633,13850.034648187633,12
2024-10-22,13657.8095703125,13726.81329964645,13647.951894693364,13647.951894693364,17
2024-10-23,13845.10546875,13884.53617140219,13726.813360793432,13800.745928266288,13
2024-10-24,13618.37890625,13716.955662719418,13618.37890625,13682.453797955122,5
2024-10-25,13652.880859375,13652.880859375,13652.880859375,13652.880859375,1
2024-10-28,13800.74609375,13805.674931640626,13697.240498046876,13697.240498046876,13
2024-10-29,13781.0302734375,13781.0302734375,13716.955383038829,13751.457247099652,1039
2024-10-31,13588.8056640625,13657.809392498073,13490.228909154539,13490.228909154539,5
2024-11-01,13519.802734375,13603.592980997084,13519.802734375,13578.948790814118,23
2024-11-04,13613.4501953125,13623.307871051322,13475.442734969,13475.442734969,148
2024-11-06,13505.015625,13613.450057025546,13475.44259808394,13593.734705748175,5
2024-11-07,13588.8056640625,13613.44985278949,13465.584720427547,13465.584720427547,16
2024-11-08,13450.798828125,13628.236995150466,13450.798828125,13628.236995150466,9
2024-11-11,13312.791015625,13386.723583279341,13258.573799345151,13386.723583279341,12
2024-11-12,12997.3447265625,13066.348452831697,12997.3447265625,13056.490777650384,5
2024-11-13,12607.9677734375,12854.409676749414,12607.9677734375,12854.409676749414,5
2024-11-14,12632.6103515625,12755.831287492683,12632.6103515625,12755.831287492683,7
2024-11-15,12726.2587890625,12780.476003113503,12622.753198601496,12622.753198601496,86
2024-11-18,13021.9892578125,13100.850661342023,12997.345069209523,12997.345069209523,35
2024-11-19,13061.419921875,13090.992948113208,13051.562246462265,13076.206434994103,684
2024-11-20,13130.423828125,13169.854530311562,13130.423828125,13135.352665898321,16
2024-11-21,13164.92578125,13224.071834928396,13056.49134950627,13056.49134950627,13
2024-11-22,13273.3603515625,13312.791054426407,13258.573837988535,13258.573837988535,24
2024-11-25,13371.9375,13371.9375,13371.9375,13371.9375,672
2024-11-26,13401.509765625,13421.225116512274,13396.580927903182,13396.580927903182,56
2024-11-27,13273.3603515625,13362.079433006289,13273.3603515625,13342.364081574337,15
2024-11-28,13302.93359375,13312.791269625324,13293.075917874676,13312.791269625324,5
2024-11-29,13012.1318359375,13125.495105720289,13012.1318359375,13125.495105720289,5
2024-12-02,13051.5625,13135.352742635952,13041.70482439577,13135.352742635952,10
2024-12-03,13214.2138671875,13214.2138671875,13125.494788631224,13125.494788631224,5
2024-12-04,13017.060546875,13090.993113404014,12967.772169188991,13090.993113404014,5
2024-12-05,12849.4794921875,12952.985080732164,12849.4794921875,12952.985080732164,5
2024-12-06,12849.4794921875,12948.056243182416,12736.116228543344,12948.056243182416,6
2024-12-09,12435.4580078125,12622.753847803335,12435.4580078125,12622.753847803335,64
2024-12-10,12824.8359375,12834.693613086089,12800.191748534782,12814.978261913913,13
2024-12-11,12923.4130859375,12923.4130859375,12780.47678559723,12780.47678559723,227
2024-12-12,13179.712890625,13179.712890625,12967.77285536065,13051.563101860509,11
2024-12-13,13130.423828125,13164.925692538241,13061.420099298519,13100.85080148508,169
2024-12-16,13066.3486328125,13253.644463837349,13066.3486328125,13253.644463837349,80
2024-12-17,12879.0537109375,12977.630471067141,12879.0537109375,12977.630471067141,16
2024-12-18,13110.708984375,13130.424336231203,13002.274549165882,13021.989901022087,6
2024-12-19,12879.0537109375,12918.484414989356,12824.836492866198,12824.836492866198,5
2024-12-20,12691.7578125,12765.690382281553,12662.184784587378,12765.690382281553,5
2024-12-23,12893.83984375,12943.128222357607,12810.049600117069,12810.049600117069,21
2024-12-24,12952.9853515625,12972.700702173706,12943.127676256898,12972.700702173706,5
2024-12-26,12824.8359375,12898.768504395657,12824.8359375,12898.768504395657,5
2024-12-27,12795.2626953125,12859.337585543264,12716.40129195156,12859.337585543264,5
2024-12-30,12760.7607421875,12839.622144997466,12760.7607421875,12765.689579863123,5
2025-01-02,12819.9072265625,12819.9072265625,12745.974658935265,12810.04955087887,5
2025-01-03,12972.701171875,13007.203036693816,12888.910928743588,12888.910928743588,5
2025-01-06,13159.9970703125,13159.9970703125,13026.91844825316,13026.91844825316,6
2025-01-07,13169.8544921875,13243.787058573284,13169.8544921875,13243.787058573284,12
2025-01-08,13327.578125,13327.578125,13159.997630824704,13159.997630824704,5
2025-01-09,13243.787109375,13317.71967604438,13238.85827159704,13273.360136042753,5
2025-01-10,13248.7158203125,13278.288846697127,13179.712092081707,13278.288846697127,17
2025-01-13,13110.708984375,13145.210850123354,13105.780146410949,13145.210850123354,5
2025-01-14,13199.427734375,13214.214247893717,13155.068193818848,13209.285410054144,6
2025-01-15,13145.2099609375,13248.715551181103,13145.2099609375,13248.715551181103,108
2025-01-16,13307.8623046875,13317.71998046875,13288.146953125,13302.933466796876,17
2025-01-17,13253.64453125,13278.288719668093,13243.786855882763,13278.288719668093,376
2025-01-20,13288.146484375,13337.434861542564,13278.288808941488,13337.434861542564,169
2025-01-21,13243.787109375,13371.936891601927,13224.071758263166,13371.936891601927,22
2025-01-22,13421.2255859375,13421.2255859375,13347.29301752433,13347.29301752433,19
2025-01-23,13233.9296875,13322.648769203912,13233.9296875,13322.648769203912,30
2025-01-24,13317.7197265625,13317.7197265625,13243.787159612672,13243.787159612672,6
2025-01-31,13268.4306640625,13268.4306640625,13164.925075672712,13164.925075672712,7
2025-02-03,12913.5546875,12943.127713501908,12874.123986164122,12943.127713501908,5
2025-02-04,13066.3486328125,13140.28119769073,12987.487230275721,12987.487230275721,7
2025-02-05,13164.92578125,13204.356483702264,13164.92578125,13204.356483702264,15
2025-02-06,13278.2890625,13278.2890625,13164.925792849852,13164.925792849852,10
2025-02-07,13184.640625,13233.929001168224,13184.640625,13219.142488317757,12
2025-02-10,13243.787109375,13302.933162710504,13051.562436034612,13051.562436034612,101
2025-02-11,13332.505859375,13371.93656062269,13312.790508751155,13322.648184063077,36
2025-02-12,13327.578125,13327.578125,13238.859039848374,13238.859039848374,7
2025-02-13,13352.220703125,13440.939777564368,13352.220703125,13431.08210262666,3215
2025-02-14,13396.5810546875,13455.727107909079,13396.5810546875,13431.082919066754,5
2025-02-17,13544.4462890625,13544.4462890625,13505.015586619815,13505.015586619815,77
2025-02-18,13638.0947265625,13638.0947265625,13534.58912871002,13544.44680469597,5
2025-02-19,13845.10546875,13859.891982244571,13751.45754995105,13751.45754995105,6
2025-02-20,13726.8134765625,13820.461396151257,13726.8134765625,13820.461396151257,106
2025-02-21,13840.17578125,13859.89113136574,13800.74508101852,13800.74508101852,12
2025-02-24,13761.3154296875,13761.3154296875,13712.027050641342,13736.671240164422,12
2025-02-25,13731.7421875,13795.817079257897,13667.667295742103,13726.81334967247,16
2025-02-26,13751.4580078125,13751.4580078125,13647.952409904234,13716.956141843077,412
2025-02-27,13707.0986328125,13751.458175313512,13682.45444253416,13751.458175313512,5
2025-02-28,13293.0751953125,13490.228702102453,13293.0751953125,13490.228702102453,20
2025-03-04,13248.7158203125,13327.577224004837,13248.7158203125,13302.933035350981,80
2025-03-05,13298.00390625,13298.00390625,13229.000179531135,13273.35971813612,98
2025-03-06,13376.865234375,13455.726635904108,13376.865234375,13436.01128552183,18
2025-03-07,13298.00390625,13357.149957723313,13298.00390625,13298.00390625,85
2025-03-10,13322.6484375,13362.07913949778,13322.6484375,13337.434950749168,14
2025-03-11,13130.423828125,13155.068016991601,13017.060559338635,13115.63731480504,19008
2025-03-12,13332.505859375,13357.150047654806,13209.28491797597,13219.142593287892,43
2025-03-13,13233.9296875,13396.581337290503,13233.9296875,13386.723661545624,2006
2025-03-14,13317.7197265625,13322.648564359155,13258.573673002636,13302.933213172535,26
2025-03-17,13490.2294921875,13509.944844021169,13465.585302395415,13470.514140353833,78
2025-03-18,13539.517578125,13643.023173006917,13539.517578125,13564.1617673826,6012
2025-03-19,13628.236328125,13667.667029978527,13628.236328125,13628.236328125,18
2025-03-20,13751.4580078125,13795.817549773185,13751.4580078125,13766.244521799394,5
2025-03-21,13781.0302734375,13781.0302734375,13721.884220761802,13731.741896207752,12
2025-03-24,13761.3154296875,13830.319160352123,13761.3154296875,13830.319160352123,23
2025-03-25,13662.73828125,13766.243874289772,13628.23641690341,13766.243874289772,205
2025-03-26,13805.6748046875,13854.963183140508,13726.813399162687,13726.813399162687,211
2025-03-27,13726.8134765625,13771.173017420333,13726.8134765625,13766.24417954724,15
2025-03-28,13574.01953125,13618.379072201797,13559.233017599401,13603.592558551198,11
2025-03-31,13159.9970703125,13159.9970703125,13159.9970703125,13159.9970703125,5
2025-04-01,13352.220703125,13391.65140287583,13258.572791216777,13258.572791216777,25
2025-04-02,13263.5029296875,13337.435498972269,13263.5029296875,13288.14711944909,26
2025-04-03,13012.1318359375,13090.993241003787,13012.1318359375,13031.847187204072,75
2025-04-04,12943.1279296875,13021.989333676456,12844.551174701304,12972.700956183358,97
2025-04-07,12346.73828125,12519.247598552894,12346.73828125,12410.813170533931,17
2025-04-08,12287.5927734375,12415.742557677122,12287.5927734375,12391.098368400271,442
2025-04-09,12149.5849609375,12277.734741458544,12100.29658381402,12253.090552896805,6
2025-04-10,12745.974609375,12745.974609375,12637.540177276682,12637.540177276682,89
2025-04-11,12721.330078125,12721.330078125,12612.895648942998,12612.895648942998,5
2025-04-14,12819.9072265625,12819.9072265625,12810.04955087887,12814.978388720685,5
2025-04-15,13061.419921875,13076.206434994103,13012.13154481132,13012.13154481132,80
2025-04-16,12805.1201171875,12893.839194211894,12805.1201171875,12893.839194211894,5
2025-04-17,12943.1279296875,12943.1279296875,12898.768389943712,12908.626065442331,5
2025-04-18,12928.341796875,12952.98598634674,12864.266904248476,12869.195742142823,220
2025-04-21,12982.55859375,13031.846971099088,12943.127891870728,13031.846971099088,12
2025-04-22,12933.2705078125,12982.55888627215,12933.2705078125,12967.772372734256,5
2025-04-23,13204.3564453125,13214.214120896906,13155.068067390466,13155.068067390466,22
2025-04-24,13174.783203125,13174.783203125,13110.708312874112,13110.708312874112,5
2025-04-25,13327.578125,13376.866505639793,13327.578125,13376.866505639793,11
2025-04-28,13263.5029296875,13288.14711944909,13263.5029296875,13278.289443544454,5
2025-04-29,13417.095703125,13436.914160588996,13347.731102001017,13347.731102001017,6
2025-04-30,13377.458984375,13422.050514322917,13362.595141059028,13422.050514322917,15
2025-05-02,13352.685546875,13417.0955328154,13352.685546875,13417.0955328154,5
2025-05-07,13352.685546875,13362.594775481215,13313.04863245014,13362.594775481215,12
2025-05-08,13402.2314453125,13451.777587439348,13402.2314453125,13431.95913058861,78
2025-05-09,13322.9580078125,13352.685693958605,13322.9580078125,13352.685693958605,5
2025-05-12,13545.916015625,13545.916015625,13436.91449684528,13436.91449684528,12
2025-05-13,13476.55078125,13536.00615234375,13476.55078125,13511.233081054688,6
2025-05-14,13615.2802734375,13669.781031446164,13570.688744157682,13570.688744157682,15
2025-05-15,13545.916015625,13625.189847464795,13545.916015625,13625.189847464795,77
2025-05-16,13555.8251953125,13570.689038728413,13545.915966368557,13545.915966368557,5
2025-05-19,13357.640625,13471.596757928412,13332.867552624259,13471.596757928412,79
2025-05-20,13441.869140625,13501.3245146344,13441.869140625,13501.3245146344,5
2025-05-21,13496.369140625,13521.142211734812,13496.369140625,13501.323754846962,12
2025-05-22,13357.640625,13427.005227652076,13327.91293814911,13427.005227652076,5
2025-05-23,13347.7314453125,13367.549903286237,13337.82221632563,13357.640674299368,12
2025-05-26,13491.4150390625,13521.142725523892,13476.551195831802,13496.369653472731,5
2025-05-27,13446.8232421875,13501.323999617147,13417.095556316783,13501.323999617147,5
2025-05-28,13734.19140625,13798.601394807449,13659.872188683712,13659.872188683712,5
2025-05-29,13922.4658203125,13942.284276996219,13768.872781013679,13768.872781013679,121
2025-05-30,13887.7841796875,13981.92185339926,13887.7841796875,13937.33032374632,5
2025-06-02,13803.5556640625,13947.23948109689,13773.827977779523,13947.23948109689,7
2025-06-04,14140.4697265625,14180.1066424043,14140.4697265625,14165.242798963625,13
2025-06-05,14388.2001953125,14442.700953628078,14303.971750642972,14303.971750642972,110
2025-06-09,14685.4765625,14794.47807544703,14685.4765625,14794.47807544703,916
2025-06-10,14650.794921875,14715.204909695216,14635.931078531874,14635.931078531874,25
2025-06-11,14839.0703125,14839.0703125,14695.386493113523,14804.38801126878,257
2025-06-12,14749.88671875,14903.47976150487,14749.88671875,14829.160547268642,108
2025-06-13,14606.203125,14690.431569072252,14536.83852399932,14690.431569072252,347
2025-06-16,14720.1591796875,14720.1591796875,14482.33769176256,14512.065377753177,108
2025-06-17,14754.841796875,15002.57251878358,14715.204881369627,14730.068724684143,72
2025-06-18,14933.2080078125,14933.2080078125,14824.206489507298,14824.206489507298,9
2025-06-19,14928.2529296875,14928.2529296875,14888.616015171237,14918.343701058435,135
2025-06-20,15071.9365234375,15071.9365234375,14938.161938909947,14938.161938909947,33
2025-06-23,14992.6630859375,14992.6630859375,14878.706955409885,14878.706955409885,17
2025-06-24,15324.6220703125,15324.6220703125,15270.121312868776,15294.894384434105,140
2025-06-25,15369.2138671875,15369.2138671875,15280.030807996856,15289.940036795817,74
2025-06-26,15200.7568359375,15250.302979470542,15101.664548871415,15250.302979470542,5
2025-06-27,15116.5283203125,15235.439064228429,15116.5283203125,15235.439064228429,5
2025-06-30,15265.1669921875,15294.894678637718,15255.25776337076,15294.894678637718,5
2025-07-01,15423.71484375,15537.67097654995,15423.71484375,15498.034060793447,414
2025-07-02,15354.349609375,15354.349609375,15225.529638467046,15235.438866998426,200
2025-07-03,15621.8994140625,15621.8994140625,15488.124823456827,15488.124823456827,61
2025-07-04,15433.6240234375,15611.990143772573,15433.6240234375,15611.990143772573,5
2025-07-07,15364.2587890625,15393.986474562138,15364.2587890625,15384.077246062257,11
2025-07-08,15621.8994140625,15621.8994140625,15512.89789579121,15552.534811526224,5
2025-07-09,15676.3994140625,15696.217870970291,15646.671728700814,15681.354028289448,155
2025-07-10,15795.310546875,15849.811304721808,15716.036717279641,15834.947461672678,35
2025-07-11,15894.40234375,15958.812328310083,15894.40234375,15953.857714113154,5037
2025-07-14,16067.814453125,16117.360596982926,16003.404466109698,16008.359080495491,43
2025-07-15,16161.9521484375,16161.9521484375,16077.723703764466,16112.406004512186,133
2025-07-16,16072.7685546875,16152.042382330843,16072.7685546875,16082.677783142919,189
2025-07-17,16181.7705078125,16181.7705078125,16072.768991838258,16072.768991838258,7
2025-07-18,16201.5888671875,16265.998853509653,16161.951952527714,16265.998853509653,25
2025-07-21,16280.8623046875,16305.63537575367,16256.08923362133,16305.63537575367,11
2025-07-22,16132.224609375,16409.68301789005,16087.633079435082,16409.68301789005,5
2025-07-23,16142.1337890625,16142.1337890625,16072.769187145106,16112.406102526475,16
2025-07-24,16156.9970703125,16325.453954823577,16156.9970703125,16325.453954823577,10
2025-07-25,16107.451171875,16161.951929454399,16107.451171875,16122.3150148512,55
2025-07-28,16310.5908203125,16310.5908203125,16181.770844210398,16181.770844210398,5
2025-07-29,16375.0,16394.81845688351,16112.405446293495,16112.405446293495,5
2025-07-30,16615.0,16695.0,16510.0,16510.0,6
2025-07-31,16450.0,16655.0,16420.0,16615.0,356
2025-08-01,15815.0,16310.0,15815.0,16310.0,19
2025-08-04,15975.0,16000.0,15830.0,15885.0,9
2025-08-05,16115.0,16185.0,16115.0,16185.0,51
2025-08-06,16145.0,16145.0,16080.0,16080.0,5
2025-08-07,16295.0,16300.0,16265.0,16300.0,11
2025-08-08,16255.0,16320.0,16250.0,16265.0,109
2025-08-11,16285.0,16335.0,16225.0,16325.0,12
2025-08-12,16180.0,16420.0,16180.0,16360.0,46
2025-08-13,16360.0,16370.0,16250.0,16335.0,6
2025-08-14,16380.0,16465.0,16360.0,16465.0,5
2025-08-14,16380.0,16465.0,16360.0,16465.0,5
2025-08-18,16185.0,16230.0,16170.0,16200.0,666
2025-08-19,16040.0,16130.0,16040.0,16130.0,6
2025-08-20,16030.0,16030.0,15855.0,15970.0,6
2025-08-21,16155.0,16270.0,16135.0,16135.0,26
2025-08-22,16240.0,16280.0,16210.0,16280.0,6
2025-08-25,16320.0,16320.0,16285.0,16285.0,11
2025-08-26,16300.0,16380.0,16300.0,16380.0,8
2025-08-27,16280.0,16300.0,16225.0,16245.0,7
2025-08-28,16310.0,16360.0,16265.0,16265.0,15
2025-08-29,16320.0,16320.0,16225.0,16320.0,8
2025-09-01,16020.0,16220.0,16020.0,16220.0,16
2025-09-02,16130.0,16135.0,15995.0,15995.0,6
2025-09-03,16220.0,16230.0,16190.0,16190.0,6
2025-09-04,16215.0,16235.0,16155.0,16155.0,5
2025-09-05,16295.0,16305.0,16295.0,16305.0,6
2025-09-05,16295.0,16305.0,16295.0,16305.0,6
2025-09-05,16295.0,0.0,0.0,0.0,0
2025-09-08,16330.0,16330.0,16270.0,16270.0,11
2025-09-09,16595.0,16615.0,16445.0,16500.0,18
2025-09-10,16830.0,16840.0,16800.0,16800.0,10
2025-09-11,16830.0,17030.0,16750.0,17030.0,160
2025-09-12,17020.0,17020.0,16955.0,16955.0,6
2025-09-12,17020.0,0.0,0.0,0.0,0
