Date,Close,High,Low,Open,Volume
2020-09-24,12255.572265625,12653.000325520832,12241.70849609375,12537.468912760416,44913
2020-09-25,12408.07421875,12463.529299057262,12255.572747905027,12454.286785672719,8488
2020-09-28,12560.576171875,12588.303713093266,12347.998355868285,12537.469887526444,15317
2020-09-29,12800.880859375,12888.684735305731,12666.864417164936,12884.063478677797,21068
2020-10-05,13212.1728515625,13212.1728515625,12888.684883878213,12930.27619400905,14012
2020-10-06,13309.2197265625,13373.917322455512,13230.658360120986,13286.113442314996,16857
2020-10-07,13480.2041015625,13517.17415052119,13170.579941533468,13230.65627109134,29258
2020-10-08,13960.81640625,14020.892742986594,13568.009589126117,13568.009589126117,45927
2020-10-12,13960.81640625,14020.892742986594,13863.770016137041,14007.028972970458,96748
2020-10-13,13697.4052734375,14011.6507385501,13651.192705038588,14011.6507385501,27585
2020-10-14,13466.3427734375,13655.814308684905,13392.40266212144,13632.708023898636,31807
2020-10-15,13480.2041015625,13503.310382161682,13276.868832289703,13401.642747525282,8079
2020-10-16,13290.732421875,13480.203920239699,13101.260923510301,13480.203920239699,15493
2020-10-19,13022.7001953125,13360.05190370775,13022.7001953125,13360.05190370775,32939
2020-10-20,13147.474609375,13198.30843036028,12893.305504448594,12967.245607699911,31901
2020-10-21,13360.052734375,13364.673990941716,13096.641110072207,13263.00634647397,15124
2020-10-22,13299.9765625,13378.537925099896,13235.278969770674,13369.295411852849,7020
2020-10-23,13433.994140625,13438.615397639318,13295.356430195432,13433.994140625,8434
2020-10-26,13170.5810546875,13378.53759765625,13110.504720052082,13378.53759765625,15119
2020-10-27,13082.7783203125,13161.339687831154,12976.489411316672,13008.838209706708,18115
2020-10-28,13304.59765625,13304.59765625,13105.883623871136,13193.687498643192,14031
2020-10-29,13249.142578125,13253.763834692187,13027.322262900027,13059.671058870334,35114
2020-10-30,12745.42578125,13216.793957351341,12699.213214965555,13216.793957351341,121585
2020-11-02,12865.5791015625,12884.064129007274,12606.788717335668,12768.532707477438,1750
2020-11-03,13438.6162109375,13438.6162109375,13031.945569065938,13031.945569065938,44342
2020-11-04,13290.732421875,13637.32662620067,13184.443532548461,13568.007785335536,55587
2020-11-05,13849.904296875,13854.525552896646,13526.416375359733,13554.143911489615,39416
2020-11-06,14168.771484375,14168.771484375,13974.678724315068,13974.678724315068,46599
2020-11-09,14806.505859375,14848.09716796875,14376.72900390625,14404.45654296875,70308
2020-11-10,14737.1865234375,14972.870597659923,14644.761396291451,14903.551752300387,91082
2020-11-11,14603.1708984375,14834.233729108979,14492.26073971519,14788.021162974683,36102
2020-11-12,14654.0068359375,14764.917010665504,14552.339175770163,14626.2792922555,10044
2020-11-13,14607.7919921875,14644.762044682755,14344.38036815881,14603.170735625594,14097
2020-11-16,14603.1708984375,14635.519694731507,14390.59309421974,14418.320633900315,13140
2020-11-17,14704.8388671875,14764.915204482735,14589.30744931205,14667.868813467356,18999
2020-11-18,14945.146484375,14945.146484375,14686.356069061147,14686.356069061147,34293
2020-11-19,14954.3857421875,14959.006998597322,14760.29297297493,14945.143229367854,79281
2020-11-20,14963.6298828125,15074.54004871352,14908.17479986199,14954.387368987416,24907
2020-11-23,15134.615234375,15180.827799976145,14963.628741650764,15009.841307251909,299144
2020-11-24,15545.90625,15545.90625,15264.009614670034,15287.115896254458,188280
2020-11-25,15471.966796875,15943.3349609375,15310.222819010416,15786.212239583332,269383
2020-11-26,15776.96875,15776.96875,15398.02573960164,15490.450864089045,26862
2020-11-27,15860.15625,15860.15625,15596.74456402972,15698.41223229895,22423
2020-11-30,15504.31640625,15874.01694648845,15499.69514949702,15846.289405970567,41243
2020-12-01,15776.96875,15790.83251867311,15573.63347612771,15619.846038371412,108221
2020-12-02,16118.94140625,16118.94140625,15776.96845210364,15790.83222051498,81780
2020-12-03,16086.5908203125,16174.394677131211,15915.604362297112,16174.394677131211,65617
2020-12-04,15938.712890625,16142.0481667014,15846.287765135728,16132.805654152471,26988
2020-12-07,15712.2724609375,15952.577804457722,15471.96711741728,15952.577804457722,117116
2020-12-08,15624.4677734375,15860.15184810337,15601.361491607513,15739.999182587437,147567
2020-12-09,16058.86328125,16063.484536870503,15739.996643435252,15837.043011465827,207171
2020-12-10,16003.4111328125,16058.866210373502,15786.21207903191,15883.258464763663,22996
2020-12-11,16091.2158203125,16239.096034628985,16031.139483246428,16031.139483246428,51743
2020-12-14,15813.9423828125,16091.217819097932,15758.487295555413,16091.217819097932,90303
2020-12-15,15763.10546875,15906.364416135297,15624.467777731968,15906.364416135297,40734
2020-12-16,16035.7626953125,16081.97526792147,15943.337550094562,15943.337550094562,34396
2020-12-17,16160.53125,16188.258784315129,15906.362185444668,16132.803715684873,28247
2020-12-18,16045.0048828125,16206.748883647304,15975.68602531187,16206.748883647304,12858
2020-12-21,16128.1865234375,16165.156578505552,15901.744936145684,16123.565266553995,10835
2020-12-22,15716.896484375,16026.520731494415,15661.441395338687,16026.520731494415,170735
2020-12-23,15726.13671875,15841.668137488981,15458.103827275567,15758.485515996916,87520
2020-12-24,15929.4736328125,15994.171233874113,15841.669745657457,15846.291002876143,20384
2020-12-28,15846.2880859375,15934.091956929862,15776.969240417213,15929.470700561844,18887
2020-12-29,16202.126953125,16220.611981023601,15846.290166076904,15846.290166076904,30316
2020-12-30,16507.12890625,16507.12890625,16128.18585745031,16183.640937762459,26358
2021-01-04,17565.396484375,17616.230307402657,16724.327776099217,16853.722961987798,88072
2021-01-05,18009.037109375,18059.87093236785,17454.486313089397,17565.396472346518,153752
2021-01-06,18327.904296875,18845.485053619832,18096.841459042484,18411.086918494704,195675
2021-01-07,19270.640625,19353.823246402877,18762.302383093527,18974.880193345325,100539
2021-01-08,19668.068359375,19871.403652564026,19390.79295957178,19571.02196944387,240717
2021-01-11,19594.125,20546.10371462264,19122.756898584907,20005.41677476415,94737
2021-01-12,19219.80859375,19612.61545368478,18720.71281877404,19409.280137953836,69724
2021-01-13,19561.779296875,19829.81218116953,19363.065261966985,19566.400553500767,91620
2021-01-14,19607.98828125,19936.09744174228,19529.426932963117,19584.882002342092,38792
2021-01-15,19284.50390625,19889.88852444285,19233.670083348312,19783.599622012043,100572
2021-01-18,18840.86328125,19279.882661117244,18632.90673289183,18937.909670483812,82864
2021-01-19,19594.125,19594.125,18808.51149764151,18933.285406839623,35075
2021-01-20,20000.80078125,20037.770838146953,19395.416099562444,19986.937009913643,76147
2021-01-21,20278.07421875,20490.652025054125,20116.330235692516,20315.044272020285,89455
2021-01-22,20130.19140625,20495.270635151228,20130.19140625,20342.76918510388,31590
2021-01-25,20564.59375,20564.59375,20139.438103932585,20139.438103932585,26300
2021-01-26,20388.984375,20740.199881006345,20241.104161944695,20643.1534911888,52377
2021-01-27,20120.953125,20624.670141680064,19945.34535771704,20578.457571342442,124768
2021-01-28,19982.31640625,20010.04394982944,19510.948165399514,19575.645767084876,82840
2021-01-29,19460.111328125,20287.31625040816,19196.69970482813,20185.648606328665,122399
2021-02-01,20467.548828125,20467.548828125,19205.94557003556,19464.735981951344,24817
2021-02-02,20758.685546875,20980.505873288625,20472.1676252574,20749.44303327443,104893
2021-02-03,20994.369140625,21040.581707520498,20703.229969183358,20975.8841138668,24663
2021-02-04,20754.0625,21012.852858494767,20633.909833556,21008.231602093078,31952
2021-02-05,21012.857421875,21234.677777329147,20569.21671096671,21063.69125333324,65187
2021-02-08,20541.48828125,20814.142456411697,20439.820622715128,20814.142456411697,36657
2021-02-09,20486.03125,20980.505724114595,20462.92496616287,20758.68539927814,68466
2021-02-10,20818.759765625,20841.866047273863,20278.072775041623,20522.999360519563,88585
2021-02-15,20786.412109375,20915.80729369303,20564.591793401232,20647.774411891394,126083
2021-02-16,20823.384765625,20915.80990883683,20638.534479201342,20860.354822909732,23515
2021-02-17,20726.3359375,20925.04997212932,20596.94075215998,20925.04997212932,35749
2021-02-18,20421.33203125,20841.866363642792,20421.33203125,20712.47118444501,34674
2021-02-19,20324.28515625,20578.454252110332,19820.568220817702,20430.574050882504,31571
2021-02-22,19811.328125,20379.742717809655,19797.464354443666,20342.772662992767,71755
2021-02-23,19732.765625,19949.964684572602,19483.217769320843,19677.310545960187,66931
2021-02-24,18877.833984375,19811.327855817777,18859.348957217717,19788.221571871174,153544
2021-02-25,19529.4296875,19547.914713233553,19238.290532196523,19372.306968764788,150173
2021-02-26,18753.060546875,19058.06350303413,18517.3764443884,18850.10694201654,79263
2021-03-02,19127.384765625,19603.37428745621,18873.21560348212,19358.447640300343,40914
2021-03-03,19266.01953125,19266.01953125,18887.07647498651,19021.09292171384,29529
2021-03-04,19058.064453125,19330.71862449609,18863.971653165918,19030.3369102737,19907
2021-03-05,18937.91015625,19104.275399203878,18600.55841359352,18743.817372803805,143060
2021-03-08,18406.46484375,19113.517096095908,18406.46484375,19113.517096095908,14127
2021-03-09,17976.685546875,18392.59858009319,17620.848840677216,18392.59858009319,68366
2021-03-10,17828.806640625,18420.327441558125,17777.97282179481,18383.357391499805,13256
2021-03-11,18429.5703125,18521.99543944333,17902.74708892302,17902.74708892302,31487
2021-03-12,18794.650390625,18840.862956129364,18595.93635895623,18702.22525961627,37816
2021-03-15,18512.75390625,18808.5143281172,18503.511393066652,18808.5143281172,110931
2021-03-16,18059.87109375,18281.691414246416,17976.68847356384,18180.023767352224,23713
2021-03-17,17916.609375,17981.306958505287,17704.031600625483,17972.06444657596,50293
2021-03-18,17911.986328125,18258.580490820917,17911.986328125,18138.427847753,19009
2021-03-19,17782.59765625,17824.188970934574,17537.671025329717,17611.61114032452,27503
2021-03-22,17565.396484375,17833.42936942992,17417.51627193091,17833.42936942992,29018
2021-03-23,17209.560546875,17731.762572062133,17191.075519434748,17717.89880148194,13637
2021-03-24,17371.306640625,17426.761729661313,16973.878502531425,16992.363532210195,9988
2021-03-25,17680.927734375,17805.701662453444,17403.652338645126,17403.652338645126,11775
2021-03-26,18096.841796875,18096.841796875,17791.838845242277,17916.61278000112,60550
2021-03-29,18036.765625,18263.207212400717,17995.17431302844,18212.3733866577,21810
2021-03-30,18485.0234375,18535.857251953126,18078.352921875,18161.535527343753,64517
2021-03-31,18480.40625,18623.665213178294,18438.814938109528,18558.967616904225,20516
2021-04-01,18961.013671875,19108.893866244973,18725.329612097856,18753.057148542226,26364
2021-04-02,18836.244140625,19178.21716967462,18771.54654053453,19178.21716967462,69508
2021-04-05,18577.451171875,18882.4541015625,18512.753580729164,18882.4541015625,31076
2021-04-06,18406.46484375,18642.148927865303,18286.31217341671,18614.42138855762,46552
2021-04-07,18526.619140625,18753.060731518148,18438.815258441944,18438.815258441944,13754
2021-04-08,18748.435546875,18813.13313071928,18374.113811775944,18466.53893155349,35541
2021-04-09,18808.515625,18877.83447865479,18748.43928516585,18840.864423372233,22924
2021-04-12,19252.15234375,19594.125285045608,18896.31563456403,18896.31563456403,72645
2021-04-13,19635.71875,19658.825032360553,19321.473309896446,19321.473309896446,164809
2021-04-14,19889.888671875,19917.61621184509,19631.098298820867,19848.29736191987,63426
2021-04-15,19691.17578125,19949.966169363117,19681.933267388817,19894.51108619602,19091
2021-04-16,19880.64453125,19899.129556383657,19751.24935531439,19811.325686998778,18609
2021-04-19,19949.96484375,19968.449870244094,19857.539711279533,19903.752277514766,45998
2021-04-20,19973.0703125,19973.0703125,19857.538901622513,19880.64518379801,72782
2021-04-21,19885.267578125,19940.722658519495,19640.340973049326,19885.267578125,33245
2021-04-22,20111.7109375,20222.621108111212,19949.96693869198,20010.043281106387,43025
2021-04-23,20125.5703125,20241.10171498278,19783.597361150976,19973.068861222735,30841
2021-04-26,20231.857421875,20268.8274674152,20060.87096125157,20250.342444645103,26116
2021-04-27,20328.91015625,20365.880213365253,20194.893699207205,20333.531413389406,17745
2021-04-28,19848.298828125,20324.288299439755,19820.571286106664,20324.288299439755,91860
2021-04-29,20178.791015625,20369.64001946367,19899.499790495243,19987.942011786334,27453
2021-04-30,19792.44140625,20104.316658888463,19736.583152046096,20104.316658888463,14319
2021-05-03,19364.189453125,19806.400510347805,19280.402094914363,19806.400510347805,30228
2021-05-04,19778.47265625,19792.43721684514,19312.987303078666,19322.297010142094,25625
2021-05-06,20364.986328125,20364.986328125,19690.032495535714,19690.032495535714,171121
2021-05-07,20323.095703125,20541.87387491769,20299.82142953003,20472.051054132786,19772
2021-05-10,20420.841796875,20555.832545019377,20369.638409647825,20551.177691635086,97928
2021-05-11,20011.22265625,20341.717377951267,19936.744972486333,20323.097957010352,157027
2021-05-12,19331.60546875,20011.214040490308,19182.650165354862,20006.55918725921,229217
2021-05-13,18949.91015625,19289.714489683123,18842.84851694915,19010.423256724393,22499
2021-05-14,19266.44140625,19312.989947941835,19052.318114467565,19061.62782280593,90377
2021-05-17,19168.6875,19485.21755099563,19112.829255706652,19401.430184555607,92702
2021-05-18,19447.98046875,19508.493572171195,19275.750866705064,19275.750866705064,39995
2021-05-20,19601.58984375,19601.58984375,19261.785507821776,19564.351012415398,19838
2021-05-21,19494.52734375,19736.57973674785,19340.917171270594,19685.37634592138,60310
2021-05-24,19233.85546875,19494.52727568369,19191.9617854928,19494.52727568369,50726
2021-05-25,19382.8125,19434.01589517291,19331.60910482709,19331.60910482709,7247
2021-05-26,19164.03125,19438.66759776536,19140.756983240222,19303.67685055866,58252
2021-05-27,19029.044921875,19247.823080223367,18870.779871154904,19247.823080223367,49020
2021-05-28,19140.759765625,19299.024802597578,19089.55637131034,19103.520933396157,17191
2021-05-31,18921.978515625,19187.305151637454,18805.60718404059,19187.305151637454,44558
2021-06-01,19173.34375,19271.095684632193,18908.01707028405,18908.01707028405,27711
2021-06-02,19191.962890625,19326.95365556027,19126.794935139005,19257.130846110995,19992
2021-06-03,19299.025390625,19382.812765692837,19205.928307216294,19205.928307216294,35159
2021-06-04,19261.78125,19289.710367327214,19131.44536913968,19285.055514439344,7659
2021-06-07,19299.025390625,19406.087036545014,19224.547723898035,19336.264223988484,21304
2021-06-08,19075.591796875,19326.953914256956,19019.7335485679,19326.953914256956,10871
2021-06-09,18940.6015625,19117.486020444212,18926.63700003072,19084.902041349225,31809
2021-06-10,19033.6953125,19098.86325927794,18777.678378729517,18959.217659039496,29203
2021-06-11,19513.1484375,19513.1484375,19066.282442748092,19177.998941436068,29989
2021-06-14,19489.875,19550.388106042512,19345.57451636016,19550.388106042512,33867
2021-06-15,19643.484375,19680.723207938387,19503.838751481042,19610.90039617891,29875
2021-06-16,19503.83984375,19643.4854750895,19485.220426238066,19643.4854750895,83815
2021-06-17,19666.7578125,19727.27091346154,19438.6699704142,19513.147633136094,8959
2021-06-18,19513.1484375,19699.34260197996,19466.59989638001,19699.34260197996,74866
2021-06-21,19257.130859375,19387.46677043676,19191.96290384412,19368.847354570793,43958
2021-06-22,19564.349609375,19582.969023707024,19392.120026803772,19466.59768413187,38286
2021-06-23,19671.412109375,19717.960647258045,19373.50146692351,19531.766495725864,22575
2021-06-24,19690.03125,19913.464228723406,19671.411835106384,19680.72154255319,18199
2021-06-25,19843.642578125,19964.668781979384,19834.3328701362,19894.845972063395,66209
2021-06-28,19825.021484375,19987.94136039123,19815.71177717407,19862.260313178707,80083
2021-06-29,19778.47265625,19876.22458041598,19703.994999742587,19838.985752162273,10485
2021-06-30,20011.22265625,20020.532366720458,19811.063881135145,19811.063881135145,27929
2021-07-01,19615.5546875,20132.24347969566,19569.006147662552,20001.907568150807,114449
2021-07-02,19624.865234375,19750.546297308618,19601.590963461367,19657.449213654087,19056
2021-07-05,19745.890625,19848.297412776992,19690.03237712164,19690.03237712164,16581
2021-07-06,19922.77734375,19964.671034426112,19736.58316296729,19736.58316296729,21241
2021-07-07,19843.642578125,19843.642578125,19638.82900237142,19806.403746169803,10413
2021-07-08,19559.697265625,19941.395308409687,19531.768140543194,19941.395308409687,26759
2021-07-09,19392.12109375,19471.253609014944,19122.139571081374,19299.024016967716,12925
2021-07-12,19601.58984375,19638.8286750846,19424.70539491065,19503.837911496674,6030
2021-07-13,19764.5078125,19838.985467940412,19648.13647587435,19736.578691709845,33183
2021-07-14,19769.162109375,19852.94946938648,19703.994162699408,19806.400936046768,45312
2021-07-15,19727.26953125,19829.676310317365,19676.066141716317,19829.676310317365,9333
2021-07-16,19634.171875,19778.4723321183,19550.384512802277,19727.268944108582,12660
2021-07-19,19508.494140625,19596.93637127923,19429.36161846069,19489.874723645164,11888
2021-07-20,19378.15625,19434.014495255826,19140.758707662742,19140.758707662742,39755
2021-07-21,19387.466796875,19564.35124784289,19368.847380983643,19457.289606467588,57751
2021-07-22,19680.724609375,19680.724609375,19494.530431424435,19582.972665950954,21482
2021-07-23,19750.544921875,19764.50948345068,19652.792990845213,19722.615798723633,26419
2021-07-26,19550.38671875,19750.545439918154,19489.87361700149,19750.545439918154,20257
2021-07-27,19620.20703125,19787.78175322509,19582.968204144425,19606.24247108541,9000
2021-07-28,19601.58984375,19708.651483836973,19489.873349746198,19536.42188891445,54793
2021-07-29,19606.24609375,19736.582012701805,19522.458717280984,19699.343178715575,4440
2021-07-30,19308.333984375,19606.244634085702,19289.71456876808,19606.244634085702,15941
2021-08-02,19499.185546875,19499.185546875,19131.45204050042,19354.88505703181,7636
2021-08-03,19406.0859375,19499.183015636245,19336.26312889782,19489.87330782262,3803
2021-08-04,19406.0859375,19410.740791406814,19005.76850151415,19387.466521872753,9000
2021-08-05,19359.537109375,19480.563309145076,19247.820617279544,19354.88225553769,8829
2021-08-06,19233.85546875,19471.253007207466,19187.306931797557,19471.253007207466,10888
2021-08-09,19154.720703125,19210.578940898387,19015.075108691522,19210.578940898387,10277
2021-08-10,19322.30078125,19331.61049013039,19140.76145808239,19238.513401326487,29421
2021-08-11,19229.201171875,19457.28900954672,19177.997779744615,19368.846786776052,22936
2021-08-12,19406.0859375,19503.837869543055,19266.440320295635,19406.0859375,15343
2021-08-13,19322.30078125,19550.38864881956,19182.655148044145,19461.946414455855,10845
2021-08-17,18935.94921875,19368.850712688974,18847.50697805279,19322.302164953602,16547
2021-08-18,19173.34375,19187.308312090314,18824.229697742172,19029.043275066764,17822
2021-08-19,18693.890625,19131.44682986803,18624.067826350845,19075.588590948704,31027
2021-08-20,18577.5234375,18814.921005856926,18479.771497588325,18675.275377411675,72640
2021-08-23,18363.3984375,18684.58335313688,18335.46931440114,18647.3445223384,13192
2021-08-24,18475.115234375,18665.964245362495,18274.956515534454,18535.628335419817,7655
2021-08-25,18833.54296875,18842.852678571428,18512.357979910714,18512.357979910714,25020
2021-08-26,18731.1328125,18889.397851174206,18675.274563556162,18833.53960223037,53975
2021-08-27,18726.478515625,18749.75278671079,18549.59405537301,18647.345993933322,53913
2021-08-30,18745.09765625,18991.804926123663,18707.85882306152,18991.804926123663,3434
2021-08-31,18991.802734375,18991.802734375,18689.237249636182,18745.09549297258,17532
2021-09-01,18675.2734375,18991.80349576271,18651.999168510094,18991.80349576271,17352
2021-09-02,18633.380859375,18675.27454604359,18577.522610483542,18675.27454604359,6602
2021-09-03,18805.611328125,18805.611328125,18610.107447981125,18749.75307665532,76964
2021-09-06,19131.44921875,19164.03319552159,18782.335181911498,18805.609451034063,11632
2021-09-07,19299.025390625,19359.53849484066,19191.963744704986,19219.8928697276,61355
2021-09-08,19545.73046875,19555.04017604638,19233.855274321268,19299.02322539593,77369
2021-09-09,19401.431640625,19610.90007244557,19382.81222446317,19447.980181029572,16877
2021-09-10,19615.5546875,19615.5546875,19415.39596619898,19569.006147662552,30247
2021-09-13,19871.572265625,19871.572265625,19615.5552886727,19624.86499692551,24310
2021-09-14,19899.498046875,19987.940260416664,19801.746126644735,19899.498046875,69603
2021-09-15,19811.060546875,19922.77705371828,19643.48578661008,19899.50278145926,94879
2021-09-16,19731.92578125,20015.871870576786,19685.3772420161,20015.871870576786,41678
2021-09-17,19727.26953125,19838.986017505307,19503.836558739382,19838.986017505307,8155
2021-09-23,20011.22265625,20025.187221955686,19573.66626413846,19573.66626413846,74861
2021-09-24,20048.458984375,20243.962879741553,19969.32645529806,20146.210932058275,100394
2021-09-27,20248.615234375,20271.88950475934,19941.394865301725,19941.394865301725,22879
2021-09-28,20546.52734375,20574.456470180106,20253.271516233857,20337.058895524184,26231
2021-09-29,20499.9765625,20504.631416397027,20062.42029617961,20150.862520223094,42283
2021-09-30,20304.47265625,20369.640610671708,20095.004231323073,20369.640610671708,15142
2021-10-01,19983.2890625,20276.54487683438,19973.979354108433,20276.54487683438,24797
2021-10-05,19811.060546875,20067.077541724182,19596.937242092044,19946.051325977296,28385
2021-10-06,19410.7421875,20169.483428881893,19396.77762477518,19964.669842251198,66963
2021-10-07,19322.30078125,19485.22068665683,18856.815337230488,19485.22068665683,32443
2021-10-08,19368.8515625,19550.39090663302,19303.683592811223,19434.019532188777,11475
2021-10-12,19736.580078125,19829.67715396521,19396.775751308225,19396.775751308225,88975
2021-10-13,20029.8359375,20057.76506035034,19745.88985518824,19783.128685655356,45007
2021-10-14,20295.166015625,20295.166015625,20090.352413632452,20211.378632991684,19051
2021-10-15,20197.41015625,20327.746059539928,20132.242204605038,20304.4717910953,6248
2021-10-18,20104.31640625,20318.439711340878,20076.387279499017,20192.75864096145,21530
2021-10-19,20104.31640625,20425.501363886317,20076.387279499017,20197.413495419947,10462
2021-10-20,19964.669921875,20285.854865826826,19922.77623353346,20225.341760444597,15376
2021-10-21,19680.724609375,19960.01587630085,19666.760046028707,19960.01587630085,20924
2021-10-22,19569.0078125,19736.582570171264,19517.80441432267,19666.759754474904,15071
2021-10-25,19773.822265625,19773.822265625,19354.88535321769,19624.86691899129,16817
2021-10-26,19792.44140625,20015.874423065616,19741.238006563086,19918.122478208785,84137
2021-10-27,19522.458984375,19778.475971532993,19420.052189511804,19778.475971532993,48976
2021-10-28,19308.12890625,19536.43448453336,19289.491716186054,19466.545021793558,10198
2021-10-29,19117.095703125,19378.016336655342,19051.865544742413,19378.016336655342,68806
2021-11-01,18865.498046875,19173.011722126605,18804.927171446652,19173.011722126605,56452
2021-11-02,19075.166015625,19238.241445655993,18954.02426760198,18954.02426760198,23984
2021-11-03,18786.2890625,19065.84693545387,18716.399594261533,19065.84693545387,46473
2021-11-04,18627.87109375,19009.933482366185,18544.003740151325,18846.858072590985,14864
2021-11-05,18422.86328125,18660.487466213013,18297.062242151937,18651.16887072427,38896
2021-11-08,18385.58984375,18576.621061082427,18157.284242547834,18576.621061082427,61672
2021-11-09,18250.46875,18422.862761679855,18133.986309675773,18380.929083163133,98397
2021-11-10,17728.625,18124.665243101183,17658.735545335083,18087.390867279893,24019
2021-11-11,17728.625,17817.151642575558,17640.098357424442,17640.098357424442,3210
2021-11-12,18250.46875,18250.46875,17849.769155284655,17919.658619479193,33615
2021-11-15,18217.853515625,18352.97314528053,17984.888636908567,18352.97314528053,16402
2021-11-16,18166.603515625,18366.953336392344,18110.69193773644,18255.130180615222,21260
2021-11-17,17873.06640625,18315.699698375585,17821.814130319668,18315.699698375585,38083
2021-11-18,17845.115234375,17896.36752355989,17696.017665837142,17854.433832408617,18762
2021-11-19,17765.90234375,17961.592849503344,17705.331472921585,17826.473214578415,59040
2021-11-22,17840.451171875,17849.76976742051,17635.442069873825,17705.331536465135,10971
2021-11-23,17705.33203125,17831.133074629935,17672.716945929278,17826.473776726973,5162
2021-11-24,17924.314453125,17952.270233400213,17705.32750763582,17705.32750763582,13101
2021-11-25,17854.4296875,17891.70407098121,17798.518112278183,17863.748283370303,1770
2021-11-26,17369.859375,17789.196108838518,17318.607107530846,17789.196108838518,28340
2021-11-29,17160.193359375,17299.97228980705,16959.84355908906,16992.458642856534,68203
2021-11-30,16768.8125,17383.839799249792,16684.945141011394,17304.631737982774,26031
2021-12-01,17281.337890625,17299.975084359834,16703.584884845142,16973.824194000237,34836
2021-12-02,17439.748046875,17467.70382787453,17099.619378047355,17113.59726854712,14114
2021-12-03,17668.05859375,17705.332978968883,17369.863511998945,17518.961052874474,3535
2021-12-06,17747.265625,17854.429476240482,17430.43336915857,17691.354050439746,5661
2021-12-07,17714.650390625,17863.747921529786,17593.50864676486,17761.243369032745,40720
2021-12-08,17938.294921875,18096.711032873376,17863.74616375812,17924.317029728085,20139
2021-12-09,17970.908203125,18106.02781367481,17919.65593705438,18068.753438350726,25520
2021-12-10,18068.75390625,18087.391094394665,17863.744836658716,17938.293589237364,11545
2021-12-13,18026.822265625,18231.831358333064,17966.25139732489,18054.778050994282,73361
2021-12-14,17709.990234375,17863.747055667915,17612.144984461327,17793.857591443862,61323
2021-12-15,17477.025390625,17658.7379979922,17416.4545215026,17649.419402742602,18302
2021-12-16,17765.90234375,17854.429001114608,17691.35357965349,17784.53953477413,58054
2021-12-17,17849.76953125,17905.68110378328,17705.33130220569,17705.33130220569,7523
2021-12-20,17309.291015625,17700.67202378449,17253.379443030786,17700.67202378449,26976
2021-12-21,17150.875,17337.24690980712,17006.436769899487,17309.29112333605,15152
2021-12-22,16922.56640625,17211.442815167266,16875.9734370698,17211.442815167266,17465
2021-12-23,17099.623046875,17118.260238206745,16992.459196717475,17043.711472879768,6077
2021-12-24,17146.216796875,17253.380651855467,17146.216796875,17188.15047925866,8195
2021-12-27,17169.51171875,17355.88362343114,17160.193123515943,17216.104694920286,23977
2021-12-28,17355.884765625,17355.884765625,17080.986188129194,17169.512848678693,30338
2021-12-29,17616.8046875,17621.463985222163,17337.246824170194,17355.884015058848,13679
2021-12-30,17393.16015625,17612.147171343422,17332.5892797348,17612.147171343422,2898
2022-01-04,17793.857421875,17793.857421875,17500.321674931263,17593.507626341976,28858
