Date,Close,High,Low,Open,Volume
2020-10-14,9117.01953125,9159.054969662526,9112.348926981942,9145.04315685835,3120
2020-10-15,9103.0087890625,9117.020603514624,9103.0087890625,9117.020603514624,3083
2020-10-16,9126.3623046875,9135.703514825358,9107.679884411784,9121.69169961857,1025
2020-10-19,9126.3623046875,9131.032909756428,9117.021094549642,9126.3623046875,10431
2020-10-20,9088.9970703125,9126.361909244926,9046.961626513521,9126.361909244926,3364
2020-10-21,9088.9970703125,9088.9970703125,9074.985255712842,9084.326465445947,1854
2020-10-22,9065.64453125,9088.997556832817,9056.303321016872,9088.997556832817,1148
2020-10-23,9074.984375,9074.984375,9042.29014410705,9065.643166173442,1584
2020-10-26,9032.9501953125,9060.973825701267,9028.279590247706,9060.973825701267,2867
2020-10-27,9004.9267578125,9037.620993966384,9004.9267578125,9014.267968142181,5010
2020-10-28,9028.2802734375,9028.2802734375,8995.586035509894,9004.927246346353,591
2020-10-29,9056.302734375,9056.302734375,8986.243662164776,8986.243662164776,284
2020-10-30,8981.572265625,9032.948914050312,8976.901661222699,9028.27830964801,898
2020-11-02,9004.9267578125,9004.9267578125,8976.903126823458,8976.903126823458,2534
2020-11-03,9070.314453125,9070.314453125,9023.6084054776,9023.6084054776,573
2020-11-04,9131.0322265625,9131.0322265625,9088.996784087276,9088.996784087276,547
2020-11-05,9173.06640625,9177.737010326502,9140.372177714486,9154.383989943992,3753
2020-11-06,9182.41015625,9187.080761619405,9163.727734772381,9168.398340141786,3189
2020-11-09,9182.41015625,9215.104393835834,9182.41015625,9201.09257772762,5637
2020-11-10,9187.0810546875,9191.751660205897,9163.728027095514,9173.069238132308,3512
2020-11-11,9257.1396484375,9257.1396484375,9168.39814827589,9168.39814827589,1040
2020-11-12,9247.7978515625,9271.150876440184,9219.77422170928,9257.139061513573,1118
2020-11-13,9215.103515625,9219.774120549291,9191.750491003548,9215.103515625,768
2020-11-16,9205.763671875,9233.787305579337,9205.763671875,9219.77548872717,4850
2020-11-17,9238.45703125,9243.127636422523,9210.433400214864,9210.433400214864,3149
2020-11-18,9271.150390625,9271.150390625,9233.785552778652,9233.785552778652,2534
2020-11-19,9275.8212890625,9285.162498819864,9243.127054911725,9271.150684183818,1655
2020-11-20,9299.1748046875,9303.845409812908,9266.480568809644,9280.492384185867,7429
2020-11-23,9313.1865234375,9313.1865234375,9294.504103129702,9303.8453132836,9051
2020-11-24,9308.5146484375,9317.855857317016,9285.16162623871,9317.855857317016,6168
2020-11-25,9331.8671875,9434.620479854855,9299.172958114365,9308.51416651026,22898
2020-11-26,9345.880859375,9359.892674756371,9322.52783373938,9345.880859375,1499
2020-11-27,9359.8935546875,9378.575976952345,9341.211132422653,9345.881737988866,5217
2020-11-30,9373.904296875,9401.927927059978,9364.563086813341,9373.904296875,7923
2020-12-01,9387.916015625,9387.916015625,9355.221780744714,9373.904200676307,9803
2020-12-02,9406.5986328125,9406.5986328125,9364.563187084937,9387.916212489139,6521
2020-12-03,9406.5986328125,9425.281053135863,9378.575002327458,9387.916212489139,4731
2020-12-04,9485.9990234375,9485.9990234375,9415.939946454948,9415.939946454948,3078
2020-12-07,9560.7294921875,9560.7294921875,9406.599510144419,9406.599510144419,16690
2020-12-08,9424.81640625,9546.668831194058,9424.81640625,9546.668831194058,11955
2020-12-09,9452.935546875,9462.308809687964,9392.009338590728,9424.815758436105,5200
2020-12-10,9466.99609375,9495.115884127476,9424.816408183788,9434.189671642946,7399
2020-12-11,9495.1162109375,9513.86273850105,9481.05631526484,9504.489474719274,10670
2020-12-14,9485.7412109375,9509.17436610286,9481.054579904428,9495.114473003643,9329
2020-12-15,9476.3681640625,9485.741426341494,9424.815221528035,9485.741426341494,10211
2020-12-16,9476.3681640625,9490.42805748099,9466.994901783506,9476.3681640625,4211
2020-12-17,9476.3681640625,9476.3681640625,9448.248377225518,9457.621639504512,2321
2020-12-18,9537.2958984375,9560.72905789312,9495.116211417382,9495.116211417382,4849
2020-12-21,9579.4755859375,9584.162217828858,9527.922635132552,9537.29589891527,4736
2020-12-22,9518.548828125,9579.475039235598,9518.548828125,9556.041881116138,13029
2020-12-23,9485.7412109375,9518.547628169003,9471.681317838285,9513.860997135931,6439
2020-12-24,9471.6826171875,9485.742512215487,9452.936090483518,9481.055880539492,6460
2020-12-28,9429.501953125,9485.741527398111,9415.442059556723,9485.741527398111,10798
2020-12-29,9537.2958984375,9537.2958984375,9481.05631574401,9481.05631574401,9569
2020-12-30,9556.04296875,9565.416233064616,9518.54991149154,9537.29644012077,2469
2021-01-04,9541.982421875,9541.982421875,9499.802735334295,9537.295790037144,13138
2021-01-05,9584.162109375,9584.162109375,9504.489368123472,9541.982422830073,8205
2021-01-06,9560.7294921875,9602.909181123621,9560.7294921875,9574.789388499541,8498
2021-01-07,9626.33984375,9626.33984375,9560.727011319377,9579.473534870984,7175
2021-01-08,9631.0283203125,9649.77484745666,9598.22189781022,9612.281793168338,12472
2021-01-11,9621.6552734375,9654.461696678642,9574.788954521584,9654.461696678642,13267
2021-01-12,9616.96875,9645.088541666666,9565.415798611111,9598.222222222223,13302
2021-01-13,9635.71484375,9635.71484375,9598.221789883268,9602.90842161661,7646
2021-01-14,9593.53515625,9612.281683179654,9565.41536585552,9612.281683179654,10109
2021-01-15,9537.2958984375,9593.535481130988,9518.549370873003,9593.535481130988,12685
2021-01-18,9443.5634765625,9532.609484530087,9443.5634765625,9532.609484530087,9898
2021-01-19,9452.935546875,9471.68207250093,9387.322707184247,9424.815758436105,7781
2021-01-20,9443.5634765625,9481.056532548851,9424.816948569323,9476.369900550559,5313
2021-01-21,9481.0556640625,9481.0556640625,9448.249243079585,9452.935874648572,4925
2021-01-22,9476.3681640625,9499.801319759983,9448.248377225518,9466.994901783506,10478
2021-01-25,9537.2958984375,9556.042426001995,9476.369683852887,9476.369683852887,15373
2021-01-26,9523.234375,9574.78731699065,9513.861112819883,9551.354161540354,19157
2021-01-27,9532.609375,9560.729166666666,9504.489583333334,9523.236111111111,13696
2021-01-28,9485.7412109375,9513.860997135931,9471.681317838285,9513.860997135931,5456
2021-01-29,9424.81640625,9518.549040822352,9396.696615878294,9490.429250450647,13857
2021-02-01,9518.548828125,9527.922091372784,9424.816195647156,9424.816195647156,10368
2021-02-02,9513.861328125,9560.727640086207,9485.741540948276,9523.23459051724,17181
2021-02-03,9523.234375,9527.921006090059,9481.054695189468,9527.921006090059,9068
2021-02-04,9490.427734375,9523.234151234568,9485.741103395061,9504.487627314815,7996
2021-02-05,9518.548828125,9527.922091372784,9490.429038381646,9499.802301629432,6912
2021-02-08,9509.17578125,9518.549044711064,9495.115886058404,9518.549044711064,5240
2021-02-09,9485.7412109375,9518.547628169003,9471.681317838285,9485.7412109375,9551
2021-02-10,9481.0556640625,9485.742295631488,9457.62250621756,9471.682400924523,1388
2021-02-15,9495.1162109375,9518.549370391936,9476.36968337395,9476.36968337395,5706
2021-02-16,9476.3681640625,9499.801319759983,9471.681532923003,9485.741426341494,20263
2021-02-17,9476.3681640625,9481.054795201997,9438.875114946526,9476.3681640625,4521
2021-02-18,9457.6201171875,9485.739899498265,9457.6201171875,9476.36663872801,4134
2021-02-19,9462.3076171875,9462.3076171875,9396.694785765694,9452.934355555813,10777
2021-02-22,9415.443359375,9462.309677739237,9176.425135717396,9345.143881828646,6382
2021-02-23,9382.6357421875,9401.382267146915,9368.575848467939,9387.322373427354,9188
2021-02-24,9307.6513671875,9382.637480921136,9302.964735079147,9382.637480921136,5406
2021-02-25,9406.0693359375,9406.0693359375,9321.709969695909,9321.709969695909,2670
2021-02-26,9326.396484375,9401.382586761934,9298.2766959799,9401.382586761934,5760
2021-03-02,9326.396484375,9382.6360611652,9302.963327379082,9312.336590177449,5771
2021-03-03,9363.8896484375,9377.949542804523,9331.083228247779,9340.456491159128,3135
2021-03-04,9354.515625,9373.262149298596,9321.709207477454,9363.888887149298,3402
2021-03-05,9331.0830078125,9466.995316816297,9302.963219742749,9354.516164537292,3835
2021-03-08,9279.53125,9429.503472222223,9279.53125,9340.457465277777,3333
2021-03-09,9256.09765625,9260.784287974684,9199.858075553797,9260.784287974684,4911
2021-03-10,9246.724609375,9284.21766405062,9227.978082037189,9256.097873043906,6410
2021-03-11,9293.591796875,9307.651693693268,9242.038841874684,9242.038841874684,4844
2021-03-12,9321.7080078125,9335.767899226998,9293.588224983503,9293.588224983503,5412
2021-03-15,9298.27734375,9321.710502378402,9284.21744857296,9321.710502378402,9547
2021-03-16,9354.515625,9373.262149298596,9307.649314253507,9312.335945328156,52436
2021-03-17,9345.1416015625,9363.88812433394,9326.39507879106,9363.88812433394,13715
2021-03-18,9345.1416015625,9377.948016412518,9340.45497086964,9359.20149364108,20298
2021-03-19,9335.7685546875,9340.455185488046,9302.962139083678,9340.455185488046,15630
2021-03-22,9317.0224609375,9340.455616020341,9307.649198904364,9331.082353987205,16217
2021-03-23,9307.6513671875,9363.890952487727,9307.6513671875,9335.771159837614,22316
2021-03-24,9335.7685546875,9354.515077889684,9312.335400684771,9317.022031485316,19048
2021-03-25,9377.9501953125,9377.9501953125,9331.083877494846,9335.770509276612,12035
2021-03-26,9410.755859375,9420.129122183143,9368.57617673836,9373.26280814243,20832
2021-03-29,9420.1298828125,9452.936305289955,9406.069987465018,9424.816514594993,6803
2021-03-30,9420.1298828125,9438.876409942475,9420.1298828125,9424.816514594993,13514
2021-03-31,9415.443359375,9452.93641406639,9415.443359375,9429.50325488427,14206
2021-04-01,9420.1298828125,9438.876409942475,9410.756619247511,9410.756619247511,11376
2021-04-02,9424.81640625,9466.996091807558,9415.443142792765,9466.996091807558,6022
2021-04-05,9373.26171875,9420.12802734375,9368.575087890626,9420.12802734375,8447
2021-04-06,9387.3212890625,9396.694550459468,9368.574766268566,9373.26139696705,12197
2021-04-07,9396.6962890625,9406.069552193734,9363.889868103179,9368.576499668796,5883
2021-04-08,9410.755859375,9420.129122183143,9373.26280814243,9377.949439546503,4769
2021-04-09,9415.443359375,9429.50325488427,9406.070095702153,9406.070095702153,11380
2021-04-12,9424.81640625,9424.81640625,9401.383247606911,9420.129774521381,7831
2021-04-13,9481.0556640625,9485.742295631488,9429.502716803632,9429.502716803632,6691
2021-04-14,9476.3681640625,9495.114688620486,9471.681532923003,9490.42805748099,4470
2021-04-15,9481.0556640625,9495.115558769463,9476.369032493512,9476.369032493512,2776
2021-04-16,9495.1162109375,9499.802842828387,9476.36968337395,9485.742947155726,4178
2021-04-19,9499.8017578125,9523.234914590528,9471.681969678866,9490.428495101289,9915
2021-04-20,9513.861328125,9513.861328125,9490.428172144397,9495.114803340517,6722
2021-04-21,9471.6826171875,9495.11577556748,9466.995985511505,9485.742512215487,5177
2021-04-22,9476.3681640625,9485.741426341494,9462.30827064401,9471.681532923003,14094
2021-04-23,9495.1162109375,9495.1162109375,9448.249892028627,9448.249892028627,7757
2021-04-26,9466.99609375,9495.115884127476,9466.99609375,9495.115884127476,5326
2021-04-27,9443.5634765625,9471.683268552264,9443.5634765625,9466.99663655397,4012
2021-04-28,9424.81640625,9476.369355264793,9410.756511064146,9424.81640625,15516
2021-04-29,9387.3212890625,9429.500965348852,9373.26139696705,9410.754442554919,3678
2021-04-30,9363.8896484375,9401.382700082895,9359.203016981824,9382.636174260197,5805
2021-05-03,9321.7080078125,9377.947573470494,9321.7080078125,9377.947573470494,1575
2021-05-04,9340.4560546875,9340.4560546875,9288.903111084108,9293.589742320779,9513
2021-05-06,9349.830078125,9359.203341361215,9326.396920034462,9326.396920034462,2105
2021-05-07,9415.443359375,9420.129991211423,9354.517145501493,9354.517145501493,8009
2021-05-10,9485.7412109375,9485.7412109375,9415.441745441422,9415.441745441422,8655
2021-05-11,9466.99609375,9476.36935720916,9438.876303372524,9457.622830290842,5299
2021-05-12,9429.501953125,9490.428158587538,9410.755428367296,9471.681633829834,9084
2021-05-13,9434.189453125,9466.99587447218,9410.75629501987,9410.75629501987,12358
2021-05-14,9462.3076171875,9476.367509635029,9438.874463108283,9443.561093924127,4852
2021-05-17,9462.3076171875,9481.054140450873,9448.24772473997,9481.054140450873,1793
2021-05-18,9485.7412109375,9485.7412109375,9452.934793705997,9452.934793705997,13086
2021-05-20,9452.935546875,9471.68207250093,9429.502389842588,9457.622178281483,2304
2021-05-21,9438.876953125,9481.056641594774,9438.876953125,9457.623481333789,2105
2021-05-24,9424.81640625,9443.56293316447,9420.129774521381,9443.56293316447,2022
2021-05-25,9448.2490234375,9452.935654897537,9420.12923467727,9424.815866137307,15073
2021-05-26,9495.1162109375,9499.802842828387,9452.936523919516,9452.936523919516,2118
2021-05-27,9485.7412109375,9499.801104036716,9448.248162672926,9495.114473003643,12844
2021-05-28,9485.7412109375,9495.114473003643,9476.367948871357,9495.114473003643,2347
2021-05-31,9485.7412109375,9504.487735069788,9471.681317838285,9499.801104036716,8049
2021-06-01,9504.4892578125,9518.549153164295,9485.742730676775,9499.80262602857,2172
2021-06-02,9485.7412109375,9490.427841970572,9476.367948871357,9485.7412109375,3784
2021-06-03,9485.7412109375,9495.114473003643,9466.994686805212,9476.367948871357,13230
2021-06-04,9476.3681640625,9476.3681640625,9448.248377225518,9466.994901783506,636
2021-06-07,9476.3681640625,9485.741426341494,9448.248377225518,9476.3681640625,3653
2021-06-08,9504.55859375,9504.55859375,9485.765596036208,9485.765596036208,2699
2021-06-09,9485.7646484375,9504.55764427393,9481.066399478394,9504.55764427393,2450
2021-06-10,9485.7646484375,9504.55764427393,9457.575154682856,9471.669901560179,7297
2021-06-11,9504.55859375,9504.55859375,9485.765596036208,9504.55859375,5557
2021-06-14,9528.05078125,9528.05078125,9499.861281897189,9509.25778168146,13112
2021-06-15,9513.9541015625,9518.652350501543,9504.557603684414,9518.652350501543,5661
2021-06-16,9523.3515625,9523.3515625,9499.860315429205,9499.860315429205,906
2021-06-17,9513.9541015625,9518.652350501543,9504.557603684414,9513.9541015625,7339
2021-06-18,9518.654296875,9518.654296875,9499.861297276037,9509.25779707552,17732
2021-06-21,9504.55859375,9518.653342035344,9476.369097179313,9518.653342035344,4073
2021-06-22,9509.255859375,9518.652357259758,9481.066365720726,9518.652357259758,4482
2021-06-23,9518.654296875,9523.352546774742,9495.163047376296,9509.25779707552,7069
2021-06-24,9509.255859375,9518.652357259758,9485.764614663105,9518.652357259758,6270
2021-06-25,9485.7646484375,9518.65239115125,9481.066399478394,9495.161146355715,9042
2021-06-28,9481.0654296875,9499.858423601647,9471.668932730427,9485.763678166037,11849
2021-06-29,9485.7646484375,9772.35783494304,9471.669901560179,9481.066399478394,7778
2021-06-30,9476.369140625,9495.16213842495,9476.369140625,9485.765639524976,4009
2021-07-01,9471.6708984375,9481.067397344681,9462.27439953032,9476.36914789109,5734
2021-07-02,9481.0654296875,9481.0654296875,9462.272435773353,9462.272435773353,3795
2021-07-05,9499.8603515625,9509.256850426558,9481.067353834385,9481.067353834385,3084
2021-07-06,9481.0654296875,9499.858423601647,9476.367181208963,9499.858423601647,4534
2021-07-07,9466.9736328125,9481.068382638026,9457.577132928815,9457.577132928815,2192
2021-07-08,9457.576171875,9481.067419197094,9457.576171875,9457.576171875,4150
2021-07-09,9424.6884765625,9457.576222991182,9415.291977582876,9457.576222991182,4239
2021-07-12,9443.4814453125,9457.57619373834,9424.688447411381,9424.688447411381,2664
2021-07-13,9466.9736328125,9471.671882754343,9448.18063304513,9471.671882754343,2181
2021-07-14,9438.783203125,9466.972699998443,9438.783203125,9466.972699998443,1864
2021-07-15,9438.783203125,9457.576201040629,9438.783203125,9457.576201040629,1715
2021-07-16,9471.6708984375,9481.067397344681,9443.48140171596,9457.57615007673,2094
2021-07-19,9466.9736328125,9476.370132696185,9452.878882986972,9471.671882754343,2647
2021-07-20,9485.7646484375,9490.462897396606,9448.178656764641,9448.178656764641,2785
2021-07-21,9457.576171875,9485.765668661512,9457.576171875,9485.765668661512,2863
2021-07-22,9429.38671875,9466.972714639387,9429.38671875,9457.57621566704,8409
2021-07-23,9429.38671875,9443.48146720852,9424.688469263827,9434.084968236173,5424
2021-07-26,9405.8955078125,9429.386755334508,9405.8955078125,9429.386755334508,839
2021-07-27,9410.591796875,9424.686542451947,9401.195299823701,9424.686542451947,1655
2021-07-28,9387.1025390625,9410.593786657751,9387.1025390625,9410.593786657751,3104
2021-07-29,9401.1982421875,9415.292992175786,9396.499992191404,9405.896492183596,5359
2021-07-30,9368.30859375,9401.196337058049,9363.610344705994,9401.196337058049,1474
2021-08-02,9405.8955078125,9405.8955078125,9363.611262272883,9368.309511777285,2603
2021-08-03,9396.498046875,9405.894544921875,9377.705050781251,9401.196295898439,487
2021-08-04,9349.5166015625,9429.386843887407,9349.5166015625,9415.292095241835,2842
2021-08-05,9452.876953125,9466.971700073,9429.385708211666,9429.385708211666,9313
2021-08-06,9457.576171875,9457.576171875,9424.688425624068,9448.179672946162,1177
2021-08-09,9415.2919921875,9457.576237661397,9401.1972436962,9457.576237661397,2118
2021-08-10,9443.4814453125,9443.4814453125,9424.688447411381,9429.38669688666,2943
2021-08-11,9476.369140625,9481.067390074988,9429.386646125124,9443.481394475088,2045
2021-08-12,9462.275390625,9504.559640136233,9462.275390625,9485.766640353462,2996
2021-08-13,9457.576171875,9481.067419197094,9443.481423481744,9476.369169732674,2841
2021-08-17,9457.576171875,9476.369169732674,9443.481423481744,9476.369169732674,997
2021-08-18,9452.876953125,9452.876953125,9443.480455159666,9452.876953125,1131
2021-08-19,9396.498046875,9481.066529296875,9396.498046875,9448.178786132812,3389
2021-08-20,9396.498046875,9424.687541015624,9358.9120546875,9396.498046875,7809
2021-08-23,9443.4814453125,9443.4814453125,9368.309453708023,9373.007703183303,1209
2021-08-24,9424.6884765625,9457.576222991182,9424.6884765625,9434.084975542124,1446
2021-08-25,9419.990234375,9438.783232348816,9410.593735388093,9424.688483868455,541
2021-08-26,9429.38671875,9438.783217722346,9415.29197029148,9438.783217722346,1534
2021-08-27,9462.275390625,9462.275390625,9419.991141113765,9438.784140896536,4135
2021-08-30,9466.9736328125,9490.464882521712,9448.18063304513,9462.275382870657,3813
2021-08-31,9410.591796875,9504.55676738798,9410.591796875,9466.970779182788,3715
2021-09-01,9509.255859375,9513.954108317379,9485.764614663105,9485.764614663105,8137
2021-09-02,9509.255859375,9509.255859375,9485.764614663105,9490.462863605484,1442
2021-09-03,9495.1630859375,9509.257835693963,9471.671836343394,9509.257835693963,2069
2021-09-06,9457.576171875,9476.369169732674,9452.87792241058,9471.670920268256,1411
2021-09-07,9471.6708984375,9471.6708984375,9448.17965116955,9457.57615007673,1080
2021-09-08,9405.8955078125,9443.481503847714,9405.8955078125,9443.481503847714,5493
2021-09-09,9354.21484375,9401.197339198266,9354.21484375,9391.800840108614,7609
2021-09-10,9377.705078125,9382.403327162137,9349.515583902179,9377.705078125,3869
2021-09-13,9358.912109375,9373.006856527672,9354.21386032411,9354.21386032411,1296
2021-09-14,9363.611328125,9377.70607673733,9349.516579512669,9349.516579512669,867
2021-09-15,9391.80078125,9396.499030765382,9382.404282219235,9387.102531734618,2532
2021-09-16,9373.0087890625,9382.40528910166,9363.61228902334,9382.40528910166,734
2021-09-17,9373.0087890625,9373.0087890625,9354.21578898418,9373.0087890625,1822
2021-09-23,9382.4033203125,9391.799818379914,9363.610324177673,9363.610324177673,2077
2021-09-24,9349.5166015625,9368.309599756596,9340.120102465453,9358.913100659549,2763
2021-09-27,9340.1201171875,9363.611364967146,9330.72361807564,9349.51661629936,2792
2021-09-28,9293.1376953125,9330.723692057949,9279.042946532956,9330.723692057949,2544
2021-09-29,9260.25,9269.646499238965,9236.758751902587,9255.551750380519,5731
2021-09-30,9283.7412109375,9288.439460538177,9269.64646213547,9269.64646213547,4864
2021-10-01,9232.0595703125,9302.533307490457,9227.361321167302,9283.740310909669,1576
2021-10-05,9128.6982421875,9213.266728219089,9128.6982421875,9213.266728219089,5054
2021-10-06,9072.318359375,9138.09384204266,9072.318359375,9133.395593280684,5893
2021-10-07,9119.302734375,9133.397483578052,9062.923737562789,9062.923737562789,3716
2021-10-08,9114.6044921875,9133.397491140464,9105.207992711017,9124.000991663981,3510
2021-10-12,9053.5263671875,9105.207109293915,9048.8281179051,9105.207109293915,5269
2021-10-13,9081.7177734375,9091.114273979081,9053.528271812758,9053.528271812758,4605
2021-10-14,9105.2080078125,9119.3027570506,9081.716759082334,9081.716759082334,1270
2021-10-15,9142.79296875,9142.79296875,9114.603473471223,9133.39647032374,1428
2021-10-18,9081.7177734375,9095.81252424987,9077.01952316671,9095.81252424987,6070
2021-10-19,9119.302734375,9124.00098410935,9105.207985171948,9114.60448464065,1722
2021-10-20,9133.3974609375,9133.3974609375,9109.906212323976,9119.302711769385,5201
2021-10-21,9124.0,9133.3964984552,9105.207003089597,9133.3964984552,30809
2021-10-22,9128.6982421875,9133.396491411477,9095.810497619661,9114.603494515568,7850
2021-10-25,9114.6044921875,9128.699241402222,9114.6044921875,9128.699241402222,1024
2021-10-26,9119.302734375,9133.397483578052,9119.302734375,9128.699233843701,1610
2021-10-27,9077.017578125,9114.603572237318,9067.62107959692,9114.603572237318,2825
2021-10-28,9058.2265625,9072.32131337526,9030.037060749482,9072.32131337526,1620
2021-10-29,8973.6552734375,9058.223752454189,8973.6552734375,9058.223752454189,7718
2021-11-01,9015.9404296875,9020.63867899948,8973.65618587969,8973.65618587969,3740
2021-11-02,9053.5263671875,9058.2246164699,9001.845625081085,9001.845625081085,2628
2021-11-03,9048.828125,9058.22462357217,9025.336878569575,9025.336878569575,3013
2021-11-04,9053.5263671875,9067.621115034704,9048.8281179051,9048.8281179051,2018
2021-11-05,9048.828125,9058.22462357217,9025.336878569575,9039.43162642783,2208
2021-11-08,9025.3369140625,9030.035163367062,8987.750919626009,9001.845667539694,4063
2021-11-09,9044.1298828125,9044.1298828125,9006.543888494318,9006.543888494318,7704
2021-11-10,9020.6396484375,9067.622146606445,9020.6396484375,9025.337898254395,1224
2021-11-11,9011.2421875,9015.940436815694,8987.750940921533,9006.543938184306,6761
2021-11-12,9030.0361328125,9053.527381857279,9030.0361328125,9039.432632430411,3117
2021-11-15,9100.5078125,9105.20606124161,9044.12882760067,9044.12882760067,6660
2021-11-16,9077.017578125,9100.508824445198,9067.62107959692,9100.508824445198,1648
2021-11-17,9030.0361328125,9062.92388147519,9030.0361328125,9058.225631666233,1862
2021-11-18,9006.54296875,9025.335963989957,8992.44822232003,8997.146471130021,2762
2021-11-19,9025.3369140625,9039.431661976185,9006.543916844255,9020.638664757938,7511
2021-11-22,9020.6396484375,9030.036148071289,9020.6396484375,9025.337898254395,3028
2021-11-23,8987.751953125,8992.450202969812,8973.657203590565,8992.450202969812,3589
2021-11-24,8987.751953125,8992.450202969812,8973.657203590565,8987.751953125,2128
2021-11-25,8973.6552734375,8987.750019940282,8973.6552734375,8987.750019940282,2937
2021-11-26,9006.54296875,9011.24121755999,8964.258729460094,8964.258729460094,1602
2021-11-29,8997.1484375,9011.243187010445,8983.053687989555,9006.544937173629,3039
2021-11-30,8917.2783203125,8992.450318797748,8907.881820501845,8992.450318797748,4150
2021-12-01,8917.2783203125,8940.76956983914,8912.580070407172,8917.2783203125,2086
2021-12-02,8983.052734375,8987.750983713062,8898.48424628988,8898.48424628988,2940
2021-12-03,8987.751953125,8992.450202969812,8959.56245405613,8973.657203590565,2394
2021-12-06,8992.4501953125,8992.4501953125,8954.864196586012,8968.958946108443,1904
2021-12-07,8973.6552734375,8987.750019940282,8954.862278100458,8978.35352227176,800
2021-12-08,9009.44921875,9028.287586170281,9000.03003503986,9000.03003503986,2072
2021-12-09,9018.869140625,9032.997917346605,9009.44995614393,9014.159548384465,1612
2021-12-10,9028.287109375,9037.706292587702,9009.448742949597,9009.448742949597,2024
2021-12-13,9009.44921875,9032.997178025353,8985.901259474647,9014.15881060507,20421
2021-12-14,9023.578125,9032.997308846556,9000.030165383612,9009.449349230166,262
2021-12-15,9023.578125,9042.41649269311,9023.578125,9023.578125,566
2021-12-16,9047.1259765625,9051.83556842953,9018.868425360326,9018.868425360326,6737
2021-12-17,9070.673828125,9075.383419936072,9042.416277258566,9047.12586906964,1135
2021-12-20,9051.8369140625,9075.384876898252,9051.8369140625,9070.6752843311,3328
2021-12-21,9051.8369140625,9065.965691763951,9042.4177289282,9051.8369140625,1726
2021-12-22,9018.869140625,9051.836286308746,9018.869140625,9051.836286308746,623
2021-12-23,9000.029296875,9018.867662750195,9000.029296875,9018.867662750195,664
2021-12-24,9009.44921875,9028.287586170281,9004.739626894929,9009.44921875,2482
2021-12-27,9018.869140625,9023.578732865535,8995.321179422324,8995.321179422324,2119
2021-12-28,9051.8369140625,9051.8369140625,9009.45058095815,9009.45058095815,17427
