Date,Close,High,Low,Open,Volume
2020-11-16,99490.0,99495.0,99455.0,99480.0,6
2020-11-17,99460.0,99480.0,99455.0,99455.0,6
2020-11-18,99420.0,99425.0,99420.0,99425.0,6
2020-11-19,99420.0,99435.0,99390.0,99410.0,6
2020-11-20,99445.0,99445.0,99410.0,99410.0,6
2020-11-23,99415.0,99440.0,99405.0,99440.0,6
2020-11-24,99395.0,99425.0,99395.0,99395.0,36
2020-11-25,99470.0,99520.0,99450.0,99450.0,6
2020-11-26,99495.0,99530.0,99495.0,99495.0,9
2020-11-27,99500.0,99520.0,99465.0,99485.0,6
2020-11-30,99545.0,99545.0,99495.0,99495.0,7
2020-12-01,99520.0,99530.0,99500.0,99530.0,34
2020-12-02,99550.0,99560.0,99550.0,99550.0,6
2020-12-03,99525.0,99540.0,99525.0,99535.0,10
2020-12-04,99460.0,99480.0,99420.0,99460.0,9
2020-12-07,99395.0,99465.0,99395.0,99465.0,52
2020-12-08,99435.0,99465.0,99420.0,99445.0,6
2020-12-09,99445.0,99455.0,99400.0,99455.0,43
2020-12-10,99420.0,99445.0,99420.0,99430.0,6
2020-12-11,99440.0,99450.0,99415.0,99415.0,6
2020-12-14,99455.0,99455.0,99440.0,99440.0,6
2020-12-15,99475.0,99475.0,99430.0,99450.0,8
2020-12-16,99505.0,99510.0,99465.0,99465.0,6
2020-12-17,99550.0,99550.0,99475.0,99485.0,42
2020-12-18,99540.0,99575.0,99540.0,99550.0,104
2020-12-21,99485.0,99530.0,99485.0,99525.0,6
2020-12-22,99415.0,99470.0,99400.0,99470.0,6
2020-12-23,99365.0,99410.0,99365.0,99400.0,6
2020-12-24,99435.0,99435.0,99400.0,99410.0,6
2020-12-28,99475.0,99495.0,99460.0,99460.0,6
2020-12-29,99440.0,99460.0,99430.0,99430.0,36
2020-12-30,99540.0,99540.0,99495.0,99495.0,108
2021-01-04,99470.0,99525.0,99470.0,99525.0,6
2021-01-05,99385.0,99465.0,99385.0,99465.0,6
2021-01-06,99445.0,99445.0,99390.0,99390.0,6
2021-01-07,99480.0,99500.0,99430.0,99430.0,6
2021-01-08,99500.0,99520.0,99490.0,99500.0,6
2021-01-11,99430.0,99470.0,99430.0,99470.0,5
2021-01-12,99460.0,99480.0,99450.0,99450.0,6
2021-01-13,99400.0,99420.0,99365.0,99375.0,41
2021-01-14,99480.0,99480.0,99445.0,99445.0,145
2021-01-15,99445.0,99490.0,99445.0,99490.0,6
2021-01-18,99385.0,99385.0,99370.0,99380.0,12
2021-01-19,99440.0,99450.0,99415.0,99440.0,21
2021-01-20,99430.0,99440.0,99425.0,99430.0,6
2021-01-21,99425.0,99440.0,99425.0,99425.0,6
2021-01-22,99505.0,99505.0,99505.0,99505.0,1
2021-01-25,99515.0,99515.0,99515.0,99515.0,0
2021-01-26,99520.0,99520.0,99520.0,99520.0,0
2021-01-27,99485.0,99485.0,99485.0,99485.0,0
2021-01-28,99470.0,99470.0,99470.0,99470.0,0
2021-01-29,99440.0,99440.0,99440.0,99440.0,0
2021-02-01,99475.0,99475.0,99405.0,99405.0,157
2021-02-02,99445.0,99460.0,99445.0,99460.0,6
2021-02-03,99425.0,99460.0,99405.0,99460.0,13
2021-02-04,99425.0,99435.0,99420.0,99420.0,6
2021-02-05,99410.0,99435.0,99400.0,99420.0,6
2021-02-08,99465.0,99475.0,99400.0,99400.0,6
2021-02-09,99410.0,99410.0,99375.0,99410.0,9
2021-02-10,99420.0,99430.0,99375.0,99390.0,36
2021-02-15,99490.0,99500.0,99460.0,99500.0,6
2021-02-16,99430.0,99455.0,99430.0,99455.0,6
2021-02-17,99465.0,99475.0,99445.0,99475.0,6
2021-02-18,99430.0,99430.0,99430.0,99430.0,6
2021-02-19,99440.0,99450.0,99430.0,99450.0,6
2021-02-22,99540.0,99560.0,99480.0,99480.0,10
2021-02-23,99505.0,99510.0,99465.0,99475.0,36
2021-02-24,99455.0,99505.0,99455.0,99500.0,6
2021-02-25,99445.0,99500.0,99360.0,99500.0,503014
2021-02-26,99570.0,99675.0,99545.0,99675.0,12
2021-03-02,99555.0,99555.0,99520.0,99525.0,25
2021-03-03,99530.0,99545.0,99505.0,99545.0,16
2021-03-04,99500.0,99525.0,99500.0,99525.0,36
2021-03-05,99590.0,99590.0,99525.0,99585.0,10
2021-03-08,99735.0,99735.0,99595.0,99595.0,7
2021-03-09,100015.0,100070.0,99870.0,99870.0,502008
2021-03-10,99925.0,99960.0,99860.0,99950.0,1001007
2021-03-11,99835.0,99835.0,99765.0,99825.0,1003006
2021-03-12,99920.0,99935.0,99800.0,99825.0,10
2021-03-15,99890.0,99995.0,99830.0,99940.0,1010032
2021-03-16,99810.0,99880.0,99800.0,99830.0,1004008
2021-03-17,99795.0,99820.0,99760.0,99820.0,8
2021-03-18,99680.0,99760.0,99635.0,99725.0,2015
2021-03-19,99765.0,99820.0,99765.0,99790.0,6
2021-03-22,99705.0,99805.0,99705.0,99740.0,6
2021-03-23,99645.0,99705.0,99635.0,99700.0,17
2021-03-24,99550.0,99620.0,99520.0,99610.0,36
2021-03-25,99555.0,99655.0,99555.0,99645.0,17
2021-03-26,99585.0,99595.0,99575.0,99585.0,18
2021-03-29,99590.0,99635.0,99590.0,99635.0,6
2021-03-30,99725.0,99725.0,99645.0,99650.0,6
2021-03-31,99695.0,99725.0,99690.0,99690.0,11
2021-04-01,99690.0,99700.0,99655.0,99680.0,8
2021-04-02,99665.0,99665.0,99585.0,99600.0,51
2021-04-05,99825.0,99870.0,99755.0,99755.0,503006
2021-04-06,99780.0,99780.0,99765.0,99780.0,151
2021-04-07,99765.0,99765.0,99730.0,99745.0,16
2021-04-08,99655.0,99755.0,99655.0,99755.0,6
2021-04-09,99730.0,99730.0,99650.0,99665.0,6
2021-04-12,99625.0,99715.0,99620.0,99715.0,61
2021-04-13,99570.0,99615.0,99530.0,99570.0,36
2021-04-14,99500.0,99535.0,99500.0,99535.0,50
2021-04-15,99665.0,99665.0,99510.0,99510.0,6
2021-04-16,99670.0,99670.0,99620.0,99620.0,6
2021-04-19,99605.0,99685.0,99605.0,99685.0,6
2021-04-20,99605.0,99625.0,99585.0,99585.0,6
2021-04-21,99545.0,99580.0,99545.0,99550.0,6
2021-04-22,99485.0,99525.0,99480.0,99515.0,36
2021-04-23,99580.0,99635.0,99495.0,99545.0,262
2021-04-26,99630.0,99645.0,99585.0,99585.0,6
2021-04-27,99575.0,99640.0,99575.0,99595.0,6
2021-04-28,99630.0,99640.0,99595.0,99595.0,6
2021-04-29,99625.0,99640.0,99615.0,99615.0,6
2021-04-30,99680.0,99705.0,99670.0,99670.0,11
2021-05-03,99665.0,99725.0,99620.0,99675.0,42
2021-05-04,99715.0,99715.0,99680.0,99695.0,6
2021-05-06,99665.0,99715.0,99665.0,99715.0,16
2021-05-07,99655.0,99675.0,99645.0,99655.0,56
2021-05-10,99620.0,99630.0,99610.0,99610.0,6
2021-05-11,99575.0,99585.0,99540.0,99575.0,12
2021-05-12,99585.0,99615.0,99585.0,99595.0,7
2021-05-13,99565.0,99655.0,99565.0,99620.0,498051
2021-05-14,99585.0,99600.0,99585.0,99595.0,6
2021-05-17,99535.0,99570.0,99535.0,99560.0,73
2021-05-18,99500.0,99550.0,99500.0,99550.0,9
2021-05-20,99520.0,99535.0,99520.0,99535.0,6
2021-05-21,99475.0,99500.0,99475.0,99485.0,6
2021-05-24,99520.0,99550.0,99480.0,99505.0,37
2021-05-25,99535.0,99535.0,99480.0,99480.0,36
2021-05-26,99630.0,99630.0,99560.0,99570.0,26
2021-05-27,99525.0,99640.0,99525.0,99635.0,1000006
2021-05-28,99635.0,99670.0,99560.0,99560.0,8
2021-05-31,99800.0,99825.0,99700.0,99700.0,2004011
2021-06-01,99745.0,99790.0,99735.0,99790.0,10
2021-06-02,99720.0,99800.0,99700.0,99700.0,66
2021-06-03,99720.0,99720.0,99685.0,99700.0,6
2021-06-04,99755.0,99765.0,99705.0,99765.0,8
2021-06-07,99740.0,99760.0,99740.0,99750.0,6
2021-06-08,99660.0,99705.0,99650.0,99705.0,100
2021-06-09,99570.0,99635.0,99530.0,99635.0,116
2021-06-10,99670.0,99670.0,99520.0,99565.0,7
2021-06-11,99700.0,99750.0,99635.0,99635.0,36
2021-06-14,99705.0,99705.0,99600.0,99600.0,7
2021-06-15,99770.0,99770.0,99700.0,99735.0,6
2021-06-16,99745.0,99820.0,99720.0,99720.0,1008314
2021-06-17,99875.0,99875.0,99830.0,99865.0,6
2021-06-18,99830.0,99945.0,99830.0,99945.0,6
2021-06-21,99840.0,99840.0,99805.0,99825.0,6
2021-06-22,99760.0,99880.0,99755.0,99800.0,121
2021-06-23,99770.0,99810.0,99755.0,99790.0,6
2021-06-24,99905.0,99925.0,99790.0,99790.0,501007
2021-06-25,100105.0,100105.0,100025.0,100035.0,9
2021-06-28,100220.0,100240.0,100155.0,100155.0,10
2021-06-29,100150.0,100195.0,100130.0,100195.0,8
2021-06-30,100085.0,100120.0,100050.0,100060.0,47
2021-07-01,100085.0,100095.0,100005.0,100040.0,42
2021-07-02,100170.0,100215.0,100125.0,100125.0,16
2021-07-05,100090.0,100135.0,100065.0,100125.0,7
2021-07-06,100100.0,100100.0,100045.0,100065.0,6
2021-07-07,99920.0,99965.0,99910.0,99965.0,6
2021-07-08,99750.0,99830.0,99730.0,99830.0,6
2021-07-09,99785.0,99815.0,99760.0,99760.0,6
2021-07-12,99725.0,99775.0,99710.0,99775.0,36
2021-07-13,99880.0,99880.0,99810.0,99810.0,92
2021-07-14,99810.0,99910.0,99810.0,99910.0,6
2021-07-15,100160.0,100160.0,99750.0,99765.0,1004066
2021-07-16,100060.0,100130.0,100030.0,100130.0,6
2021-07-19,100050.0,100060.0,100045.0,100060.0,6
2021-07-20,99890.0,99960.0,99890.0,99960.0,6
2021-07-21,99780.0,99865.0,99780.0,99855.0,36
2021-07-22,99880.0,99880.0,99865.0,99870.0,6
2021-07-23,99820.0,99880.0,99820.0,99835.0,6
2021-07-26,99760.0,99815.0,99760.0,99815.0,7
2021-07-27,99780.0,99825.0,99715.0,99790.0,79
2021-07-28,99880.0,99950.0,99770.0,99770.0,6
2021-07-29,99925.0,99945.0,99880.0,99925.0,7
2021-07-30,99880.0,99880.0,99790.0,99875.0,43
2021-08-02,99885.0,99900.0,99805.0,99900.0,37
2021-08-03,99930.0,99930.0,99885.0,99910.0,49
2021-08-04,99845.0,99865.0,99775.0,99865.0,1002007
2021-08-05,99825.0,99825.0,99790.0,99825.0,6
2021-08-06,99880.0,99895.0,99855.0,99860.0,66
2021-08-09,99865.0,99910.0,99865.0,99900.0,148
2021-08-10,99855.0,99880.0,99820.0,99820.0,6
2021-08-11,99800.0,99810.0,99800.0,99810.0,6
2021-08-12,99785.0,99830.0,99785.0,99785.0,6
2021-08-13,99765.0,99810.0,99765.0,99810.0,7
2021-08-17,99745.0,99780.0,99745.0,99765.0,6
2021-08-18,99690.0,99735.0,99685.0,99735.0,208
2021-08-19,99580.0,99650.0,99570.0,99650.0,58
2021-08-20,99605.0,99665.0,99570.0,99630.0,270
2021-08-23,99670.0,99705.0,99620.0,99645.0,127
2021-08-24,99815.0,99815.0,99735.0,99770.0,94
2021-08-25,99825.0,99855.0,99810.0,99835.0,28
2021-08-26,99735.0,99910.0,99735.0,99830.0,6
2021-08-27,99725.0,99760.0,99690.0,99710.0,28
2021-08-30,99625.0,99660.0,99625.0,99660.0,36
2021-08-31,99655.0,99655.0,99600.0,99645.0,61
2021-09-01,99700.0,99715.0,99645.0,99670.0,13
2021-09-02,99710.0,99735.0,99710.0,99710.0,6
2021-09-03,99775.0,99785.0,99715.0,99785.0,261
2021-09-06,99860.0,99860.0,99815.0,99825.0,6
2021-09-07,99775.0,99820.0,99755.0,99780.0,35
2021-09-08,99925.0,99925.0,99880.0,99880.0,6
2021-09-09,99955.0,99955.0,99865.0,99865.0,6
2021-09-10,100000.0,100100.0,100000.0,100020.0,6
2021-09-13,100000.0,100010.0,99965.0,99965.0,6
2021-09-14,100055.0,100130.0,100055.0,100075.0,6
2021-09-15,99955.0,100045.0,99955.0,100045.0,6
2021-09-16,99965.0,99965.0,99895.0,99905.0,36
2021-09-17,100085.0,100120.0,100040.0,100040.0,6
2021-09-23,100145.0,100145.0,100030.0,100030.0,404
2021-09-24,100210.0,100260.0,100195.0,100260.0,309
2021-09-27,100225.0,100245.0,100225.0,100245.0,6
2021-09-28,100355.0,100355.0,100235.0,100235.0,6
2021-09-29,100385.0,100520.0,100385.0,100445.0,147
2021-09-30,100330.0,100340.0,100240.0,100275.0,300041
2021-10-01,100460.0,100460.0,100285.0,100305.0,12
2021-10-05,100485.0,100510.0,100440.0,100500.0,374
2021-10-06,100705.0,100705.0,100550.0,100550.0,467
2021-10-07,100735.0,100735.0,100685.0,100695.0,7
2021-10-08,100710.0,100710.0,100605.0,100690.0,6
2021-10-12,100975.0,101040.0,100565.0,100610.0,35
2021-10-13,101000.0,101055.0,100945.0,100980.0,12
2021-10-14,100925.0,100980.0,100890.0,100965.0,42
2021-10-15,100880.0,100955.0,100870.0,100910.0,9
2021-10-18,101175.0,101240.0,101045.0,101045.0,14
2021-10-19,101070.0,101135.0,101005.0,101135.0,9
2021-10-20,101070.0,101185.0,101070.0,101125.0,6
2021-10-21,100970.0,101035.0,100945.0,101020.0,36
2021-10-22,101160.0,101215.0,101160.0,101185.0,9
2021-10-25,101170.0,101195.0,101150.0,101195.0,6
2021-10-26,101235.0,101390.0,101215.0,101215.0,28
2021-10-27,101595.0,101595.0,101305.0,101305.0,34
2021-10-28,101515.0,101930.0,101420.0,101655.0,100
2021-10-29,101795.0,101795.0,101545.0,101545.0,58
2021-11-01,101710.0,101890.0,101630.0,101825.0,181
2021-11-02,101490.0,101765.0,101490.0,101765.0,210
2021-11-03,101500.0,101545.0,101355.0,101480.0,41
2021-11-04,101475.0,101510.0,101430.0,101445.0,1011
2021-11-05,101185.0,101270.0,101185.0,101270.0,296109
2021-11-08,101075.0,101160.0,101040.0,101045.0,80
2021-11-09,100910.0,101105.0,100855.0,101105.0,18
2021-11-10,100890.0,101005.0,100860.0,100860.0,76
2021-11-11,101065.0,101165.0,101045.0,101165.0,13
2021-11-12,101220.0,101260.0,101110.0,101110.0,33
2021-11-15,101060.0,101210.0,101025.0,101210.0,216
2021-11-16,101185.0,101210.0,101100.0,101135.0,19
2021-11-17,101230.0,101230.0,101100.0,101195.0,19
2021-11-18,101160.0,101185.0,101130.0,101170.0,7
2021-11-19,101135.0,101195.0,101105.0,101150.0,42
2021-11-22,101310.0,101350.0,101220.0,101220.0,28
2021-11-23,101385.0,101515.0,101360.0,101460.0,102
2021-11-24,101330.0,101460.0,101330.0,101420.0,65
2021-11-25,101075.0,101305.0,101075.0,101300.0,10
2021-11-26,100785.0,100925.0,100785.0,100925.0,7
2021-11-29,100780.0,100910.0,100745.0,100745.0,7
2021-11-30,100670.0,100715.0,100540.0,100670.0,82
2021-12-01,100680.0,100785.0,100660.0,100785.0,6
2021-12-02,100700.0,100700.0,100555.0,100620.0,6
2021-12-03,100860.0,100860.0,100730.0,100730.0,6
2021-12-06,100810.0,100810.0,100765.0,100780.0,6
2021-12-07,100840.0,100840.0,100820.0,100840.0,6
2021-12-08,100695.0,100800.0,100650.0,100800.0,38
2021-12-09,100630.0,100760.0,100630.0,100735.0,6
2021-12-10,100700.0,100700.0,100540.0,100540.0,36
2021-12-13,100635.0,100655.0,100635.0,100635.0,6
2021-12-14,100575.0,100605.0,100575.0,100605.0,16
2021-12-15,100670.0,100705.0,100660.0,100690.0,6
2021-12-16,100545.0,100625.0,100545.0,100625.0,6
2021-12-17,100485.0,100500.0,100405.0,100415.0,36
2021-12-20,100385.0,100470.0,100365.0,100425.0,36
2021-12-21,100230.0,100340.0,100200.0,100305.0,36
2021-12-22,100370.0,100375.0,100330.0,100330.0,6
2021-12-23,100525.0,100525.0,100350.0,100350.0,6
2021-12-24,100475.0,100530.0,100475.0,100520.0,6
2021-12-27,100415.0,100440.0,100395.0,100440.0,6
2021-12-28,100415.0,100440.0,100415.0,100435.0,6
2021-12-29,100395.0,100425.0,100390.0,100425.0,10
2021-12-30,100475.0,100475.0,100435.0,100435.0,14
2022-01-04,100695.0,100805.0,100695.0,100740.0,17
2022-01-05,100915.0,100965.0,100780.0,100800.0,22
2022-01-06,101235.0,101235.0,101040.0,101040.0,224
2022-01-07,101270.0,101310.0,101205.0,101255.0,40
2022-01-10,101260.0,101385.0,101240.0,101255.0,67
2022-01-11,101195.0,101235.0,101195.0,101195.0,16
2022-01-12,101040.0,101075.0,100985.0,101025.0,65
2022-01-13,100900.0,101065.0,100900.0,101050.0,18
2022-01-14,101195.0,101195.0,100925.0,100925.0,297108
2022-01-17,101450.0,101450.0,101300.0,101300.0,59
2022-01-18,101425.0,101620.0,101365.0,101430.0,46
2022-01-19,101230.0,101480.0,101230.0,101480.0,34
2022-01-20,101380.0,101425.0,101240.0,101305.0,50
2022-01-21,101385.0,101405.0,101165.0,101240.0,50
2022-01-24,101325.0,101410.0,101315.0,101390.0,23
2022-01-25,101480.0,101480.0,101355.0,101355.0,6
2022-01-26,101440.0,101515.0,101425.0,101490.0,9
2022-01-27,101690.0,101700.0,101615.0,101625.0,107
2022-01-28,101575.0,101630.0,101555.0,101610.0,20
2022-02-03,101445.0,101455.0,101385.0,101425.0,63
2022-02-04,101495.0,101635.0,101480.0,101525.0,300053
2022-02-07,101690.0,101700.0,101420.0,101495.0,4018
2022-02-08,101925.0,101935.0,101770.0,101770.0,78
2022-02-09,101845.0,101945.0,101825.0,101935.0,4087
2022-02-10,101800.0,101905.0,101770.0,101905.0,14
2022-02-11,102075.0,102075.0,101525.0,101800.0,6009
2022-02-15,101920.0,102005.0,101920.0,102005.0,37
2022-02-16,101870.0,102035.0,101865.0,101975.0,6007
2022-02-17,101770.0,101835.0,101660.0,101770.0,590055
2022-02-18,101850.0,101850.0,101670.0,101670.0,40
2022-02-21,101975.0,101975.0,101780.0,101780.0,60
2022-02-22,101830.0,101855.0,101725.0,101855.0,2029
2022-02-23,101810.0,101915.0,101745.0,101865.0,5017
2022-02-24,101530.0,101930.0,101470.0,101750.0,297050
2022-02-25,101595.0,101630.0,101595.0,101620.0,2016
2022-02-28,101540.0,101540.0,101440.0,101465.0,26
2022-03-02,101370.0,101460.0,101370.0,101380.0,19
2022-03-03,101405.0,101505.0,101405.0,101505.0,19
2022-03-04,101415.0,101455.0,101380.0,101435.0,11
2022-03-07,101590.0,101640.0,101375.0,101375.0,42
2022-03-08,101660.0,101735.0,101645.0,101735.0,6
2022-03-10,101570.0,101650.0,101570.0,101580.0,6
2022-03-11,101470.0,101555.0,101450.0,101535.0,9
2022-03-14,101490.0,101540.0,101490.0,101520.0,8
2022-03-15,101520.0,101645.0,101520.0,101610.0,23
2022-03-16,101445.0,101580.0,101435.0,101475.0,5008
2022-03-17,101225.0,101355.0,101185.0,101355.0,42
2022-03-18,101355.0,101405.0,101255.0,101290.0,36
2022-03-21,101455.0,101455.0,101380.0,101420.0,6
2022-03-22,101840.0,101920.0,101705.0,101705.0,205
2022-03-23,101950.0,101970.0,101885.0,101890.0,69
2022-03-24,101970.0,102000.0,101785.0,101805.0,67
2022-03-25,102150.0,102160.0,102085.0,102085.0,41
2022-03-28,102890.0,103005.0,102340.0,102410.0,8266
2022-03-29,102775.0,102990.0,102745.0,102890.0,37
2022-03-30,102460.0,102615.0,102420.0,102490.0,196030
2022-03-31,102625.0,102685.0,102325.0,102415.0,1075
2022-04-01,102965.0,102970.0,102615.0,102665.0,4088
2022-04-04,103145.0,103300.0,103030.0,103155.0,162
2022-04-05,103220.0,103220.0,102830.0,102865.0,679067
2022-04-06,103465.0,103645.0,103465.0,103595.0,1108
2022-04-07,103280.0,103380.0,103185.0,103185.0,163
2022-04-08,103490.0,103550.0,103280.0,103280.0,173
2022-04-11,104015.0,104035.0,103720.0,103720.0,4039
2022-04-12,103945.0,104155.0,103880.0,104155.0,4057
2022-04-13,103635.0,103925.0,103620.0,103780.0,194
2022-04-14,103365.0,103675.0,103185.0,103560.0,303045
2022-04-15,103465.0,103565.0,103405.0,103465.0,75
2022-04-18,103575.0,103760.0,103575.0,103760.0,118
2022-04-19,103615.0,103720.0,103300.0,103585.0,236
2022-04-20,103500.0,103755.0,103415.0,103705.0,94
2022-04-21,103460.0,103555.0,103430.0,103440.0,17
2022-04-22,103640.0,103705.0,103605.0,103685.0,98
2022-04-25,103270.0,103480.0,103270.0,103470.0,387
2022-04-26,103210.0,103360.0,103105.0,103210.0,2513
2022-04-27,103230.0,103260.0,102995.0,103025.0,44
2022-04-28,103405.0,103480.0,103285.0,103320.0,48
2022-04-29,103530.0,103545.0,103450.0,103515.0,468
2022-05-03,103910.0,104060.0,103910.0,104060.0,33
2022-05-04,104320.0,104320.0,104095.0,104105.0,48
2022-05-06,104080.0,104265.0,104080.0,104160.0,36
2022-05-10,103760.0,103770.0,103590.0,103590.0,121
2022-05-11,103375.0,103635.0,103375.0,103615.0,22
2022-05-12,103345.0,103515.0,103345.0,103435.0,7
2022-05-13,103155.0,103245.0,103110.0,103235.0,178
2022-05-16,103620.0,103745.0,103435.0,103685.0,290038
2022-05-17,103535.0,103565.0,103495.0,103565.0,53
2022-05-18,103640.0,103680.0,103640.0,103680.0,40
2022-05-19,103560.0,103675.0,103550.0,103565.0,146
2022-05-20,103490.0,103540.0,103435.0,103540.0,10
2022-05-23,103470.0,103470.0,103345.0,103375.0,97015
2022-05-24,103315.0,103510.0,103295.0,103510.0,194004
2022-05-25,103145.0,103225.0,103115.0,103115.0,291008
2022-05-26,103280.0,103395.0,103240.0,103240.0,200007
2022-05-27,103175.0,103255.0,103155.0,103155.0,97004
2022-05-30,103185.0,103280.0,103150.0,103280.0,148
2022-05-31,103465.0,103465.0,103260.0,103260.0,100004
2022-06-02,103815.0,103860.0,103580.0,103630.0,173
2022-06-03,103725.0,103880.0,103725.0,103855.0,69
2022-06-07,104140.0,104140.0,103930.0,103930.0,116
2022-06-08,104055.0,104055.0,104020.0,104035.0,12
2022-06-09,103950.0,104185.0,103915.0,104135.0,3003
2022-06-10,104015.0,104020.0,103990.0,104020.0,13
2022-06-13,104610.0,104790.0,104575.0,104575.0,224
2022-06-14,104900.0,105400.0,104900.0,105380.0,282
2022-06-15,105240.0,105240.0,104890.0,105020.0,134
2022-06-16,105310.0,105310.0,104820.0,104840.0,47
2022-06-17,105395.0,105410.0,105185.0,105280.0,192575
2022-06-20,105370.0,105535.0,105370.0,105535.0,11
2022-06-21,105195.0,105300.0,105020.0,105290.0,190042
2022-06-22,104850.0,105170.0,104850.0,105130.0,285036
2022-06-23,104860.0,104865.0,104575.0,104610.0,192033
2022-06-24,104695.0,104825.0,104645.0,104775.0,194043
2022-06-27,104840.0,104915.0,104830.0,104875.0,107
2022-06-28,104875.0,105040.0,104785.0,105040.0,191029
2022-06-29,104735.0,104930.0,104735.0,104855.0,95029
2022-06-30,104775.0,104810.0,104725.0,104725.0,381007
2022-07-01,104270.0,104590.0,104270.0,104590.0,288019
2022-07-04,104325.0,104325.0,104125.0,104225.0,150
2022-07-05,103890.0,104305.0,103890.0,104305.0,27
2022-07-06,103525.0,103805.0,103525.0,103785.0,23
2022-07-07,103610.0,103780.0,103555.0,103780.0,89044
2022-07-08,103845.0,103855.0,103755.0,103820.0,946005
2022-07-11,103780.0,103945.0,103780.0,103925.0,121045
2022-07-12,103735.0,103795.0,103620.0,103795.0,9
2022-07-13,103370.0,103635.0,103280.0,103625.0,81
2022-07-14,103580.0,103660.0,103490.0,103490.0,50
2022-07-15,103365.0,103455.0,103365.0,103390.0,9
2022-07-18,103375.0,103375.0,103260.0,103370.0,14
2022-07-19,103350.0,103490.0,103350.0,103430.0,14
2022-07-20,103685.0,103685.0,103440.0,103440.0,5
2022-07-21,103645.0,103645.0,103530.0,103605.0,104
2022-07-22,103440.0,103490.0,103415.0,103415.0,9
2022-07-25,103250.0,103260.0,103140.0,103260.0,4
2022-07-26,103245.0,103335.0,103195.0,103335.0,110
2022-07-27,103120.0,103280.0,103120.0,103270.0,96004
2022-07-28,103240.0,103240.0,103065.0,103065.0,4
2022-07-29,102820.0,102925.0,102770.0,102925.0,49
