Date,close,return
2021-04-15,99.56853810551304,-0.011836548837701993
2021-04-16,100.60035906649634,0.010362921667985858
2021-04-19,102.48142918635861,0.018698443398386833
2021-04-20,101.37669042273237,-0.010779892243865108
2021-04-21,100.40547743470918,-0.00958023963865165
2021-04-22,101.54893535342642,0.011388401787748914
2021-04-23,103.39254491651428,0.01815488814994909
2021-04-26,104.16802988105947,0.007500395363818246
2021-04-27,103.91012932313117,-0.0024758129554986463
2021-04-28,103.82346535178837,-0.0008340281347673506
2021-04-29,103.14799298113802,-0.006505970190473165
2021-04-30,101.49921058650415,-0.015984628948964186
2021-05-03,100.96979926981709,-0.005215915607893945
2021-05-04,101.74866405275445,0.007713839074355744
2021-05-05,101.74866405275445,0.0
2021-05-06,99.91631401631213,-0.018008590613949327
2021-05-07,97.89928362506075,-0.020187197767544574
2021-05-10,96.31322566027883,-0.016200914920442844
2021-05-11,93.89108918260332,-0.025148534493268843
2021-05-12,96.42363767886397,0.026973257188818378
2021-05-13,94.83853803817017,-0.016438911441745502
2021-05-14,93.68260705008036,-0.01218841002825849
2021-05-17,95.98176069458262,0.02454194772006285
2021-05-18,96.68317474749412,0.007307784810735296
2021-05-19,96.68317474749412,0.0
2021-05-20,98.52731881619972,0.0190740950896775
2021-05-21,98.99341507606107,0.004730629691962196
2021-05-24,97.27289073478765,-0.017380189782840227
2021-05-25,98.80963524471584,0.015798281497751254
2021-05-26,98.79862056706263,-0.00011147372041131476
2021-05-27,99.36325623628089,0.005715015715578753
2021-05-28,97.65442167650858,-0.017197851846851686
2021-05-31,97.96221402135086,0.0031518526202722885
2021-06-01,100.58023252528913,0.026724778835313823
2021-06-02,100.61896171444016,0.00038505766171598177
2021-06-03,100.26260932019038,-0.0035416027772292025
2021-06-04,99.38973386470667,-0.008705892070853288
2021-06-07,98.24651915917022,-0.011502341953069734
2021-06-08,97.3610362025749,-0.009012868488101317
2021-06-09,97.43482483594327,0.0007578866890330382
2021-06-10,97.74185770084941,0.003151161460218155
2021-06-11,97.38554310369376,-0.003645465776251078
2021-06-14,97.79143265158665,0.004167862446078807
2021-06-15,97.39824852405444,-0.00402063981343892
2021-06-16,96.20521462224634,-0.012249028292469183
2021-06-17,97.50880215916617,0.013550071501200855
2021-06-18,99.38974949443372,0.019290026065515997
2021-06-21,98.66481996320987,-0.0072938057990020455
2021-06-22,97.30038999355406,-0.013828940955495223
2021-06-23,99.20527155660625,0.019577327112238474
2021-06-24,99.91807877461348,0.007185174807978811
2021-06-25,101.64026364548975,0.017235968625467946
2021-06-28,102.19458195714826,0.005453727605350622
2021-06-29,101.3098225128775,-0.00865759639431532
2021-06-30,101.02711129950804,-0.0027905607408751643
2021-07-01,101.60349321129935,0.005705220157018742
2021-07-02,97.94097076100364,-0.03604720993872673
2021-07-05,95.61597769684408,-0.023738717781683266
2021-07-06,94.22870998427544,-0.014508743684733011
2021-07-07,94.28980324218787,0.0006483507831385182
2021-07-08,92.3100078677425,-0.020996919140452236
2021-07-09,93.83544386876612,0.01652514214070039
2021-07-12,94.17869438673068,0.0036580049479449372
2021-07-13,96.39389978178046,0.02352130075145642
2021-07-14,96.60219936623562,0.002160920814768541
2021-07-15,96.04919519814148,-0.005724550493903358
2021-07-16,95.50825996660541,-0.005631855950694459
2021-07-19,93.62710644482343,-0.019696239073350663
2021-07-20,92.12742622213663,-0.01601758592817984
2021-07-21,92.28666978961706,0.001728514233063222
2021-07-22,93.93412776238138,0.017851526948799545
2021-07-23,92.31212883130266,-0.01726740823294587
2021-07-26,86.74065135796808,-0.060354771836280185
2021-07-27,80.5069490119017,-0.07186598496177585
2021-07-28,81.09745624910254,0.00733486046171683
2021-07-29,86.50918307730663,0.06673115383029016
2021-07-30,84.30718907500675,-0.02545387580798361
2021-08-02,85.51251914411364,0.014296883603064081
2021-08-03,84.51731391863837,-0.01163812311268797
2021-08-04,85.82050390610002,0.015419207343908059
2021-08-05,84.08651324627297,-0.02020485293030075
2021-08-06,84.04978410557187,-0.0004368018042742172
2021-08-09,83.82891607893788,-0.002627823842552418
2021-08-10,85.47619894273376,0.019650532785664476
2021-08-11,86.22653644152659,0.008778320843390808
2021-08-12,86.05293386990239,-0.002013331148258879
2021-08-13,84.40747027655475,-0.01912152810310135
2021-08-16,84.40747027655475,0.0
2021-08-17,80.26202899696267,-0.0491122558940559
2021-08-18,80.07733046041142,-0.002301194460935507
2021-08-19,79.04960661904255,-0.012834142140601834
2021-08-20,77.59322792559118,-0.018423604566054075
2021-08-23,79.33782504906183,0.02248388384027078
2021-08-24,81.94403774690522,0.03284956067590383
2021-08-25,83.02760393363194,0.01322324621192641
2021-08-26,81.56117038176544,-0.017662000134782963
2021-08-27,81.76697263314769,0.0025232871281632985
2021-08-30,81.91730998557729,0.0018386072956876997
2021-08-31,82.70029589050242,0.009558247274757847
2021-09-01,84.42627292344233,0.02087026430020449
2021-09-02,84.95633405537353,0.006278390761272412
2021-09-03,83.9091290358801,-0.012326391329584463
2021-09-06,84.64745133929539,0.00879907004039553
2021-09-07,86.33811894494636,0.019973047964246548
2021-09-08,86.19147536046098,-0.0016984801878632493
2021-09-09,83.75355429653638,-0.028284944116909426
2021-09-10,85.52441671537906,0.021143728570286013
2021-09-13,83.55125164560211,-0.023071365413032185
2021-09-14,82.91231421548011,-0.007647251447915671
2021-09-15,80.73404537192688,-0.026271958082030467
2021-09-16,79.06201878984396,-0.020710303495634408
2021-09-17,81.74935434982874,0.03399022186782279
2021-09-20,81.74935434982874,0.0
2021-09-21,81.74935434982874,0.0
2021-09-22,81.74935434982874,0.0
2021-09-23,80.52298239917862,-0.015001610231710382
2021-09-24,80.10762280006699,-0.005158273908094468
2021-09-27,79.04591816018902,-0.01325347829291823
2021-09-28,80.69027672759768,0.02080257406936954
2021-09-29,79.30628138635807,-0.017151946893326907
2021-09-30,79.15281728328907,-0.0019350813124293874
2021-10-01,78.43592459124076,-0.009057071076605338
2021-10-04,78.43592459124076,0.0
2021-10-05,77.25267629419967,-0.015085540244568318
2021-10-06,77.1707179831737,-0.0010609122551798577
2021-10-07,79.34324847424928,0.028152264846742447
2021-10-08,80.43367863308293,0.013743200332761196
2021-10-11,80.43367863308293,0.0
2021-10-12,80.23246432346444,-0.002501617643728382
2021-10-13,80.78627383797095,0.006902561440388877
2021-10-14,80.98081181117394,0.0024080572597413585
2021-10-15,80.94252091769825,-0.0004728390913760538
2021-10-18,80.29587951018443,-0.007988896320282901
2021-10-19,82.66458110551876,0.029499665609041693
2021-10-20,84.67539674700032,0.02432499644454509
2021-10-21,83.37093385182027,-0.015405453594479557
2021-10-22,85.59474558225708,0.02667370542339529
2021-10-25,85.01051217397286,-0.006825575615769219
2021-10-26,83.62986987477778,-0.01624084203103735
2021-10-27,81.45564272079426,-0.02599821280648982
2021-10-28,81.7898142254518,0.004102496690167756
2021-10-29,81.3603445001254,-0.005250894984827647
2021-11-01,81.12936766425653,-0.0028389363059850405
2021-11-02,81.93219327099031,0.009895622631451762
2021-11-03,81.51500201251739,-0.005091908831160863
2021-11-04,82.2641950157639,0.009190860390722654
2021-11-05,82.45635408360991,0.002335877325599145
2021-11-08,80.76265487038143,-0.02054055423686445
2021-11-09,81.04365052183898,0.0034792770483899503
2021-11-10,81.16159231043929,0.001455287216714285
2021-11-11,83.4778602278799,0.02853896592591485
2021-11-12,84.67017273787538,0.014282978825051983
2021-11-15,84.95062729692394,0.003312318257774338
2021-11-16,85.90970575409361,0.011289833726800457
2021-11-17,85.49559206558199,-0.004820336478592435
2021-11-18,83.29843676600352,-0.025699047711057244
2021-11-19,83.24740018468971,-0.0006126955474226925
2021-11-22,83.68645122222523,0.005274051040170047
2021-11-23,82.90186539401314,-0.009375302892563364
2021-11-24,82.95295329617713,0.000616245508121982
2021-11-25,83.300359805892,0.004187994470485945
2021-11-26,81.52172443215159,-0.021352073122913585
2021-11-29,80.30819755006841,-0.01488593243747136
2021-11-30,78.98830060386283,-0.016435394971761053
2021-12-01,79.7229242964073,0.009300411414453836
2021-12-02,78.71257521572545,-0.012673256652320265
2021-12-03,78.56075013372042,-0.0019288542089866967
2021-12-06,76.27071369554292,-0.02914987998815628
2021-12-07,77.36146728846617,0.014301080192815573
2021-12-08,78.3436662318752,0.01269622950333411
2021-12-09,79.6891662887231,0.017174331015676357
2021-12-10,79.35617411059934,-0.004178637996001688
2021-12-13,79.7897942814796,0.005464227273304756
2021-12-14,77.99677526379342,-0.022471783939695667
2021-12-15,77.2105700701319,-0.010079970498812329
2021-12-16,76.36456847175891,-0.010957069706965306
2021-12-17,75.08542994378212,-0.01675041912205464
2021-12-20,73.52553104760354,-0.020774987868438698
2021-12-21,74.26809166657002,0.010099357439332523
2021-12-22,75.39215808095864,0.015135253770019874
2021-12-23,74.84769014407809,-0.007221811269759471
2021-12-24,74.56228652954933,-0.003813125214410329
2021-12-27,74.52746151884048,-0.00046705931818546986
2021-12-28,74.04393483651944,-0.006487899526791319
2021-12-29,72.86395705127474,-0.01593618421076559
2021-12-30,73.12817948500275,0.0036262432678761725
2021-12-31,73.12817948500275,0.0
2022-01-03,73.12817948500275,0.0
2022-01-04,74.54293653621477,0.01934626379564335
2022-01-05,71.8626460342652,-0.03595633102872749
2022-01-06,71.12604760503089,-0.010250087769981108
2022-01-07,73.1988263525335,0.02914232995221284
2022-01-10,74.07528749068518,0.011973704795901296
2022-01-11,73.69988326410223,-0.005067874041395503
2022-01-12,76.21052312610114,0.03406572372716084
2022-01-13,74.89121794099538,-0.01731132566722826
2022-01-14,74.59574793819695,-0.003945322441293486
2022-01-17,75.21573762063052,0.008311327382188472
2022-01-18,75.47561915109493,0.003455148333121416
2022-01-19,74.1020604083965,-0.01819870784959978
2022-01-20,76.63988094907748,0.03424763801025717
2022-01-21,76.0775715164004,-0.007337034266150488
2022-01-24,75.36966483638726,-0.009305064106318438
2022-01-25,73.81470213444456,-0.020631147893760925
2022-01-26,73.81267502086945,-2.7462192713767486e-05
2022-01-27,71.21705726120628,-0.03516493283747395
2022-01-28,70.95462287162674,-0.003684993450614016
2022-01-31,70.95462287162674,0.0
2022-02-01,70.95462287162674,0.0
2022-02-02,70.95462287162674,0.0
2022-02-03,73.27831643158228,0.03274900867501822
2022-02-04,73.10861264017062,-0.0023158800539599287
2022-02-07,72.4385982959565,-0.009164643125042438
2022-02-08,71.10489622029077,-0.018411483753685044
2022-02-09,73.15416015895372,0.028820292941770242
2022-02-10,73.15644798037623,3.1273975636292306e-05
2022-02-11,72.31863146509802,-0.011452394674806188
2022-02-14,72.31863146509802,0.0
2022-02-15,72.00811499188717,-0.0042937271754199145
2022-02-16,72.98313100896291,0.013540363015829504
2022-02-17,73.4786246078876,0.006789152398296627
2022-02-18,73.30645711173722,-0.002343096336780248
2022-02-21,70.32518390201157,-0.04066863039338316
2022-02-22,68.57671129308727,-0.024862680933199634
2022-02-23,70.53643856785385,0.028577154515196445
2022-02-24,68.09700701897542,-0.034583990890492224
2022-02-25,69.12835807617476,0.015145321392935073
2022-02-28,68.68015885838469,-0.006483579680804463
2022-03-01,68.68015885838469,0.0
2022-03-02,68.50323772904447,-0.0025760151444175873
2022-03-03,66.83133063661703,-0.024406249220517928
2022-03-04,65.18946966264497,-0.0245672345340447
2022-03-07,63.25629932110126,-0.029654641333145416
2022-03-08,62.042891501298605,-0.019182402904146544
2022-03-09,62.042891501298605,0.0
2022-03-10,61.60699555129649,-0.0070257194572078685
2022-03-11,59.84561921248043,-0.028590524875530952
2022-03-14,56.5516700626565,-0.055040773128753905
2022-03-15,52.25888411902427,-0.07590909231992664
2022-03-16,58.72528863417982,0.12373789881214722
2022-03-17,62.171731813315404,0.05868754772078986
2022-03-18,61.97014704427074,-0.0032423862608487175
2022-03-21,61.34786528817393,-0.01004163755900489
2022-03-22,62.4017241411117,0.017178411147435967
2022-03-23,65.04169510815355,0.04230605809980437
2022-03-24,63.89805286486063,-0.017583217063934464
2022-03-25,60.36272428488063,-0.055327641789913964
2022-03-28,61.0727216437911,0.011762182163277624
2022-03-29,61.993169253241255,0.015071337655765715
2022-03-30,62.52714890652541,0.008613524033637621
2022-03-31,61.43677274345586,-0.017438443654285284
2022-04-01,60.73719734887044,-0.011386916391371415
2022-04-04,63.53163350802635,0.046008645132320725
2022-04-05,64.20750962204883,0.010638418638127556
2022-04-06,61.95814941912667,-0.03503266543372885
2022-04-07,60.64196328556195,-0.021243147929760654
2022-04-08,59.56900421912985,-0.01769334316205351
2022-04-11,57.3299505647576,-0.03758756225193387
2022-04-12,58.05084977110514,0.012574565288229955
2022-04-13,57.9526630369753,-0.0016913918489908086
2022-04-14,58.36702219880495,0.007149958951244128
2022-04-15,57.94016804289369,-0.007313276227410381
2022-04-18,58.478675100798746,0.009294192200243323
2022-04-19,57.227921938182305,-0.021388192541307395
2022-04-20,56.67837622352086,-0.00960275501974479
2022-04-21,54.79893403569084,-0.033159774733456014
2022-04-22,54.80847607764153,0.0001741282402405231
2022-04-25,52.815730334295495,-0.03635834976552006
2022-04-26,53.29661915566515,0.00910503023106719
2022-04-27,55.12711967065258,0.034345527802448886
2022-04-28,55.39194386762234,0.0048038823459652935
2022-04-29,59.71610767410797,0.07806485031143998
2022-05-02,59.71610767410797,0.0
2022-05-03,60.24566848975211,0.008867972750905872
2022-05-04,58.61881880278133,-0.027003595905779075
2022-05-05,58.61881880278133,0.0
2022-05-06,56.254859167244284,-0.04032765729194247
2022-05-09,56.254859167244284,0.0
2022-05-10,54.68752871227426,-0.027861245733642282
2022-05-11,56.96542234077603,0.04165289019524683
2022-05-12,55.296126104665596,-0.029303675238716444
2022-05-13,56.49054374551409,0.02160038550598755
2022-05-16,56.95949951872736,0.008301491579296716
2022-05-17,59.145403638718605,0.03837646289838896
2022-05-18,59.185555128003145,0.0006788606859427171
2022-05-19,57.938656247715194,-0.021067621611239873
2022-05-20,59.500359653080636,0.0269544291584606
2022-05-23,58.71398370671616,-0.013216322572661365
2022-05-24,57.03447487639488,-0.028604920400404677
2022-05-25,56.542075511764,-0.008633363692714013
2022-05-26,56.21028544595531,-0.005868020634291371
2022-05-27,57.234821435708305,0.018226841967170927
2022-05-30,58.76107295876384,0.026666485275401185
2022-05-31,60.362493207343384,0.0272530804484008
2022-06-01,60.362493207343384,0.0
2022-06-02,60.541010817603826,0.0029574260567274634
2022-06-03,61.748843834306754,0.019950658246223395
2022-06-06,61.748843834306754,0.0
2022-06-07,62.876812853119546,0.018267046778066343
2022-06-08,64.8503484694531,0.03138733543864136
2022-06-09,64.0886541465664,-0.011745416036514845
2022-06-10,66.10436588588279,0.03145192805432595
2022-06-13,64.06063780027614,-0.030916688454961917
2022-06-14,64.13779433220458,0.001204429655680217
2022-06-15,65.70453766356215,0.024427770672040206
2022-06-16,64.22694662115939,-0.022488417009624406
2022-06-17,64.54188814323189,0.004903573011654561
2022-06-20,65.16703048822036,0.009685839118947825
2022-06-21,65.75061478186637,0.008955207706625768
2022-06-22,64.50610586486401,-0.018927715294087256
2022-06-23,65.77740215247026,0.019708154298905222
2022-06-24,68.15030753261368,0.03607478104171809
2022-06-27,69.50816882259235,0.019924507153968075
2022-06-28,70.65691804846797,0.016526823326443906
2022-06-29,69.33993583320903,-0.018639112087447018
2022-06-30,68.70466977459672,-0.009161618784020286
2022-07-01,68.02970864072904,-0.009824093996551708
2022-07-04,68.45380676838064,0.006234013582085041
2022-07-05,68.39540537506208,-0.000853150410117709
2022-07-06,67.2011580148698,-0.017460929628873956
2022-07-07,67.42470336862303,0.0033265104405454603
2022-07-08,67.96498597760664,0.008013125486511941
2022-07-11,65.64649008124249,-0.03411309313192623
2022-07-12,64.95322833138387,-0.01056053033453368
2022-07-13,64.46383344069962,-0.00753457377341471
2022-07-14,65.22553723768266,0.011815986675439306
2022-07-15,64.4798283735611,-0.011432774580363625
2022-07-18,65.20738228910423,0.011283434430502327
2022-07-19,64.45743065072148,-0.01150102353530722
2022-07-20,65.43928540748276,0.015232607735820336
2022-07-21,65.70796606130894,0.0041058005470743005
2022-07-22,65.28379522747225,-0.006455394364831157
2022-07-25,64.62240509856365,-0.01013099999171434
2022-07-26,65.28751374949866,0.01029222991500498
2022-07-27,64.74114290576682,-0.008368688166441807
2022-07-28,64.63553276276535,-0.0016312678192165863
2022-07-29,61.71195799971203,-0.0452316959122754
2022-08-01,62.065173945944586,0.0057236224174608274
2022-08-02,60.65491020657694,-0.022722303825264568
2022-08-03,61.80733937236299,0.018999767073450923
2022-08-04,62.92410339363364,0.01806846941821285
2022-08-05,63.80137167053246,0.013941688948842179
2022-08-08,63.100094737611215,-0.010991565142871983
2022-08-09,62.49143003003208,-0.009646018918198695
2022-08-10,61.23310035236439,-0.020136035886248082
2022-08-11,63.10610657717889,0.030588133118139283
2022-08-12,63.298794330030525,0.003053393138997995
2022-08-15,63.298794330030525,0.0
2022-08-16,61.83652819660112,-0.023101010831349522
2022-08-17,62.525153856664794,0.011136227730545789
2022-08-18,62.176066896125015,-0.005583144366826232
2022-08-19,62.140420045280905,-0.0005733210964222301
2022-08-22,62.33361185791102,0.003108955692435478
2022-08-23,61.90398533426031,-0.006892373325486733
2022-08-24,60.32435342151389,-0.025517451004437787
2022-08-25,61.26268253337545,0.015554731358743612
2022-08-26,62.50099398258245,0.020213144413524196
2022-08-29,62.83596399209844,0.005359434917296601
2022-08-30,62.50512752180376,-0.005265081480030931
2022-08-31,62.750175529971365,0.0039204464958834786
2022-09-01,62.42429317802175,-0.005193329726925833
2022-09-02,61.71400534948054,-0.011378388002177475
2022-09-05,61.39143716968051,-0.005226822954908861
2022-09-06,61.30141972627921,-0.0014662866280927612
2022-09-07,61.1181016076461,-0.002990438385467242
2022-09-08,61.39475520677083,0.004526541103988091
2022-09-09,61.39475520677083,0.0
2022-09-12,61.39475520677083,0.0
2022-09-13,62.3493646575059,0.015548713363544553
2022-09-14,61.28384098086103,-0.017089567512001812
2022-09-15,60.879002331323996,-0.006605960772978703
2022-09-16,59.84803121999806,-0.016934757007268986
2022-09-19,58.231135725601725,-0.027016686454609064
2022-09-20,59.170522032940575,0.01613202792000228
2022-09-21,58.094930844528925,-0.01817782151411238
2022-09-22,57.07138782589095,-0.017618456615038136
2022-09-23,56.48983864239212,-0.010189855296194539
2022-09-26,57.23280110501919,0.013152143473632227
2022-09-27,57.26263553179074,0.0005212819606155827
2022-09-28,56.72316032549816,-0.00942106840320125
2022-09-29,55.256669765005526,-0.02585347064721657
2022-09-30,54.811133759032295,-0.008063026741712864
2022-10-03,54.811133759032295,0.0
2022-10-04,55.45283859656236,0.011707563655793196
2022-10-05,57.66284183679552,0.03985374412140845
2022-10-06,56.81007632371448,-0.01478882215855124
2022-10-07,55.659199880207524,-0.020258315390197002
2022-10-10,55.659199880207524,0.0
2022-10-11,52.07776792617105,-0.06434573191394417
2022-10-12,51.551052575232625,-0.010114015479410043
2022-10-13,50.99533180454902,-0.010780008223354986
2022-10-14,51.968842175346,0.019090186029736556
2022-10-17,51.1493017560602,-0.01576984179329266
2022-10-18,52.33504113363231,0.02318192696406889
2022-10-19,51.503060796577614,-0.015897194671736625
2022-10-20,50.70248623060913,-0.015544213364920711
2022-10-21,50.763098545375875,0.0011954505443984686
2022-10-24,47.21111790753677,-0.06997170660620886
2022-10-25,47.70361365016706,0.01043177464246563
2022-10-26,47.94587256818633,0.005078418582623012
2022-10-27,49.25983938500748,0.027405212303780367
2022-10-28,46.53601362837967,-0.055295059639533184
2022-10-31,47.464350158051545,0.019948776383926003
2022-11-01,49.50754472893746,0.04304693025570314
2022-11-02,50.83007619426071,0.026713735705624984
2022-11-03,49.77755593374411,-0.020706643375746948
2022-11-04,53.21212767006599,0.06899840042153613
2022-11-07,53.719738212480415,0.009539376917265762
2022-11-08,52.08394033438114,-0.030450592883180437
2022-11-09,50.79605094544718,-0.024727188086493747
2022-11-10,49.50325443454588,-0.025450728685379655
2022-11-11,51.326475443442945,0.036830326202245155
2022-11-14,52.75548004422049,0.0278414714517496
2022-11-15,55.657182891866675,0.055002870701089626
2022-11-16,55.462629299902886,-0.0034955702364917185
2022-11-17,55.86738237139824,0.007297762053557544
2022-11-18,55.87384211182508,0.00011562633065362871
2022-11-21,55.209881966366915,-0.011883201876995098
2022-11-22,53.69596546849685,-0.02742111455323004
2022-11-23,54.314486471610365,0.011518947424018312
2022-11-24,53.16435624722162,-0.021175386146565243
2022-11-25,52.17126724156801,-0.018679601818850533
2022-11-28,51.25960571695344,-0.017474398702897333
2022-11-29,53.68234799012852,0.04726416130769784
2022-11-30,53.90126492696062,0.004078005993187151
2022-12-01,55.76110249817039,0.03450452551957648
2022-12-02,55.715533690357944,-0.0008172149719231969
2022-12-05,59.06768603024075,0.06016548918857292
2022-12-06,60.00269809687381,0.015829502211316536
2022-12-07,60.28613936860909,0.004723808774026628
2022-12-08,60.545704655116076,0.004305554962143332
2022-12-09,61.80304931757996,0.020766868097845316
2022-12-12,60.34860769536971,-0.023533492898327603
2022-12-13,60.182248759777565,-0.0027566325379351
2022-12-14,60.16391410309421,-0.00030465223651825467
2022-12-15,59.6904584755295,-0.00786942862050848
2022-12-16,59.51786320563641,-0.002891505180243348
2022-12-19,58.57549622868707,-0.0158333469347417
2022-12-20,56.50335316043653,-0.03537559562723289
2022-12-21,56.30039245043012,-0.003592011777250259
2022-12-22,57.622749184480945,0.023487522493117696
2022-12-23,56.80671438554313,-0.01416167764445353
2022-12-26,56.60763636067573,-0.003504480535809251
2022-12-27,57.31224687865868,0.012447269719822306
2022-12-28,57.3872717207188,0.0013090542797766335
2022-12-29,56.53298279113659,-0.014886383408148362
2022-12-30,56.53298279113659,0.0
2023-01-02,56.40340074097752,-0.0022921495339776944
2023-01-03,58.285695032714514,0.03337200003916592
2023-01-04,59.808275644407125,0.02612271520204097
2023-01-05,61.09572944466349,0.02152634876001085
2023-01-06,60.124206499885744,-0.01590165063267961
2023-01-09,60.7103340846754,0.009748612396086598
2023-01-10,60.84714260275255,0.0022534634364939966
2023-01-11,61.34613686347814,0.008200783790018429
2023-01-12,60.136888082696096,-0.019711897808221513
2023-01-13,60.18855439627666,0.0008591451142187179
2023-01-16,60.1569521891176,-0.0005250534337641222
2023-01-17,60.2562263217928,0.0016502520334327419
2023-01-18,60.422438299297156,0.002758419961726455
2023-01-19,59.87560175492289,-0.009050223058949803
2023-01-20,61.36763182494951,0.02491883215025812
2023-01-23,61.36763182494951,0.0
2023-01-24,61.36763182494951,0.0
2023-01-25,62.537486032947776,0.01906304957856708
2023-01-26,63.18143821840756,0.010297059033049737
2023-01-27,63.89441369001517,0.011284571730434224
2023-01-30,61.62493758207985,-0.03551916320800304
2023-01-31,60.112505647350254,-0.024542530898552916
2023-02-01,61.95573676138648,0.030663022513976346
2023-02-02,62.472234973648625,0.008336567996138333
2023-02-03,61.66705021758844,-0.012888681770386845
2023-02-06,60.33306431107819,-0.021632069343407244
2023-02-07,61.28396521950204,0.01576085881401603
2023-02-08,60.71352558791997,-0.009308138426404456
2023-02-09,62.188156113758275,0.02428833627365088
2023-02-10,60.42561947478764,-0.028341998687764613
2023-02-13,60.67993308171965,0.0042087050019920195
2023-02-14,59.963439821650155,-0.011807746378107664
2023-02-15,60.3997155688062,0.007275695798200754
2023-02-16,61.181422571459656,0.012942229864691068
2023-02-17,60.4611241421376,-0.011773155952376735
2023-02-20,60.93869962654234,0.007898885294987234
2023-02-21,59.251914251401395,-0.027680035600993524
2023-02-22,58.72067660849732,-0.008965746501455985
2023-02-23,58.79035609601721,0.0011866261007933865
2023-02-24,57.97863038272612,-0.013807123603153304
2023-02-27,57.510590991405785,-0.008072618967207745
2023-02-28,57.29352399285958,-0.0037743830276173894
2023-03-01,57.29352399285958,0.0
2023-03-02,59.09881703706965,0.03150954799769443
