Price,Close,High,Low,Open,Volume
2023-09-18,10248.482421875,10358.412511236897,10248.482421875,10358.412511236897,1835
2023-09-19,10268.4697265625,10593.263172901461,10223.498326300183,10593.263172901461,4510
2023-09-20,10298.451171875,10348.419396871968,10248.482946878032,10328.43210687318,804
2023-09-21,10143.5498046875,10153.543449815272,10103.575224176417,10153.543449815272,554
2023-09-22,9973.6572265625,10043.612738171656,9973.6572265625,10043.612738171656,980
2023-09-25,9963.6640625,9978.65452999624,9843.740322530091,9843.740322530091,552
2023-09-26,10043.61328125,10088.584684001866,10013.63234608209,10088.584684001866,231
2023-09-27,9963.6640625,10298.451169916,9943.676772505016,10298.451169916,354
2023-10-04,10078.5908203125,10203.511380802243,10043.613063375371,10203.511380802243,188
2023-10-05,10203.51171875,10553.28929970617,10153.543492899118,10553.28929970617,2462
2023-10-06,10203.51171875,10213.505363920176,10108.572089633324,10108.572089633324,441
2023-10-10,10373.4033203125,10453.352478850555,10073.593975794798,10073.593975794798,1146
2023-10-11,10413.3779296875,10543.29531268744,10373.403350302902,10543.29531268744,648
2023-10-12,10468.3427734375,10553.288752983293,10463.345951111276,10493.326885068616,1118
2023-10-13,10498.32421875,10538.298799306878,10473.34010590195,10473.34010590195,6902
2023-10-16,10403.384765625,10493.327573396973,10403.384765625,10493.327573396973,36
2023-10-17,10483.333984375,10573.276792629886,10448.356225609212,10453.353048290039,525
2023-10-18,10473.33984375,10543.295357973522,10463.346198860925,10463.346198860925,276
2023-10-19,10348.4189453125,10413.377634974047,10233.49203283438,10413.377634974047,291
2023-10-20,10188.521484375,10353.416633460029,10148.54690277863,10353.416633460029,454
2023-10-23,10078.5908203125,10158.539979025936,10078.5908203125,10158.539979025936,290
2023-10-24,10088.5849609375,10278.464222213193,9963.664394308755,10278.464222213193,48
2023-10-25,10118.5654296875,10293.454214891975,10043.613093171296,10293.454214891975,6111
2023-10-26,9913.6953125,10123.561846333165,9873.720734627017,10123.561846333165,1002
2023-10-27,9703.8291015625,9793.771904769568,9658.857699958966,9793.771904769568,1672
2023-10-30,9773.78515625,9793.772446958077,9713.823284125767,9713.823284125767,461
2023-10-31,9893.708984375,9908.699452533143,9778.78206182923,9778.78206182923,1107
2023-11-01,9993.64453125,10033.619109375,9948.673130859375,10033.619109375,123
2023-11-02,10168.5341796875,10323.435683161855,10133.556420838451,10323.435683161855,1372
2023-11-03,10193.517578125,10288.457202627145,10128.558887676165,10168.53346641391,62
2023-11-06,10048.6103515625,10143.549981935294,10048.6103515625,10073.5944648185,835
2023-11-07,10058.603515625,10188.520898340474,10048.609870800732,10048.609870800732,218
2023-11-08,10283.4609375,10323.43551840379,10073.594387755102,10073.594387755102,599
2023-11-09,10363.41015625,10423.37202793515,10288.457816643564,10288.457816643564,306
2023-11-10,10358.4130859375,10363.409908458454,10278.463925602236,10293.454393165099,534
2023-11-13,10568.279296875,10658.222099401595,10113.568461879433,10113.568461879433,2232
2023-11-14,10583.26953125,10643.231398282578,10523.307664217422,10568.279064491855,129
2023-11-15,10608.25390625,10713.187176165804,10588.266616742229,10588.266616742229,1377
2023-11-16,10593.263671875,10693.200121609669,10593.263671875,10613.250961821934,47
2023-11-17,10583.26953125,10593.26317575543,10558.285419986427,10593.26317575543,42
2023-11-20,10493.3271484375,10588.266775018601,10478.33668108259,10588.266775018601,47
2023-11-21,10688.203125,10703.193592215988,10498.323873597476,10498.323873597476,24
2023-11-22,10648.228515625,10688.203094754517,10153.543098897231,10153.543098897231,378
2023-11-23,10743.16796875,10778.145724927326,10653.225167151162,10653.225167151162,145
2023-11-24,10798.1337890625,10808.127434401753,10693.200513000347,10743.16873969661,2034
2023-11-27,10713.1875,10798.133482975747,10698.197032416045,10798.133482975747,151
2023-11-28,10718.1845703125,10738.17186088651,10693.200457094988,10718.1845703125,455
2023-11-29,10748.1650390625,10773.149151194211,10693.199992372733,10693.199992372733,20458
2023-11-30,10668.2158203125,10748.164978684865,10643.231708321136,10748.164978684865,1975
2023-12-01,10693.2001953125,10693.2001953125,10668.21608270663,10673.212905227803,274
2023-12-04,10563.283203125,10693.200593513482,10553.289557710501,10693.200593513482,679
2023-12-05,10548.2919921875,10573.276103964354,10413.377788592492,10568.279281608982,86
2023-12-06,10703.193359375,10708.190181671627,10578.272801959325,10578.272801959325,105
2023-12-07,10633.23828125,10683.206506255874,10608.254168747064,10683.206506255874,125
2023-12-08,10718.1845703125,10768.152796747523,10638.235408016462,10638.235408016462,1314
2023-12-11,10873.0859375,10883.079582663144,10723.181260052848,10723.181260052848,44
2023-12-12,10778.146484375,10828.114711006316,10778.146484375,10828.114711006316,218
2023-12-13,10863.091796875,10908.063198058015,10783.142639216307,10783.142639216307,10910
2023-12-14,10783.142578125,10878.082202306823,10738.171177196768,10878.082202306823,263
2023-12-15,10693.2001953125,10783.143000693633,10623.244680016063,10783.143000693633,594
2023-12-18,10848.1015625,10858.095207421695,10698.196888674574,10698.196888674574,347
2023-12-19,10958.03125,11012.99629502964,10853.097982216143,10853.097982216143,351
2023-12-20,11017.9931640625,11117.92960999504,10963.028118799604,11117.92960999504,64
2023-12-21,10968.025390625,10973.022213126424,10943.04127811788,10963.028568123576,290
2023-12-22,10958.03125,11022.989939580484,10948.037605449157,10973.021716826266,654
2023-12-26,11012.9970703125,11042.9780060756,10963.028844040664,10963.028844040664,284
2023-12-27,11057.9677734375,11077.955062680045,11017.993194952413,11017.993194952413,695
2023-12-28,10988.0126953125,11067.961855442103,10988.0126953125,11067.961855442103,302
2024-01-02,10993.009765625,10993.009765625,10868.089200106533,10868.089200106533,76
2024-01-03,10873.0859375,10993.00967945772,10843.10500201057,10993.00967945772,171
2024-01-04,10783.142578125,10873.085379981465,10673.212486967099,10873.085379981465,494
2024-01-05,10718.1845703125,10738.17186088651,10713.187747668997,10733.175038243007,77
2024-01-08,10758.1591796875,10773.14964765734,10723.18142109121,10723.18142109121,92
2024-01-09,10928.05078125,10988.012651105968,10853.098443930041,10853.098443930041,506
2024-01-10,11092.9462890625,11092.9462890625,10993.009836007883,10993.009836007883,3285
2024-01-11,11237.853515625,11277.828094604547,11132.92024580369,11132.92024580369,6703
2024-01-12,11137.9169921875,11237.853438954548,11117.92970283409,11237.853438954548,1860
2024-01-15,11297.8154296875,11322.799541650542,11142.91393551664,11142.91393551664,3441
2024-01-16,11352.7802734375,11352.7802734375,11302.812050403005,11302.812050403005,8262
2024-01-17,11272.8310546875,11482.697590280088,11262.837410135473,11297.81516606757,18123
2024-01-19,11487.6953125,11642.596815191388,11412.742972488039,11642.596815191388,1425
2024-01-22,11787.50390625,11802.494373277872,11542.659611461424,11542.659611461424,18302
2024-01-23,11722.5458984375,11772.51412477355,11682.57131736866,11772.51412477355,1362
2024-01-24,11857.4599609375,11917.42183178927,11722.545751521018,11727.542574091998,4015
2024-01-25,11947.40234375,11982.380100507111,11862.456363054162,11862.456363054162,2676
2024-01-26,11852.462890625,12062.32943421954,11817.485133359243,12032.34849942032,419
2024-01-29,11797.498046875,11912.424965586615,11792.501224322321,11792.501224322321,503
2024-01-30,11912.4248046875,12032.348544332004,11912.4248046875,11917.421627172687,427
2024-01-31,11872.4501953125,11932.412064985796,11807.49150316643,11917.421597567472,327
2024-02-01,11627.60546875,11877.446583248282,11612.615001880104,11877.446583248282,1694
2024-02-02,11767.5166015625,12027.351363040738,11642.596043159501,11642.596043159501,939
2024-02-05,12077.3203125,12442.088364966901,11897.434697584817,11897.434697584817,9448
2024-02-06,12167.2626953125,12192.246807623203,12082.316713456108,12082.316713456108,265
2024-02-07,12042.341796875,12167.26235493387,12022.354507585582,12167.26235493387,675
2024-02-08,12292.18359375,12312.170884146342,12227.224899961891,12237.218545160062,744
2024-02-13,12392.1201171875,12586.996199675528,12297.180487257434,12581.99937704763,1033
2024-02-14,12292.18359375,12492.056497713415,12282.18994855183,12492.056497713415,1186
2024-02-15,12472.0693359375,12492.056626539965,12342.151947021484,12492.056626539965,5064
2024-02-16,12382.1259765625,12492.05606997831,12132.284855162934,12492.05606997831,1254
2024-02-19,12272.1962890625,12382.126386114362,12237.218530909635,12382.126386114362,1342
2024-02-20,12287.1865234375,12302.176990932545,12262.202410945762,12272.196055942457,431
2024-02-21,12057.3330078125,12192.247218840655,11992.374313613758,12192.247218840655,10730
2024-02-22,12167.2626953125,12217.230919933907,12112.297648228952,12212.234097471766,1672
2024-02-23,12477.0654296875,12591.992343937725,12462.074962611385,12591.992343937725,1801
2024-02-26,12387.123046875,12477.065852378732,12382.126224347016,12477.065852378732,1658
2024-02-27,12357.1416015625,12492.055804248383,12097.306840834133,12492.055804248383,19878
2024-02-28,12327.1611328125,12611.980015897345,12307.173842771459,12611.980015897345,3118
2024-02-29,12282.189453125,12357.141789087927,12282.189453125,12357.141789087927,1182
2024-03-04,12552.017578125,12841.833270613555,12552.017578125,12841.833270613555,1030
2024-03-05,12552.017578125,12562.01122269357,12542.02393355643,12557.014400409285,1475
2024-03-06,12392.1201171875,12492.056569745464,12272.196374117942,12492.056569745464,505
2024-03-07,12302.1767578125,12567.008345206514,12212.23395454661,12567.008345206514,1012
2024-03-08,12492.056640625,13016.72301953125,12467.072527343751,13016.72301953125,1031
2024-03-11,12252.208984375,12487.059645984145,12242.215339200144,12487.059645984145,1405
2024-03-12,12202.240234375,12292.18303708538,12177.256122511006,12292.18303708538,920
2024-03-13,12477.0654296875,12512.043186198438,12372.132160154686,12512.043186198438,764
2024-03-14,12467.072265625,12472.069088176353,12377.12945970065,12467.072265625,262
2024-03-15,12542.0244140625,12611.979928722609,12477.065721878113,12611.979928722609,582
2024-03-18,12497.052734375,12502.049556739803,12297.179839782837,12297.179839782837,650
2024-03-19,12572.0048828125,12691.928617783684,12507.046193036442,12512.043015326908,1833
2024-03-20,12676.9384765625,12791.865392195507,12671.941654143675,12791.865392195507,260
2024-03-21,12851.8271484375,13051.700043436527,12776.874812812865,13051.700043436527,400
2024-03-22,12846.8310546875,12856.824700004254,12741.897778861581,12816.850118737239,841
2024-03-25,12936.7734375,13011.725774913093,12886.805212557938,12961.757549971031,475
2024-03-26,13011.7255859375,13166.627081008186,12861.820913288451,13166.627081008186,1163
2024-03-27,13006.728515625,13006.728515625,12851.82702350653,12996.734870972195,345
2024-03-28,12971.7509765625,13036.709667893514,12951.763686922188,13036.709667893514,382
2024-03-29,12941.7705078125,12971.751443351834,12866.818168964166,12971.751443351834,551
2024-04-01,13051.7001953125,13096.67159721059,12901.795522318864,13096.67159721059,3159
2024-04-02,13066.6904296875,13146.63958719228,12956.760338118427,13146.63958719228,250
2024-04-03,12926.779296875,13066.690321348327,12781.871450099054,13066.690321348327,1762
2024-04-04,12991.73828125,13031.712860576923,12926.77958984375,12926.77958984375,77
2024-04-05,12831.83984375,12966.754047714661,12736.900218737832,12966.754047714661,1048
2024-04-08,12906.7919921875,12991.737971230159,12851.826946924604,12851.826946924604,297
2024-04-09,12936.7734375,13061.693999855157,12936.7734375,13061.693999855157,152
2024-04-11,13091.6748046875,13146.639851577409,13036.709757797591,13146.639851577409,107
2024-04-12,13531.3955078125,13826.208039186553,13406.474943670952,13791.230281226919,1116
2024-04-15,13386.4873046875,13476.430108526385,13226.588986751702,13476.430108526385,423
2024-04-16,13266.5634765625,13336.51899018656,13126.652449314384,13336.51899018656,314
2024-04-17,13136.646484375,13201.605177527103,13066.690968672738,13066.690968672738,105
2024-04-18,12871.814453125,12996.735012646788,12851.827163601514,12996.735012646788,667
2024-04-19,12776.875,12906.792383652719,12736.900420414548,12876.81144896363,1269
2024-04-22,12472.0693359375,12776.875517625076,12452.082045335037,12776.875517625076,1154
2024-04-23,12452.08203125,12562.012129439205,12437.091563315107,12497.053435054675,979
2024-04-24,12711.916015625,13056.69675661483,12711.916015625,13056.69675661483,85
2024-04-25,12626.970703125,12771.878558443806,12626.970703125,12691.929396888603,245
2024-04-26,12851.8271484375,12891.801727437305,12776.874812812865,12776.874812812865,4041
2024-04-29,13026.7158203125,13086.67768830013,12646.957323057513,12646.957323057513,928
2024-04-30,13076.6845703125,13301.54158432246,13066.690925245392,13301.54158432246,342
2024-05-02,12806.8564453125,12871.815139728833,12776.875509428039,12871.815139728833,441
2024-05-03,12931.7763671875,12966.754123976647,12841.83356401541,12926.779544789051,997
2024-05-07,13311.53515625,13361.503381310999,12931.776645786413,12936.773468292511,2770
2024-05-08,13351.509765625,13416.468458346977,13211.598735146894,13416.468458346977,204
2024-05-09,13361.5029296875,13361.5029296875,13341.515640338679,13341.515640338679,410
2024-05-10,13376.494140625,13376.494140625,13306.538624013589,13361.503672779698,26
2024-05-13,13321.5283203125,13431.45841147787,13291.547386358308,13291.547386358308,112
2024-05-14,13381.490234375,13431.458457804332,13321.528366259803,13321.528366259803,328
2024-05-16,13561.3759765625,13776.239339492562,13556.379154168777,13776.239339492562,249
2024-05-17,13571.3701171875,13576.366939763784,13561.376472034932,13561.376472034932,55
2024-05-20,13601.3505859375,13616.341053151978,13566.372829103715,13566.372829103715,293
2024-05-21,13756.251953125,13836.201110862014,13696.29008482224,13696.29008482224,231
2024-05-22,13831.205078125,13876.176481919481,13781.236851686688,13871.179659275651,325
2024-05-23,13996.099609375,14086.0424130054,13836.201291809844,13836.201291809844,2018
2024-05-24,13916.150390625,13996.099549063061,13651.318803298922,13996.099549063061,764
2024-05-27,13971.115234375,14041.070746993471,13916.1501887462,13916.1501887462,2144
2024-05-28,14021.083984375,14026.080806892596,13971.115759199038,13971.115759199038,179
2024-05-29,14190.9755859375,14320.892968062279,14141.007362043354,14141.007362043354,524
2024-05-30,14290.912109375,14300.905754206731,14190.975661057691,14190.975661057691,1364
2024-05-31,14101.033203125,14260.931524351081,13951.12852697555,14260.931524351081,145
2024-06-03,14076.048828125,14121.02023013179,14051.064715899007,14101.032940350993,532
2024-06-04,14195.97265625,14195.97265625,14006.093402136132,14076.048916809663,124
2024-06-05,14255.9345703125,14275.921860281393,14195.972700405822,14195.972700405822,41
2024-06-07,14470.7978515625,14775.604021778423,14430.823271862051,14775.604021778423,165
2024-06-10,14600.71484375,14660.676711691478,14555.743442793892,14570.733909779261,711
2024-06-11,14670.6708984375,14755.61688116006,14600.715383254215,14600.715383254215,1274
2024-06-12,14955.4892578125,15000.460658855038,14870.543278065486,14930.505146122203,911
2024-06-13,15340.2451171875,15455.172035003563,15195.337264288986,15455.172035003563,2821
2024-06-14,15370.2255859375,15410.200164834607,15340.24465176467,15340.24465176467,1795
2024-06-17,15510.13671875,15685.025502627659,15465.16531718146,15685.025502627659,1634
2024-06-18,15650.0478515625,15655.044673992756,15550.111402957375,15640.054206701987,1262
2024-06-19,15675.0322265625,15849.921014554113,15590.086243823716,15849.921014554113,993
2024-06-20,15754.9814453125,15844.924250899441,15725.000510116852,15844.924250899441,10942
2024-06-21,15530.1240234375,15650.047761070222,15515.13355623341,15650.047761070222,1809
2024-06-24,15475.1591796875,15530.124226822327,15395.21002021866,15530.124226822327,761
2024-06-25,15180.3466796875,15340.244998894215,15095.400697608933,15340.244998894215,4625
2024-06-26,15545.1142578125,15590.085658751206,15425.190521975952,15425.190521975952,1489
2024-06-27,15595.0830078125,15655.044877756027,15565.102072840735,15565.102072840735,5885
2024-06-28,15620.0673828125,15744.987947294367,15595.083269916127,15595.083269916127,4674
2024-07-01,15460.1689453125,15610.073621576033,15420.194364975558,15610.073621576033,56033
2024-07-02,15744.9873046875,16054.790291958405,15465.165251668617,15465.165251668617,61788
2024-07-03,15954.8544921875,16229.679733988412,15874.905330936326,16229.679733988412,73413
2024-07-04,16039.7998046875,16264.656811295268,16019.812515211253,16219.685409973716,62101
2024-07-05,16059.787109375,16119.748977860532,15959.850661899114,16119.748977860532,55760
2024-07-08,16279.6474609375,16389.57755428944,16174.714190010647,16174.714190010647,50946
2024-07-09,16389.578125,16439.546350990855,16154.727462842988,16439.546350990855,83405
2024-07-10,16479.521484375,16604.442053540974,16394.57549734214,16604.442053540974,97833
2024-07-11,16609.4375,16689.386657641397,16579.456565884477,16689.386657641397,53853
2024-07-12,15934.8671875,16004.822703531672,15490.149978441517,15959.851300368455,71958
2024-07-15,16229.6796875,16324.619316213824,16099.762300838978,16289.641558266625,62870
2024-07-16,16264.6572265625,16399.571433971774,16244.669936575941,16399.571433971774,60271
2024-07-17,15919.8759765625,16214.68849464699,15919.8759765625,16214.68849464699,58238
2024-07-18,15585.0888671875,16099.761567835245,15230.314481304105,16099.761567835245,78963
2024-07-19,15585.0888671875,15824.936339334023,15545.114288496414,15824.936339334023,56807
2024-07-22,15360.232421875,15615.070370318599,15200.334101282937,15200.334101282937,63424
2024-07-23,15595.0830078125,15705.013102708966,15455.171977944268,15460.168800439562,5976
2024-07-24,15420.1943359375,15854.917896283114,15420.1943359375,15854.917896283114,2597
2024-07-25,14925.5087890625,15250.302251161282,14840.562806667433,15250.302251161282,12918
2024-07-26,14785.59765625,14810.581768545117,14630.696160020276,14630.696160020276,8996
2024-07-29,14925.5087890625,15140.372156297079,14640.689906914336,15140.372156297079,2813
2024-07-30,14840.5625,14945.49577020202,14755.61651936027,14945.49577020202,1023
2024-07-31,14685.6611328125,14745.623002017586,14470.797768160939,14745.623002017586,3475
2024-08-01,15055.42578125,16599.443891574014,14955.489333979838,16599.443891574014,2700
2024-08-02,14325.8896484375,14685.660856908898,14325.8896484375,14685.660856908898,1700
2024-08-05,13211.5986328125,13986.10611695998,13146.639940593679,13496.417514079638,33011
2024-08-06,13921.1474609375,14460.804290004711,13766.245963705245,14460.804290004711,6336
2024-08-07,14021.083984375,14086.042677103751,13836.20155122394,13886.169776399902,5855
2024-08-08,13771.2431640625,13886.170084517304,13631.33213046535,13886.170084517304,1113
2024-08-09,13996.099609375,14515.769141461755,13976.112319679356,14510.772319037844,8712
2024-08-12,14165.9921875,14270.925462962963,14136.01125165344,14250.93817239859,492
2024-08-13,14345.876953125,14345.876953125,14255.934150911049,14315.896019053682,781
2024-08-14,14640.689453125,14925.508326445179,14595.718052074444,14925.508326445179,3337
2024-08-16,15050.4296875,15150.366139608233,14805.585379834827,14805.585379834827,1263
2024-08-19,14755.6171875,15105.394770678124,14720.639429182187,15105.394770678124,10116
2024-08-20,15025.4453125,15240.308680786498,14900.524749542734,15240.308680786498,3888
2024-08-21,15010.455078125,15025.445545912742,14860.550400247586,14925.509093994466,2746
2024-08-22,15015.451171875,15135.374908355865,15005.457527168262,15135.374908355865,14471
2024-08-23,14845.5595703125,14890.530972578677,14810.581812994362,14855.55321526054,2209
2024-08-26,14870.5439453125,14960.486751433342,14785.597961753929,14870.5439453125,1070
2024-08-28,14830.5693359375,14830.5693359375,14665.674191703692,14700.65194957147,8061
2024-08-29,14465.80078125,14690.657788212437,14320.892932318653,14690.657788212437,9106
2024-08-30,14545.75,14545.75,14470.797664032978,14515.76906561319,444
2024-09-02,14715.642578125,14725.636223339347,14615.706125981536,14615.706125981536,1720
2024-09-03,14715.642578125,14720.639400732172,14690.658465089135,14720.639400732172,827
2024-09-04,14081.0458984375,14275.921977230639,13501.414484591243,14275.921977230639,2001
2024-09-05,14011.08984375,14111.026290567048,14011.08984375,14111.026290567048,794
2024-09-06,14016.0869140625,14195.972521515709,13991.102801916222,14195.972521515709,1540
2024-09-09,13796.2265625,13836.201141456899,13516.404509801701,13771.242450651938,1625
2024-09-10,13921.1474609375,14086.042603152482,13921.1474609375,14086.042603152482,1641
2024-09-11,14086.04296875,14270.925405728982,14021.084274676303,14270.925405728982,3811
2024-09-12,14600.71484375,15370.225482332307,14560.740265122347,15370.225482332307,485
2024-09-13,14665.673828125,14785.597566412906,14650.683360839012,14785.597566412906,926
2024-09-19,14830.5693359375,14830.5693359375,14465.80128960211,14575.731385757981,8062
2024-09-20,15025.4453125,15370.226066262056,14975.477087317093,15370.226066262056,3157
2024-09-23,15130.37890625,15150.366196747027,14900.52506553418,14900.52506553418,989
2024-09-24,15055.42578125,15150.365406156656,15015.451202341936,15150.365406156656,1505
2024-09-25,15100.3974609375,15195.337087594618,15045.432413925484,15195.337087594618,887
2024-09-26,15355.2353515625,15355.2353515625,15260.295725243044,15260.295725243044,557
2024-09-27,14985.470703125,15135.375378381335,14985.470703125,15005.457993159178,1073
2024-09-30,14860.5498046875,15030.441766139878,14800.5879359396,15030.441766139878,607
2024-10-02,14845.5595703125,14860.55003773456,14720.639008462007,14860.55003773456,294
2024-10-04,15060.4228515625,15090.403786237144,14890.530888406189,14985.470514875891,389
2024-10-07,15380.2197265625,15720.003658143478,15315.261033760253,15315.261033760253,2262
2024-10-08,15215.32421875,15510.136740558291,15170.352817118226,15510.136740558291,2097
2024-10-10,15555.1083984375,15640.054380696876,15530.124286008271,15530.124286008271,823
2024-10-11,15540.1181640625,15635.057792717544,15530.124518940916,15555.108631744875,50501
2024-10-14,15575.095703125,15749.984490295155,15540.117945690969,15749.984490295155,8231
2024-10-15,15859.9140625,16089.767889492754,15759.977615981412,16089.767889492754,1463
2024-10-16,15729.9970703125,15809.946229500874,15690.022490718313,15809.946229500874,344
2024-10-17,15849.9208984375,15989.8319278058,15660.041644294806,15989.8319278058,1817
2024-10-18,15884.8984375,15884.8984375,15764.974699689368,15839.927035821012,1227
2024-10-21,15944.8603515625,16039.799977598128,15919.876239447862,16039.799977598128,4709
2024-10-22,16179.7109375,16269.65374073502,16169.717292696108,16199.698227107781,2119
2024-10-23,16309.62890625,16314.625728831572,16149.730583639704,16149.730583639704,2588
2024-10-24,16034.8037109375,16309.6289537239,15924.87361382294,16309.6289537239,1526
2024-10-25,16169.7177734375,16264.657401897115,16049.794032225356,16264.657401897115,151991
2024-10-28,16379.583984375,16474.52361088602,16334.612582343463,16389.577629270898,1816
2024-10-29,16379.583984375,16389.577629270898,16219.68566604065,16389.577629270898,3984
2024-10-31,16204.6953125,16449.539614168978,16114.752507805273,16449.539614168978,13474
2024-11-01,15884.8984375,16204.695071661687,15789.95881173325,16204.695071661687,5609
2024-11-04,15929.8701171875,16119.74937203478,15829.93366726788,16119.74937203478,3838
2024-11-06,16459.533203125,16559.469652445736,16024.809648579803,16409.564978464634,4092
2024-11-07,16824.30078125,17144.09741029663,16709.37386768637,17144.09741029663,6155
2024-11-08,17019.177734375,17114.117363545032,16864.276234150213,16864.276234150213,2960
2024-11-11,17129.107421875,17149.094711748832,17019.177327568916,17089.132842127332,7773
2024-11-12,17044.162109375,17104.12398135169,17009.184350721927,17104.12398135169,6789
2024-11-13,17139.1015625,17338.97446701895,17089.13333637026,17089.13333637026,13192
2024-11-14,17124.111328125,17333.977880731145,17119.114505443904,17189.070022979282,2120
2024-11-15,16894.255859375,17124.109680590987,16894.255859375,17124.109680590987,8372
2024-11-18,16699.380859375,16699.380859375,16329.61599294958,16514.498426162292,4084
2024-11-19,16679.392578125,16869.271822573395,16549.475200344517,16869.271822573395,590
2024-11-20,16969.208984375,16979.20262924212,16939.228049773632,16964.21216194144,1826
2024-11-21,16804.314453125,16989.19688986768,16799.317630510333,16989.19688986768,1914
2024-11-22,16829.298828125,16884.2638777418,16719.368728891404,16884.2638777418,626
2024-11-25,16809.310546875,16959.21521881503,16594.447183760964,16959.21521881503,4595
2024-11-26,16684.390625,16804.314367138366,16634.422399109015,16804.314367138366,6909
2024-11-27,16759.341796875,16869.27188618068,16749.348152392664,16869.27188618068,12954
2024-11-28,16729.361328125,16754.34544002483,16649.41217004555,16754.34544002483,2359
2024-11-29,16689.38671875,16904.25008069798,16684.389896379118,16904.25008069798,2502
2024-12-02,16939.228515625,17109.12048303835,16839.292064205383,17109.12048303835,6207
2024-12-03,17214.052734375,17249.030490293906,17114.116288892415,17114.116288892415,4208
2024-12-04,17463.89453125,17718.73247719957,17343.970791979613,17718.73247719957,2213
2024-12-05,17748.712890625,17763.703357593433,17663.766911137212,17663.766911137212,2705
2024-12-06,17833.66015625,17953.58390064619,17693.749121121113,17748.714170636034,5304
2024-12-09,18218.4140625,18258.38864080499,17953.58248122943,17953.58248122943,2177
2024-12-10,18048.5234375,18228.409053156145,17998.555210928847,18218.415407841916,6323
2024-12-11,18118.478515625,18178.440386057293,18053.519822656683,18178.440386057293,10335
2024-12-12,18568.19140625,18623.156450778726,18313.3534725259,18313.3534725259,8662
2024-12-13,18568.19140625,18683.118317537337,18493.239072801734,18683.118317537337,1654
2024-12-16,18603.169921875,18658.134968649276,18523.2207629306,18568.192164836826,12512
2024-12-17,18952.947265625,18962.94091037355,18818.033061519574,18858.007640513773,20350
2024-12-18,18912.97265625,18937.95676808124,18653.137893205087,18912.97265625,6614
2024-12-19,18473.251953125,18887.988202005003,18343.33457395777,18887.988202005003,6900
2024-12-20,18403.296875,18523.220612442303,18308.357249524845,18523.220612442303,3197
