Date,Close,High,Low,Open,Volume
2020-11-04,34031.4609375,34050.262849620165,33913.94898674897,33989.15663522963,5
2020-11-05,34534.4140625,34534.4140625,34200.680103273444,34200.680103273444,216
2020-11-06,34572.015625,34722.4309207172,34478.00606517675,34722.4309207172,232
2020-11-09,34863.4453125,35004.459652445395,34854.04435650364,34886.9477024909,169
2020-11-10,34919.85546875,34966.86025468182,34821.14541829318,34957.45929749546,21
2020-11-11,35272.390625,35286.49206048441,35079.671006713084,35079.671006713084,575
2020-11-12,35211.28125,35324.092723768525,35140.774078894676,35178.37790348418,1402
2020-11-13,35371.09375,35399.296615448504,35084.3646179402,35107.867005813954,300
2020-11-16,35982.15625,36024.46054866101,35733.030935662966,35733.030935662966,204
2020-11-17,36000.96484375,36132.578241794785,35930.45766622601,36090.27393528039,225
2020-11-18,35977.45703125,36076.16706491295,35874.04651979357,36043.263720358635,673
2020-11-19,35982.15625,35982.15625,35798.83762246898,35831.74096587198,916
2020-11-20,35972.75390625,35982.154861145136,35883.44483474618,35892.84578964132,249
2020-11-23,36602.62109375,36602.62109375,36057.365662020835,36057.365662020835,491
2020-11-24,36748.34375,36814.15045408033,36654.33417274239,36654.33417274239,590
2020-11-25,36635.51953125,36978.6543690459,36635.51953125,36978.6543690459,306
2020-11-26,36814.140625,36814.140625,36593.21817742914,36593.21817742914,511
2020-11-27,36861.15234375,36879.95425772284,36743.64038141976,36790.64516635185,590
2020-11-30,36612.0234375,36931.655944079794,36612.0234375,36931.655944079794,6
2020-12-01,36912.85546875,36912.85546875,36691.93299236757,36738.937774576596,68
2020-12-02,37364.1015625,37364.1015625,37208.98578044408,37312.3963018147,172
2020-12-03,37509.8125,37509.8125,37288.890045426066,37387.6000783208,395
2020-12-04,38078.5703125,38087.97126801476,38059.7684014705,38073.869834742625,957
2020-12-07,38116.17578125,38214.88581841935,37834.14710362329,38022.1662220411,684
2020-12-08,37767.21484375,38050.150652293516,37757.78365013188,38040.7194586754,588
2020-12-09,38290.65625,38290.65625,37903.97720905173,37908.69280711207,299
2020-12-10,38238.78125,38380.249179152794,37988.8545751634,37988.8545751634,134
2020-12-11,38375.53125,38465.12759968665,38333.09087383264,38450.98080763087,214
2020-12-14,38347.23828125,38436.83463237441,38347.23828125,38432.119034946816,143
2020-12-15,38262.36328125,38351.959645847455,38106.748542738635,38351.959645847455,139
2020-12-16,38375.53125,38441.54961292701,38257.64131620177,38441.54961292701,272
2020-12-17,38304.80078125,38304.80078125,38050.15850103487,38290.65398790472,348
2020-12-18,38333.09375,38413.25891099766,38257.64418670808,38413.25891099766,50
2020-12-21,38351.95703125,38351.95703125,38102.03034704291,38300.08545528249,206
2020-12-22,37974.70703125,38257.64288396017,37974.70703125,38097.31256742441,324
2020-12-23,38333.09375,38333.09375,38026.579899126584,38059.5890830668,217
2020-12-24,38847.08984375,38847.08984375,38573.58520537448,38592.44759422797,48
2020-12-28,38847.08984375,39167.75045425923,38847.08984375,39167.75045425923,318
2020-12-29,39398.81640625,39398.81640625,39191.33011996933,39191.33011996933,311
2020-12-30,40054.2890625,40054.2890625,39379.95855438398,39379.95855438398,202
2021-01-04,40771.0546875,40808.77946629944,40143.88023995923,40191.03621345854,507
2021-01-05,41148.3046875,41148.3046875,40488.121023020285,40488.121023020285,484
2021-01-06,40907.8125,41506.69344380403,40907.8125,41506.69344380403,3500
2021-01-07,41695.30859375,41813.1985185231,41256.75807359407,41256.75807359407,1149
2021-01-08,43010.96484375,43010.96484375,41742.46911488598,41742.46911488598,6378
2021-01-11,43109.9921875,44185.14841357197,42558.267282015695,43897.49696712289,534
2021-01-12,42784.625,42864.79017414306,41997.120054006395,42845.927780227044,1316
2021-01-13,42959.09375,43143.00205474753,42718.59827456092,42893.075384193195,2769
2021-01-14,42878.92578125,43034.540490452826,42878.92578125,43010.96250420997,270
2021-01-15,42223.45703125,43213.7324362715,42223.45703125,42959.09018926597,187
2021-01-18,41520.8359375,42199.881976682285,41520.8359375,41898.083737045716,199
2021-01-19,42346.07421875,42430.95499112611,41700.03722899847,41700.03722899847,178
2021-01-20,42544.125,42751.6113112392,42237.61113112392,42751.6113112392,41
2021-01-21,42973.23828125,42973.23828125,42676.15565075304,42718.596026538326,12
2021-01-22,42836.48828125,43190.158098631524,42836.48828125,43015.68098872331,2784
2021-01-25,43506.10546875,43506.10546875,42897.79335022965,42897.79335022965,845
2021-01-26,42822.33984375,43359.917945521556,42737.4590908387,43359.917945521556,98
2021-01-27,42591.27734375,43119.42427272476,42487.5341969871,42784.616844535405,144
2021-01-28,41902.80078125,42261.18620319182,41733.03926559335,41733.03926559335,164
2021-01-29,41252.05078125,42270.61993634259,41252.05078125,42270.61993634259,12
2021-02-01,41883.9375,41883.9375,40926.671195958115,40926.671195958115,382
2021-02-02,42397.9375,42732.744925481034,42081.99246468691,42237.607183572465,1047
2021-02-03,42690.3046875,42690.3046875,42397.93763893875,42643.148711925605,61
2021-02-04,42209.3125,42506.39513741481,42048.98218774438,42506.39513741481,184
2021-02-05,42553.55859375,42553.55859375,42162.16393913107,42445.099834036315,2329
2021-02-08,42237.609375,42539.40763334543,42185.737799346876,42185.737799346876,21
2021-02-09,42223.45703125,42553.54883292383,42223.45703125,42544.117638590295,855
2021-02-10,42369.640625,42426.227791110185,42346.062639120755,42346.062639120755,16
2021-02-15,42827.05859375,42878.93016879198,42742.1778345904,42761.04022551476,46
2021-02-16,42968.5234375,42992.101424460874,42874.211489656496,42874.211489656496,6
2021-02-17,42624.29296875,42676.16454997096,42468.678225087126,42676.16454997096,143
2021-02-18,42228.17578125,42638.43276538945,42228.17578125,42638.43276538945,390
2021-02-19,42298.9140625,42298.9140625,41671.73952846293,42152.73052449136,22
2021-02-22,42129.140625,42600.700291722635,42129.140625,42600.700291722635,16
2021-02-23,42058.41796875,42185.739112954085,41827.353670009245,41827.353670009245,132
2021-02-24,41417.1015625,42143.30373039537,41417.1015625,41973.54218465359,473
2021-02-25,42445.09765625,42445.09765625,41860.36350344753,41860.36350344753,42
2021-02-26,41619.8671875,41756.61952700119,41374.65609598062,41756.61952700119,64
2021-03-02,41907.51953125,42393.226126469846,41690.602022705214,42355.5013423751,25
2021-03-03,42275.33203125,42275.33203125,41879.22183709216,41902.799824839654,90
2021-03-04,41959.390625,41992.39981070184,41846.21627402225,41921.66584134075,141
2021-03-05,41784.9140625,41784.9140625,41374.65703468852,41445.39100500084,174
2021-03-08,41402.94921875,41902.80259200598,41355.79324014095,41902.80259200598,20
2021-03-09,41289.76953125,41327.49430925936,40832.35659788645,41327.49430925936,20
2021-03-10,41124.7265625,41591.57072368421,41124.7265625,41591.57072368421,11
2021-03-11,41615.14453125,41718.8876677585,41223.74997078612,41242.61235924221,1328
2021-03-12,41987.68359375,41987.68359375,41987.68359375,41987.68359375,1
2021-03-15,41850.921875,41879.21545598591,41846.20627816901,41860.35306866197,935
2021-03-16,41912.234375,41912.234375,41912.234375,41912.234375,14
2021-03-17,41869.7890625,41869.7890625,41761.330322953036,41761.330322953036,113
2021-03-18,42119.71875,42214.03070420958,42119.71875,42143.296738552395,421
2021-03-19,41667.01953125,41667.01953125,41619.86355622595,41619.86355622595,71
2021-03-22,41756.6171875,41822.63555459486,41756.6171875,41822.63555459486,909
2021-03-23,41492.546875,41756.62036346459,41492.546875,41756.62036346459,9
2021-03-24,41313.3515625,41454.81949388626,41313.3515625,41454.81949388626,3
2021-03-25,41289.76953125,41289.76953125,41289.76953125,41289.76953125,29
2021-03-26,41615.14453125,41695.30968218838,41615.14453125,41695.30968218838,30
2021-03-29,41733.03515625,41733.03515625,41723.603961864406,41723.603961864406,22
2021-03-30,41997.109375,41997.109375,41964.10019404053,41964.10019404053,4
2021-03-31,41992.3984375,42247.04071887283,41992.3984375,42247.04071887283,146
2021-04-01,42138.58203125,42171.59121592085,42138.58203125,42171.59121592085,90
2021-04-02,42511.1171875,42511.1171875,42478.10800055463,42478.10800055463,537
2021-04-06,42600.70703125,42600.70703125,42600.70703125,42600.70703125,7
2021-04-07,42690.3046875,42841.20380933806,42690.3046875,42841.20380933806,627
2021-04-08,42685.58984375,42685.58984375,42685.58984375,42685.58984375,2
2021-04-09,42633.71875,42633.71875,42633.71875,42633.71875,92
2021-04-12,42643.1484375,42643.1484375,42643.1484375,42643.1484375,7
2021-04-13,42893.07421875,42893.07421875,42893.07421875,42893.07421875,10
2021-04-14,43058.1171875,43058.1171875,42916.649274278556,42916.649274278556,4068
2021-04-15,43109.9921875,43109.9921875,43109.9921875,43109.9921875,28
2021-04-16,43209.01953125,43209.01953125,43209.01953125,43209.01953125,1
2021-04-19,43209.01953125,43209.01953125,43209.01953125,43209.01953125,32
2021-04-20,43312.765625,43378.78399394393,43298.61883165487,43378.78399394393,45
2021-04-21,42812.91015625,42812.91015625,42761.03858320024,42761.03858320024,154
2021-04-22,42897.79296875,42911.93976207816,42897.79296875,42911.93976207816,110
2021-04-23,42784.625,42883.65256805908,42784.625,42883.65256805908,5
2021-04-26,43076.984375,43076.984375,43076.984375,43076.984375,32
2021-04-27,43109.9921875,43152.432564844945,43109.9921875,43152.432564844945,2
2021-04-28,42869.5,43161.86706632934,42869.5,43161.86706632934,2
2021-04-29,42789.3359375,42968.52866018294,42699.73957615853,42699.73957615853,14
2021-04-30,42515.83203125,42515.83203125,42515.83203125,42515.83203125,23
2021-05-03,42657.29296875,42657.29296875,42657.29296875,42657.29296875,50
2021-05-04,42440.3828125,42440.3828125,42265.90568315972,42265.90568315972,46
2021-05-06,42662.0078125,42662.0078125,42610.13624336797,42610.13624336797,63
2021-05-07,42869.5,42869.5,42869.5,42869.5,1
2021-05-10,43421.22265625,43425.93825384516,43293.90152118063,43293.90152118063,239
2021-05-11,42921.36328125,43076.97798002843,42921.36328125,43076.97798002843,13
2021-05-12,42383.796875,42789.33832262461,42383.796875,42789.33832262461,2
2021-05-13,42067.8515625,42242.32869598419,42067.8515625,42242.32869598419,352
2021-05-14,42270.62109375,42270.62109375,42270.62109375,42270.62109375,1
2021-05-17,42247.04296875,42247.04296875,42091.428232957085,42214.03378236968,136
2021-05-18,42501.6796875,42501.6796875,42501.6796875,42501.6796875,100
2021-05-20,42331.91796875,42331.91796875,42331.91796875,42331.91796875,13
2021-05-21,42478.109375,42478.109375,42379.0818109597,42379.0818109597,3
2021-05-24,42346.07421875,42346.07421875,42346.07421875,42346.07421875,1
2021-05-25,42515.83203125,42515.83203125,42515.83203125,42515.83203125,23
2021-05-26,42690.3046875,42690.3046875,42619.57072413841,42619.57072413841,144
2021-05-27,42374.35546875,42416.79584257804,42341.34628910597,42416.79584257804,13
2021-05-28,42723.3125,42723.3125,42723.3125,42723.3125,1
2021-05-31,42539.40625,42539.40625,42539.40625,42539.40625,23
2021-06-01,43081.703125,43081.703125,42756.32686453317,42775.18925644429,143
2021-06-02,42940.234375,42944.94997288875,42864.78480877993,42944.94997288875,4
2021-06-03,42935.515625,42935.515625,42935.515625,42935.515625,82
2021-06-04,43081.703125,43081.703125,43053.409537133324,43053.409537133324,178
2021-06-07,43114.7109375,43114.7109375,43015.683383120966,43015.683383120966,9
2021-06-08,43199.81640625,43199.81640625,43199.81640625,43199.81640625,20
2021-06-09,43001.23828125,43001.23828125,43001.23828125,43001.23828125,1
2021-06-10,42864.125,42864.125,42774.29283862784,42774.29283862784,73
2021-06-11,43005.96484375,43005.96484375,43005.96484375,43005.96484375,1
2021-06-14,43067.4296875,43133.62180690114,43067.4296875,43133.62180690114,59
2021-06-15,43176.171875,43180.899883308695,43081.61170882611,43081.61170882611,11
2021-06-16,43351.10546875,43379.4735168264,43270.729332533534,43270.729332533534,3
2021-06-17,43109.98046875,43161.988561002276,43095.79644359029,43161.988561002276,276
2021-06-18,43256.55078125,43261.27878986091,43256.55078125,43261.27878986091,2
2021-06-21,42906.6796875,43067.431986053714,42906.6796875,43067.431986053714,307
2021-06-22,43138.35546875,43218.73162427047,42953.96311196775,42953.96311196775,17
2021-06-23,43270.734375,43336.92649489183,43270.734375,43280.190392127406,225
2021-06-24,43464.58203125,43488.22207369058,43464.58203125,43488.22207369058,2
2021-06-25,43483.4921875,43653.70048572224,43483.4921875,43502.404220635806,518
2021-06-28,43526.046875,43601.69501208451,43521.318866432215,43601.69501208451,41
2021-06-29,43384.203125,43384.203125,43322.73901856746,43379.475116812886,3
2021-06-30,43592.2421875,43625.33824989832,43592.2421875,43625.33824989832,23
2021-07-01,43370.0234375,43568.599801216886,43370.0234375,43568.599801216886,4
2021-07-02,43360.5703125,43360.5703125,43318.01823172228,43351.1142945494,87
2021-07-05,43478.76953125,43478.76953125,43478.76953125,43478.76953125,1
2021-07-06,43582.7890625,43582.7890625,43469.316841031134,43469.316841031134,426
2021-07-07,43440.94140625,43440.94140625,43365.29327145462,43379.47729672875,4
2021-07-08,43223.45703125,43450.40145670395,43223.45703125,43450.40145670395,8
2021-07-09,42760.109375,42892.49361455108,42641.9091611151,42892.49361455108,11
2021-07-12,43024.8828125,43043.7948489011,42831.034439388735,42831.034439388735,14
2021-07-13,43251.8203125,43251.8203125,43176.1721790282,43176.1721790282,5
2021-07-14,43176.171875,43185.62789161739,43176.171875,43185.62789161739,18
2021-07-15,43251.8203125,43251.8203125,43171.44417068622,43204.54022908013,313
2021-07-16,43124.1640625,43124.1640625,43124.1640625,43124.1640625,1
2021-07-19,42892.4921875,42892.4921875,42887.76417910191,42892.4921875,3
2021-07-20,42745.9296875,42755.38570557046,42698.64959714771,42755.38570557046,19
2021-07-21,42816.84375,42840.4837918231,42816.84375,42840.4837918231,2
2021-07-22,43039.0625,43039.0625,43039.0625,43039.0625,7
2021-07-23,43100.5234375,43100.5234375,43100.5234375,43100.5234375,1
2021-07-26,42901.95703125,42901.95703125,42901.95703125,42901.95703125,29
2021-07-27,43010.69140625,43010.69140625,43010.69140625,43010.69140625,7
2021-07-28,42736.47265625,42755.384691942556,42736.47265625,42755.384691942556,8
2021-07-29,42883.03515625,42883.03515625,42854.66710653253,42854.66710653253,8
2021-07-30,42736.47265625,42769.56871871197,42736.47265625,42769.56871871197,3
2021-08-02,42618.26953125,42637.18156565481,42618.26953125,42637.18156565481,31
2021-08-03,42797.9296875,42802.65769564047,42797.9296875,42802.65769564047,40
2021-08-04,43128.8984375,43133.626446537215,43015.42622060677,43015.42622060677,98
2021-08-05,43355.83984375,43502.40811366889,43355.83984375,43502.40811366889,625
2021-08-06,43223.45703125,43355.84127943147,43223.45703125,43355.84127943147,58
2021-08-09,43001.23828125,43001.23828125,43001.23828125,43001.23828125,1
2021-08-10,42826.30859375,42968.14887392361,42826.30859375,42968.14887392361,64
2021-08-11,42679.734375,42717.55844445829,42679.734375,42717.55844445829,3
2021-08-12,42452.79296875,42523.713104013535,42448.06495973243,42523.713104013535,34
2021-08-13,41956.34765625,42060.363843813386,41899.6115539427,42060.363843813386,109
2021-08-17,41639.56640625,41899.606845939314,41639.56640625,41899.606845939314,3
2021-08-18,41847.609375,41847.609375,41530.83275901028,41530.83275901028,14
2021-08-19,41592.2890625,41658.48117877544,41592.2890625,41658.48117877544,3
2021-08-20,40892.546875,41388.987783992365,40816.89873648687,41388.987783992365,16
2021-08-23,41336.9765625,41370.07262059648,41336.9765625,41370.07262059648,13
2021-08-24,41545.015625,41658.48784248037,41545.015625,41658.48784248037,2
2021-08-25,41880.69921875,41899.61125271647,41880.69921875,41899.61125271647,24
2021-08-26,41540.28515625,41667.94139335662,41540.28515625,41667.94139335662,251
2021-08-27,41559.1953125,41559.1953125,41559.1953125,41559.1953125,2
2021-08-30,41639.56640625,41800.318678057934,41559.19027034603,41800.318678057934,76
2021-08-31,41630.1171875,41649.0292225653,41630.1171875,41649.0292225653,24
2021-09-01,42150.19921875,42150.19921875,42112.37514766195,42112.37514766195,12
2021-09-02,41970.53125,42282.579809479554,41970.53125,42282.579809479554,19
2021-09-03,42183.2890625,42183.2890625,42183.2890625,42183.2890625,1
2021-09-06,42282.578125,42282.578125,42145.46588463044,42145.46588463044,44
2021-09-07,41994.16796875,42050.904065983166,41975.255936338945,42050.904065983166,277
2021-09-08,41809.78125,41937.437485864524,41809.78125,41937.437485864524,59
2021-09-09,41469.36328125,41582.83548724133,41469.36328125,41582.83548724133,2
2021-09-10,41370.07421875,41370.07421875,41370.07421875,41370.07421875,1
2021-09-13,41445.71875,41445.71875,41370.0706208647,41370.0706208647,13
2021-09-14,41795.59375,41795.59375,41644.297483031674,41644.297483031674,112
2021-09-15,41857.0625,41857.0625,41857.0625,41857.0625,1
2021-09-16,41474.08984375,41474.08984375,41474.08984375,41474.08984375,1
2021-09-17,41545.015625,41545.015625,41545.015625,41545.015625,1
2021-09-23,41469.36328125,41469.36328125,41469.36328125,41469.36328125,13
2021-09-24,41469.36328125,41502.4593413308,41469.36328125,41502.4593413308,4
2021-09-27,41511.91796875,41573.38208419348,41511.91796875,41573.38208419348,86
2021-09-28,41242.41796875,41403.17025706107,41242.41796875,41403.17025706107,52
2021-09-29,40897.28125,40897.28125,40897.28125,40897.28125,1
2021-09-30,41010.75,41010.75,40916.18982015218,40916.18982015218,25
2021-10-01,40396.109375,40613.59779157889,40396.109375,40613.59779157889,22
2021-10-05,39918.57421875,40102.966543105234,39809.83002746358,40102.966543105234,405
2021-10-06,39634.89453125,39634.89453125,39634.89453125,39634.89453125,1
2021-10-07,39842.92578125,39847.653789530676,39842.92578125,39847.653789530676,2
2021-10-08,39890.21484375,39890.21484375,39890.21484375,39890.21484375,237
2021-10-12,39332.30859375,39578.16507251848,39332.30859375,39578.16507251848,134
2021-10-13,39587.6171875,39587.6171875,39587.6171875,39587.6171875,1
2021-10-14,39899.6640625,39899.6640625,39899.6640625,39899.6640625,1
2021-10-15,40188.07421875,40188.07421875,40188.07421875,40188.07421875,1
2021-10-18,40173.89453125,40240.08666064125,40173.89453125,40240.08666064125,18
2021-10-19,40315.7265625,40315.7265625,40315.7265625,40315.7265625,1
2021-10-20,40381.921875,40381.921875,40381.921875,40381.921875,13
2021-10-21,40202.2578125,40292.089977434436,40202.2578125,40292.089977434436,2
2021-10-22,40249.5390625,40249.5390625,40249.5390625,40249.5390625,2
2021-10-25,40273.17578125,40292.08781495803,40258.99175596898,40282.63179810401,108
2021-10-26,40509.57421875,40509.57421875,40452.83812040441,40452.83812040441,14
2021-10-27,40254.265625,40334.64177200787,40254.265625,40334.64177200787,27
2021-10-28,40249.5390625,40249.5390625,40249.5390625,40249.5390625,23
2021-10-29,39890.21484375,40050.96716147994,39890.21484375,40050.96716147994,3
2021-11-01,39956.40234375,39956.40234375,39885.482211794464,39885.482211794464,35
2021-11-02,40301.546875,40386.651033112386,40301.546875,40358.28298040826,3
2021-11-03,39918.57421875,40088.78251815483,39918.57421875,40088.78251815483,2
2021-11-04,40154.9765625,40154.9765625,40154.9765625,40154.9765625,1
2021-11-05,39767.28125,39767.28125,39767.28125,39767.28125,67
2021-11-08,39998.94921875,39998.94921875,39833.468932384014,39833.468932384014,17
2021-11-09,39904.39453125,39904.39453125,39904.39453125,39904.39453125,1
2021-11-10,39738.91015625,39828.742314842355,39738.91015625,39828.742314842355,3
2021-11-11,39530.87890625,39530.87890625,39530.87890625,39530.87890625,1
2021-11-12,40046.23046875,40046.23046875,40046.23046875,40046.23046875,1
2021-11-15,40306.265625,40306.265625,40306.265625,40306.265625,14
2021-11-16,40192.796875,40192.796875,40140.78878587813,40140.78878587813,55
2021-11-17,39975.3125,39975.3125,39975.3125,39975.3125,1
2021-11-18,39880.75390625,39880.75390625,39880.75390625,39880.75390625,1
2021-11-19,39946.94921875,39946.94921875,39890.21310907725,39946.94921875,5
2021-11-22,40566.3125,40566.3125,40381.92017045455,40381.92017045455,25
2021-11-23,40400.83203125,40400.83203125,40353.55194695363,40363.0079638129,17
2021-11-24,40277.90234375,40277.90234375,40277.90234375,40277.90234375,3
2021-11-25,40117.15234375,40117.15234375,40117.15234375,40117.15234375,24
2021-11-26,39880.75390625,39880.75390625,39880.75390625,39880.75390625,1
2021-11-29,39511.96484375,39644.349074409925,39511.96484375,39644.349074409925,29
2021-11-30,39181.0078125,39181.0078125,39181.0078125,39181.0078125,25
2021-12-01,39516.6953125,39516.6953125,39516.6953125,39516.6953125,1
2021-12-02,39904.39453125,39904.39453125,39904.39453125,39904.39453125,1
2021-12-03,40173.89453125,40173.89453125,40154.98249428107,40154.98249428107,6
2021-12-06,40320.4609375,40320.4609375,40273.18084728248,40273.18084728248,13
2021-12-07,40481.2109375,40481.2109375,40481.2109375,40481.2109375,1
2021-12-08,40836.46875,40836.46875,40836.46875,40836.46875,2
2021-12-09,40703.84375,40713.317471342954,40656.475143285235,40713.317471342954,63
2021-12-10,40575.953125,40575.953125,40575.953125,40575.953125,1
2021-12-13,40713.31640625,40983.31745746073,40713.31640625,40983.31745746073,110
2021-12-14,40467.00390625,40509.63565565375,40467.00390625,40509.63565565375,2
2021-12-15,40324.890625,40324.890625,40324.890625,40324.890625,1
2021-12-16,40547.5234375,40547.5234375,40547.5234375,40547.5234375,1
2021-12-17,40509.6328125,40509.6328125,40509.6328125,40509.6328125,1
2021-12-20,40296.47265625,40476.47335695971,40296.47265625,40476.47335695971,14
2021-12-21,40324.890625,40324.890625,40324.890625,40324.890625,1
2021-12-22,40500.15625,40500.15625,40500.15625,40500.15625,1
2021-12-23,40613.83984375,40613.83984375,40613.83984375,40613.83984375,1
2021-12-24,40841.2109375,40874.36896076171,40841.2109375,40874.36896076171,3
2021-12-27,40713.31640625,40836.474780486475,40713.31640625,40836.474780486475,36
2021-12-28,40836.46875,40836.46875,40722.78411364691,40722.78411364691,2
2021-12-29,40912.265625,41030.68714180271,40874.37073962313,41030.68714180271,59
2021-12-30,40921.73828125,40921.73828125,40921.73828125,40921.73828125,2
2022-01-04,40845.94921875,40845.94921875,40845.94921875,40845.94921875,1
2022-01-05,40258.58203125,40770.16302423447,40258.58203125,40694.37324749603,21
2022-01-06,40249.1015625,40249.1015625,40249.1015625,40249.1015625,2
2022-01-07,40386.47265625,40386.47265625,40386.47265625,40386.47265625,2
2022-01-10,40078.578125,40078.578125,40078.578125,40078.578125,1
2022-01-11,40163.84375,40163.84375,40163.84375,40163.84375,1
2022-01-12,40637.5234375,40637.5234375,40637.5234375,40637.5234375,1
2022-01-13,40699.10546875,40699.10546875,40699.10546875,40699.10546875,1
2022-01-14,40362.79296875,40362.79296875,40362.79296875,40362.79296875,1
2022-01-17,39841.73046875,39841.73046875,39841.73046875,39841.73046875,1
2022-01-18,39723.31640625,39723.31640625,39723.31640625,39723.31640625,1
2022-01-19,39481.73828125,39671.21273011023,39481.73828125,39671.21273011023,5
2022-01-20,39604.88671875,39604.88671875,39481.72835794537,39543.30753834769,17
2022-01-21,39216.46875,39254.3636346479,39216.46875,39254.3636346479,3
2022-01-24,38927.515625,38960.673645123505,38927.515625,38960.673645123505,11
2022-01-25,38420.67578125,38477.51810764317,38420.67578125,38477.51810764317,264
2022-01-26,38269.1015625,38434.89170418678,38269.1015625,38434.89170418678,2
2022-01-27,37416.4609375,37416.4609375,37416.4609375,37416.4609375,1
2022-01-28,37899.6171875,37899.6171875,37899.6171875,37899.6171875,1
2022-02-03,38562.78515625,38562.78515625,38486.99538073102,38486.99538073102,27
2022-02-04,38434.8828125,38434.8828125,38434.8828125,38434.8828125,1
2022-02-07,38250.15234375,38250.15234375,38250.15234375,38250.15234375,1
2022-02-08,38444.35546875,38534.35580806817,38444.35546875,38534.35580806817,2
2022-02-09,38756.9921875,38756.9921875,38662.254978535195,38756.9921875,13
2022-02-10,39112.26171875,39112.26171875,38918.0504155565,38993.8401924125,5
