Price,Close,High,Low,Open,Volume
2025-02-04,9235.0,9285.0,9180.0,9250.0,3975
2025-02-05,9285.0,9350.0,9280.0,9295.0,2626
2025-02-06,9295.0,9315.0,9265.0,9300.0,3163
2025-02-07,9215.0,9285.0,9210.0,9280.0,2627
2025-02-10,9220.0,9300.0,9195.0,9215.0,7307
2025-02-11,9310.0,9315.0,9240.0,9285.0,3525
2025-02-12,9305.0,9350.0,9285.0,9330.0,4937
2025-02-13,9350.0,9365.0,9320.0,9330.0,971
2025-02-14,9425.0,9465.0,9350.0,9355.0,5562
2025-02-17,9470.0,9490.0,9430.0,9430.0,1836
2025-02-18,9565.0,9565.0,9510.0,9555.0,2524
2025-02-19,9690.0,9730.0,9605.0,9605.0,1556
2025-02-20,9605.0,9695.0,9580.0,9690.0,4044
2025-02-21,9640.0,9660.0,9570.0,9590.0,9717
2025-02-24,9535.0,9575.0,9480.0,9575.0,2120
2025-02-25,9530.0,9560.0,9470.0,9490.0,3999
2025-02-26,9575.0,9585.0,9520.0,9540.0,239
2025-02-27,9530.0,9610.0,9505.0,9610.0,414
2025-02-28,9225.0,9450.0,9215.0,9450.0,1925
2025-03-04,9230.0,9285.0,9155.0,9240.0,31272
2025-03-05,9400.0,9400.0,9315.0,9355.0,1519
2025-03-06,9400.0,9450.0,9400.0,9415.0,2080
2025-03-07,9410.0,9420.0,9320.0,9400.0,1181
2025-03-10,9375.0,9400.0,9295.0,9295.0,1207
2025-03-11,9280.0,9310.0,9205.0,9210.0,8200
2025-03-12,9470.0,9490.0,9295.0,9295.0,2396
2025-03-13,9425.0,9595.0,9425.0,9585.0,1607
2025-03-14,9520.0,9550.0,9435.0,9515.0,9057
2025-03-17,9665.0,9690.0,9625.0,9640.0,1423
2025-03-18,9710.0,9785.0,9695.0,9750.0,15745
2025-03-19,9760.0,9825.0,9740.0,9750.0,16804
2025-03-20,9810.0,9815.0,9765.0,9770.0,2304
2025-03-21,9785.0,9870.0,9740.0,9810.0,257135
2025-03-24,9835.0,9850.0,9810.0,9820.0,5882
2025-03-25,9730.0,9925.0,9690.0,9925.0,4974
2025-03-26,9825.0,9830.0,9705.0,9775.0,30300
2025-03-27,9680.0,9780.0,9655.0,9755.0,48713
2025-03-28,9470.0,9635.0,9450.0,9635.0,18253
2025-03-31,9200.0,9360.0,9200.0,9335.0,26674
2025-04-01,9385.0,9390.0,9255.0,9255.0,4434
2025-04-02,9370.0,9435.0,9330.0,9435.0,4288
2025-04-03,9225.0,9225.0,9100.0,9100.0,20489
2025-04-04,9085.0,9230.0,8985.0,9130.0,127964
2025-04-07,8520.0,8705.0,8520.0,8705.0,10457
2025-04-08,8555.0,8675.0,8515.0,8660.0,14505
2025-04-09,8345.0,8500.0,8345.0,8495.0,1524
2025-04-10,8920.0,8970.0,8530.0,8970.0,14676
2025-04-11,8840.0,8840.0,8715.0,8840.0,96354
2025-04-14,8895.0,8945.0,8895.0,8900.0,10337
2025-04-15,9005.0,9020.0,8965.0,8990.0,24805
2025-04-16,8940.0,9020.0,8940.0,9020.0,387
2025-04-17,9010.0,9040.0,8940.0,8940.0,667
2025-04-18,9110.0,9145.0,9040.0,9040.0,1229
2025-04-21,9150.0,9190.0,9120.0,9130.0,1021
2025-04-22,9115.0,9165.0,9085.0,9165.0,1630
2025-04-23,9190.0,9225.0,9180.0,9185.0,8146
2025-04-24,9170.0,9265.0,9155.0,9265.0,285
2025-04-25,9255.0,9295.0,9235.0,9295.0,1526
2025-04-28,9215.0,9305.0,9215.0,9305.0,2572
2025-04-29,9290.0,9320.0,9240.0,9290.0,1262
2025-04-30,9255.0,9345.0,9255.0,9330.0,1151
2025-05-02,9405.0,9415.0,9300.0,9300.0,3915
2025-05-07,9500.0,9540.0,9420.0,9540.0,1213
2025-05-08,9555.0,9580.0,9535.0,9570.0,857
2025-05-09,9565.0,9590.0,9530.0,9555.0,8372
2025-05-12,9625.0,9650.0,9565.0,9650.0,9465
2025-05-13,9590.0,9770.0,9565.0,9770.0,104299
2025-05-14,9800.0,9800.0,9710.0,9780.0,1397
2025-05-15,9655.0,9825.0,9630.0,9825.0,7821
2025-05-16,9770.0,9775.0,9705.0,9705.0,498
2025-05-19,9600.0,9750.0,9570.0,9750.0,3128
2025-05-20,9700.0,9760.0,9700.0,9755.0,2670
2025-05-21,9755.0,9760.0,9700.0,9740.0,457
2025-05-22,9615.0,9670.0,9615.0,9670.0,560
2025-05-23,9740.0,9760.0,9695.0,9705.0,5473
2025-05-26,9860.0,9860.0,9720.0,9745.0,49777
2025-05-27,9910.0,9910.0,9860.0,9885.0,1778
2025-05-28,9940.0,10090.0,9940.0,9995.0,10547
2025-05-29,10220.0,10235.0,10030.0,10030.0,19263
2025-05-30,10025.0,10260.0,10015.0,10260.0,9118
2025-06-02,10055.0,10170.0,10000.0,10075.0,18225
2025-06-04,10550.0,10550.0,10155.0,10190.0,55046
2025-06-05,10780.0,10815.0,10600.0,10755.0,126603
2025-06-09,10950.0,11060.0,10835.0,10905.0,67461
2025-06-10,11015.0,11100.0,10900.0,11005.0,61310
2025-06-11,11220.0,11220.0,11015.0,11060.0,37346
2025-06-12,11265.0,11360.0,11220.0,11220.0,98397
2025-06-13,11180.0,12195.0,11065.0,12195.0,61513
2025-06-16,11630.0,11630.0,11180.0,11180.0,64115
2025-06-17,11640.0,11835.0,11470.0,11700.0,164687
2025-06-18,11600.0,11665.0,11555.0,11595.0,47475
2025-06-19,11680.0,11730.0,11510.0,11620.0,56183
2025-06-20,11710.0,11740.0,11580.0,11670.0,73538
2025-06-23,11885.0,11885.0,11585.0,11655.0,164098
2025-06-24,12255.0,12730.0,12010.0,12130.0,228607
2025-06-25,12270.0,12435.0,12120.0,12435.0,159516
2025-06-26,12270.0,12330.0,11980.0,12330.0,81704
2025-06-27,12160.0,12380.0,12100.0,12280.0,104804
2025-06-30,12335.0,12375.0,12215.0,12345.0,77832
2025-07-01,12270.0,12620.0,12250.0,12400.0,118553
2025-07-02,12020.0,12245.0,11850.0,12245.0,91426
2025-07-03,12080.0,12145.0,12040.0,12090.0,99100
2025-07-04,11770.0,12130.0,11705.0,12105.0,105156
2025-07-07,11870.0,11875.0,11650.0,11650.0,69731
2025-07-08,12360.0,12365.0,11870.0,11870.0,80810
2025-07-09,12460.0,12485.0,12295.0,12395.0,89436
2025-07-10,12550.0,12585.0,12450.0,12460.0,128060
2025-07-11,12410.0,12730.0,12390.0,12685.0,102192
2025-07-14,12620.0,12625.0,12410.0,12410.0,97542
2025-07-15,12825.0,12825.0,12545.0,12620.0,161501
2025-07-16,12620.0,12770.0,12535.0,12770.0,107451
2025-07-17,12500.0,12635.0,12375.0,12635.0,157646
2025-07-18,12410.0,12585.0,12325.0,12585.0,101395
2025-07-21,12500.0,12500.0,12390.0,12400.0,53791
2025-07-22,12250.0,12500.0,12195.0,12500.0,61869
2025-07-23,12255.0,12365.0,12110.0,12365.0,57971
2025-07-24,12285.0,12500.0,12260.0,12425.0,47066
2025-07-25,12270.0,12365.0,12265.0,12315.0,58835
2025-07-28,12180.0,12305.0,12115.0,12305.0,133581
2025-07-29,12380.0,12395.0,12105.0,12225.0,60674
2025-07-30,12395.0,12480.0,12310.0,12420.0,42006
2025-07-31,12375.0,12485.0,12345.0,12425.0,79969
2025-08-01,11875.0,12300.0,11875.0,12300.0,76967
2025-08-04,12075.0,12080.0,11810.0,11810.0,30381
2025-08-05,12230.0,12295.0,12115.0,12225.0,22742
2025-08-06,12225.0,12265.0,12120.0,12230.0,34673
2025-08-07,12265.0,12405.0,12255.0,12405.0,26509
2025-08-08,12175.0,12345.0,12170.0,12345.0,36305
2025-08-11,12235.0,12300.0,12180.0,12300.0,23492
2025-08-12,12115.0,12385.0,12115.0,12270.0,65167
2025-08-13,12245.0,12300.0,12120.0,12220.0,35000
2025-08-14,12210.0,12325.0,12210.0,12300.0,16152
