Date,Close,High,Low,Open,Volume
2020-10-12,15938.203125,16101.190637589092,15903.63001626898,16101.190637589092,919
2020-10-13,15686.3134765625,15967.837364523477,15666.55741424945,15967.837364523477,620
2020-10-14,15597.4111328125,15735.70356844225,15538.142946114036,15735.70356844225,4692
2020-10-15,15276.375,15646.801163918524,15098.570441319107,15646.801163918524,1557
2020-10-16,15098.5693359375,15296.129942230435,14905.94774480189,15261.556836129172,1437
2020-10-19,15197.3486328125,15464.055433648338,15103.507351036928,15286.250899757779,9632
2020-10-20,14935.58203125,15172.654761904761,14619.48505704365,15143.020670572916,10596
2020-10-21,15004.728515625,15103.508821850313,14915.82624002222,14935.58230126728,129
2020-10-22,14742.9609375,15059.057922424623,14693.570783605528,15059.057922424623,2805
2020-10-23,14846.6796875,14905.947869885229,14663.936125145541,14861.496733096306,220
2020-10-26,14451.5595703125,14960.278174462257,14377.474336698459,14960.278174462257,1506
2020-10-27,14377.4736328125,14683.692583425476,14333.022494820294,14367.595602147565,787
2020-10-28,14703.44921875,14703.44921875,14456.498442486143,14456.498442486143,8422
2020-10-29,15044.2412109375,15044.2412109375,14530.58359900792,14579.973754001148,8551
2020-10-30,14619.4853515625,15044.240669209248,14579.97322899071,15044.240669209248,141
2020-11-02,14792.3515625,14831.863686873958,14629.36404945743,14629.36404945743,8956
2020-11-03,15330.7041015625,15365.277210038961,14940.521877328145,14940.521877328145,8749
2020-11-04,15577.6533203125,15661.616575368085,15419.604840207872,15528.263170279804,1524
2020-11-05,16051.7998046875,16051.7998046875,15809.788053786058,15809.788053786058,4977
2020-11-06,15864.1171875,16027.104692851028,15720.885743403642,16027.104692851028,2588
2020-11-09,16086.373046875,16160.458277364138,16002.409785653976,16076.495016143115,1873
2020-11-10,15720.8857421875,16002.40961504477,15720.8857421875,16002.40961504477,1446
2020-11-11,15804.8486328125,15859.177799987794,15622.105070495607,15814.726663208008,2943
2020-11-12,15543.0810546875,15859.178031967449,15449.239764557515,15829.543940347454,1488
2020-11-13,15627.044921875,15720.886215653642,15054.119128279077,15310.947932304834,311
2020-11-16,15676.4345703125,15819.66601408662,15651.73949379972,15720.885708035503,280
2020-11-17,15592.4716796875,15656.678880142343,15409.728109162179,15592.4716796875,3832
2020-11-18,15873.9951171875,15933.263300574634,15715.946628155141,15715.946628155141,178
2020-11-19,16101.1904296875,16101.1904296875,15888.81276451064,15997.471104833685,822
2020-11-20,16190.091796875,16283.933085508505,16056.7383867116,16101.189523432735,2035
2020-11-23,16199.9697265625,16298.750029773248,16199.9697265625,16298.750029773248,1940
2020-11-24,15977.71484375,16199.970537094281,15903.629612635239,16199.970537094281,1424
2020-11-25,16155.51953125,16743.262369592634,15898.690727940615,15977.714975112734,7117
2020-11-26,16491.373046875,16491.373046875,16269.117345434635,16343.202579248089,1922
2020-11-27,16851.921875,16851.921875,16585.2150223476,16585.2150223476,42808
2020-11-30,16990.212890625,17187.773505632267,16930.94470612282,17024.78599825127,3922
2020-12-01,17296.431640625,17296.431640625,17024.78579818229,17059.35890540227,3104
2020-12-02,17765.638671875,17780.455718306923,17350.761371781173,17355.70038725848,3319
2020-12-03,17978.015625,17997.771686126376,17706.369784512364,17721.186830357143,18219
2020-12-04,18511.427734375,18570.69591282017,18061.97738116579,18116.306544740528,7586
2020-12-07,19336.244140625,19336.244140625,18679.35513150543,18916.427856601214,5904
2020-12-08,18141.00390625,19405.39187249013,18141.00390625,19370.818764038253,6282
2020-12-09,18215.087890625,18466.977663515965,17879.234860103716,18323.746224028946,3444
2020-12-10,18481.79296875,18570.695233164082,18111.36686702465,18215.08617550775,2612
2020-12-11,18491.673828125,18723.807554065672,18486.734812679453,18669.478384164664,3056
2020-12-14,18822.587890625,18955.94130785063,18575.637117984945,18575.637117984945,4507
2020-12-15,18664.5390625,18960.879984370866,18323.747002348504,18960.879984370866,3702
2020-12-16,18580.57421875,18639.842398076154,18575.635203806152,18620.08633830077,2134
2020-12-17,18699.11328125,18699.11328125,18546.00379585149,18580.57690545761,1758
2020-12-18,19064.599609375,19143.623856460494,18753.441636475873,18753.441636475873,5621
2020-12-21,19706.669921875,19835.08431234336,19242.402510181702,19242.402510181702,9340
2020-12-22,19064.599609375,19854.842080229922,19039.904532160785,19770.878817701585,16038
2020-12-23,18294.115234375,19217.711224879353,18289.176218383,19168.321064959335,11746
2020-12-24,18170.634765625,18486.731700933506,17884.171918001663,18299.04914559408,30369
2020-12-28,17879.236328125,18575.63752212103,17765.63897023912,18269.418557385186,24239
2020-12-29,18965.81640625,18965.81640625,18511.42705485026,18669.475524902344,2290
2020-12-30,19074.478515625,19168.31981334558,18871.978873175332,18965.82017089591,8608
2021-01-04,18980.634765625,19010.26885581333,18570.696518019777,19010.26885581333,16711
2021-01-05,19089.294921875,19094.233937378718,18471.91798391009,18941.124456763424,8754
2021-01-06,19094.234375,19420.209405716505,19064.6002812985,19346.124171462754,8954
2021-01-07,19257.220703125,19257.220703125,18985.574860941906,19094.233197815145,7129
2021-01-08,19267.1015625,19356.00385117598,18965.821584209178,19331.30877098821,7875
2021-01-11,18916.427734375,19262.158789572455,18575.635694251796,19257.219774498204,18305
2021-01-12,18916.427734375,19015.208035859985,18585.513724400294,18975.69591526599,9067
2021-01-13,18916.427734375,19039.903111231233,18679.355010811032,18901.61068915225,7267
2021-01-14,18748.501953125,18802.83112106082,18585.514449317536,18699.11180045607,2497
2021-01-15,18145.94140625,18689.23306511976,18076.79519512112,18689.23306511976,3684
2021-01-18,17232.22265625,18210.147587731084,17232.22265625,17898.9896549871,5688
2021-01-19,17345.822265625,17548.321899135997,16792.65253505837,17400.151435591364,6453
2021-01-20,17558.19921875,17671.79656953235,17439.662852716247,17479.1749747275,1879
2021-01-21,17582.89453125,17676.73582228757,17449.541117670295,17612.528623156602,7150
2021-01-22,17558.19921875,17706.369676292194,17355.699593442336,17622.406417018286,4401
2021-01-25,18076.796875,18081.735890539618,17736.004802766394,17760.69988046448,4187
2021-01-26,18012.587890625,18422.526139849535,18007.6488755741,18220.026522762717,6987
2021-01-27,17992.830078125,18244.71982118961,17903.9278158669,18170.634602641196,1546
2021-01-28,17760.69921875,17889.11361799569,17568.077619881464,17686.61398841595,6807
2021-01-29,16990.212890625,17874.296642782523,16990.212890625,17874.296642782523,4045
2021-02-01,17780.455078125,17943.44258300781,17212.468318684896,17212.468318684896,5345
2021-02-02,17701.4296875,17898.99028669085,17479.174013410295,17780.45392717634,2265
2021-02-03,17513.75,17701.432600112803,17355.70149464185,17701.432600112803,2722
2021-02-04,17331.00390625,17587.832690269664,17266.796710245082,17587.832690269664,3958
2021-02-05,17419.908203125,17577.956703975582,17158.140373591224,17444.603281382904,8891
2021-02-08,17172.955078125,17454.478931864756,17172.955078125,17454.478931864756,3303
2021-02-09,17005.03125,17227.286959047342,16940.824045164103,17187.77483299448,2146
2021-02-10,17172.955078125,17237.162272837577,16960.577434075713,17118.625913368207,6908
2021-02-15,17321.12890625,17400.153161311307,17187.775475834045,17242.104651188696,2078
2021-02-16,16985.2734375,17321.126474356646,16965.517376508433,17321.126474356646,5339
2021-02-17,16787.712890625,16985.273501282547,16664.237508964034,16985.273501282547,1981
2021-02-18,16600.03125,16940.823322671826,16600.03125,16782.774825200835,1653
2021-02-19,16481.494140625,16619.78656973423,16130.824052526596,16555.579370504944,2023
2021-02-22,16343.2021484375,16782.774524143435,16338.26313298013,16614.847998592853,4697
2021-02-23,15799.91015625,16219.726462371054,15799.91015625,16219.726462371054,5424
2021-02-24,15325.7646484375,16086.373013200431,15325.7646484375,15829.544214709053,3187
2021-02-25,16041.921875,16041.921875,15468.99609375,15468.99609375,2808
2021-02-26,15859.177734375,15918.445916502842,15592.470914799713,15691.251218346115,1267
2021-03-02,15849.30078125,16214.787929212762,15720.886377911733,16022.16632420536,2450
2021-03-03,15967.8369140625,16036.983130207527,15839.422512650304,15878.93463616175,859
2021-03-04,15799.91015625,15849.300309911301,15617.166587703188,15809.78818698226,314
2021-03-05,15607.2890625,15696.191341969938,15439.362534612343,15631.984140130538,2853
2021-03-08,15182.533203125,15780.154061153018,15143.021080280172,15780.154061153018,2838
2021-03-09,15019.544921875,15197.349465507852,14757.777121526637,15103.508178590513,61783
2021-03-10,14975.0947265625,15236.862543352676,14915.826541628874,15138.082235129967,592
2021-03-11,15182.533203125,15207.228279903018,14896.0703125,14975.094558189656,280
2021-03-12,15419.60546875,15518.385772841928,15222.044860566144,15222.044860566144,1056
2021-03-15,15404.7890625,15454.179216595863,15320.825800537032,15399.850047090413,526
2021-03-16,15819.666015625,15873.9951839584,15508.508051533718,15508.508051533718,2780
2021-03-17,15898.689453125,15982.652709012893,15715.94589619253,15888.811423020543,916
2021-03-18,15844.361328125,16041.921943188903,15809.788220488817,16041.921943188903,522
2021-03-19,15755.458984375,15888.812398976293,15627.04458512931,15627.04458512931,1721
2021-03-22,15869.0556640625,15953.018921544312,15730.763239974809,15883.872709500465,1107
2021-03-23,15691.2509765625,16145.640365874351,15671.494916157637,16116.006275267056,873
2021-03-24,15780.1533203125,15809.787411054871,15607.287790982002,15780.1533203125,155
2021-03-25,15666.5576171875,15711.008757967667,15552.960257415963,15706.069742325426,765
2021-03-26,15671.49609375,15765.337387724552,15587.53283072014,15666.557078277656,2865
2021-03-29,15893.751953125,15967.837185970517,15735.703456387897,15834.483766848585,897
2021-03-30,15854.23828125,15898.68941661799,15804.848130841121,15898.68941661799,585
2021-03-31,15804.8486328125,16032.04333190918,15790.031587219239,15854.238784790039,815
2021-04-01,15839.4208984375,15839.4208984375,15656.677345820666,15691.250450369796,1579
2021-04-02,15666.5576171875,15804.85005517024,15666.5576171875,15780.154976959037,4897
2021-04-06,15365.27734375,15543.08190317623,15355.399312670765,15543.08190317623,377
2021-04-07,15557.8974609375,15587.531551339285,15271.43458705357,15350.458828125,647
2021-04-08,15854.23828125,15878.93335645444,15434.422002774532,15577.65343896028,6806
2021-04-09,16012.287109375,16071.555291149367,15869.055670086944,15923.384836713449,2902
2021-04-12,16254.298828125,16254.298828125,15977.713980244416,16012.28708622949,7687
2021-04-13,16565.45703125,16619.78619861546,16288.872179207661,16338.262331358079,5381
2021-04-14,16609.908203125,16723.505553309915,16565.457066096118,16565.457066096118,3263
2021-04-15,16876.615234375,16916.12735666795,16491.372042018767,16713.627729916596,1578
2021-04-16,17059.357421875,17079.11348142552,16743.260469066663,16876.613871032678,1219
2021-04-19,17286.5546875,17390.274015625,17014.908828125,17014.908828125,5312
2021-04-20,17153.201171875,17291.49360861917,17148.262156276996,17291.49360861917,1547
2021-04-21,16975.396484375,17227.286278004074,16975.396484375,17227.286278004074,1761
2021-04-22,16812.408203125,17019.84684722936,16812.408203125,16995.15177055027,959
2021-04-23,17029.724609375,17093.93180772821,16802.52990750979,16866.737105863,6344
2021-04-26,16906.25,17029.72538708735,16891.432953549516,17029.72538708735,1029
2021-04-27,16521.005859375,16851.91987808296,16461.73767691984,16851.91987808296,1573
2021-04-28,16180.2138671875,16580.27410016741,16175.274851965525,16506.188871837796,1806
2021-04-29,16012.548828125,16300.258813264792,16012.548828125,16275.456228338948,5093
2021-04-30,15838.9306640625,16032.390825634198,15774.4439435386,15962.943588146922,4434
2021-05-03,15169.2607421875,15838.930526424032,15164.30022526723,15838.930526424032,4797
2021-05-04,15223.826171875,15263.510306568713,14881.55051014174,15079.971183610298,1469
2021-05-06,15273.4326171875,15293.274686193266,15164.301237655794,15223.827444673088,687
2021-05-07,15600.826171875,15709.957547322138,15456.971176967409,15456.971176967409,1687
2021-05-10,16121.6796875,16126.640204326923,15764.52247596154,15819.088161057693,4410
2021-05-11,15888.5361328125,16052.233195685685,15804.207342847525,16052.233195685685,914
2021-05-12,15794.2861328125,15923.259574851798,15685.154758779248,15908.378023847265,999
2021-05-13,15635.5498046875,15848.852038698147,15556.18153156726,15645.47083882753,604
2021-05-14,15913.3388671875,15913.3388671875,15630.589392302933,15789.32593960655,1291
2021-05-17,15754.6015625,15967.90378768498,15709.956910717096,15913.338102172544,276
2021-05-18,16052.2333984375,16086.957018273428,15809.168059586005,15824.049610944261,3762
2021-05-20,15943.1015625,16042.31190203018,15838.93070599331,16042.31190203018,618
2021-05-21,15774.4443359375,16047.272775710004,15754.60226759041,15953.02295106132,611
2021-05-24,15402.4052734375,15848.851803102356,15377.60268845612,15848.851803102356,2040
2021-05-25,15655.392578125,15655.392578125,15377.603609691856,15377.603609691856,388
2021-05-26,15610.7470703125,15695.075859697728,15610.7470703125,15640.510172448463,871
2021-05-27,15754.6015625,15754.6015625,15481.773134937814,15620.66760715129,896
2021-05-28,15764.5234375,15848.852228701227,15714.91826620516,15729.799817593614,1531
2021-05-31,15824.0498046875,15903.418079569945,15759.563081345514,15779.405150066124,518
2021-06-01,15729.7998046875,15903.417904076987,15729.7998046875,15903.417904076987,5517
2021-06-02,15521.4580078125,15719.878691836948,15516.497490711889,15719.878691836948,1182
2021-06-03,15585.9453125,15665.31358907543,15471.85341492282,15471.85341492282,478
2021-06-04,15610.7470703125,15610.7470703125,15466.892076655347,15531.378797949934,217
2021-06-07,15526.41796875,15670.272959514776,15526.41796875,15610.746756439696,1773
2021-06-08,15655.392578125,15779.405510461225,15605.787405190511,15779.405510461225,4820
2021-06-09,15481.7734375,15704.996700776996,15481.7734375,15704.996700776996,1329
2021-06-10,15868.6943359375,15987.746747335592,15481.773998893697,15481.773998893697,2677
2021-06-11,15863.732421875,15997.666372903963,15814.127254827235,15873.653455284551,925
2021-06-14,16111.7587890625,16161.363957748037,15928.219664926013,15928.219664926013,1590
2021-06-15,16042.3125,16131.60180890538,15992.707328385899,16131.60180890538,470
2021-06-16,15987.74609375,16057.19333089319,15972.864542933603,16042.311780076792,562
2021-06-17,15997.6669921875,16017.50905977471,15878.614586664244,15943.101306322675,1677
2021-06-18,16111.7587890625,16111.7587890625,15923.25914805746,15997.666901085764,1347
2021-06-21,16260.57421875,16300.25835351205,16081.995612320774,16101.837679701799,2449
2021-06-22,16156.4033203125,16295.297791595505,16096.877118334069,16295.297791595505,1611
2021-06-23,16553.244140625,16652.454474101927,16210.968490129608,16210.968490129608,10422
2021-06-24,16468.916015625,16657.415656767695,16384.587228798006,16657.415656767695,5308
2021-06-25,16240.7333984375,16637.574776530048,16240.7333984375,16498.680294197657,1747
2021-06-28,16439.154296875,16478.838435189726,16414.351710428295,16468.917400611044,1520
2021-06-29,16528.44140625,16612.77018893495,16409.389007165366,16439.152106936526,3735
2021-06-30,16563.166015625,16612.771184884135,16513.560846365865,16513.560846365865,923
2021-07-01,16796.310546875,16835.994682839264,16538.36366310728,16637.57400301794,108485
2021-07-02,16831.03515625,16895.52188098659,16786.39050066313,16860.79825997458,17008
2021-07-05,17252.6796875,17257.640204948966,16930.24605331728,16930.24605331728,10731
2021-07-06,16637.572265625,17014.57151791704,16637.572265625,17014.57151791704,4764
2021-07-07,16667.337890625,16816.15340750558,16607.811683872766,16672.298407854352,3660
2021-07-08,16553.244140625,16672.29654079731,16518.520523908075,16672.29654079731,1261
2021-07-09,16379.626953125,16488.7583259199,16265.53506338488,16394.508503960667,6114
2021-07-12,16389.546875,16458.994107521186,16344.902225522093,16419.309974651936,3042
2021-07-13,16364.74609375,16458.995919691573,16300.259370737345,16404.430230988557,2203
2021-07-14,16300.259765625,16364.746490199901,16225.852006500114,16364.746490199901,26120
2021-07-15,16454.033203125,16508.598884534218,16320.099257847829,16320.099257847829,711
2021-07-16,16488.7578125,16518.520913244585,16260.57404012485,16369.70540952166,59174
2021-07-19,16349.8642578125,16523.482355210388,16344.903740743988,16488.75873573081,59264
2021-07-20,16468.916015625,16513.560667474587,16349.863610692772,16349.863610692772,3882
2021-07-21,16235.7724609375,16483.798315825028,16235.7724609375,16473.877281629524,1384
2021-07-22,16210.9697265625,16245.693345927843,16151.4435219362,16245.693345927843,772
2021-07-23,16315.1416015625,16399.470396705878,16250.654875864624,16260.575910587375,700
2021-07-26,16131.6015625,16394.5089680389,16067.114840386685,16374.66689969634,1323
2021-07-27,16116.720703125,16210.970531798246,16081.997082034857,16181.207428006694,1533
2021-07-28,15967.904296875,16136.561875655289,15957.9832628291,16136.561875655289,4742
2021-07-29,16171.2861328125,16171.2861328125,16042.312685127494,16042.312685127494,3089
2021-07-30,15873.654296875,16196.087899780272,15873.654296875,16196.087899780272,794
2021-08-02,16369.7060546875,16369.7060546875,15938.141076882102,15938.141076882102,3123
2021-08-03,16404.4296875,16404.4296875,16230.811592833383,16270.495728757181,1104
2021-08-04,16583.009765625,16583.009765625,16339.944411596995,16344.904929026137,3283
2021-08-05,16726.86328125,16875.67879086966,16612.77139054159,16612.77139054159,6698
2021-08-06,16979.849609375,16979.849609375,16731.823760567302,16796.310481257304,4515
2021-08-09,16597.890625,16905.442692767483,16573.08803888972,16905.442692767483,2705
2021-08-10,17044.3359375,17163.38834218568,16617.73148737631,16617.73148737631,17647
2021-08-11,17426.296875,17490.783598420156,17019.534465734414,17054.258086037575,13315
2021-08-12,17361.810546875,17644.560032924106,17346.92899497768,17644.560032924106,12805
2021-08-13,17198.111328125,17461.018712143064,17163.387711367897,17401.49251198803,5925
2021-08-17,17337.0078125,17624.717813394134,17222.915915593705,17222.915915593705,3656
2021-08-18,17292.36328125,17426.29724814436,17183.231900817555,17426.29724814436,2407
2021-08-19,16960.0078125,17421.335898654575,16960.0078125,17123.704875329044,2743
2021-08-20,16702.05859375,17064.17628823879,16602.848266492798,17024.492157335906,1128
2021-08-23,17287.400390625,17341.96607335007,16865.756478658535,16865.756478658535,848
2021-08-24,17317.166015625,17391.573775646306,17153.46894357813,17337.008084964014,2996
2021-08-25,17163.388671875,17277.480561890356,17009.61264620213,17277.480561890356,3863
2021-08-26,17108.822265625,17312.203452314076,17079.059165133916,17217.95363409231,2201
2021-08-27,17317.166015625,17366.771188972536,17034.416527544043,17093.942735561086,1952
2021-08-30,17302.283203125,17461.019746272937,17262.599067338015,17421.335610485952,11036
2021-08-31,17679.28125,17679.28125,17332.04508627946,17396.53180239899,3563
2021-09-01,17778.4921875,17793.373737880163,17565.189965384347,17644.558234078544,1519
2021-09-02,17679.28125,17778.49158249158,17674.32073337542,17778.49158249158,513
2021-09-03,17773.533203125,17892.58561643089,17728.88854813529,17773.533203125,2129
2021-09-06,17470.94140625,17704.085712352713,17456.059854796637,17694.164678050467,2548
2021-09-07,17401.494140625,17565.19120637204,17312.204832035703,17560.230689228192,842
2021-09-08,16950.0859375,17332.045731818846,16935.204387071994,17332.045731818846,1754
2021-09-09,16850.875,17034.414115395935,16766.546217250514,16915.36171622019,1899
2021-09-10,16860.798828125,16984.811764489557,16776.4700313971,16895.522450307075,1351
2021-09-13,16677.2578125,16766.547116671623,16578.04747453153,16766.547116671623,9410
2021-09-14,16667.337890625,16692.14047677176,16607.811683872766,16627.65375279018,3394
2021-09-15,16900.48046875,16930.243569076534,16786.388584164953,16895.51995202891,4010
2021-09-16,16677.2578125,16935.204691218027,16637.573677312612,16905.441589827486,3691
2021-09-17,16786.388671875,16786.388671875,16647.494202958776,16677.257303440823,503
2021-09-23,16682.216796875,16771.506092844,16667.335247546835,16746.703510630392,970
2021-09-24,16583.009765625,16751.667358215862,16558.207178479286,16731.82528849929,553
2021-09-27,16434.193359375,16592.929908575123,16389.548704912468,16553.24577127509,2158
2021-09-28,15908.3779296875,16354.82445718107,15908.3779296875,16354.82445718107,3830
2021-09-29,15824.0498046875,15853.812907768417,15556.181876959248,15576.023945679859,1356
2021-09-30,15700.0361328125,15898.456810636355,15700.0361328125,15764.522853105253,1279
2021-10-01,15362.7216796875,15690.115812996952,15362.7216796875,15650.431675626109,2270
2021-10-05,14321.0126953125,15070.050768396042,14301.170627151347,15070.050768396042,17318
2021-10-06,13745.59375,14519.43446634789,13745.59375,14484.710844460484,15134
2021-10-07,14157.3154296875,14226.762667254292,13884.486996389387,13973.776301832406,3230
2021-10-08,14251.564453125,14360.695820326097,14182.117219451577,14345.81427025322,787
2021-10-12,13998.5791015625,14211.881334506223,13929.13186292966,14211.881334506223,1321
2021-10-13,14107.7099609375,14211.880815079445,14038.26272484287,14077.946859754087,1549
2021-10-14,14603.7626953125,14603.7626953125,14221.80286938211,14221.80286938211,2023
2021-10-15,14593.8408203125,14603.76185418083,14494.630481629207,14603.76185418083,611
2021-10-18,14449.986328125,14593.841324182544,14335.89443470005,14593.841324182544,1079
2021-10-19,14583.919921875,14613.683023756377,14425.183378507652,14449.9859634088,287
2021-10-20,14514.47265625,14688.090750224283,14469.828003513756,14598.801444751794,1434
2021-10-21,14400.380859375,14573.998954475974,14355.736206349035,14464.867580412505,1415
2021-10-22,14474.7890625,14534.315268377313,14301.170962024504,14325.973547806718,1517
2021-10-25,14321.0126953125,14454.946655400285,14241.644422667885,14454.946655400285,1575
2021-10-26,14623.6044921875,14628.565009315109,14316.052430275824,14316.052430275824,644
2021-10-27,14549.197265625,14623.605025251449,14534.31571369971,14623.605025251449,437
2021-10-28,14479.7490234375,14593.840913653006,14479.7490234375,14593.840913653006,1854
2021-10-29,13973.77734375,14564.078907082003,13904.33010100506,14484.710629659212,29767
2021-11-01,14087.8671875,14167.235453345069,13869.604456426056,13973.77530534771,2470
2021-11-02,14261.486328125,14400.380803668477,14097.789267663044,14097.789267663044,829
2021-11-03,14350.775390625,14350.775390625,14211.880917435405,14325.972806126858,1579
2021-11-04,14316.0517578125,14464.867264650467,14261.486071971913,14390.459511231484,1177
2021-11-05,14256.5263671875,14311.092056136373,14087.868783163709,14311.092056136373,698
2021-11-08,13686.06640625,13939.052773310077,13542.211413215839,13939.052773310077,12008
2021-11-09,13740.6318359375,13839.842174103114,13636.460980863605,13636.460980863605,467
2021-11-10,13646.3818359375,13884.486644416234,13626.539768564271,13715.829071743798,925
2021-11-11,13512.4482421875,13616.619098680136,13443.001004525744,13497.56669125998,165072
2021-11-12,13755.5146484375,13810.080339433827,13671.18585326136,13795.19878734392,15623
2021-11-15,14335.8935546875,14623.603529141436,13939.052210613105,13968.815311418684,9409
2021-11-16,14335.8935546875,14405.340789900518,14192.038567460531,14276.36735307634,1634
2021-11-17,13889.4482421875,14266.447551618303,13879.527207728794,14266.447551618303,5004
2021-11-18,13686.06640625,13874.566052294764,13686.06640625,13874.566052294764,1556
2021-11-19,13988.658203125,13993.618720218306,13686.06666043329,13686.06666043329,3439
2021-11-22,14043.2236328125,14127.552421847404,13968.815877781703,13968.815877781703,5011
2021-11-23,13710.8681640625,13904.328315436755,13691.026097254884,13904.328315436755,904
2021-11-24,13760.4736328125,13944.012754807476,13676.144847031024,13715.828981516424,15002
2021-11-25,13765.4345703125,13805.118706010699,13695.987332840652,13740.631985501126,380
2021-11-26,14087.8671875,14127.551320422534,13770.394124119717,13770.394124119717,3194
2021-11-29,13968.8154296875,14494.630215037952,13939.052328629929,14231.722822362726,5463
2021-11-30,13720.7890625,14068.025228217643,13651.34182935647,13879.525595399493,3941
2021-12-01,13725.7509765625,13948.974248678624,13700.94839077182,13824.961319725222,403
2021-12-02,13859.6845703125,13859.6845703125,13626.540270096077,13626.540270096077,1212
2021-12-03,13988.658203125,13988.658203125,13646.382523686836,13646.382523686836,284
2021-12-06,13909.2900390625,13973.776761782832,13775.356076489501,13973.776761782832,225
2021-12-07,13944.013671875,13944.013671875,13725.750917850632,13884.48746623199,884
2021-12-08,14226.7626953125,14266.44683114322,14087.868219904987,14087.868219904987,4276
2021-12-09,14440.0654296875,14440.0654296875,14216.842157844168,14266.447329364908,1248
2021-12-10,14306.1298828125,14410.300731473757,14256.524716783331,14385.498148459172,4013
2021-12-13,14226.7626953125,14400.380789571893,14182.118042502943,14306.130966973937,930
2021-12-14,14296.208984375,14296.208984375,14226.761751279495,14281.327434425964,550
2021-12-15,14415.26171875,14464.86688639883,14266.44621580351,14330.932933746988,864
2021-12-16,14484.708984375,14529.353635354239,14449.985366946705,14499.590534701414,1032
2021-12-17,14544.2353515625,14598.80103671502,14459.906565417697,14484.709149577933,1554
2021-12-20,14534.314453125,14653.366858201793,14459.906699952006,14633.524790688994,1392
2021-12-21,14256.5263671875,14440.065502742802,14256.5263671875,14440.065502742802,2551
2021-12-22,14112.671875,14241.645326230228,14023.382562609842,14241.645326230228,1863
2021-12-23,14087.8671875,14142.432870268485,13929.130655809859,13963.854272117076,727
2021-12-24,13998.5791015625,14132.513061782976,13978.737033381689,14107.710476556962,2949
2021-12-27,14192.0390625,14216.841647369802,14068.026138150997,14068.026138150997,1625
2021-12-28,14306.1298828125,14306.1298828125,14196.998517548327,14216.840583959995,942
2021-12-29,14152.35546875,14360.69718963591,14147.39495158605,14360.69718963591,1427
2021-12-30,14082.908203125,14281.328889326127,14072.987168814943,14281.328889326127,1986
2022-01-04,14023.380859375,14236.683079733375,14018.42034262248,14236.683079733375,3966
2022-01-05,13661.2646484375,13790.238098277505,13636.462061929808,13790.238098277505,1105
