Price,Close,High,Low,Open,Volume
2020-10-28,7971.30810546875,7971.30810546875,7790.655230557277,7790.655230557277,32096
2020-10-29,8020.98779296875,8020.98779296875,7790.655373238229,7790.655373238229,30772
2020-10-30,7781.623046875,7957.759610327191,7750.008791896402,7948.726966047591,889
2020-11-02,7835.818359375,7840.3346811959655,7718.393992029899,7781.6224975234145,31738
2020-11-03,8016.4716796875,8016.4716796875,7944.2105265184855,7998.406391395246,29150
2020-11-04,8188.09228515625,8188.09228515625,8057.118939171953,8097.765839649838,1627
2020-11-05,8346.162109375,8364.227395326028,8246.803036644345,8264.868322595374,4430
2020-11-06,8490.685546875,8490.685546875,8418.424393284575,8441.006003781582,3608
2020-11-09,8621.658203125,8648.756133569605,8585.527629198861,8599.076594421163,475
2020-11-10,8418.4248046875,8585.528730531618,8386.81054844672,8585.528730531618,4421
2020-11-11,8477.13671875,8504.234651788092,8400.359241808737,8418.424530500799,4159
2020-11-12,8418.4248046875,8490.68596180928,8400.359515407054,8486.16963948917,2719
2020-11-13,8526.81640625,8526.81640625,8377.777772030588,8413.908350023172,2372
2020-11-16,8540.3662109375,8540.3662109375,8513.268274784341,8526.817242860921,11667
2020-11-17,8522.2998046875,8553.914059394872,8490.685549980128,8553.914059394872,2290
2020-11-18,8630.6923828125,8639.725027901786,8499.719029017857,8499.719029017857,9332
2020-11-19,8684.8876953125,8684.8876953125,8617.14286149571,8630.691828259069,4654
2020-11-20,8698.4365234375,8698.4365234375,8648.756979430329,8684.88755689009,1014
2020-11-23,8851.9921875,8851.9921875,8757.1494140625,8757.1494140625,5867
2020-11-24,8969.4150390625,8969.4150390625,8851.990672992195,8879.088603623804,14632
2020-11-25,8951.3505859375,9150.068762416435,8879.08943085425,8991.997485671827,85375
2020-11-26,9095.873046875,9095.873046875,8955.867056580499,8996.51395698858,13854
2020-11-27,9122.970703125,9122.970703125,9064.258515431622,9100.3890924737,19739
2020-11-30,9001.029296875,9154.584237213057,9001.029296875,9154.584237213057,10572
2020-12-01,9145.5517578125,9150.06807966821,9068.774286265432,9068.774286265432,2983
2020-12-02,9253.943359375,9253.943359375,9159.100601665446,9181.68221064391,65482
2020-12-03,9317.1728515625,9317.1728515625,9217.813761531295,9253.944339724461,79923
2020-12-04,9502.341796875,9524.92340760902,9303.623622415636,9303.623622415636,340622
2020-12-07,9574.6025390625,9574.6025390625,9412.014948776532,9533.955641491008,34969
2020-12-08,9285.5576171875,9574.60221227505,9285.5576171875,9547.504281485591,30907
2020-12-09,9466.2109375,9466.2109375,9326.204955122854,9380.400819268845,949
2020-12-10,9398.466796875,9502.342210776069,9299.107705317456,9339.754606409178,4208
2020-12-11,9425.5634765625,9497.824624442232,9412.01451133505,9488.791980957265,1548
2020-12-14,9389.43359375,9475.2437131734,9362.335661300505,9475.2437131734,1588
2020-12-15,9380.400390625,9393.949356042369,9276.524989091839,9393.949356042369,5430
2020-12-16,9416.53125,9443.629181654676,9384.916996402877,9443.629181654676,3538
2020-12-17,9389.43359375,9430.080492424242,9317.172440551347,9430.080492424242,5735
2020-12-18,9384.9169921875,9439.11285547251,9357.819060544994,9439.11285547251,14905
2020-12-21,9425.5634765625,9425.5634765625,9335.237041712835,9412.01451133505,1869
2020-12-22,9276.525390625,9393.949762658229,9249.427458617332,9393.949762658229,6432
2020-12-23,9412.0146484375,9421.047292054041,9226.845454298375,9299.106603230715,3178
2020-12-24,9497.826171875,9511.375139309916,9421.048689743819,9443.630302135343,5138
2020-12-28,9520.4072265625,9633.315281905983,9466.21135999763,9561.054126486155,23446
2020-12-29,9786.869140625,9786.869140625,9669.44477622433,9701.059028178357,21338
2020-12-30,10039.7841796875,10039.7841796875,9773.321171769569,9795.902782610072,41904
2021-01-04,10333.3447265625,10342.377370554252,10021.71850884711,10093.979660781113,29993
2021-01-05,10428.1875,10428.1875,10202.371399956692,10288.18151797315,18666
2021-01-06,10297.21484375,10545.61257024397,10274.633232250548,10482.384058045503,9062
2021-01-07,10586.2587890625,10622.389365134386,10401.089586694086,10401.089586694086,7692
2021-01-08,11250.158203125,11250.158203125,10839.172897430752,10906.917728039693,6348
2021-01-11,11304.3544921875,11787.600968681332,11119.185281568369,11448.876802914629,11228
2021-01-12,11177.8984375,11304.355470328283,10866.272178030304,11218.545340909091,17754
2021-01-13,11331.4521484375,11399.196979934733,11146.282942345057,11218.544095942108,2277
2021-01-14,11218.5439453125,11358.549928526947,11209.511301234148,11241.125555508379,12630
2021-01-15,10902.4013671875,11286.288739271567,10902.4013671875,11286.288739271567,1916
2021-01-18,10658.521484375,10965.631425450212,10658.521484375,10852.723358878442,10237
2021-01-19,11105.6357421875,11128.217352074013,10739.813662025976,10739.813662025976,19230
2021-01-20,11164.34765625,11367.582140283677,11042.406965829794,11367.582140283677,11591
2021-01-21,11421.7783203125,11421.7783203125,11223.06015262023,11304.353948494341,12897
2021-01-22,11385.6474609375,11521.137117354845,11385.6474609375,11466.941254787906,6146
2021-01-25,11588.8828125,11593.399134718435,11349.517734923033,11417.262568199532,10631
2021-01-26,11331.4521484375,11643.07837332478,11281.772605339527,11643.07837332478,3120
2021-01-27,11263.70703125,11466.941520586908,11250.158065294207,11363.066114925823,2294
2021-01-28,11087.5703125,11259.190545442974,10988.211230269857,11046.923415224033,2564
2021-01-29,10798.525390625,11313.386074243255,10757.878494549874,11313.386074243255,11006
2021-02-01,11177.8984375,11177.8984375,10735.29882260101,10798.52733901515,5591
2021-02-02,11250.158203125,11439.84372883004,11182.41337251606,11304.354067612154,27290
2021-02-03,11480.4912109375,11480.4912109375,11299.8383201281,11453.39327731609,2696
2021-02-04,11322.419921875,11480.491201199142,11204.995542948494,11480.491201199142,8752
2021-02-05,11457.9091796875,11457.9091796875,11335.968482859924,11403.713314430799,588
2021-02-08,11182.4130859375,11326.935387532816,11168.86412016294,11317.902743683107,8872
2021-02-09,11164.34765625,11299.837312272452,11137.249725045509,11241.125127996056,3934
2021-02-10,11286.2890625,11290.80538465386,11096.603532037814,11195.96261942277,4722
2021-02-15,11462.42578125,11530.170614472518,11435.327847960993,11530.170614472518,679
2021-02-16,11548.236328125,11597.915874315604,11498.556781934396,11516.622071458252,2896
2021-02-17,11408.2294921875,11548.235475662485,11331.452017378637,11548.235475662485,1564
2021-02-18,11209.5107421875,11435.326832884268,11195.961776745695,11376.614649303108,335
2021-02-19,11245.6416015625,11250.157923490839,11051.43975864395,11195.962060350777,327
2021-02-22,11101.119140625,11317.902590075773,11087.570175034327,11313.386268212216,494
2021-02-23,10970.146484375,11046.923960799197,10821.107853669206,10934.015907234201,507
2021-02-24,10658.521484375,11010.79465207892,10658.521484375,10952.0824574616,4238
2021-02-25,11046.9248046875,11046.9248046875,10780.461777918668,10807.559712844313,5517
2021-02-26,10730.78125,10821.107691498317,10640.454808501683,10744.330216224747,1606
2021-03-02,10888.8525390625,11064.989100250155,10821.107707836478,11037.891167759746,943
2021-03-03,11037.8916015625,11037.8916015625,10848.206066674764,10884.336644748619,136
2021-03-04,10875.3046875,10952.08217075893,10807.559849330357,10884.337332589286,327
2021-03-05,10794.009765625,10861.754596790011,10599.807916285303,10658.520103294979,883
2021-03-08,10626.90625,10884.336618147046,10617.873605503613,10884.336618147046,220
2021-03-09,10532.0634765625,10577.226699017741,10337.861620004958,10577.226699017741,3133
2021-03-10,10468.833984375,10690.133753673696,10464.317662552578,10690.133753673696,330
2021-03-11,10780.4599609375,10825.623178201586,10577.225483249109,10586.258126701927,1039
2021-03-12,10893.369140625,11010.79351776275,10879.820174032184,10997.244551169932,397
2021-03-15,10924.982421875,10988.210927003669,10861.753916746331,10988.210927003669,74
2021-03-16,10902.4013671875,10920.466655285574,10870.787113015871,10915.950333261057,79
2021-03-17,10748.8466796875,10852.722088776918,10694.65081407563,10852.722088776918,1247
2021-03-18,10929.4990234375,10992.72753018466,10897.884770063922,10897.884770063922,136
2021-03-19,10794.009765625,10825.624020168672,10748.846544848326,10748.846544848326,341
2021-03-22,10748.8466796875,10825.624155970982,10694.65081407563,10825.624155970982,556
2021-03-23,10590.775390625,10839.173107675906,10590.775390625,10821.107819163113,140
2021-03-24,10536.580078125,10568.19433468174,10441.737308454778,10455.286275550525,225
2021-03-25,10536.580078125,10586.259624142735,10486.900532107265,10486.900532107265,58
2021-03-26,10649.4873046875,10649.4873046875,10536.57925438335,10631.422016638837,125
2021-03-29,10667.5537109375,10717.23325827887,10617.874163596132,10699.167968336553,331
2021-03-30,10821.107421875,10830.14006579977,10721.748338702524,10721.748338702524,549
2021-03-31,10757.87890625,10897.884886977854,10757.87890625,10879.819599142002,98
2021-04-01,10825.625,10825.625,10780.461775135587,10784.978097622028,121
2021-04-02,11006.27734375,11006.27734375,10929.499865356996,10934.016187615409,194
2021-04-06,11019.826171875,11033.375138479765,10924.98340564165,11033.375138479765,318
2021-04-07,11001.7607421875,11033.374997193787,10952.081198606194,10952.081198606194,45
2021-04-08,11042.4072265625,11042.4072265625,10965.629753003579,10988.21136287385,42
2021-04-09,11024.341796875,11105.635591362403,11006.276509211131,11105.635591362403,186
2021-04-12,10988.2109375,11064.988408086725,10956.596684905468,11037.89047729141,499
2021-04-13,11182.4130859375,11182.4130859375,10992.72756509365,11042.40710626704,367
2021-04-14,11277.2568359375,11286.28948057982,11218.544645762415,11227.577290404735,53
2021-04-15,11335.9677734375,11372.098348014193,11290.804555216633,11290.804555216633,382
2021-04-16,11345.001953125,11367.583565292845,11290.806083922174,11354.034597992139,3034
2021-04-19,11363.06640625,11421.778593563691,11358.550084148947,11390.164338856319,840
2021-04-20,11372.0986328125,11372.0986328125,11340.484379266158,11354.033345071733,119
2021-04-21,11114.6689453125,11254.674933652479,11110.152623107984,11254.674933652479,1089
2021-04-22,11150.80078125,11182.415040249089,11150.80078125,11164.349749392466,55
2021-04-23,11078.5380859375,11092.087052206482,10997.244288323609,11019.825898771913,544
2021-04-26,11150.80078125,11150.80078125,11064.990649681045,11078.539617823511,561
2021-04-27,11164.34765625,11214.027196791565,11087.570184503944,11214.027196791565,5486
2021-04-28,11015.3095703125,11168.864521272166,11015.3095703125,11168.864521272166,88
2021-04-29,10964.8017578125,11084.184021507275,10941.84363017889,11061.225893873665,152
2021-04-30,10845.419921875,10983.168693109654,10790.32041338114,10983.168693109654,4070
2021-05-03,10712.2626953125,10877.56121954364,10703.079443966326,10790.320331754983,59
2021-05-04,10850.01171875,10850.01171875,10684.713190660706,10707.671319561998,48
2021-05-06,10859.1943359375,10877.560837985597,10790.319953257134,10799.503204281184,173
2021-05-07,10900.51953125,10951.027414503475,10868.378150997789,10868.378150997789,124719
2021-05-10,11079.5927734375,11102.550901853243,10978.57700840823,10992.351885457678,128
2021-05-11,10877.5615234375,10983.168916868932,10840.828517026568,10983.168916868932,126659
2021-05-12,10712.2626953125,10886.744470889815,10661.75481290854,10872.969593870554,381
2021-05-13,10579.1044921875,10620.429119110107,10524.004989624023,10524.004989624023,222
2021-05-14,10712.2626953125,10748.995700697198,10629.61343319693,10638.796684543104,300
2021-05-17,10643.3876953125,10794.911333770357,10597.471441234362,10794.911333770357,40
2021-05-18,10813.2783203125,10813.2783203125,10693.896054355759,10703.0793055832,791
2021-05-20,10771.953125,10799.502877237852,10744.403372762148,10799.502877237852,73
2021-05-21,10850.01171875,10932.660982794647,10799.50383516716,10877.561473431548,1575
2021-05-24,10735.2197265625,10836.235481046835,10712.261600543334,10836.235481046835,315
2021-05-25,10817.869140625,10817.869140625,10735.219885730581,10781.136138449703,75
2021-05-26,10730.62890625,10836.236293859649,10716.854029605263,10804.09491502193,54
2021-05-27,10693.896484375,10721.446239165145,10579.10583941606,10707.671361770073,2419
2021-05-28,10831.64453125,10840.827782230288,10721.44551948654,10730.628770466828,58
2021-05-31,10877.5615234375,10877.5615234375,10762.770878403335,10877.5615234375,525
2021-06-01,10895.9267578125,10932.659759945875,10845.41887987911,10845.41887987911,5000
2021-06-02,10895.9267578125,10983.167637879267,10845.41887987911,10923.476509412532,244
2021-06-03,10978.576171875,11015.30917454125,10923.476667875628,10923.476667875628,279
2021-06-04,10978.576171875,10978.576171875,10872.968789209537,10955.618045208596,89
2021-06-07,11001.5341796875,11056.63368309161,10955.61792685074,11038.267181956908,83
2021-06-08,10987.7607421875,11047.451878689146,10973.985864533273,10996.943993956984,3982
2021-06-09,10891.3359375,10960.21032159043,10891.3359375,10960.21032159043,255
2021-06-10,10973.984375,10983.167625523012,10854.602118200837,10854.602118200837,224
2021-06-11,11093.3671875,11102.55043848303,11065.81743455091,11093.3671875,81
2021-06-14,11194.3828125,11194.3828125,11120.916805527071,11130.100056398687,14228
2021-06-15,11208.1572265625,11240.298603287587,11185.199100330296,11240.298603287587,4879
2021-06-16,11272.4404296875,11277.032055117108,11212.749299102596,11217.340924532204,717
2021-06-17,11249.482421875,11249.482421875,11125.50853396046,11130.100159438774,260
2021-06-18,11364.2744140625,11410.190674321339,11309.174901751894,11309.174901751894,249
2021-06-21,11295.3994140625,11359.682174955538,11208.15852427909,11295.3994140625,432
2021-06-22,11401.0068359375,11414.781713306736,11378.048706988773,11414.781713306736,45
2021-06-23,11749.9697265625,11749.9697265625,11456.105692760233,11543.34657779528,4485
2021-06-24,11662.728515625,11919.859538016732,11593.854134627214,11841.801906219242,1143
2021-06-25,11625.99609375,11671.912350044431,11561.713334937796,11671.912350044431,3886
2021-06-28,11566.3046875,11621.404193752482,11506.613555726479,11621.404193752482,1792
2021-06-29,11598.4462890625,11607.629540281077,11534.163530532462,11607.629540281077,1071
2021-06-30,11745.3779296875,11749.969555148677,11625.995667696932,11667.320296847513,809
2021-07-01,11598.4462890625,11777.519687824748,11552.530032969617,11777.519687824748,993
2021-07-02,11607.6298828125,11681.095894729035,11566.30525110945,11598.446631322933,93
2021-07-05,11511.205078125,11607.62921320303,11488.246950725468,11607.62921320303,112
2021-07-06,11520.388671875,11589.263056122958,11515.797046258469,11552.530051190713,5152
2021-07-07,11520.388671875,11543.346799957653,11488.247292559287,11488.247292559287,20
2021-07-08,11515.796875,11625.995888157895,11511.205249451756,11593.854509320176,179
2021-07-09,11387.2314453125,11423.964449974797,11258.665928994455,11410.189573226437,749
2021-07-12,11497.4306640625,11534.163669378995,11451.514407416884,11451.514407416884,105
2021-07-13,11644.3623046875,11671.9120577743,11534.1632923403,11538.754917854765,244
2021-07-14,11630.5869140625,11676.50316717763,11589.262286258883,11589.262286258883,953
2021-07-15,11658.13671875,11658.13671875,11598.445589429894,11630.586966756104,130
2021-07-16,11598.4462890625,11658.137421983249,11547.938407360327,11625.99604271823,504
2021-07-19,11465.2890625,11483.655564802764,11414.781181167402,11483.655564802764,427
2021-07-20,11410.189453125,11410.189453125,11313.765316901408,11350.498321177061,87
2021-07-21,11281.623046875,11492.837804773351,11267.84817135989,11488.246179601649,95
2021-07-22,11433.1474609375,11433.1474609375,11299.990321834211,11299.990321834211,29
2021-07-23,11561.712890625,11616.812396060863,11465.288756112242,11492.838508830173,58
2021-07-26,11492.8388671875,11621.40438387997,11483.655615995182,11607.629507091491,66
2021-07-27,11524.9794921875,11598.445496918575,11520.387866891808,11570.895745144422,127
2021-07-28,11511.205078125,11524.979954564718,11451.513946886218,11488.246950725468,2358
2021-07-29,11492.8388671875,11575.488127918374,11433.147734437425,11575.488127918374,290
2021-07-30,11318.357421875,11446.92294228575,11313.765796146045,11401.006684996197,693
2021-08-02,11299.990234375,11313.765110727347,11203.566099908574,11313.765110727347,1054
2021-08-03,11226.5244140625,11309.17367355253,11125.508652463574,11309.17367355253,1155
2021-08-04,11373.45703125,11373.45703125,11208.158503545115,11235.708258162596,137
2021-08-05,11373.45703125,11446.923043563282,11355.090528171679,11378.048657019579,58
2021-08-06,11322.94921875,11391.823605725365,11277.032960766423,11391.823605725365,2132
2021-08-09,11322.94921875,11322.94921875,11258.666457572992,11263.258083371351,70
2021-08-10,11208.1572265625,11286.214855751998,11157.64934885165,11286.214855751998,1032
2021-08-11,11226.5244140625,11286.215545916411,11198.974660899157,11254.074167225845,33
2021-08-12,11254.07421875,11327.54022752193,11212.74958881579,11327.54022752193,178
2021-08-13,11125.5087890625,11244.891054236095,11052.042779724901,11244.891054236095,144
2021-08-17,10895.9267578125,11166.832648546144,10822.460753545749,11130.09964641277,73
2021-08-18,10978.576171875,11019.90079987453,10850.01066254313,10905.110166542503,33
2021-08-19,10726.037109375,10955.618383120185,10726.037109375,10909.702128371147,710
2021-08-20,10565.330078125,10758.178345522327,10528.597074811223,10730.628593036996,3408
2021-08-23,10758.1787109375,10822.461468920053,10661.754573963668,10753.587085367317,46
2021-08-24,10928.068359375,10937.251610097164,10868.377229680935,10905.11023256959,6181
2021-08-25,10955.619140625,11029.085153303122,10900.519631116407,10946.435889040235,621
2021-08-26,10831.64453125,10973.984921444468,10790.319901838702,10886.74403713173,613
2021-08-27,10776.544921875,10804.094674551288,10698.487289292181,10744.403543752664,42
2021-08-30,10978.576171875,10978.576171875,10859.193913209692,10900.518541209223,1015
2021-08-31,11180.6083984375,11180.6083984375,10951.027117155416,11010.718250288757,39
2021-09-01,11235.70703125,11295.398159736413,11157.649401690847,11226.52378071363,6687
2021-09-02,11162.2421875,11235.708199429248,11116.32593004422,11235.708199429248,58
2021-09-03,11401.0068359375,11401.0068359375,11244.891559086162,11263.258062245142,65
2021-09-06,11382.6396484375,11382.6396484375,11277.03226162263,11327.54014227322,54
2021-09-07,11290.806640625,11327.53964311585,11272.440139379574,11327.53964311585,15
2021-09-08,10960.208984375,11208.15673684934,10918.88435896261,11185.198611620235,690
2021-09-09,10689.3037109375,10863.78547254215,10680.120460326729,10771.952966434439,499
2021-09-10,10781.13671875,10822.46134842153,10730.628838040353,10730.628838040353,550
2021-09-13,10712.2626953125,10794.91195742807,10643.388310216193,10689.304566947065,137
2021-09-14,10684.7119140625,10726.0365411474,10615.837535587667,10652.570537440912,74
2021-09-15,10657.1630859375,10716.854219120261,10634.204957790284,10684.712839714159,115
2021-09-16,10615.8388671875,10730.629512377676,10588.289112341858,10730.629512377676,50
2021-09-17,10611.24609375,10634.204220305062,10551.554964706836,10602.062843127975,3784
2021-09-23,10496.45703125,10505.640283245844,10436.765893277012,10464.315649264545,202
2021-09-24,10556.146484375,10611.24598755573,10528.596732784636,10574.512985435244,91
2021-09-27,10537.7802734375,10611.246279701116,10524.005397263072,10524.005397263072,1060
2021-09-28,10377.0732421875,10491.863875397537,10326.565363575082,10491.863875397537,353
2021-09-29,10276.0576171875,10294.424118737434,10165.858607887902,10175.04185866287,251
2021-09-30,10344.9326171875,10381.66562248599,10289.833109239764,10321.974488875943,33
2021-10-01,10138.30859375,10266.874101279438,10124.533717943275,10239.324349665987,683
2021-10-05,9977.6015625,10041.884315318684,9885.769058473308,10009.742938909341,316
2021-10-06,9922.501953125,10184.224586779848,9922.501953125,10110.758584350417,37
2021-10-07,10216.3671875,10216.3671875,10051.068662219102,10051.068662219102,455
2021-10-08,10138.30859375,10262.28247601053,10124.533717943275,10262.28247601053,22
2021-10-12,10041.884765625,10129.125648362484,9977.602009923698,10129.125648362484,22
2021-10-13,10248.5078125,10248.5078125,10064.842797939067,10064.842797939067,220
2021-10-14,10413.806640625,10427.581517133764,10349.523883584105,10400.031764116236,29
2021-10-15,10441.35546875,10528.596345577727,10432.172218557607,10528.596345577727,20
2021-10-18,10432.1728515625,10537.78023518307,10367.890096315195,10537.78023518307,40
2021-10-19,10519.4140625,10519.4140625,10395.44017350502,10432.17317765168,479
2021-10-20,10510.23046875,10652.570855176933,10510.23046875,10643.387604439711,136
2021-10-21,10514.822265625,10569.921770947052,10468.906011189956,10569.921770947052,158
2021-10-22,10422.9892578125,10455.130634378442,10377.073005575441,10432.172508259913,953
2021-10-25,10459.72265625,10464.314281647827,10395.439900680421,10413.80640227173,47
2021-10-26,10556.146484375,10556.146484375,10468.905604338843,10501.04698119427,22
2021-10-27,10524.005859375,10588.288617678338,10487.272854630235,10556.147238526668,144
2021-10-28,10418.3984375,10542.372328118114,10390.848684029308,10519.41420022587,62
2021-10-29,10326.5673828125,10482.68267450464,10299.017625455062,10450.541290920964,3058
2021-11-01,10276.0576171875,10344.931997999749,10271.465991800018,10321.973871062333,86
2021-11-02,10432.1728515625,10473.497479935766,10377.07334706481,10377.07334706481,23
2021-11-03,10289.83203125,10473.497038501228,10271.465530524878,10473.497038501228,454
2021-11-04,10450.5390625,10478.088813982866,10422.989311017136,10422.989311017136,94
2021-11-05,10367.8896484375,10519.413279260547,10312.790146320029,10519.413279260547,186
2021-11-08,10335.7490234375,10400.031780580159,10262.283015274461,10400.031780580159,420
2021-11-09,10326.5673828125,10395.441776206091,10280.651120550105,10395.441776206091,92
2021-11-10,10152.0849609375,10266.875609523406,10142.901709050628,10248.509105749661,135
2021-11-11,10069.4345703125,10110.75919919203,10032.701566864027,10051.068068588263,95
2021-11-12,10257.6923828125,10285.242138540734,10115.351978216624,10124.535230126035,53
2021-11-15,10303.607421875,10317.382298107454,10271.466043999277,10280.64929482091,97
2021-11-16,10202.591796875,10285.241055355535,10198.000171403859,10262.282927999831,20
2021-11-17,10087.80078125,10197.999788418867,10083.209155951297,10197.999788418867,30
2021-11-18,10051.0693359375,10133.71860411789,10018.927953867347,10074.027465987609,20
2021-11-19,10156.6748046875,10197.999430927188,10115.350178447814,10142.899929274272,302
2021-11-22,10335.7490234375,10349.52389996807,10161.267254050283,10161.267254050283,86
2021-11-23,10179.6337890625,10294.424427189051,10170.450538012376,10294.424427189051,23
2021-11-24,10142.9013671875,10175.04274770824,10101.576735089408,10152.084618764855,60
2021-11-25,10138.30859375,10138.30859375,10078.61746525419,10078.61746525419,145
2021-11-26,9908.728515625,10069.435419261179,9908.728515625,10069.435419261179,159
2021-11-29,9793.9375,9885.770012892639,9752.612869198312,9780.162623066104,324
2021-11-30,9591.9052734375,9908.727419855493,9568.947146885472,9908.727419855493,62
2021-12-01,9734.24609375,9757.204221329599,9578.130826208726,9578.130826208726,24
2021-12-02,9904.13671875,9904.13671875,9647.005677373088,9647.005677373088,21
2021-12-03,10000.5595703125,10032.70094634197,9885.768941635819,9922.501942812356,161
2021-12-06,9991.376953125,9991.376953125,9849.036564546472,9950.052324182847,232
2021-12-07,9977.6015625,10000.559688506673,9922.502060083985,9986.78481290267,381
2021-12-08,10000.5595703125,10115.350198989181,9995.967945165434,10069.43394751851,47
2021-12-09,10060.251953125,10074.026830285828,9995.969193041134,10005.152444481686,23
2021-12-10,10055.6591796875,10055.6591796875,10005.151302529253,10009.742927725458,22
2021-12-13,10096.984375,10207.183385914052,10060.251371361983,10170.450382276034,597
2021-12-14,10000.5595703125,10060.250697224375,9963.826569135963,9991.376320018366,819
2021-12-15,9986.78515625,9986.78515625,9894.952649066092,9894.952649066092,129
2021-12-16,10000.5595703125,10046.475821783173,9959.234943988895,10028.109321194905,20
2021-12-17,10009.744140625,10028.11064363532,9954.644631594036,9954.644631594036,36
2021-12-20,9780.1611328125,9991.37588028169,9780.1611328125,9991.37588028169,25
2021-12-21,9812.3037109375,9844.445089494619,9752.612579331422,9793.937208904861,806
2021-12-22,9826.0791015625,9839.853978807681,9812.304224317319,9839.853978807681,26
2021-12-23,9867.4033203125,9867.4033203125,9830.670315862757,9867.4033203125,530
2021-12-24,9922.501953125,9950.051704036037,9885.768951910284,9885.768951910284,21
2021-12-27,9858.2197265625,9917.910856718678,9858.2197265625,9917.910856718678,52
2021-12-28,9917.9111328125,9917.9111328125,9803.120494701245,9871.994877567997,172
2021-12-29,9959.2353515625,10014.334855582209,9940.868850222596,10014.334855582209,34
2021-12-30,9862.8125,9908.728759310987,9862.8125,9890.362255586591,41
2022-01-04,9853.62890625,9908.728415511418,9826.079151619291,9908.728415511418,36
2022-01-05,9702.10546875,9853.62912254496,9651.59758415168,9853.62912254496,93
2022-01-06,9550.58203125,9647.006176757812,9545.990405273438,9610.273168945312,155
2022-01-07,9633.23046875,9651.59697107364,9587.314212940895,9647.005345492731,482
2022-01-10,9587.314453125,9651.597212868175,9500.073564902119,9651.597212868175,515
