Date,Close,High,Low,Open,Volume
2022-11-17,10340.0,10350.0,10230.0,10230.0,251
2022-11-18,10295.0,10325.0,10250.0,10325.0,228
2022-11-21,10340.0,10380.0,10275.0,10295.0,2414
2022-11-22,10435.0,10510.0,10345.0,10510.0,292
2022-11-23,10485.0,10550.0,10395.0,10395.0,2726
2022-11-24,10480.0,10490.0,10405.0,10470.0,1729
2022-11-25,10450.0,10570.0,10445.0,10570.0,165
2022-11-28,10440.0,10475.0,10440.0,10465.0,491
2022-11-29,10435.0,10555.0,10370.0,10555.0,257
2022-11-30,10435.0,10480.0,10375.0,10385.0,781
2022-12-01,10475.0,10475.0,10325.0,10405.0,802
2022-12-02,10300.0,10475.0,10230.0,10475.0,481
2022-12-05,10185.0,10350.0,10185.0,10305.0,280
2022-12-06,10255.0,10255.0,10095.0,10185.0,1373
2022-12-07,10235.0,10300.0,10185.0,10255.0,1353
2022-12-08,10175.0,10220.0,10160.0,10215.0,278
2022-12-09,10105.0,10260.0,10105.0,10260.0,92
2022-12-12,10145.0,10155.0,10105.0,10105.0,29
2022-12-13,10090.0,10115.0,9735.0,9735.0,276
2022-12-14,10160.0,10165.0,10090.0,10090.0,123
2022-12-15,10125.0,10140.0,10030.0,10140.0,105
2022-12-16,9980.0,10040.0,9980.0,10035.0,256
2022-12-19,9790.0,9975.0,9750.0,9975.0,898
2022-12-20,9500.0,9735.0,9500.0,9735.0,1784
2022-12-21,9705.0,9765.0,9665.0,9670.0,822
2022-12-22,9685.0,9755.0,9685.0,9705.0,167
2022-12-23,9660.0,9700.0,9550.0,9700.0,404
2022-12-26,9635.0,9680.0,9575.0,9680.0,1131
2022-12-27,9660.0,9735.0,9555.0,9735.0,457
2022-12-28,9550.0,9680.0,9540.0,9680.0,179
2022-12-29,9485.0,9565.0,9485.0,9565.0,1263
2023-01-02,9565.0,9570.0,9405.0,9520.0,1553
2023-01-03,9565.0,9650.0,9535.0,9650.0,143
2023-01-04,9500.0,9605.0,9500.0,9605.0,1619
2023-01-05,9470.0,9525.0,9440.0,9500.0,255
2023-01-06,9450.0,9570.0,9430.0,9570.0,680
2023-01-09,9500.0,9630.0,9490.0,9630.0,39
2023-01-10,9530.0,9580.0,9450.0,9580.0,773
2023-01-11,9545.0,9650.0,9510.0,9650.0,1405
2023-01-12,9670.0,9670.0,9595.0,9635.0,1337
2023-01-13,9700.0,9815.0,9700.0,9815.0,180
2023-01-16,9765.0,9795.0,9735.0,9735.0,848
2023-01-17,9770.0,9820.0,9725.0,9800.0,160
2023-01-18,9850.0,9850.0,9770.0,9840.0,411
2023-01-19,9700.0,9770.0,9700.0,9770.0,290
2023-01-20,9600.0,9680.0,9600.0,9680.0,615
2023-01-25,9765.0,9810.0,9670.0,9810.0,604
2023-01-26,9805.0,9870.0,9710.0,9870.0,1919
2023-01-27,9785.0,9910.0,9765.0,9895.0,1428
2023-01-30,9790.0,9810.0,9735.0,9785.0,221
2023-01-31,9790.0,9835.0,9735.0,9835.0,246
2023-02-01,9890.0,9910.0,9785.0,9910.0,498
2023-02-02,9935.0,9935.0,9890.0,9890.0,644
2023-02-03,9865.0,9865.0,9690.0,9835.0,276
2023-02-06,9860.0,9880.0,9780.0,9865.0,645
2023-02-07,9900.0,9915.0,9840.0,9850.0,681
2023-02-08,9910.0,9910.0,9785.0,9785.0,156
2023-02-09,9945.0,9950.0,9830.0,9835.0,570
2023-02-10,9915.0,9945.0,9865.0,9920.0,923
2023-02-13,9990.0,10045.0,9880.0,9915.0,1140
2023-02-14,10015.0,10015.0,9995.0,9995.0,350
2023-02-15,10085.0,10100.0,10010.0,10010.0,464
2023-02-16,10155.0,10180.0,10075.0,10085.0,1522
2023-02-17,10245.0,10250.0,10140.0,10140.0,2135
2023-02-20,10205.0,10245.0,10115.0,10245.0,1687
2023-02-21,10220.0,10220.0,10100.0,10205.0,237
2023-02-22,10130.0,10175.0,10105.0,10175.0,169
2023-02-23,10220.0,10270.0,10150.0,10150.0,430
2023-02-24,10290.0,10290.0,10170.0,10205.0,1029
2023-02-27,10260.0,10290.0,10220.0,10220.0,3393
2023-02-28,10375.0,10375.0,10225.0,10370.0,1916
2023-03-02,10210.0,10230.0,10145.0,10215.0,2846
2023-03-03,10145.0,10320.0,10145.0,10320.0,1968
2023-03-06,10370.0,10370.0,10210.0,10235.0,631
2023-03-07,10270.0,10315.0,10195.0,10195.0,794
2023-03-08,10250.0,10260.0,10245.0,10260.0,153
2023-03-09,10295.0,10300.0,10230.0,10285.0,350
2023-03-10,10150.0,10180.0,10040.0,10180.0,495
2023-03-13,9810.0,10005.0,9800.0,10005.0,7251
2023-03-14,9670.0,9740.0,9640.0,9640.0,329
2023-03-15,9800.0,9815.0,9785.0,9785.0,1370
2023-03-16,9500.0,9685.0,9490.0,9625.0,2510
2023-03-17,9505.0,9595.0,9500.0,9535.0,408
2023-03-20,9500.0,9555.0,9500.0,9540.0,1150
2023-03-21,9570.0,9685.0,9535.0,9560.0,755
2023-03-22,9800.0,9800.0,9685.0,9685.0,429
2023-03-23,9585.0,9630.0,9580.0,9630.0,324
2023-03-24,9575.0,9585.0,9425.0,9425.0,320
2023-03-27,9540.0,9585.0,9480.0,9480.0,107
2023-03-28,9635.0,9680.0,9575.0,9625.0,625
2023-03-29,9740.0,9740.0,9620.0,9680.0,236
2023-03-30,9685.0,9810.0,9645.0,9790.0,2796
2023-03-31,9685.0,9710.0,9645.0,9710.0,1960
2023-04-03,9905.0,9945.0,9825.0,9825.0,2548
2023-04-04,9910.0,9935.0,9855.0,9935.0,675
2023-04-05,9805.0,9900.0,9805.0,9900.0,386
2023-04-06,9785.0,9785.0,9680.0,9720.0,270
2023-04-07,9690.0,9700.0,9645.0,9655.0,700
2023-04-10,9695.0,9715.0,9610.0,9630.0,355
2023-04-11,9735.0,9810.0,9725.0,9810.0,1599
2023-04-12,9890.0,9930.0,9875.0,9875.0,673
2023-04-13,9920.0,9990.0,9845.0,9990.0,128
2023-04-14,9890.0,9925.0,9825.0,9925.0,315
2023-04-17,9965.0,9980.0,9915.0,9915.0,909
2023-04-18,10070.0,10070.0,10010.0,10010.0,1342
2023-04-19,10035.0,10050.0,10000.0,10050.0,290
2023-04-20,10090.0,10200.0,10000.0,10035.0,4988
2023-04-21,10015.0,10055.0,9975.0,9980.0,593
2023-04-24,10000.0,10000.0,9915.0,9960.0,1374
2023-04-25,10040.0,10050.0,9945.0,10050.0,241
2023-04-26,9880.0,10040.0,9880.0,9965.0,597
2023-04-27,9855.0,9930.0,9780.0,9820.0,368
2023-04-28,9990.0,9990.0,9805.0,9925.0,771
2023-05-02,9970.0,9995.0,9955.0,9990.0,368
2023-05-03,9865.0,9920.0,9855.0,9920.0,38
2023-05-04,9805.0,9820.0,9780.0,9820.0,189
2023-05-08,9885.0,9885.0,9790.0,9805.0,155
2023-05-09,9755.0,9810.0,9685.0,9695.0,801
2023-05-10,9780.0,9780.0,9675.0,9710.0,1005
2023-05-11,9745.0,9745.0,9600.0,9670.0,190
2023-05-12,9700.0,9745.0,9605.0,9650.0,944
2023-05-15,9710.0,9720.0,9650.0,9670.0,274
2023-05-16,9700.0,9765.0,9650.0,9695.0,519
2023-05-17,9580.0,9660.0,9515.0,9620.0,375
2023-05-19,9540.0,9635.0,9530.0,9605.0,254
2023-05-22,9500.0,9520.0,9460.0,9500.0,1204
2023-05-23,9430.0,9490.0,9425.0,9430.0,740
2023-05-25,9330.0,9330.0,9260.0,9270.0,870
2023-05-26,9135.0,9230.0,9115.0,9230.0,1182
2023-05-30,9230.0,9230.0,9140.0,9150.0,450
2023-05-31,9090.0,9230.0,9020.0,9230.0,1938
2023-06-01,8980.0,8980.0,8905.0,8965.0,1595
2023-06-02,8935.0,8960.0,8905.0,8960.0,1534
2023-06-05,9105.0,9140.0,9055.0,9075.0,718
2023-06-07,9105.0,9110.0,9100.0,9100.0,307
2023-06-08,9180.0,9210.0,9135.0,9200.0,1469
2023-06-09,9130.0,9160.0,9055.0,9100.0,3731
2023-06-12,9085.0,9095.0,9015.0,9020.0,1465
2023-06-13,9040.0,9110.0,8935.0,9110.0,1320
2023-06-14,9125.0,9125.0,9050.0,9115.0,451
2023-06-15,9135.0,9135.0,9120.0,9120.0,308
2023-06-16,9200.0,9260.0,9135.0,9170.0,1657
2023-06-19,9390.0,9400.0,9215.0,9215.0,2278
2023-06-20,9250.0,9280.0,9185.0,9275.0,2076
2023-06-21,9235.0,9235.0,9185.0,9185.0,320
2023-06-22,9315.0,9315.0,9235.0,9300.0,570
2023-06-23,9320.0,9355.0,9320.0,9350.0,1860
2023-06-26,9270.0,9320.0,9165.0,9320.0,302
2023-06-27,9270.0,9305.0,9195.0,9245.0,275
2023-06-28,9260.0,9260.0,9170.0,9250.0,462
2023-06-29,9315.0,9315.0,9255.0,9285.0,1184
2023-06-30,9300.0,9400.0,9300.0,9395.0,1739
2023-07-07,9185.0,9320.0,9185.0,9320.0,2010
2023-07-10,9305.0,9345.0,9265.0,9285.0,738
2023-07-14,9315.0,9335.0,9230.0,9320.0,2082
2023-07-17,9310.0,9325.0,9295.0,9295.0,1073
2023-07-19,9455.0,9470.0,9345.0,9470.0,1662
2023-07-20,9450.0,9515.0,9410.0,9515.0,2554
2023-07-21,9665.0,9680.0,9585.0,9675.0,1663
2023-07-24,9735.0,9770.0,9640.0,9765.0,2634
2023-07-26,9775.0,9815.0,9685.0,9685.0,5424
2023-07-28,9815.0,9850.0,9790.0,9850.0,587
2023-08-03,9860.0,9900.0,9860.0,9860.0,2408
2023-08-04,9860.0,9860.0,9765.0,9765.0,561
2023-08-07,9930.0,9930.0,9815.0,9815.0,1039
2023-08-08,9930.0,9970.0,9930.0,9965.0,896
2023-08-09,10035.0,10035.0,9940.0,9995.0,956
2023-08-10,10060.0,10070.0,10035.0,10035.0,1429
2023-08-11,10045.0,10045.0,9980.0,10040.0,2351
2023-08-14,10000.0,10110.0,10000.0,10045.0,1607
2023-08-16,9770.0,9905.0,9770.0,9905.0,4948
2023-08-17,9770.0,9800.0,9760.0,9775.0,893
2023-08-18,9660.0,9760.0,9650.0,9760.0,1630
2023-08-21,9670.0,9680.0,9630.0,9660.0,79
2023-08-22,9675.0,9720.0,9625.0,9720.0,226
2023-08-23,9550.0,9630.0,9550.0,9630.0,1727
2023-08-24,9575.0,9640.0,9540.0,9560.0,98
2023-08-25,9515.0,9540.0,9450.0,9535.0,698
2023-08-28,9490.0,9500.0,9365.0,9385.0,2052
2023-08-29,9555.0,9615.0,9515.0,9520.0,443
2023-08-30,9735.0,9735.0,9650.0,9650.0,759
2023-08-31,9730.0,9765.0,9705.0,9705.0,715
2023-09-01,9680.0,9770.0,9635.0,9770.0,1304
2023-09-04,9745.0,9770.0,9740.0,9770.0,350
2023-09-05,9795.0,9795.0,9770.0,9770.0,264
2023-09-06,9785.0,9815.0,9735.0,9815.0,690
2023-09-07,9645.0,9715.0,9620.0,9715.0,282
2023-09-08,9630.0,9630.0,9545.0,9615.0,1168
2023-09-11,9585.0,9595.0,9525.0,9595.0,1426
2023-09-12,9565.0,9565.0,9535.0,9535.0,39
2023-09-13,9540.0,9545.0,9540.0,9545.0,672
2023-09-14,9520.0,9540.0,9520.0,9535.0,722
2023-09-15,9690.0,9695.0,9645.0,9650.0,999
2023-09-18,9620.0,9665.0,9615.0,9665.0,4985
2023-09-19,9540.0,9540.0,9490.0,9510.0,44
2023-09-20,9515.0,9525.0,9515.0,9525.0,607
2023-09-21,9550.0,9550.0,9485.0,9550.0,292
2023-09-22,9385.0,9555.0,9310.0,9555.0,5247
2023-09-25,9320.0,9325.0,9270.0,9270.0,483
2023-09-26,9365.0,9365.0,9310.0,9320.0,220
2023-09-27,9310.0,9345.0,9235.0,9315.0,400
2023-10-04,9015.0,9075.0,9015.0,9075.0,540
2023-10-05,8935.0,9045.0,8905.0,9045.0,630
2023-10-06,9020.0,9020.0,8920.0,8930.0,468
2023-10-10,9020.0,9105.0,9020.0,9040.0,512
2023-10-11,9140.0,9170.0,9050.0,9170.0,292
2023-10-12,9125.0,9165.0,9125.0,9165.0,100
2023-10-13,9065.0,9080.0,9015.0,9080.0,68
2023-10-16,9050.0,9065.0,8960.0,8960.0,186
2023-10-17,9110.0,9120.0,9045.0,9050.0,365
2023-10-18,9125.0,9125.0,9110.0,9110.0,156
2023-10-19,9065.0,9085.0,9000.0,9000.0,151
2023-10-20,8940.0,8995.0,8880.0,8995.0,333
2023-10-23,8720.0,8850.0,8720.0,8850.0,425
2023-10-24,8620.0,8660.0,8610.0,8660.0,186
2023-10-25,8575.0,8620.0,8500.0,8620.0,660
2023-10-26,8595.0,8635.0,8585.0,8635.0,319
2023-10-27,8595.0,8665.0,8550.0,8640.0,319
2023-10-30,8530.0,8635.0,8525.0,8635.0,140
2023-10-31,8500.0,8580.0,8495.0,8545.0,611
2023-11-01,8570.0,8600.0,8540.0,8590.0,29
2023-11-02,8500.0,8530.0,8490.0,8530.0,209
2023-11-03,8545.0,8690.0,8535.0,8690.0,1083
2023-11-06,8535.0,8930.0,8475.0,8715.0,690
2023-11-07,8395.0,8480.0,8395.0,8480.0,2091
2023-11-08,8350.0,8395.0,8300.0,8395.0,610
2023-11-09,8380.0,8430.0,8380.0,8405.0,147
2023-11-10,8350.0,8375.0,8350.0,8360.0,228
2023-11-13,8310.0,8385.0,8310.0,8370.0,109
2023-11-14,8460.0,8460.0,8420.0,8420.0,60
2023-11-15,8470.0,8500.0,8465.0,8500.0,94
2023-11-16,8555.0,8680.0,8555.0,8595.0,212
2023-11-17,8435.0,8455.0,8420.0,8420.0,124
2023-11-20,8450.0,8580.0,8410.0,8525.0,1403
2023-11-21,8430.0,8445.0,8415.0,8445.0,1421
2023-11-22,8380.0,8445.0,8365.0,8445.0,280
2023-11-23,8350.0,8450.0,8300.0,8450.0,10307
2023-11-24,8455.0,8465.0,8345.0,8365.0,2342
2023-11-27,8460.0,8460.0,8455.0,8455.0,275
2023-11-28,8350.0,8395.0,8340.0,8395.0,172
2023-11-29,8280.0,8285.0,8270.0,8270.0,661
2023-11-30,8280.0,8285.0,8275.0,8285.0,422
2023-12-01,8320.0,8340.0,8280.0,8340.0,402
2023-12-04,8510.0,8510.0,8400.0,8435.0,533
2023-12-05,8505.0,8640.0,8400.0,8640.0,573
2023-12-06,8425.0,8460.0,8360.0,8460.0,666
2023-12-07,8425.0,8640.0,8410.0,8640.0,186
2023-12-08,8350.0,8640.0,8335.0,8640.0,1167
2023-12-11,8470.0,8490.0,8425.0,8490.0,520
2023-12-12,8550.0,8640.0,8270.0,8640.0,491
2023-12-13,8470.0,8480.0,8460.0,8480.0,890
2023-12-14,8535.0,8785.0,8520.0,8785.0,792
2023-12-15,8690.0,8710.0,8540.0,8545.0,554
2023-12-18,8625.0,8730.0,8565.0,8695.0,843
2023-12-19,8605.0,8625.0,8580.0,8625.0,289
2023-12-20,8820.0,8900.0,8690.0,8690.0,1768
2023-12-21,8735.0,8735.0,8665.0,8730.0,744
2023-12-22,8785.0,8795.0,8700.0,8700.0,4213
2023-12-26,8750.0,8790.0,8680.0,8680.0,218
2023-12-27,8825.0,8865.0,8750.0,8750.0,810
2023-12-28,8785.0,8895.0,8785.0,8830.0,473
2024-01-02,8920.0,8935.0,8780.0,8785.0,1082
2024-01-03,8975.0,9005.0,8880.0,8920.0,1631
2024-01-04,8935.0,8965.0,8835.0,8965.0,1716
2024-01-05,8825.0,8950.0,8785.0,8785.0,2838
2024-01-08,8890.0,8890.0,8790.0,8790.0,211
2024-01-09,8835.0,8890.0,8835.0,8890.0,146
2024-01-10,8865.0,8870.0,8840.0,8840.0,443
2024-01-11,8830.0,8865.0,8790.0,8865.0,57
2024-01-12,8780.0,8785.0,8755.0,8770.0,56
2024-01-15,8725.0,8735.0,8725.0,8725.0,634
2024-01-16,8730.0,8805.0,8730.0,8730.0,23
2024-01-17,8660.0,8785.0,8645.0,8735.0,4266
2024-01-19,8625.0,8625.0,8590.0,8615.0,143
2024-01-22,8700.0,8705.0,8675.0,8705.0,22
2024-01-23,8565.0,8700.0,8550.0,8700.0,624
2024-01-24,8595.0,8625.0,8595.0,8605.0,71
2024-01-25,8600.0,8630.0,8595.0,8630.0,62
2024-01-26,8600.0,8640.0,8600.0,8630.0,4603
2024-01-29,8600.0,8675.0,8595.0,8595.0,38
2024-01-30,8645.0,8665.0,8595.0,8595.0,62
2024-01-31,8650.0,8655.0,8595.0,8650.0,511
2024-02-01,8495.0,8620.0,8495.0,8620.0,457
2024-02-02,8630.0,8745.0,8500.0,8745.0,2317
2024-02-05,8645.0,8725.0,8645.0,8725.0,404
2024-02-06,8550.0,8580.0,8550.0,8570.0,383
2024-02-07,8625.0,8625.0,8540.0,8625.0,417
2024-02-08,8525.0,8625.0,8525.0,8625.0,522
2024-02-13,8640.0,8645.0,8550.0,8555.0,225
2024-02-14,8470.0,8595.0,8355.0,8595.0,468
2024-02-15,8465.0,8600.0,8425.0,8600.0,470
2024-02-16,8605.0,8610.0,8605.0,8610.0,101
2024-02-19,8620.0,8650.0,8575.0,8600.0,222
2024-02-20,8635.0,8650.0,8615.0,8650.0,131
2024-02-21,8610.0,8640.0,8590.0,8640.0,1356
2024-02-22,8565.0,8605.0,8565.0,8605.0,192
2024-02-23,8700.0,8700.0,8565.0,8625.0,1465
2024-02-26,8720.0,8770.0,8685.0,8770.0,429
2024-02-27,8715.0,8750.0,8665.0,8705.0,520
2024-02-28,8740.0,8740.0,8720.0,8720.0,123
2024-02-29,8705.0,8720.0,8700.0,8720.0,226
2024-03-04,8750.0,8755.0,8705.0,8705.0,771
2024-03-05,8670.0,8700.0,8660.0,8700.0,1021
2024-03-06,8630.0,8645.0,8630.0,8635.0,980
2024-03-07,8640.0,8640.0,8575.0,8630.0,1623
2024-03-08,8695.0,8700.0,8640.0,8640.0,1032
2024-03-11,8610.0,8650.0,8605.0,8605.0,1337
2024-03-12,8625.0,8645.0,8625.0,8645.0,65
2024-03-13,8630.0,8665.0,8620.0,8665.0,175
2024-03-14,8700.0,8725.0,8645.0,8645.0,182
2024-03-15,8720.0,8745.0,8705.0,8705.0,20
2024-03-18,8770.0,8770.0,8730.0,8730.0,181
2024-03-19,8785.0,8895.0,8755.0,8895.0,463
2024-03-20,8810.0,8830.0,8790.0,8790.0,813
2024-03-21,8800.0,8900.0,8795.0,8815.0,1670
2024-03-22,8990.0,8990.0,8805.0,8805.0,1402
2024-03-25,8910.0,8940.0,8810.0,8920.0,884
2024-03-26,8915.0,8930.0,8900.0,8915.0,312
2024-03-27,8905.0,8930.0,8905.0,8920.0,225
2024-03-28,9050.0,9060.0,8990.0,9005.0,1055
2024-03-29,9160.0,9160.0,8955.0,9050.0,1402
2024-04-01,9180.0,9180.0,9160.0,9160.0,481
2024-04-02,9110.0,9150.0,9030.0,9150.0,378
2024-04-03,8980.0,9055.0,8940.0,9055.0,1673
2024-04-04,9100.0,9100.0,9015.0,9025.0,1565
2024-04-05,9170.0,9210.0,9100.0,9135.0,2868
2024-04-08,9100.0,9150.0,9100.0,9130.0,1246
2024-04-09,9195.0,9195.0,9120.0,9120.0,1453
2024-04-11,9190.0,9200.0,9105.0,9195.0,350
2024-04-12,9115.0,9200.0,9025.0,9170.0,461
2024-04-15,8915.0,9015.0,8915.0,8970.0,1048
2024-04-16,8895.0,8920.0,8755.0,8890.0,1093
2024-04-17,8790.0,8865.0,8790.0,8865.0,401
2024-04-18,8720.0,8780.0,8690.0,8780.0,1161
2024-04-19,8850.0,8935.0,8780.0,8780.0,2975
2024-04-22,8925.0,8940.0,8820.0,8825.0,2536
2024-04-23,8900.0,8935.0,8900.0,8925.0,1690
2024-04-24,8890.0,8915.0,8875.0,8895.0,180
2024-04-25,8915.0,8925.0,8850.0,8895.0,167
2024-04-26,8870.0,8920.0,8870.0,8900.0,363
2024-04-29,8830.0,8900.0,8830.0,8870.0,5511
2024-04-30,8980.0,8985.0,8945.0,8985.0,715
2024-05-02,8810.0,8980.0,8800.0,8980.0,2177
2024-05-03,8855.0,8940.0,8820.0,8820.0,487
2024-05-07,8920.0,8920.0,8855.0,8860.0,6049
2024-05-08,8960.0,9030.0,8930.0,8930.0,6610
2024-05-09,9010.0,9020.0,8955.0,8965.0,490
2024-05-10,9175.0,9190.0,9020.0,9020.0,1262
2024-05-13,9145.0,9205.0,9065.0,9175.0,8067
2024-05-14,9105.0,9135.0,9105.0,9120.0,497
2024-05-16,8990.0,9105.0,8895.0,9105.0,2420
2024-05-17,8995.0,9070.0,8990.0,8990.0,913
2024-05-20,9055.0,9080.0,8960.0,9000.0,2425
2024-05-21,9095.0,9100.0,9010.0,9055.0,474
2024-05-22,8970.0,9100.0,8955.0,9095.0,3233
2024-05-23,9040.0,9055.0,8980.0,8980.0,1539
2024-05-24,8920.0,8970.0,8875.0,8970.0,1433
2024-05-27,8915.0,8920.0,8800.0,8800.0,1499
2024-05-28,8870.0,8920.0,8790.0,8790.0,444
2024-05-29,8920.0,8925.0,8825.0,8870.0,2028
2024-05-30,8800.0,8825.0,8795.0,8795.0,1619
2024-05-31,8920.0,8920.0,8790.0,8800.0,1708
2024-06-03,8945.0,9005.0,8925.0,8925.0,107
2024-06-04,8965.0,8965.0,8860.0,8945.0,553
2024-06-05,8870.0,8965.0,8860.0,8965.0,585
2024-06-07,8840.0,8895.0,8835.0,8895.0,993
2024-06-10,8825.0,8845.0,8790.0,8820.0,760
2024-06-11,8845.0,8850.0,8785.0,8850.0,11422
2024-06-12,8760.0,8785.0,8665.0,8785.0,12220
2024-06-13,8730.0,8815.0,8660.0,8815.0,996
2024-06-14,8675.0,8715.0,8610.0,8715.0,855
2024-06-17,8600.0,8675.0,8570.0,8675.0,662
2024-06-18,8660.0,8710.0,8625.0,8710.0,180
2024-06-19,8675.0,8780.0,8665.0,8780.0,302
2024-06-20,8700.0,8745.0,8695.0,8740.0,966
2024-06-21,8720.0,8745.0,8665.0,8700.0,1560
2024-06-24,8765.0,8820.0,8690.0,8720.0,488
2024-06-25,8880.0,8880.0,8770.0,8770.0,684
2024-06-26,8795.0,8805.0,8735.0,8790.0,260
2024-06-27,8790.0,8830.0,8790.0,8795.0,384
2024-06-28,8705.0,8785.0,8670.0,8785.0,1934
2024-07-01,8695.0,8720.0,8650.0,8710.0,106
2024-07-02,8655.0,8690.0,8510.0,8690.0,240
2024-07-03,8640.0,8670.0,8600.0,8655.0,1465
2024-07-04,8640.0,8735.0,8640.0,8640.0,358
2024-07-05,8595.0,8705.0,8595.0,8645.0,1713
2024-07-08,8635.0,8635.0,8590.0,8595.0,533
2024-07-09,8610.0,8650.0,8570.0,8650.0,475
2024-07-10,8460.0,8555.0,8460.0,8535.0,2763
2024-07-11,8500.0,8570.0,8450.0,8460.0,1030
2024-07-12,8690.0,8760.0,8630.0,8760.0,184
2024-07-15,8710.0,8710.0,8660.0,8695.0,599
2024-07-16,8745.0,8780.0,8715.0,8715.0,248
2024-07-17,8845.0,8900.0,8750.0,8750.0,1670
2024-07-18,8990.0,8990.0,8850.0,8870.0,2158
2024-07-19,8920.0,8985.0,8815.0,8815.0,485
2024-07-22,8825.0,8905.0,8825.0,8905.0,761
2024-07-23,8935.0,8970.0,8875.0,8875.0,309
2024-07-24,8770.0,8890.0,8755.0,8890.0,403
2024-07-25,8735.0,8775.0,8735.0,8745.0,378
