Price,Close,High,Low,Open,Volume
2023-05-08,9109.044921875,9109.044921875,9104.168559497122,9104.168559497122,2
2023-05-09,9191.9423828125,9191.9423828125,9191.9423828125,9191.9423828125,12
2023-05-10,9113.9208984375,9113.9208984375,9113.9208984375,9113.9208984375,11
2023-05-11,9011.517578125,9060.281201383252,9011.517578125,9060.281201383252,37
2023-05-12,9089.5390625,9089.5390625,9089.5390625,9089.5390625,9
2023-05-15,8992.01171875,8992.01171875,8992.01171875,8992.01171875,3
2023-05-16,9011.517578125,9011.517578125,9011.517578125,9011.517578125,0
2023-05-17,9011.517578125,9011.517578125,9011.517578125,9011.517578125,7
2023-05-19,8772.5751953125,8850.596986932846,8753.069747407415,8821.338815075216,14
2023-05-22,8801.8330078125,8889.607519801766,8748.193028263504,8845.720263807132,155935
2023-05-23,8718.935546875,8748.19371985109,8718.935546875,8748.19371985109,7
2023-05-25,8553.138671875,8582.396842930444,8553.138671875,8582.396842930444,7
2023-05-26,8553.138671875,8562.891395560147,8484.869606078963,8543.38594818985,15
2023-05-30,8338.5791015625,8401.971808182567,8338.5791015625,8401.971808182567,7
2023-05-31,8275.1865234375,8348.331955288744,8275.1865234375,8348.331955288744,565
2023-06-01,8353.2080078125,8362.960731697862,8265.433492844242,8309.320750328372,49818
2023-06-02,8353.2080078125,8387.342541411266,8309.320750328372,8387.342541411266,49130
2023-06-05,8309.3212890625,8475.117605863043,8280.063115509463,8475.117605863043,42223
2023-06-07,8060.62646484375,8148.4009817023025,8060.62646484375,8119.142809416118,56931
2023-06-08,8206.9169921875,8206.9169921875,8128.895202600453,8133.771564449644,52600
2023-06-09,8206.9169921875,8294.691505472927,8206.9169921875,8289.815143623737,49304
2023-06-12,8167.90576171875,8265.432994694496,8124.0185068796645,8265.432994694496,33961
2023-06-13,8075.255859375,8226.423088626585,8075.255859375,8226.423088626585,38102
2023-06-14,8202.041015625,8206.917377703256,8094.761049903389,8094.761049903389,50077
2023-06-15,8226.4228515625,8226.4228515625,8216.670127375704,8216.670127375704,63200
2023-06-16,8372.7138671875,8411.724764646731,8353.208418457885,8411.724764646731,70401
2023-06-19,8328.826171875,8514.127925113437,8289.815276456382,8509.25156318611,63314
2023-06-20,8255.681640625,8397.096151893827,8255.681640625,8328.827077488186,58478
2023-06-21,8309.3212890625,8377.590360686252,8309.3212890625,8309.3212890625,56251
2023-06-22,8289.8154296875,8294.691791704963,8275.18634363511,8289.8154296875,55261
2023-06-23,8319.0732421875,8343.455051220875,8270.309624120751,8328.82596580085,55333
2023-06-26,8153.27783203125,8387.343224338367,8148.401469691518,8387.343224338367,54772
2023-06-27,8202.041015625,8260.55736056406,8202.041015625,8260.55736056406,54780
2023-06-28,8221.546875,8221.546875,8211.794150355872,8211.794150355872,54000
2023-06-29,8280.0625,8328.826118963487,8226.422519140166,8260.557052414606,56163
2023-06-30,8260.556640625,8299.567533851092,8260.556640625,8299.567533851092,63375
2023-07-07,8192.2880859375,8250.804429408483,8192.2880859375,8250.804429408483,54000
2023-07-10,8187.41162109375,8338.578839827464,8089.884383201031,8089.884383201031,58250
2023-07-14,8289.8154296875,8319.073601792279,8280.062705652574,8289.8154296875,53572
2023-07-17,8143.5244140625,8309.320719498503,8055.74989941991,8055.74989941991,30094
2023-07-19,8187.41162109375,8260.557049513289,8187.41162109375,8260.557049513289,54024
2023-07-20,8241.05078125,8250.803504068046,8241.05078125,8250.803504068046,54021
2023-07-21,8280.0625,8280.0625,8260.557052414606,8270.309776207303,54153
2023-07-24,8158.1533203125,8348.33143118649,8158.1533203125,8280.062365744545,53595
2023-07-26,8406.8486328125,8533.63405302893,8406.8486328125,8533.63405302893,54365
2023-07-28,8367.8369140625,8367.8369140625,8367.8369140625,8367.8369140625,17700
2023-08-03,8631.1611328125,8631.1611328125,8616.532046146716,8631.1611328125,51923
2023-08-04,8806.7099609375,8806.7099609375,8650.666373589771,8650.666373589771,51585
2023-08-07,8606.779296875,8655.542918953612,8582.397485835694,8582.397485835694,52011
2023-08-08,8738.44140625,8748.19413103376,8679.925057547433,8738.44140625,17107
2023-08-09,8728.6884765625,8787.20482389141,8728.6884765625,8787.20482389141,50411
2023-08-10,8655.54296875,8767.699300176057,8655.54296875,8767.699300176057,51966
2023-08-11,8558.015625,8767.69919871795,8558.015625,8767.69919871795,52203
2023-08-14,8406.8486328125,8611.655850085195,8372.714096600384,8611.655850085195,52189
2023-08-16,8440.982421875,8504.375126372039,8426.353336221837,8504.375126372039,52344
2023-08-17,8440.982421875,8450.735145643775,8362.960631724798,8450.735145643775,52442
2023-08-18,8382.4658203125,8484.869416721203,8382.4658203125,8484.869416721203,53406
2023-08-21,8294.69140625,8387.342280276307,8289.815044459141,8387.342280276307,53902
2023-08-22,8211.79296875,8270.309308194774,8192.287522268409,8270.309308194774,54013
2023-08-23,8231.298828125,8338.578789155066,8226.422466259997,8338.578789155066,104171
2023-08-24,8216.669921875,8231.299007789317,8080.131786674703,8231.299007789317,55082
2023-08-25,8182.5361328125,8241.052481795665,8172.783407981973,8241.052481795665,54003
2023-08-28,8362.9599609375,8479.992636775693,8211.792754646502,8221.545477633017,57131
2023-08-29,8387.3427734375,8387.3427734375,8323.95006642896,8328.826428506542,54351
2023-08-30,8328.826171875,8377.589791148273,8328.826171875,8377.589791148273,54011
2023-08-31,8289.8154296875,8377.589946001839,8289.8154296875,8377.589946001839,54648
2023-09-01,8362.9599609375,8377.589045417273,8309.319984511661,8309.319984511661,54300
2023-09-04,8416.6005859375,8504.375099579953,8397.095138461398,8397.095138461398,54451
2023-09-05,8382.4658203125,8514.12758712369,8382.4658203125,8514.12758712369,65950
2023-09-06,8401.9716796875,8455.611661391831,8397.09531771438,8455.611661391831,66330
2023-09-07,8314.197265625,8465.364488636364,8260.55728326613,8465.364488636364,65971
2023-09-08,8172.78369140625,8343.456381859245,8143.525515900023,8338.580019274874,65800
2023-09-11,8270.3095703125,8270.3095703125,8187.411420138376,8231.298676112912,70533
2023-09-12,8265.43359375,8304.444489767699,8260.557231747787,8304.444489767699,68503
2023-09-13,8187.41162109375,8275.186135197197,8187.41162109375,8275.186135197197,67883
2023-09-14,8216.669921875,8260.557179617952,8216.669921875,8260.557179617952,65878
2023-09-15,8158.1533203125,8280.062365744545,8158.1533203125,8280.062365744545,65861
2023-09-18,8236.17578125,8241.052143465067,8177.659434669183,8192.288521314387,66260
2023-09-19,8236.17578125,8236.17578125,8236.17578125,8236.17578125,30000
2023-09-20,8182.5361328125,8231.299756965138,8172.783407981973,8231.299756965138,66003
2023-09-21,8197.1650390625,8226.423212908054,8187.412314447315,8197.1650390625,65901
2023-09-22,8192.2880859375,8250.804429408483,8119.142656598773,8119.142656598773,66417
2023-09-25,8202.041015625,8323.950067581376,8202.041015625,8323.950067581376,67210
2023-09-26,8231.298828125,8289.815170505035,8231.298828125,8284.938808640032,66343
2023-09-27,8197.1650390625,8440.98315444211,8026.492358296772,8026.492358296772,67061
2023-10-04,8128.8955078125,8226.42274845812,8119.142783747938,8119.142783747938,467
2023-10-05,8289.8154296875,8289.8154296875,8289.8154296875,8289.8154296875,1
2023-10-06,8124.01953125,8202.041327468487,8124.01953125,8202.041327468487,12
2023-10-10,8104.51416015625,8202.041406367516,8104.51416015625,8202.041406367516,403
2023-10-11,8094.76171875,8202.041693335843,8094.76171875,8202.041693335843,503
2023-10-12,8192.2880859375,8289.815325055804,8192.2880859375,8289.815325055804,13
2023-10-13,8163.0302734375,8202.041170801598,8158.153911266988,8202.041170801598,510
2023-10-16,8065.5029296875,8241.051965642004,8031.368394918569,8241.051965642004,14
2023-10-17,8036.244140625,8241.051333529278,8036.244140625,8241.051333529278,4
2023-10-18,8241.05078125,8241.05078125,8241.05078125,8241.05078125,3
2023-10-19,7972.85205078125,8241.051966862577,7972.85205078125,8241.051966862577,107
2023-10-20,7680.27001953125,8241.05164000496,7680.27001953125,8241.05164000496,512
2023-10-23,7660.76513671875,7753.416019976328,7660.76513671875,7753.416019976328,604
2023-10-24,7670.517578125,7753.415733769071,7670.517578125,7753.415733769071,13
2023-10-25,7729.03369140625,7753.41550115832,7704.651881654179,7753.41550115832,5701
2023-10-26,7714.404296875,7753.415190917351,7665.64067932206,7753.415190917351,517
2023-10-27,7763.16845703125,7802.179353800251,7719.281198166123,7802.179353800251,2004
2023-10-30,7836.31396484375,7850.943051274696,7797.303067694558,7836.31396484375,1706
2023-10-31,7860.69580078125,7909.459422374186,7860.69580078125,7909.459422374186,592
2023-11-01,7850.94287109375,7850.94287109375,7850.94287109375,7850.94287109375,3
2023-11-02,7836.31396484375,7836.31396484375,7836.31396484375,7836.31396484375,3
2023-11-03,7836.31396484375,7836.31396484375,7836.31396484375,7836.31396484375,3
2023-11-06,7763.16845703125,7909.459319915005,7763.16845703125,7909.459319915005,2
2023-11-07,7909.458984375,7909.458984375,7909.458984375,7909.458984375,1
2023-11-08,7909.458984375,7909.458984375,7909.458984375,7909.458984375,1
2023-11-09,7909.458984375,7909.458984375,7909.458984375,7909.458984375,1
2023-11-10,7909.458984375,7909.458984375,7909.458984375,7909.458984375,1
2023-11-13,7772.92138671875,7772.92138671875,7772.92138671875,7772.92138671875,1
2023-11-14,7987.48095703125,7987.48095703125,7987.48095703125,7987.48095703125,1
2023-11-15,7670.517578125,7987.481114411156,7665.64121602829,7987.481114411156,401
2023-11-16,7602.248046875,7987.4806291092045,7602.248046875,7987.4806291092045,315
2023-11-17,7612.0009765625,7694.899129414238,7538.855547575673,7694.899129414238,30014
2023-11-20,7646.1357421875,7685.146638831314,7641.259380107023,7685.146638831314,5
2023-11-21,7675.39404296875,7699.7758537786885,7675.39404296875,7685.146767292726,12
2023-11-22,7651.01220703125,7719.281277074869,7651.01220703125,7719.281277074869,7100
2023-11-23,7685.14697265625,7685.14697265625,7685.14697265625,7685.14697265625,2
2023-11-24,7685.14697265625,7685.14697265625,7685.14697265625,7685.14697265625,0
2023-11-27,7714.404296875,7758.291552672645,7714.404296875,7758.291552672645,202
2023-11-28,7519.3505859375,7758.292336074295,7509.597861442121,7758.292336074295,25
2023-11-29,7392.56494140625,7758.29209879772,7392.56494140625,7758.29209879772,1174
2023-11-30,7416.947265625,7572.990863586867,7412.070903188692,7572.990863586867,1105
2023-12-01,7446.20458984375,7485.21548487895,7426.699142326151,7485.21548487895,9
2023-12-04,7475.462890625,7572.9901299025605,7475.462890625,7572.9901299025605,14
2023-12-05,7387.6884765625,7490.092079207921,7387.6884765625,7490.092079207921,18
2023-12-06,7348.67724609375,7607.124421968315,7299.913628004209,7607.124421968315,214
2023-12-07,7407.1943359375,7451.081596650757,7407.1943359375,7451.081596650757,10
2023-12-08,7309.66650390625,7519.350066059666,7270.655608621894,7519.350066059666,31
2023-12-11,7334.04833984375,7373.059235268451,7241.397463210085,7373.059235268451,20
2023-12-12,7392.56494140625,7407.194027701909,7377.935855110592,7377.935855110592,16
2023-12-13,7358.43017578125,7377.935623563308,7309.666556326106,7377.935623563308,15
2023-12-14,7192.6337890625,7377.935540916314,7192.6337890625,7377.935540916314,53
2023-12-15,7280.40869140625,7319.419588614053,7280.40869140625,7319.419588614053,13
2023-12-18,7148.74658203125,7348.677420955726,7148.74658203125,7348.677420955726,31
2023-12-19,7163.3759765625,7348.677737698903,7158.499614427332,7348.677737698903,56
2023-12-20,7148.74658203125,7207.262925131097,7148.74658203125,7207.262925131097,8
2023-12-21,7246.27392578125,7246.27392578125,7124.364875885873,7221.892115802175,17
2023-12-22,7246.27392578125,7246.27392578125,7197.510305823099,7246.27392578125,5
2023-12-26,7124.36474609375,7314.542860465863,7124.36474609375,7314.542860465863,17
2023-12-27,7182.880859375,7314.542626654787,7182.880859375,7314.542626654787,6
2023-12-28,7343.80126953125,7343.80126953125,7217.015855847443,7217.015855847443,61
2024-01-02,7353.55419921875,8358.084812639878,7353.55419921875,8358.084812639878,19
2024-01-03,7270.65576171875,7607.124740631288,7270.65576171875,7607.124740631288,4
2024-01-04,7163.3759765625,7641.259465809011,6982.950577561266,7641.259465809011,1228
2024-01-05,7217.01611328125,7670.51780148068,7202.387026565139,7670.51780148068,48
2024-01-08,7158.4990234375,7651.011558428772,7158.4990234375,7651.011558428772,9
2024-01-09,7129.24169921875,7685.147002714603,7119.488974596015,7685.147002714603,127
2024-01-10,7143.87060546875,7714.404981468643,7119.488794528584,7714.404981468643,16
2024-01-11,7138.99462890625,7143.870991357689,7099.98372929474,7143.870991357689,9
2024-01-12,7168.251953125,7168.251953125,7168.251953125,7168.251953125,3
2024-01-15,7119.48876953125,7119.48876953125,7119.48876953125,7119.48876953125,2
2024-01-16,7148.74658203125,7148.74658203125,7119.488410481327,7119.488410481327,103
2024-01-17,7217.01611328125,7217.01611328125,7217.01611328125,7217.01611328125,2
2024-01-19,7158.4990234375,7197.509917298195,7158.4990234375,7197.509917298195,213
2024-01-22,7182.880859375,7402.317138174644,7129.240880112865,7402.317138174644,9
2024-01-23,7046.3427734375,7304.789947826557,7026.837326313797,7304.789947826557,374
2024-01-24,7163.3759765625,7241.397770725196,7119.488717345984,7241.397770725196,17
2024-01-25,7338.9248046875,7338.9248046875,6982.950378945183,7329.1720806945605,223
2024-01-26,7382.8125,7382.8125,7338.925239431968,7338.925239431968,5
2024-01-29,7295.03759765625,7334.048493900401,7236.521253290023,7334.048493900401,16
2024-01-30,7148.74658203125,7187.757477431148,7148.74658203125,7187.757477431148,3
2024-01-31,7070.724609375,7275.531804956897,7070.724609375,7275.531804956897,66
2024-02-01,7124.36474609375,7143.870193721659,7065.848403210023,7143.870193721659,15
2024-02-02,6865.91796875,7129.241527210582,6865.91796875,7129.241527210582,22
2024-02-05,7124.36474609375,7124.36474609375,6934.186631721638,6997.579336512342,37
2024-02-06,7285.28515625,7295.037880689424,7095.107029681225,7241.3978962725905,636
2024-02-07,7324.29541015625,7324.29541015625,7324.29541015625,7324.29541015625,8
2024-02-08,7382.8125,7382.8125,7324.296152575957,7324.296152575957,10
2024-02-13,7373.0595703125,7373.0595703125,7256.0268787202385,7256.0268787202385,5004
2024-02-14,7382.8125,7416.947035997358,7334.048877146632,7338.925239431968,310
2024-02-15,7368.18310546875,7407.1940021224555,7368.18310546875,7407.1940021224555,400
2024-02-16,7377.93603515625,7377.93603515625,7309.666964110521,7368.183310721146,3032
2024-02-19,7368.18310546875,7441.328536694448,7314.543122569904,7387.688553795602,5004
2024-02-20,7382.8125,7421.823398282695,7382.8125,7421.823398282695,5103
2024-02-21,7494.96875,7597.372356864021,7382.812418672739,7382.812418672739,8326
2024-02-22,7514.4736328125,7514.4736328125,7509.597270948248,7509.597270948248,70
2024-02-23,7519.3505859375,7519.3505859375,7519.3505859375,7519.3505859375,32
2024-02-26,7524.2265625,7685.146508425146,7524.2265625,7685.146508425146,945
2024-02-27,7397.44140625,7509.597736074489,7397.44140625,7509.597736074489,220
2024-02-28,7451.0810546875,7665.640980346041,7363.30653964537,7397.441073272866,7792
2024-02-29,7490.091796875,7553.48450088501,7338.924579620361,7397.440921783447,5906
2024-03-04,7597.3720703125,7704.6520353618425,7568.113898026316,7704.6520353618425,2263
2024-03-05,7709.5283203125,7714.404682311432,7636.38289032851,7641.2592523274425,29
2024-03-06,7714.404296875,7855.818787778524,7714.404296875,7855.818787778524,1255
2024-03-07,7675.39404296875,7714.404940264652,7675.39404296875,7714.404940264652,13
2024-03-08,7641.25927734375,7675.39381144803,7641.25927734375,7675.39381144803,4
2024-03-11,7646.1357421875,7709.528449233698,7568.113948899872,7568.113948899872,3915
2024-03-12,7724.1572265625,7850.942635584359,7694.8990552497635,7850.942635584359,1144
2024-03-13,7724.1572265625,7846.0662736989025,7724.1572265625,7846.0662736989025,406
2024-03-14,7758.2919921875,7802.179250471401,7758.2919921875,7802.179250471401,270
2024-03-15,7758.2919921875,7772.921078282134,7758.2919921875,7772.921078282134,1200
