Price,Close,High,Low,Open,Volume
2022-09-08,10345.0,10380.0,10315.0,10315.0,1019
2022-09-13,10525.0,10615.0,10515.0,10525.0,474
2022-09-14,10355.0,10535.0,10340.0,10530.0,355
2022-09-15,10375.0,10535.0,10375.0,10515.0,383937
2022-09-16,10265.0,10430.0,10265.0,10315.0,260
2022-09-19,10235.0,10240.0,10230.0,10235.0,196
2022-09-20,10260.0,10320.0,10260.0,10275.0,248
2022-09-21,10190.0,10275.0,10190.0,10275.0,132
2022-09-22,10160.0,10160.0,10115.0,10115.0,462
2022-09-23,10065.0,10185.0,10065.0,10080.0,264
2022-09-26,10005.0,10075.0,9990.0,10000.0,240
2022-09-27,9925.0,10010.0,9925.0,9930.0,95
2022-09-28,9955.0,9955.0,9885.0,9895.0,423
2022-09-29,10055.0,10220.0,10055.0,10075.0,224
2022-09-30,9920.0,10025.0,9920.0,9965.0,219
2022-10-04,10185.0,10200.0,10185.0,10200.0,24
2022-10-05,10100.0,10185.0,10100.0,10160.0,112
2022-10-06,10020.0,10100.0,10020.0,10100.0,191
2022-10-07,9980.0,9995.0,9980.0,9985.0,51
2022-10-11,9845.0,9960.0,9840.0,9885.0,254
2022-10-12,9790.0,9790.0,9780.0,9790.0,193
2022-10-13,9765.0,9800.0,9755.0,9790.0,62
2022-10-14,9935.0,10035.0,9935.0,10035.0,143
2022-10-17,9790.0,9790.0,9790.0,9790.0,5
2022-10-18,9895.0,9915.0,9895.0,9915.0,134
2022-10-19,10010.0,10010.0,9895.0,9965.0,461
2022-10-20,9865.0,9900.0,9865.0,9885.0,211
2022-10-21,9900.0,9975.0,9825.0,9970.0,3193
2022-10-24,9990.0,10030.0,9990.0,10030.0,395
2022-10-25,10040.0,10040.0,9960.0,10015.0,86
2022-10-26,10075.0,10075.0,10015.0,10040.0,88
2022-10-27,10065.0,10100.0,10065.0,10095.0,149
2022-10-28,10025.0,10090.0,10020.0,10045.0,817
2022-10-31,10285.0,10285.0,10125.0,10135.0,329
2022-11-01,10090.0,10285.0,10090.0,10285.0,110
2022-11-02,10225.0,10300.0,10125.0,10300.0,27
2022-11-03,10075.0,10180.0,10075.0,10180.0,80
2022-11-04,10045.0,10140.0,10040.0,10050.0,220
2022-11-07,10000.0,10040.0,10000.0,10040.0,77
2022-11-08,9960.0,10095.0,9960.0,10035.0,105
2022-11-09,9930.0,10070.0,9915.0,10000.0,138
2022-11-10,9870.0,10100.0,9815.0,10100.0,180
2022-11-11,10110.0,10250.0,10055.0,10055.0,472
2022-11-14,10045.0,10115.0,9980.0,10115.0,62
2022-11-15,10025.0,10235.0,10005.0,10235.0,169
2022-11-16,10095.0,10280.0,10070.0,10160.0,10112
2022-11-17,10125.0,10280.0,10115.0,10280.0,126
2022-11-18,10100.0,10310.0,10100.0,10310.0,188
2022-11-21,10230.0,10305.0,10100.0,10100.0,58
2022-11-22,10165.0,10385.0,10165.0,10385.0,54
2022-11-23,10310.0,10310.0,10170.0,10170.0,7
2022-11-24,10210.0,10390.0,10185.0,10310.0,889
2022-11-25,10190.0,10370.0,10190.0,10205.0,151
2022-11-28,10225.0,10330.0,10225.0,10260.0,143
2022-11-29,10090.0,10180.0,10090.0,10180.0,63
2022-11-30,10165.0,10205.0,10085.0,10125.0,509
2022-12-01,10145.0,10220.0,10145.0,10150.0,174
2022-12-02,10180.0,10180.0,10170.0,10180.0,221
2022-12-05,10145.0,10165.0,10145.0,10165.0,147
2022-12-06,10180.0,10180.0,10100.0,10100.0,64
2022-12-07,10150.0,10150.0,10140.0,10145.0,83
2022-12-08,10175.0,10185.0,10135.0,10135.0,375
2022-12-09,10085.0,10175.0,10085.0,10175.0,130
2022-12-12,10075.0,10155.0,10075.0,10155.0,266
2022-12-13,10095.0,10260.0,10095.0,10260.0,65
2022-12-14,10165.0,10200.0,9625.0,10200.0,832
2022-12-15,10160.0,10160.0,10150.0,10150.0,60
2022-12-16,10005.0,10190.0,10005.0,10190.0,84
2022-12-19,9945.0,10050.0,9925.0,10050.0,94
2022-12-20,9765.0,9980.0,9765.0,9980.0,136
2022-12-21,9770.0,9815.0,9760.0,9815.0,437
2022-12-22,9820.0,9830.0,9815.0,9830.0,631
2022-12-23,9760.0,9800.0,9760.0,9770.0,177
2022-12-26,9780.0,9780.0,9760.0,9760.0,50
2022-12-27,9720.0,9850.0,9710.0,9750.0,247
2022-12-28,9675.0,9750.0,9675.0,9700.0,407
2022-12-29,9575.0,9605.0,9575.0,9590.0,55
2023-01-02,9580.0,9580.0,9580.0,9580.0,1
2023-01-03,9675.0,9725.0,9645.0,9725.0,280
2023-01-04,9700.0,9720.0,9700.0,9720.0,1081
2023-01-05,9785.0,9800.0,9785.0,9790.0,23
2023-01-06,9820.0,9820.0,9745.0,9745.0,206
2023-01-09,9760.0,9930.0,9760.0,9840.0,350
2023-01-10,9740.0,9845.0,9715.0,9735.0,116
2023-01-11,9800.0,9870.0,9755.0,9870.0,855
2023-01-12,9885.0,9885.0,9860.0,9860.0,124
2023-01-13,9980.0,9980.0,9895.0,9910.0,26
2023-01-16,9965.0,10050.0,9905.0,9960.0,82
2023-01-17,9900.0,9985.0,9895.0,9915.0,206
2023-01-18,9945.0,9945.0,9880.0,9880.0,54
2023-01-19,9965.0,9965.0,9875.0,9905.0,38
2023-01-20,9835.0,9875.0,9825.0,9850.0,213
2023-01-25,9820.0,10040.0,9515.0,9990.0,5090
2023-01-26,9960.0,10075.0,9580.0,9970.0,12987
2023-01-27,9995.0,10005.0,9800.0,9995.0,3637
2023-01-30,9980.0,9995.0,9975.0,9995.0,284
2023-01-31,9900.0,10035.0,9895.0,9990.0,728
2023-02-01,9920.0,10125.0,9890.0,10125.0,452
2023-02-02,9920.0,10125.0,9770.0,10050.0,89
2023-02-03,10000.0,10100.0,10000.0,10100.0,43
2023-02-06,10165.0,10210.0,9605.0,10195.0,575
2023-02-07,10055.0,10135.0,10055.0,10135.0,220
2023-02-08,10070.0,10150.0,10000.0,10150.0,111
2023-02-09,10070.0,10220.0,10070.0,10220.0,231
2023-02-10,10095.0,10235.0,10075.0,10195.0,70
2023-02-13,10090.0,10205.0,10090.0,10160.0,24
2023-02-14,10150.0,10170.0,10150.0,10170.0,148
2023-02-15,10195.0,10365.0,10190.0,10250.0,340
2023-02-16,10220.0,10225.0,10195.0,10195.0,126
2023-02-17,10195.0,10365.0,10195.0,10365.0,76
2023-02-20,10165.0,10365.0,10165.0,10365.0,160
2023-02-21,10160.0,10180.0,9860.0,9860.0,678
2023-02-22,10090.0,10185.0,10075.0,10175.0,1516
2023-02-23,10040.0,10210.0,10040.0,10180.0,82
2023-02-24,10125.0,10205.0,10100.0,10195.0,183
2023-02-27,10110.0,10175.0,10080.0,10175.0,51
2023-02-28,10175.0,10245.0,10125.0,10200.0,50
2023-03-02,10045.0,10240.0,10025.0,10135.0,2466
2023-03-03,10020.0,10120.0,10020.0,10120.0,1809
2023-03-06,10110.0,10220.0,10105.0,10220.0,281
2023-03-07,10130.0,10130.0,10115.0,10125.0,548
2023-03-08,10090.0,10140.0,10080.0,10120.0,477
2023-03-09,10110.0,10250.0,10095.0,10215.0,892
2023-03-10,10025.0,10165.0,10020.0,10090.0,203
2023-03-13,9935.0,10110.0,9935.0,10075.0,56
2023-03-14,10000.0,10010.0,9945.0,9965.0,293
2023-03-15,9970.0,10100.0,9970.0,10060.0,193
2023-03-16,9960.0,10105.0,9945.0,10105.0,263
2023-03-17,10050.0,10050.0,9985.0,10005.0,27
2023-03-20,10040.0,10065.0,10040.0,10065.0,2
2023-03-21,10035.0,10045.0,10010.0,10015.0,208
2023-03-22,10100.0,10190.0,10090.0,10100.0,315
2023-03-23,10005.0,10025.0,9890.0,9890.0,319
2023-03-24,10010.0,10130.0,9980.0,10130.0,203
2023-03-27,10065.0,10160.0,10055.0,10160.0,172
2023-03-28,10185.0,10185.0,10030.0,10070.0,430
2023-03-29,10080.0,10110.0,10050.0,10075.0,285
2023-03-30,10140.0,10190.0,10130.0,10190.0,1071
2023-03-31,10185.0,10190.0,10140.0,10140.0,133
2023-04-03,10400.0,10400.0,10200.0,10200.0,2934
2023-04-04,10500.0,10500.0,10400.0,10400.0,63
2023-04-05,10575.0,10600.0,10480.0,10565.0,652
2023-04-06,10500.0,10575.0,10460.0,10575.0,296
2023-04-07,10595.0,10595.0,10455.0,10585.0,5432
2023-04-10,10480.0,10485.0,10450.0,10455.0,586
2023-04-11,10475.0,10500.0,10430.0,10430.0,2233
2023-04-12,10430.0,10520.0,10430.0,10505.0,9235
2023-04-13,10460.0,10690.0,10335.0,10690.0,189
2023-04-14,10480.0,10560.0,10350.0,10560.0,307
2023-04-17,10475.0,10485.0,10435.0,10485.0,13
2023-04-18,10500.0,10580.0,10430.0,10580.0,208
2023-04-19,10545.0,10625.0,10455.0,10520.0,331
2023-04-20,10490.0,10545.0,10490.0,10520.0,417
2023-04-21,10600.0,10600.0,10450.0,10450.0,420
2023-04-24,10525.0,10530.0,10105.0,10105.0,374
2023-04-25,10525.0,10555.0,10520.0,10525.0,575
2023-04-26,10440.0,10660.0,10440.0,10660.0,205
2023-04-27,10440.0,10590.0,10440.0,10590.0,256
2023-04-28,10535.0,10575.0,9935.0,10420.0,888
2023-05-02,10580.0,10670.0,10565.0,10670.0,911
2023-05-03,10645.0,10650.0,10630.0,10630.0,267
2023-05-04,10515.0,10625.0,10425.0,10625.0,152
2023-05-08,10535.0,10715.0,10490.0,10515.0,2111
2023-05-09,10545.0,10700.0,10535.0,10535.0,2313
2023-05-10,10520.0,10545.0,10520.0,10545.0,718
2023-05-11,10555.0,10555.0,10510.0,10510.0,162
2023-05-12,10600.0,10610.0,10590.0,10590.0,586
2023-05-15,10565.0,10605.0,10555.0,10605.0,314
2023-05-16,10615.0,10745.0,10600.0,10600.0,203
2023-05-17,10570.0,10740.0,10570.0,10600.0,415
2023-05-19,10560.0,10725.0,10560.0,10590.0,262
2023-05-22,10515.0,10690.0,10510.0,10690.0,331
2023-05-23,10490.0,10655.0,10490.0,10515.0,673
2023-05-25,10435.0,10550.0,10415.0,10550.0,1017
2023-05-26,10425.0,10565.0,10425.0,10455.0,1030
2023-05-30,10525.0,10635.0,10495.0,10505.0,2214
2023-05-31,10515.0,10615.0,10475.0,10615.0,400
2023-06-01,10465.0,10515.0,10450.0,10515.0,228
2023-06-02,10465.0,10595.0,10465.0,10595.0,535
2023-06-05,10560.0,10585.0,10560.0,10585.0,48
2023-06-07,10565.0,10565.0,10540.0,10560.0,603
2023-06-08,10510.0,10570.0,10510.0,10555.0,105
2023-06-09,10490.0,10565.0,10445.0,10445.0,520
2023-06-12,10490.0,10570.0,10490.0,10570.0,886
2023-06-13,10445.0,10570.0,10445.0,10570.0,143
2023-06-14,10515.0,10560.0,10485.0,10495.0,948
2023-06-15,10535.0,10645.0,10530.0,10530.0,560
2023-06-16,10580.0,10660.0,10580.0,10660.0,552
2023-06-19,10615.0,10615.0,10590.0,10590.0,612
2023-06-20,10610.0,10745.0,10595.0,10745.0,298
2023-06-21,10615.0,10615.0,10605.0,10615.0,310
2023-06-22,10700.0,10700.0,10585.0,10700.0,230
2023-06-23,10725.0,10725.0,10725.0,10725.0,6
2023-06-26,10615.0,10725.0,10595.0,10620.0,358
2023-06-27,10700.0,10745.0,10600.0,10745.0,126
2023-06-28,10685.0,10760.0,10640.0,10640.0,174
2023-06-29,10740.0,10810.0,10700.0,10715.0,238
2023-06-30,10715.0,10755.0,10715.0,10745.0,293
2023-07-07,10580.0,10665.0,10580.0,10665.0,265
2023-07-10,10590.0,10710.0,10580.0,10595.0,1206
2023-07-14,10640.0,10750.0,10620.0,10665.0,866
2023-07-17,10625.0,10765.0,10615.0,10765.0,334
2023-07-19,10695.0,10695.0,10660.0,10685.0,1260
2023-07-20,10720.0,10805.0,10710.0,10710.0,437
2023-07-21,10760.0,10830.0,10725.0,10725.0,1214
2023-07-24,10735.0,10785.0,10735.0,10755.0,722
2023-07-26,10760.0,10890.0,10300.0,10890.0,274
2023-07-28,10710.0,10920.0,10710.0,10920.0,403
2023-08-03,10860.0,10880.0,10740.0,10745.0,232
2023-08-04,10785.0,10885.0,10730.0,10740.0,267
2023-08-07,10770.0,10780.0,10745.0,10750.0,489
2023-08-08,10860.0,10925.0,10820.0,10820.0,778
2023-08-09,10840.0,10960.0,10840.0,10845.0,203
2023-08-10,10820.0,10830.0,10820.0,10830.0,669
2023-08-11,10845.0,10845.0,10820.0,10840.0,524
2023-08-14,10835.0,10870.0,10835.0,10870.0,207
2023-08-16,10930.0,10930.0,10810.0,10830.0,3221
2023-08-17,10880.0,10880.0,10880.0,10880.0,78
2023-08-18,10820.0,10820.0,10810.0,10810.0,267
2023-08-21,10830.0,10830.0,10830.0,10830.0,24
2023-08-22,10830.0,10855.0,10830.0,10855.0,540
2023-08-23,10835.0,10835.0,10800.0,10835.0,33
2023-08-24,10835.0,10835.0,10775.0,10835.0,18
2023-08-25,10760.0,10795.0,10680.0,10795.0,56
2023-08-28,10795.0,10795.0,10765.0,10785.0,120
2023-08-29,10800.0,10800.0,10735.0,10735.0,3
2023-08-30,10940.0,10940.0,10835.0,10845.0,284
2023-08-31,10940.0,10940.0,10940.0,10940.0,0
2023-09-01,10965.0,10965.0,10845.0,10965.0,81
2023-09-04,10950.0,10960.0,10940.0,10960.0,32
2023-09-05,10940.0,10940.0,10940.0,10940.0,16
2023-09-06,10945.0,10960.0,10945.0,10960.0,35
2023-09-07,10875.0,10935.0,10875.0,10935.0,22
2023-09-08,10900.0,10910.0,10850.0,10910.0,641
2023-09-11,10895.0,10915.0,10890.0,10905.0,9
2023-09-12,10905.0,10915.0,10905.0,10915.0,186
2023-09-13,10880.0,10885.0,10880.0,10885.0,6
2023-09-14,10880.0,10880.0,10880.0,10880.0,0
2023-09-15,10940.0,10940.0,10940.0,10940.0,20
2023-09-18,10890.0,10890.0,10890.0,10890.0,3
2023-09-19,10840.0,10840.0,10840.0,10840.0,0
2023-09-20,10860.0,10860.0,10855.0,10860.0,28
2023-09-21,10750.0,10870.0,10730.0,10870.0,899
2023-09-22,10715.0,10740.0,10715.0,10740.0,70
2023-09-25,10715.0,10730.0,10715.0,10730.0,25
2023-09-26,10780.0,10780.0,10740.0,10745.0,164
2023-09-27,10715.0,10730.0,10670.0,10670.0,31
2023-10-04,10580.0,10655.0,10580.0,10655.0,170
2023-10-05,10575.0,10575.0,10575.0,10575.0,27
2023-10-06,10590.0,10590.0,10590.0,10590.0,5
2023-10-10,10730.0,10730.0,10710.0,10720.0,36
2023-10-11,10735.0,10735.0,10720.0,10725.0,7
2023-10-12,10795.0,10800.0,10790.0,10800.0,7
2023-10-13,10765.0,10765.0,10760.0,10760.0,25
2023-10-16,10755.0,10755.0,10660.0,10660.0,17
2023-10-17,10755.0,10755.0,10755.0,10755.0,13
2023-10-18,10755.0,10755.0,10755.0,10755.0,2
2023-10-19,10675.0,10675.0,10675.0,10675.0,148
2023-10-20,10575.0,10620.0,10575.0,10620.0,197
2023-10-23,10500.0,10500.0,10500.0,10500.0,312
2023-10-24,10475.0,10485.0,10475.0,10485.0,31
2023-10-25,10535.0,10535.0,10535.0,10535.0,51
2023-10-26,10475.0,10475.0,10455.0,10465.0,48
2023-10-27,10320.0,10415.0,10320.0,10415.0,6
2023-10-30,10380.0,10380.0,10320.0,10325.0,16
2023-10-31,10410.0,10410.0,10410.0,10410.0,65
2023-11-01,10390.0,10480.0,10390.0,10480.0,177
2023-11-02,10440.0,10440.0,10440.0,10440.0,8
2023-11-03,10540.0,10555.0,10505.0,10505.0,628
2023-11-06,10530.0,10540.0,10530.0,10540.0,288
2023-11-07,10570.0,10570.0,10555.0,10555.0,243
2023-11-08,10565.0,10565.0,10565.0,10565.0,300
2023-11-09,10580.0,10620.0,10550.0,10620.0,75
2023-11-10,10485.0,10580.0,10485.0,10580.0,226
2023-11-13,10705.0,10705.0,10485.0,10485.0,8
2023-11-14,10715.0,10715.0,10715.0,10715.0,2
2023-11-15,10700.0,10810.0,10700.0,10805.0,27
2023-11-16,10700.0,10775.0,10700.0,10775.0,688
2023-11-17,10700.0,10700.0,10700.0,10700.0,0
2023-11-20,10695.0,10710.0,10670.0,10670.0,21
2023-11-21,10850.0,10850.0,10765.0,10765.0,50
2023-11-22,10740.0,10835.0,10740.0,10835.0,143
2023-11-23,10885.0,10895.0,10775.0,10895.0,787
2023-11-24,10885.0,10885.0,10885.0,10885.0,137
2023-11-27,10815.0,10815.0,10810.0,10810.0,112
2023-11-28,10865.0,10880.0,10815.0,10880.0,196
2023-11-29,10855.0,10855.0,10855.0,10855.0,200
2023-11-30,10875.0,10880.0,10870.0,10880.0,107
2023-12-01,10880.0,10970.0,10880.0,10970.0,2
2023-12-04,11000.0,11000.0,10880.0,10880.0,46
2023-12-05,11030.0,11040.0,11000.0,11000.0,104
2023-12-06,10965.0,11070.0,10960.0,11070.0,675
2023-12-07,11115.0,11115.0,11080.0,11080.0,56
2023-12-08,10965.0,11060.0,10960.0,10960.0,231
2023-12-11,11020.0,11135.0,11010.0,11010.0,952
2023-12-12,11135.0,11140.0,11135.0,11140.0,341
2023-12-13,11135.0,11165.0,11135.0,11165.0,5
2023-12-14,11135.0,11135.0,11135.0,11135.0,0
2023-12-15,11240.0,11255.0,11240.0,11255.0,66
2023-12-18,11260.0,11265.0,11150.0,11150.0,49
2023-12-19,11260.0,11260.0,11260.0,11260.0,4
2023-12-20,11350.0,11360.0,11255.0,11360.0,115
2023-12-21,11195.0,11285.0,11175.0,11175.0,220
2023-12-22,11330.0,11340.0,11320.0,11340.0,63
2023-12-26,11230.0,11330.0,11230.0,11330.0,23
2023-12-27,11365.0,11365.0,11350.0,11350.0,625
2023-12-28,11375.0,11375.0,11365.0,11375.0,279
2024-01-02,11390.0,11410.0,11370.0,11370.0,1398
2024-01-03,11350.0,11380.0,11260.0,11365.0,2535
2024-01-04,11310.0,11325.0,11300.0,11310.0,455
2024-01-05,11320.0,11320.0,11290.0,11305.0,406
2024-01-08,11320.0,11330.0,11320.0,11330.0,46
2024-01-09,11380.0,11395.0,11320.0,11395.0,597
2024-01-10,11405.0,11420.0,11400.0,11420.0,530
2024-01-11,11430.0,11430.0,11430.0,11430.0,8
2024-01-12,11425.0,11430.0,11425.0,11430.0,584
2024-01-15,11460.0,11465.0,11420.0,11420.0,108
2024-01-16,11535.0,11535.0,11460.0,11460.0,602
2024-01-17,11530.0,11555.0,11420.0,11535.0,1015
2024-01-19,11495.0,11495.0,11485.0,11485.0,91
2024-01-22,11600.0,11600.0,11505.0,11505.0,8
2024-01-23,11570.0,11610.0,11570.0,11605.0,1023
2024-01-24,11630.0,11635.0,11625.0,11635.0,195
2024-01-25,11605.0,11610.0,11605.0,11610.0,228
2024-01-26,11635.0,11640.0,11605.0,11605.0,116
2024-01-29,11645.0,11660.0,11645.0,11660.0,429
2024-01-30,11650.0,11680.0,11650.0,11680.0,629
2024-01-31,11690.0,11690.0,11660.0,11660.0,153
2024-02-01,11600.0,11685.0,11595.0,11685.0,1015
2024-02-02,11640.0,11680.0,11640.0,11680.0,271
2024-02-05,11695.0,11740.0,11640.0,11640.0,1550
2024-02-06,11635.0,11680.0,11635.0,11680.0,189
2024-02-07,11635.0,11680.0,11635.0,11680.0,77
2024-02-08,11750.0,11755.0,11740.0,11745.0,104
2024-02-13,11775.0,11785.0,11770.0,11770.0,188
2024-02-14,11675.0,11730.0,11675.0,11730.0,146
2024-02-15,11770.0,11775.0,11770.0,11775.0,210
2024-02-16,11830.0,11830.0,11710.0,11800.0,57
2024-02-19,11820.0,11830.0,11790.0,11830.0,182
2024-02-20,11820.0,11830.0,11820.0,11820.0,182
2024-02-21,11675.0,11820.0,11675.0,11820.0,15
2024-02-22,11825.0,11835.0,11820.0,11835.0,340
2024-02-23,11825.0,11830.0,11825.0,11830.0,244
2024-02-26,11970.0,11975.0,11900.0,11975.0,117
2024-02-27,11930.0,11945.0,11930.0,11945.0,64
2024-02-28,11960.0,11960.0,11815.0,11930.0,163
2024-02-29,11920.0,11930.0,11785.0,11930.0,661
2024-03-04,12020.0,12020.0,11920.0,11920.0,670
2024-03-05,12030.0,12030.0,12015.0,12015.0,965
2024-03-06,11980.0,11995.0,11840.0,11840.0,358
2024-03-07,11980.0,11980.0,11980.0,11980.0,63
2024-03-08,12050.0,12070.0,11985.0,11985.0,47
2024-03-11,11940.0,11980.0,11940.0,11980.0,123
2024-03-12,11785.0,11945.0,11785.0,11945.0,2087
2024-03-13,12035.0,12035.0,11880.0,11880.0,3
2024-03-14,12050.0,12050.0,12035.0,12035.0,358
2024-03-15,12050.0,12050.0,12050.0,12050.0,1
2024-03-18,12050.0,12050.0,12050.0,12050.0,46
2024-03-19,12090.0,12100.0,12010.0,12045.0,376
2024-03-20,12090.0,12090.0,12090.0,12090.0,1
2024-03-21,11990.0,12170.0,11990.0,12160.0,667
2024-03-22,12240.0,12250.0,12240.0,12250.0,145
2024-03-25,12190.0,12240.0,12190.0,12240.0,283
2024-03-26,12230.0,12240.0,12200.0,12220.0,818
2024-03-27,12265.0,12270.0,12230.0,12230.0,3904
2024-03-28,12290.0,12340.0,12265.0,12265.0,272
2024-03-29,12355.0,12365.0,12290.0,12290.0,137
2024-04-01,12340.0,12345.0,12335.0,12340.0,457
2024-04-02,12335.0,12370.0,12335.0,12340.0,353
2024-04-03,12250.0,12275.0,12200.0,12270.0,259
2024-04-04,12280.0,12290.0,12275.0,12275.0,286
2024-04-05,12220.0,12225.0,12175.0,12175.0,8
2024-04-08,12295.0,12320.0,12290.0,12320.0,623
2024-04-09,12315.0,12320.0,12295.0,12295.0,170
2024-04-11,12135.0,12315.0,12130.0,12315.0,125
2024-04-12,12230.0,12230.0,12135.0,12135.0,34
2024-04-15,12230.0,12230.0,12230.0,12230.0,0
2024-04-16,12230.0,12295.0,12230.0,12290.0,131
2024-04-17,12185.0,12290.0,12185.0,12290.0,2428
2024-04-18,12110.0,12125.0,12105.0,12125.0,242
2024-04-19,12105.0,12135.0,12105.0,12110.0,5113
2024-04-22,12070.0,12090.0,12070.0,12085.0,186
2024-04-23,12120.0,12130.0,12120.0,12125.0,35
2024-04-24,12135.0,12190.0,12135.0,12190.0,198
2024-04-25,12105.0,12190.0,12020.0,12180.0,223
2024-04-26,12180.0,12180.0,12155.0,12175.0,28
2024-04-29,12260.0,12275.0,12240.0,12275.0,71
2024-04-30,12290.0,12290.0,12280.0,12280.0,40
2024-05-02,12140.0,12290.0,12140.0,12290.0,255
2024-05-03,12170.0,12190.0,12170.0,12190.0,81
2024-05-07,12160.0,12310.0,12150.0,12185.0,503
2024-05-08,12365.0,12370.0,12345.0,12345.0,202
2024-05-09,12390.0,12390.0,12365.0,12365.0,218
2024-05-10,12425.0,12430.0,12235.0,12235.0,3890
2024-05-13,12445.0,12480.0,12440.0,12475.0,1886
2024-05-14,12450.0,12450.0,12445.0,12445.0,79
2024-05-16,12475.0,12490.0,12475.0,12490.0,42
2024-05-17,12480.0,12480.0,12475.0,12475.0,1032
2024-05-20,12470.0,12480.0,12470.0,12480.0,190
2024-05-21,12470.0,12480.0,12470.0,12470.0,1035
2024-05-22,12585.0,12605.0,12470.0,12605.0,2102
2024-05-23,12585.0,12590.0,12560.0,12565.0,872
2024-05-24,12530.0,12540.0,12530.0,12540.0,573
2024-05-27,12460.0,12550.0,12405.0,12530.0,527
2024-05-28,12490.0,12540.0,12460.0,12540.0,262
2024-05-29,12525.0,12535.0,12410.0,12490.0,347
2024-05-30,12500.0,12530.0,12495.0,12530.0,986
2024-05-31,12500.0,12535.0,12355.0,12355.0,68
2024-06-03,12560.0,12565.0,12560.0,12560.0,42
2024-06-04,12580.0,12580.0,12560.0,12560.0,148
2024-06-05,12580.0,12585.0,12560.0,12580.0,199
2024-06-07,12670.0,12670.0,12505.0,12580.0,1365
2024-06-10,12660.0,12690.0,12600.0,12650.0,923
2024-06-11,12540.0,12695.0,12400.0,12685.0,2225
2024-06-12,12710.0,12715.0,12690.0,12710.0,179
2024-06-13,12750.0,12765.0,12730.0,12740.0,214
2024-06-14,12815.0,12815.0,12750.0,12750.0,614
2024-06-17,12760.0,12815.0,12760.0,12815.0,348
2024-06-18,12885.0,12885.0,12865.0,12870.0,445
2024-06-19,12930.0,12930.0,12910.0,12920.0,3302
2024-06-20,12960.0,12960.0,12950.0,12955.0,648
2024-06-21,12945.0,12950.0,12945.0,12945.0,194
2024-06-24,12920.0,12955.0,12920.0,12955.0,3642
2024-06-25,12920.0,12920.0,12890.0,12920.0,283
2024-06-26,12940.0,12960.0,12900.0,12920.0,1444
2024-06-27,12905.0,12940.0,12890.0,12940.0,2761
2024-06-28,12855.0,12915.0,12855.0,12905.0,2928
2024-07-01,12840.0,12855.0,12840.0,12855.0,467
