Price,Close,High,Low,Open,Volume
2021-01-11,102421.484375,102421.484375,102416.49574880669,102416.49574880669,27379
2021-01-12,102416.5,102426.47725280077,102416.5,102421.48862640039,19038
2021-01-13,102416.5,102426.47725280077,102416.5,102416.5,6741
2021-01-14,102426.4765625,102426.4765625,102421.48793613323,102421.48793613323,19241
2021-01-15,102431.4609375,102431.4609375,102421.48368518056,102426.47231134027,29955
2021-01-18,102426.4765625,102436.45381523354,102426.4765625,102426.4765625,31033
2021-01-19,102426.4765625,102431.46518886677,102426.4765625,102426.4765625,29420
2021-01-20,102431.4609375,102436.44956365971,102421.48368518056,102421.48368518056,17589
2021-01-21,102426.4765625,102436.45381523354,102426.4765625,102431.46518886677,18614
2021-01-22,102436.453125,102436.453125,102431.46449866684,102431.46449866684,20457
2021-01-25,102431.4609375,102441.43818981943,102426.47231134027,102441.43818981943,13999
2021-01-26,102431.4609375,102436.44956365971,102426.47231134027,102431.4609375,23190
2021-01-27,102431.4609375,102436.44956365971,102426.47231134027,102431.4609375,10693
2021-01-28,102421.484375,102441.43887977327,102421.484375,102436.45025357995,22703
2021-01-29,102441.4375,102451.41475225225,102436.44887387387,102441.4375,32653
2021-02-01,102441.4375,102446.42612612613,102436.44887387387,102441.4375,25113
2021-02-02,102446.4296875,102451.41831379956,102441.44106120046,102446.4296875,9865
2021-02-03,102456.40625,102456.40625,102451.41762373406,102456.40625,15291
2021-02-04,102456.40625,102461.39487626594,102456.40625,102456.40625,12851
2021-02-05,102461.390625,102466.37925105896,102456.40199894104,102461.390625,15630
2021-02-08,102466.3828125,102466.3828125,102456.40556003529,102461.39418626764,39633
2021-02-09,102471.375,102471.375,102466.38637359427,102466.38637359427,18812
2021-02-10,102466.3828125,102471.37143873234,102466.3828125,102466.3828125,23833
2021-02-15,102471.375,102471.375,102466.38637359427,102466.38637359427,34466
2021-02-16,102476.359375,102476.359375,102471.37074880123,102471.37074880123,28425
2021-02-17,102481.3515625,102481.3515625,102471.37430975575,102476.36293612787,15979
2021-02-18,102481.3515625,102486.34018887211,102481.3515625,102486.34018887211,17274
2021-02-19,102486.3359375,102491.32456366518,102481.34731133482,102491.32456366518,17668
2021-02-22,102486.3359375,102486.3359375,102471.37005900446,102481.34731133482,34053
2021-02-23,102481.3515625,102491.32881524424,102471.37430975575,102481.3515625,66262
2021-02-24,102491.328125,102491.328125,102481.35087232296,102481.35087232296,53902
2021-02-25,102496.3125,102496.3125,102486.33524773679,102491.3238738684,37815
2021-02-26,102491.328125,102496.31675133853,102491.328125,102496.31675133853,39030
2021-03-02,102496.3125,102496.3125,102491.3238738684,102491.3238738684,24275
2021-03-03,102491.328125,102496.31675133853,102491.328125,102496.31675133853,13381
2021-03-04,102501.3046875,102501.3046875,102496.31606119507,102496.31606119507,4901
2021-03-05,102501.3046875,102501.3046875,102496.31606119507,102496.31606119507,12610
2021-03-08,102506.2890625,102506.2890625,102491.32318420589,102496.31181030393,28134
2021-03-09,102491.328125,102501.30537767705,102491.328125,102501.30537767705,7549
2021-03-10,102496.3125,102496.3125,102486.33524773679,102496.3125,21894
2021-03-11,102496.3125,102506.28975226321,102491.3238738684,102496.3125,8817
2021-03-12,102496.3125,102501.30112613161,102496.3125,102496.3125,19539
2021-03-15,102501.3046875,102501.3046875,102496.31606119507,102496.31606119507,8655
2021-03-16,102506.2890625,102506.2890625,102496.31181030393,102501.30043640196,9991
2021-03-17,102506.2890625,102511.27768859804,102501.30043640196,102506.2890625,7556
2021-03-18,102511.28125,102521.25850254271,102511.28125,102511.28125,29334
2021-03-19,102526.25,102526.25,102516.27274717789,102516.27274717789,42668
2021-03-22,102526.25,102526.25,102521.26137358895,102526.25,26229
2021-03-23,102526.25,102526.25,102521.26137358895,102526.25,14570
2021-03-24,102526.25,102526.25,102521.26137358895,102521.26137358895,9587
2021-03-25,102531.234375,102531.234375,102526.2457487958,102526.2457487958,48590
2021-03-26,102531.234375,102536.22300120421,102526.2457487958,102531.234375,29621
2021-03-29,102531.234375,102536.22300120421,102531.234375,102536.22300120421,42781
2021-03-30,102536.2265625,102536.2265625,102531.23793612253,102531.23793612253,19505
2021-03-31,102536.2265625,102536.2265625,102526.24930974506,102536.2265625,47104
2021-04-01,102536.2265625,102546.20381525494,102536.2265625,102546.20381525494,13517
2021-04-02,102541.2109375,102546.19956367064,102536.22231132936,102541.2109375,21314
2021-04-06,102546.203125,102551.1917513439,102546.203125,102546.203125,65690
2021-04-07,102556.1796875,102556.1796875,102551.19106118967,102551.19106118967,88028
2021-04-08,102556.1796875,102561.16831381031,102551.19106118967,102551.19106118967,97830
2021-04-09,102561.1640625,102561.1640625,102556.17543639647,102561.1640625,464744
2021-04-12,102566.15625,102566.15625,102556.17899744649,102561.16762372325,129360
2021-04-13,102561.1640625,102566.15268860353,102556.17543639647,102561.1640625,66297
2021-04-14,102561.1640625,102566.15268860353,102561.1640625,102561.1640625,71093
2021-04-15,102571.140625,102571.140625,102561.16337286003,102561.16337286003,158073
2021-04-16,102566.15625,102571.14487627675,102561.16762372325,102571.14487627675,58295
2021-04-19,102566.15625,102571.14487627675,102561.16762372325,102566.15625,41331
2021-04-20,102571.140625,102576.12925106999,102561.16337286003,102561.16337286003,58945
2021-04-21,102571.140625,102576.12925106999,102566.15199893001,102571.140625,32967
2021-04-22,102576.1328125,102581.12143874318,102571.1441862568,102571.1441862568,35267
2021-04-23,102581.125,102581.125,102576.13637358362,102576.13637358362,21540
2021-04-26,102581.125,102586.11362641638,102576.13637358362,102581.125,36239
2021-04-27,102576.1328125,102586.11006498638,102576.1328125,102581.12143874318,50200
2021-04-28,102581.125,102586.11362641638,102576.13637358362,102576.13637358362,9417
2021-04-29,102581.125,102586.11362641638,102576.13637358362,102576.13637358362,12988
2021-04-30,102586.109375,102586.109375,102576.13212258073,102581.12074879036,91215
2021-05-03,102581.125,102591.10225283276,102581.125,102586.11362641638,12291
2021-05-04,102601.078125,102601.078125,102586.11224595224,102586.11224595224,28323
2021-05-06,102601.078125,102601.078125,102591.1008723015,102601.078125,45471
2021-05-07,102606.0625,102606.0625,102596.0852477149,102601.07387385746,16982
2021-05-10,102601.078125,102606.06675134925,102601.078125,102606.06675134925,48655
2021-05-11,102611.0546875,102616.0433138157,102606.0660611843,102606.0660611843,50483
2021-05-12,102611.0546875,102616.0433138157,102606.0660611843,102611.0546875,67930
2021-05-13,102616.0390625,102621.02768860901,102611.05043639099,102611.05043639099,23033
2021-05-14,102621.03125,102621.03125,102611.05399743571,102616.04262371786,17885
2021-05-17,102621.03125,102621.03125,102616.04262371786,102616.04262371786,12867
2021-05-18,102626.015625,102626.015625,102616.03837284901,102621.0269989245,28858
2021-05-20,102626.015625,102626.015625,102621.0269989245,102626.015625,34205
2021-05-21,102631.0078125,102631.0078125,102626.0191862514,102631.0078125,20558
2021-05-24,102626.015625,102631.00425107549,102626.015625,102631.00425107549,96292
2021-05-25,102631.0078125,102635.9964387486,102626.0191862514,102626.0191862514,52539
2021-05-26,102626.015625,102635.99287715097,102626.015625,102631.00425107549,16494
2021-05-27,102626.015625,102635.99287715097,102626.015625,102626.015625,18281
2021-05-28,102631.0078125,102635.9964387486,102626.0191862514,102626.0191862514,29932
2021-05-31,102621.03125,102631.00850256429,102616.04262371786,102631.00850256429,41013
2021-06-01,102611.0546875,102611.0546875,102606.0660611843,102611.0546875,57403
2021-06-02,102616.0390625,102616.0390625,102611.05043639099,102611.05043639099,23258
2021-06-03,102621.03125,102621.03125,102616.04262371786,102616.04262371786,6090
2021-06-04,102621.03125,102626.01987628214,102621.03125,102621.03125,4384
2021-06-07,102621.03125,102626.01987628214,102621.03125,102621.03125,6101
2021-06-08,102626.015625,102626.015625,102621.0269989245,102626.015625,9663
2021-06-09,102631.0078125,102631.0078125,102621.0305600028,102626.0191862514,11089
2021-06-10,102631.0078125,102631.0078125,102626.0191862514,102631.0078125,38532
2021-06-11,102611.0546875,102626.02056644709,102606.0660611843,102626.02056644709,9930
2021-06-14,102606.0625,102611.05112614256,102601.07387385746,102611.05112614256,11802
2021-06-15,102596.0859375,102606.06318985218,102591.0973113239,102606.06318985218,6551
2021-06-16,102581.125,102591.10225283276,102581.125,102591.10225283276,14539
2021-06-17,102586.109375,102591.09800120964,102586.109375,102591.09800120964,8776
2021-06-18,102586.109375,102591.09800120964,102576.13212258073,102591.09800120964,6254
2021-06-21,102586.109375,102596.08662741928,102576.13212258073,102596.08662741928,25334
2021-06-22,102581.125,102586.11362641638,102576.13637358362,102586.11362641638,28396
2021-06-23,102581.125,102586.11362641638,102576.13637358362,102586.11362641638,44347
2021-06-24,102581.125,102586.11362641638,102576.13637358362,102581.125,31996
2021-06-25,102571.140625,102571.140625,102566.15199893001,102571.140625,22011
2021-06-28,102551.1875,102556.17612613708,102546.19887386293,102551.1875,48663
2021-06-29,102536.2265625,102546.20381525494,102531.23793612253,102546.20381525494,21544
2021-06-30,102541.2109375,102541.2109375,102531.23368515873,102536.22231132936,21754
2021-07-01,102541.2109375,102546.19956367064,102536.22231132936,102536.22231132936,2394
2021-07-02,102546.203125,102556.18037768778,102536.22587231222,102546.203125,15089
2021-07-05,102556.1796875,102556.1796875,102541.21380856904,102551.19106118967,14503
2021-07-06,102561.1640625,102561.1640625,102546.1981841894,102556.17543639647,17717
2021-07-07,102571.140625,102571.140625,102546.19749465007,102556.17474679004,2017
2021-07-08,102591.1015625,102591.1015625,102571.14705696875,102571.14705696875,55421
2021-07-09,102601.078125,102601.078125,102591.1008723015,102591.1008723015,13072
2021-07-12,102606.0625,102606.0625,102596.0852477149,102601.07387385746,9795
2021-07-13,102596.0859375,102606.06318985218,102591.0973113239,102596.0859375,23724
2021-07-14,102596.0859375,102601.07456367608,102591.0973113239,102591.0973113239,17670
2021-07-15,102606.0625,102606.0625,102596.0852477149,102596.0852477149,29908
2021-07-16,102586.109375,102596.08662741928,102576.13212258073,102596.08662741928,22000
2021-07-19,102586.109375,102586.109375,102576.13212258073,102581.12074879036,18088
2021-07-20,102591.1015625,102591.1015625,102581.12430973437,102591.1015625,23416
2021-07-21,102596.0859375,102596.0859375,102586.10868514782,102591.0973113239,49781
2021-07-22,102601.078125,102606.06675134925,102591.1008723015,102596.08949865075,15607
2021-07-23,102606.0625,102606.0625,102591.09662157235,102596.0852477149,24819
2021-07-26,102606.0625,102611.05112614256,102601.07387385746,102601.07387385746,40111
2021-07-27,102611.0546875,102621.03194013139,102606.0660611843,102606.0660611843,6996
2021-07-28,102611.0546875,102621.03194013139,102611.0546875,102611.0546875,16993
2021-07-29,102616.0390625,102616.0390625,102606.06181028196,102606.06181028196,16005
2021-07-30,102616.0390625,102616.0390625,102606.06181028196,102616.0390625,41589
2021-08-02,102611.0546875,102616.0433138157,102611.0546875,102616.0433138157,7197
2021-08-03,102616.0390625,102621.02768860901,102611.05043639099,102611.05043639099,8857
2021-08-04,102621.03125,102621.03125,102611.05399743571,102616.04262371786,7140
2021-08-05,102621.03125,102626.01987628214,102616.04262371786,102621.03125,17788
2021-08-06,102616.0390625,102621.02768860901,102611.05043639099,102621.02768860901,6060
2021-08-09,102616.0390625,102621.02768860901,102611.05043639099,102611.05043639099,10116
2021-08-10,102621.03125,102621.03125,102611.05399743571,102611.05399743571,3263
2021-08-11,102616.0390625,102621.02768860901,102611.05043639099,102616.0390625,10265
2021-08-12,102621.03125,102626.01987628214,102616.04262371786,102616.04262371786,17005
2021-08-13,102621.03125,102631.00850256429,102621.03125,102621.03125,29693
2021-08-17,102631.0078125,102631.0078125,102616.0419337542,102626.0191862514,14378
2021-08-18,102626.015625,102631.00425107549,102621.0269989245,102626.015625,29835
2021-08-19,102636.0,102636.0,102631.01137357831,102631.01137357831,10841
2021-08-20,102631.0078125,102640.9850649972,102631.0078125,102635.9964387486,9699
2021-08-23,102631.0078125,102640.9850649972,102631.0078125,102631.0078125,27663
2021-08-24,102626.015625,102631.00425107549,102621.0269989245,102626.015625,4733
2021-08-25,102601.078125,102626.02125674624,102601.078125,102626.02125674624,8541
2021-08-26,102616.0390625,102616.0390625,102606.06181028196,102606.06181028196,3354
2021-08-27,102616.0390625,102621.02768860901,102606.06181028196,102616.0390625,8939
2021-08-30,102621.03125,102621.03125,102606.06537115357,102621.03125,6028
2021-08-31,102626.015625,102635.99287715097,102616.03837284901,102621.0269989245,20791
2021-09-01,102626.015625,102640.98150322647,102626.015625,102631.00425107549,11512
2021-09-02,102640.984375,102645.97300121507,102635.99574878493,102635.99574878493,4984
2021-09-03,102650.9609375,102650.9609375,102640.98368513693,102640.98368513693,7598
2021-09-06,102655.953125,102655.953125,102645.9758722908,102645.9758722908,14210
2021-09-07,102655.953125,102660.9417513546,102645.9758722908,102655.953125,8093
2021-09-08,102660.9375,102660.9375,102650.96024770397,102650.96024770397,3133
2021-09-09,102670.9140625,102670.9140625,102660.936810271,102660.936810271,4857
2021-09-10,102660.9375,102665.92612614801,102655.94887385199,102655.94887385199,4887
2021-09-13,102665.9296875,102665.9296875,102650.9638085368,102660.94106117894,1611612
2021-09-14,102655.953125,102665.9303777092,102650.9644986454,102660.9417513546,7248
2021-09-15,102660.9375,102660.9375,102650.96024770397,102650.96024770397,4435
2021-09-16,102685.8828125,102685.8828125,102645.97380246794,102665.92830748396,504763
2021-09-17,102685.8828125,102685.8828125,102670.91693373797,102675.90555999198,17775
2021-09-23,102680.890625,102690.86787716197,102680.890625,102685.87925108099,4946
2021-09-24,102685.8828125,102690.87143875401,102680.89418624599,102680.89418624599,15528
2021-09-27,102685.8828125,102690.87143875401,102685.8828125,102685.8828125,20086
2021-09-28,102695.859375,102695.859375,102685.88212255902,102685.88212255902,3775
2021-09-29,102695.859375,102695.859375,102680.89349633853,102685.88212255902,10866
2021-09-30,102700.8515625,102705.84018889347,102695.86293610653,102695.86293610653,10724
2021-10-01,102705.8359375,102710.82456368698,102695.85868512605,102710.82456368698,12391
2021-10-05,102700.8515625,102705.84018889347,102700.8515625,102705.84018889347,6379
2021-10-06,102710.828125,102710.828125,102700.85087228009,102705.83949864004,12792
2021-10-07,102715.8125,102715.8125,102705.83524769306,102705.83524769306,26585
2021-10-08,102720.8046875,102720.8046875,102715.81606117358,102715.81606117358,5050
2021-10-12,102705.8359375,102710.82456368698,102685.8814327521,102710.82456368698,4888
2021-10-13,102720.8046875,102720.8046875,102710.82743484715,102710.82743484715,2267
2021-10-14,102735.765625,102735.765625,102725.78837282704,102725.78837282704,2929
2021-10-15,102730.78125,102735.76987629292,102725.79262370708,102730.78125,10120
2021-10-18,102735.765625,102735.765625,102730.77699891353,102730.77699891353,23421
2021-10-19,102730.78125,102730.78125,102720.80399741417,102720.80399741417,3524
2021-10-20,102730.78125,102740.75850258583,102725.79262370708,102725.79262370708,12359
2021-10-21,102745.7421875,102745.7421875,102735.764935394,102735.764935394,8571
2021-10-22,102750.734375,102750.734375,102735.76849632229,102745.74574877409,30449
2021-10-25,102745.7421875,102745.7421875,102735.764935394,102740.753561447,6313
2021-10-26,102735.765625,102745.74287717296,102735.765625,102740.75425108649,9318
2021-10-27,102730.78125,102730.78125,102720.80399741417,102720.80399741417,5565
2021-10-28,102710.828125,102710.828125,102695.86224592014,102710.828125,8161
2021-10-29,102690.875,102700.85225285402,102690.875,102690.875,15868
2021-11-01,102690.875,102690.875,102675.90912071898,102680.89774714598,10204
2021-11-02,102685.8828125,102700.84869126203,102680.89418624599,102690.87143875401,9586
2021-11-03,102705.8359375,102705.8359375,102685.8814327521,102685.8814327521,8353
2021-11-04,102705.8359375,102710.82456368698,102695.85868512605,102705.8359375,6266
2021-11-05,102710.828125,102710.828125,102700.85087228009,102705.83949864004,4540
2021-11-08,102710.828125,102715.81675135995,102705.83949864004,102705.83949864004,4939
2021-11-09,102720.8046875,102720.8046875,102710.82743484715,102710.82743484715,2343
2021-11-10,102725.7890625,102735.76631473994,102720.80043638003,102720.80043638003,9341
2021-11-11,102740.7578125,102740.7578125,102730.78055998118,102735.76918624059,12608
2021-11-12,102740.7578125,102740.7578125,102730.78055998118,102740.7578125,6426
2021-11-15,102755.7265625,102755.7265625,102740.7606833036,102740.7606833036,4092
2021-11-16,102755.7265625,102760.7151888988,102750.7379361012,102755.7265625,6368
2021-11-17,102755.7265625,102760.7151888988,102755.7265625,102755.7265625,23425
2021-11-18,102770.6875,102775.67612615893,102760.71024768216,102760.71024768216,36919
2021-11-19,102770.6875,102770.6875,102765.69887384107,102765.69887384107,32970
2021-11-22,102765.703125,102775.68037773058,102760.71449863471,102775.68037773058,44228
2021-11-23,102760.7109375,102760.7109375,102750.73368511518,102760.7109375,42198
2021-11-24,102755.7265625,102760.7151888988,102745.7493097024,102760.7151888988,40355
2021-11-25,102755.7265625,102775.6810680952,102745.7493097024,102755.7265625,18557
2021-11-26,102755.7265625,102765.7038152976,102735.7720569048,102760.7151888988,21927
2021-11-29,102750.734375,102760.71162745182,102740.75712254818,102750.734375,23060
2021-11-30,102760.7109375,102760.7109375,102750.73368511518,102750.73368511518,87056
2021-12-01,102765.703125,102765.703125,102755.72587226942,102760.71449863471,6903
2021-12-02,102770.6875,102775.67612615893,102760.71024768216,102760.71024768216,18795
2021-12-03,102780.6640625,102785.65268862544,102770.68681024911,102770.68681024911,12577
2021-12-06,102780.6640625,102785.65268862544,102765.69818412367,102775.67543637456,12009
2021-12-07,102785.65625,102790.64487629829,102780.66762370171,102785.65625,12941
2021-12-08,102790.640625,102790.640625,102780.66337281605,102785.65199890803,3333
2021-12-09,102795.6328125,102805.6100650296,102790.6441862352,102795.6328125,3388
2021-12-10,102810.6015625,102810.6015625,102795.63568328763,102795.63568328763,3145
2021-12-13,102810.6015625,102815.59018890411,102795.63568328763,102815.59018890411,3532
2021-12-14,102825.5625,102825.5625,102805.6079953425,102805.6079953425,7170
2021-12-15,102815.5859375,102830.55181609353,102815.5859375,102825.56318989569,6893
2021-12-16,102835.5390625,102840.5276886309,102820.57318410728,102820.57318410728,6549
2021-12-17,102850.5078125,102850.5078125,102835.54193368943,102835.54193368943,6305
2021-12-20,102835.5390625,102850.50494089272,102835.5390625,102850.50494089272,2911
2021-12-21,102850.5078125,102850.5078125,102840.53055995962,102840.53055995962,4282
2021-12-22,102855.4921875,102860.48081356399,102845.514935372,102860.48081356399,11594
2021-12-23,102860.484375,102860.484375,102850.50712252654,102860.484375,6791
2021-12-24,102860.484375,102860.484375,102850.50712252654,102850.50712252654,3739
2021-12-27,102860.484375,102865.47300123672,102850.50712252654,102860.484375,10698
2021-12-28,102870.4609375,102870.4609375,102855.4950588902,102855.4950588902,22371
2021-12-29,102880.4375,102880.4375,102865.47162149056,102865.47162149056,11476
2021-12-30,102875.453125,102875.453125,102870.46449862403,102870.46449862403,7463
2022-01-04,102885.4296875,102885.4296875,102870.46380847253,102870.46380847253,8350
2022-01-05,102890.4140625,102890.4140625,102880.43681022727,102885.42543636364,24590
2022-01-06,102890.4140625,102895.40268863636,102885.42543636364,102890.4140625,34648
2022-01-07,102890.4140625,102895.40268863636,102880.43681022727,102880.43681022727,45192
2022-01-10,102890.4140625,102895.40268863636,102880.43681022727,102890.4140625,30422
2022-01-11,102885.4296875,102895.40694018498,102885.4296875,102890.41831384249,15203
2022-01-12,102895.40625,102895.40625,102890.41762369097,102890.41762369097,25200
2022-01-13,102905.3828125,102905.3828125,102895.40555994885,102905.3828125,12791
2022-01-14,102895.40625,102915.36075523612,102890.41762369097,102915.36075523612,12604
2022-01-17,102870.4609375,102875.44956370325,102865.47231129673,102865.47231129673,92617
2022-01-18,102875.453125,102880.44175137595,102865.47587224808,102865.47587224808,160109
2022-01-19,102890.4140625,102890.4140625,102870.45955795454,102870.45955795454,60421
2022-01-20,102900.390625,102900.390625,102890.41337279415,102890.41337279415,62728
2022-01-21,102895.40625,102900.39487630903,102890.41762369097,102900.39487630903,85791
2022-01-24,102905.3828125,102905.3828125,102890.41693367327,102890.41693367327,64668
2022-01-25,102905.3828125,102910.37143877558,102900.39418622442,102905.3828125,69757
2022-01-26,102900.390625,102905.37925110293,102900.390625,102900.390625,34286
2022-01-27,102920.3515625,102930.32881532949,102900.39705684104,102905.38568325578,68883
2022-01-28,102925.3359375,102925.3359375,102915.35868508264,102920.34731129132,58534
2022-02-03,102935.3125,102945.2897523505,102925.33524764952,102925.33524764952,48371
2022-02-04,102940.3046875,102945.29331384784,102935.31606115217,102945.29331384784,33752
2022-02-07,102950.28125,102950.28125,102940.30399737123,102940.30399737123,50081
