Date,Close,High,Low,Open,Volume
2020-11-13,10500.0,10510.0,10455.0,10455.0,3042
2020-11-16,10490.0,10490.0,10460.0,10490.0,116
2020-11-17,10470.0,10470.0,10470.0,10470.0,7
2020-11-18,10520.0,10520.0,10440.0,10475.0,319
2020-11-19,10630.0,10630.0,10520.0,10540.0,1976
2020-11-20,10540.0,10570.0,10365.0,10365.0,407
2020-11-23,10560.0,10560.0,10555.0,10555.0,30
2020-11-24,10470.0,10500.0,10445.0,10445.0,701
2020-11-25,10445.0,10495.0,10435.0,10450.0,504
2020-11-26,10475.0,10475.0,10475.0,10475.0,56
2020-11-27,10475.0,10475.0,10475.0,10475.0,2
2020-11-30,10510.0,10510.0,10465.0,10465.0,16
2020-12-01,10485.0,10510.0,10460.0,10500.0,142
2020-12-02,10435.0,10500.0,10390.0,10500.0,4659
2020-12-03,10340.0,10430.0,10340.0,10430.0,220
2020-12-04,10325.0,10355.0,10305.0,10355.0,621
2020-12-07,10305.0,10315.0,10290.0,10315.0,114
2020-12-08,10305.0,10305.0,10305.0,10305.0,8
2020-12-09,10275.0,10295.0,10250.0,10295.0,41
2020-12-10,10275.0,10275.0,10260.0,10275.0,9
2020-12-11,10350.0,10350.0,10300.0,10330.0,237
2020-12-14,10300.0,10370.0,10295.0,10370.0,1111
2020-12-15,10400.0,10400.0,10310.0,10310.0,534
2020-12-16,10385.0,10390.0,10380.0,10390.0,23
2020-12-17,10465.0,10465.0,10395.0,10395.0,228
2020-12-18,10485.0,10500.0,10480.0,10490.0,260
2020-12-21,10535.0,10535.0,10485.0,10485.0,24
2020-12-22,10560.0,10560.0,10520.0,10530.0,441
2020-12-23,10585.0,10590.0,10530.0,10530.0,56
2020-12-24,10525.0,10550.0,10510.0,10550.0,51
2020-12-28,10455.0,10505.0,10400.0,10505.0,66
2020-12-29,10410.0,10420.0,10385.0,10385.0,190
2020-12-30,10390.0,10415.0,10390.0,10410.0,341
2021-01-04,10370.0,10425.0,10360.0,10390.0,872
2021-01-05,10450.0,10450.0,10325.0,10325.0,848
2021-01-06,10475.0,10480.0,10405.0,10460.0,1531
2021-01-07,10425.0,10440.0,10375.0,10440.0,145
2021-01-08,10395.0,10435.0,10380.0,10435.0,248
2021-01-11,10395.0,10405.0,10360.0,10405.0,832
2021-01-12,10380.0,10440.0,10365.0,10365.0,1133
2021-01-13,10445.0,10460.0,10445.0,10460.0,76
2021-01-14,10450.0,10460.0,10450.0,10460.0,228
2021-01-15,10440.0,10455.0,10430.0,10430.0,64
2021-01-18,10475.0,10545.0,10470.0,10470.0,141
2021-01-19,10495.0,10495.0,10425.0,10475.0,197
2021-01-20,10480.0,10490.0,10480.0,10490.0,30
2021-01-21,10470.0,10470.0,10430.0,10435.0,1017
2021-01-22,10490.0,10490.0,10455.0,10455.0,1104
2021-01-25,10465.0,10490.0,10465.0,10490.0,351
2021-01-26,10555.0,10555.0,10510.0,10510.0,165
2021-01-27,10550.0,10550.0,10530.0,10530.0,72
2021-01-28,10580.0,10580.0,10500.0,10550.0,581
2021-01-29,10560.0,10650.0,10515.0,10650.0,101
2021-02-01,10480.0,10570.0,10480.0,10510.0,2399
2021-02-02,10455.0,10490.0,10455.0,10485.0,242
2021-02-03,10500.0,10510.0,10430.0,10485.0,307
2021-02-04,10520.0,10520.0,10435.0,10435.0,573
2021-02-05,10520.0,10520.0,10520.0,10520.0,65
2021-02-08,10500.0,10510.0,10420.0,10435.0,341
2021-02-09,10515.0,10515.0,10460.0,10505.0,39
2021-02-10,10435.0,10510.0,10435.0,10500.0,38
2021-02-15,10385.0,10400.0,10345.0,10400.0,559
2021-02-16,10310.0,10330.0,10285.0,10320.0,9423
2021-02-17,10340.0,10340.0,10295.0,10295.0,1158
2021-02-18,10315.0,10340.0,10290.0,10320.0,7350
2021-02-19,10365.0,10375.0,10305.0,10305.0,1547
2021-02-22,10305.0,10365.0,10260.0,10365.0,1213
2021-02-23,10380.0,10400.0,10380.0,10380.0,464
2021-02-24,10390.0,10390.0,10375.0,10380.0,1181
2021-02-25,10325.0,10375.0,10305.0,10375.0,71
2021-02-26,10420.0,10470.0,10385.0,10385.0,1887
2021-03-02,10405.0,10410.0,10335.0,10365.0,351
2021-03-03,10345.0,10400.0,10335.0,10335.0,10698
2021-03-04,10375.0,10405.0,10375.0,10395.0,3990
2021-03-05,10210.0,10375.0,10210.0,10375.0,15236
2021-03-08,10310.0,10310.0,10300.0,10300.0,3
2021-03-09,10300.0,10350.0,10260.0,10350.0,15304
2021-03-10,10365.0,10365.0,10320.0,10320.0,31
2021-03-11,10350.0,10350.0,10325.0,10335.0,14
2021-03-12,10290.0,10290.0,10240.0,10255.0,28
2021-03-15,10295.0,10300.0,10295.0,10300.0,737
2021-03-16,10235.0,10275.0,10210.0,10210.0,119
2021-03-17,10240.0,10250.0,10200.0,10200.0,36
2021-03-18,10175.0,10200.0,10170.0,10200.0,626
2021-03-19,10190.0,10245.0,10165.0,10220.0,18021
2021-03-22,10265.0,10275.0,10240.0,10275.0,212
2021-03-23,10275.0,10280.0,10225.0,10280.0,1058
2021-03-24,10320.0,10340.0,10320.0,10325.0,1896
2021-03-25,10290.0,10290.0,10250.0,10250.0,129
2021-03-26,10230.0,10265.0,10195.0,10195.0,92
2021-03-29,10225.0,10225.0,10165.0,10200.0,819
2021-03-30,10190.0,10195.0,10170.0,10195.0,181
2021-03-31,10080.0,10160.0,10065.0,10160.0,5261
2021-04-01,10080.0,10105.0,10035.0,10065.0,382
2021-04-02,10095.0,10130.0,10045.0,10130.0,2456
2021-04-06,10050.0,10090.0,10050.0,10090.0,1606
2021-04-07,10060.0,10065.0,10025.0,10050.0,279
2021-04-08,10065.0,10065.0,10060.0,10060.0,21
2021-04-09,10105.0,10110.0,10065.0,10065.0,165
2021-04-12,10125.0,10145.0,10105.0,10105.0,275
2021-04-13,10120.0,10140.0,10120.0,10125.0,49
2021-04-14,10150.0,10195.0,10145.0,10150.0,824
2021-04-15,10140.0,10145.0,10125.0,10145.0,187
2021-04-16,10145.0,10170.0,10065.0,10065.0,1109
2021-04-19,10175.0,10185.0,10135.0,10135.0,1765
2021-04-20,10150.0,10210.0,10150.0,10210.0,762
2021-04-21,10225.0,10240.0,10210.0,10225.0,5080
2021-04-22,10215.0,10225.0,10205.0,10215.0,557
2021-04-23,10225.0,10250.0,10225.0,10235.0,844
2021-04-26,10205.0,10220.0,10170.0,10220.0,200
2021-04-27,10125.0,10150.0,10110.0,10125.0,141
2021-04-28,10090.0,10115.0,10065.0,10115.0,296
2021-04-29,10090.0,10090.0,10045.0,10080.0,2422
2021-04-30,10120.0,10120.0,10035.0,10080.0,4117
2021-05-03,10160.0,10160.0,10055.0,10100.0,3232
2021-05-04,10150.0,10165.0,10025.0,10025.0,239
2021-05-06,10165.0,10180.0,10160.0,10180.0,19
2021-05-07,10155.0,10160.0,10095.0,10160.0,90
2021-05-10,10115.0,10125.0,10080.0,10125.0,229
2021-05-11,10165.0,10170.0,10080.0,10100.0,562
2021-05-12,10210.0,10210.0,10165.0,10165.0,227
2021-05-13,10190.0,10190.0,10145.0,10145.0,1030
2021-05-14,10185.0,10190.0,10185.0,10190.0,308
2021-05-17,10245.0,10245.0,10185.0,10185.0,2418
2021-05-18,10245.0,10250.0,10180.0,10250.0,185
2021-05-20,10235.0,10235.0,10220.0,10220.0,660
2021-05-21,10230.0,10235.0,10230.0,10235.0,3
2021-05-24,10245.0,10245.0,10200.0,10235.0,1121
2021-05-25,10205.0,10220.0,10180.0,10220.0,108
2021-05-26,10150.0,10190.0,10130.0,10130.0,427
2021-05-27,10120.0,10125.0,10100.0,10100.0,379
2021-05-28,10035.0,10065.0,10000.0,10065.0,10907
2021-05-31,10010.0,10045.0,9995.0,10040.0,2490
2021-06-01,9990.0,10020.0,9965.0,10010.0,3909
2021-06-02,10005.0,10005.0,9970.0,10005.0,1729
2021-06-03,10005.0,10020.0,9995.0,10020.0,5581
2021-06-04,10010.0,10015.0,9995.0,10015.0,2246
2021-06-07,10020.0,10020.0,10005.0,10020.0,996
2021-06-08,10060.0,10065.0,10015.0,10040.0,3383
2021-06-09,10065.0,10080.0,10060.0,10080.0,340
2021-06-10,10070.0,10070.0,10045.0,10055.0,1158
2021-06-11,10035.0,10050.0,10025.0,10050.0,525
2021-06-14,10055.0,10055.0,10035.0,10040.0,170
2021-06-15,10030.0,10030.0,10000.0,10000.0,303
2021-06-16,10035.0,10040.0,10010.0,10030.0,2170
2021-06-17,10065.0,10075.0,9950.0,9950.0,1070
2021-06-18,10130.0,10145.0,10100.0,10100.0,3842
2021-06-21,10190.0,10205.0,10130.0,10130.0,31138
2021-06-22,10120.0,10135.0,10110.0,10135.0,257
2021-06-23,10105.0,10130.0,10105.0,10115.0,232
2021-06-24,10105.0,10115.0,10105.0,10115.0,43
2021-06-25,10055.0,10060.0,10030.0,10060.0,1516
2021-06-28,10085.0,10090.0,10035.0,10070.0,74
2021-06-29,10110.0,10110.0,10075.0,10085.0,493
2021-06-30,10080.0,10100.0,10055.0,10100.0,584
2021-07-01,10070.0,10070.0,10035.0,10035.0,2866
2021-07-02,10050.0,10050.0,10025.0,10035.0,2224
2021-07-05,10065.0,10065.0,10025.0,10050.0,296
2021-07-06,10070.0,10070.0,10065.0,10065.0,190
2021-07-07,10115.0,10145.0,10115.0,10115.0,2240
2021-07-08,10215.0,10215.0,10150.0,10150.0,4337
2021-07-09,10295.0,10295.0,10265.0,10265.0,3348
2021-07-12,10240.0,10245.0,10200.0,10225.0,131
2021-07-13,10235.0,10300.0,10210.0,10300.0,292
2021-07-14,10265.0,10265.0,10245.0,10245.0,997
2021-07-15,10270.0,10280.0,10260.0,10265.0,6103
2021-07-16,10230.0,10265.0,10230.0,10265.0,16
2021-07-19,10280.0,10280.0,10260.0,10265.0,1266
2021-07-20,10390.0,10390.0,10315.0,10315.0,6208
2021-07-21,10325.0,10355.0,10255.0,10355.0,1670
2021-07-22,10320.0,10325.0,10295.0,10300.0,1297
2021-07-23,10300.0,10310.0,10300.0,10310.0,62
2021-07-26,10360.0,10360.0,10265.0,10265.0,3811
2021-07-27,10300.0,10360.0,10300.0,10360.0,297
2021-07-28,10355.0,10380.0,10355.0,10355.0,2446
2021-07-29,10340.0,10345.0,10275.0,10345.0,401
2021-07-30,10345.0,10345.0,10300.0,10330.0,463
2021-08-02,10330.0,10375.0,10330.0,10375.0,2404
2021-08-03,10380.0,10395.0,10370.0,10375.0,1907
2021-08-04,10230.0,10385.0,10230.0,10385.0,1376
2021-08-05,10300.0,10300.0,10260.0,10270.0,3530
2021-08-06,10260.0,10275.0,10260.0,10260.0,65
2021-08-09,10255.0,10260.0,10245.0,10245.0,327
2021-08-10,10315.0,10315.0,10255.0,10255.0,417
2021-08-11,10320.0,10320.0,10280.0,10310.0,5051
2021-08-12,10325.0,10325.0,10300.0,10310.0,103401
2021-08-13,10385.0,10390.0,10360.0,10360.0,1896
2021-08-17,10595.0,10605.0,10400.0,10400.0,5198
2021-08-18,10500.0,10590.0,10490.0,10515.0,1092
2021-08-19,10515.0,10535.0,10500.0,10500.0,946
2021-08-20,10590.0,10590.0,10500.0,10535.0,9865
2021-08-23,10530.0,10545.0,10485.0,10545.0,17599
2021-08-24,10425.0,10510.0,10425.0,10485.0,463
2021-08-25,10500.0,10500.0,10445.0,10480.0,779
2021-08-26,10520.0,10530.0,10445.0,10455.0,1158
2021-08-27,10505.0,10530.0,10450.0,10500.0,5693
2021-08-30,10445.0,10450.0,10410.0,10410.0,2757
2021-08-31,10375.0,10465.0,10375.0,10435.0,15218
2021-09-01,10320.0,10365.0,10320.0,10355.0,599
2021-09-02,10385.0,10390.0,10320.0,10320.0,1107
2021-09-03,10350.0,10380.0,10350.0,10375.0,156
2021-09-06,10350.0,10385.0,10350.0,10385.0,34
2021-09-07,10400.0,10410.0,10365.0,10365.0,16
2021-09-08,10425.0,10425.0,10400.0,10410.0,11068
2021-09-09,10495.0,10495.0,10415.0,10415.0,642
2021-09-10,10485.0,10515.0,10485.0,10495.0,581
2021-09-13,10520.0,10520.0,10480.0,10500.0,5190
2021-09-14,10495.0,10495.0,10465.0,10485.0,300
2021-09-15,10550.0,10550.0,10495.0,10505.0,678
2021-09-16,10550.0,10550.0,10505.0,10520.0,4210
2021-09-17,10545.0,10560.0,10525.0,10560.0,57
2021-09-23,10525.0,11895.0,10525.0,11895.0,765
2021-09-24,10480.0,10485.0,10455.0,10470.0,4766
2021-09-27,10465.0,10490.0,10455.0,10455.0,239
2021-09-28,10475.0,10485.0,10465.0,10465.0,913
2021-09-29,10470.0,10490.0,10435.0,10485.0,5423
2021-09-30,10400.0,10460.0,10400.0,10460.0,8800
2021-10-01,10505.0,10505.0,10440.0,10465.0,3465
2021-10-05,10520.0,10540.0,10495.0,10540.0,1158
2021-10-06,10475.0,10505.0,10455.0,10500.0,3322
2021-10-07,10500.0,10540.0,10500.0,10520.0,131
2021-10-08,10510.0,10510.0,10480.0,10510.0,213
2021-10-12,10435.0,10440.0,10395.0,10415.0,28441
2021-10-13,10395.0,10395.0,10350.0,10390.0,614
2021-10-14,10350.0,10350.0,10300.0,10335.0,5332
2021-10-15,10250.0,10255.0,10200.0,10255.0,5486
2021-10-18,10255.0,10255.0,10220.0,10250.0,2925
2021-10-19,10190.0,10225.0,10180.0,10225.0,3952
2021-10-20,10115.0,10160.0,10090.0,10160.0,7472
2021-10-21,10180.0,10185.0,10100.0,10125.0,2824
2021-10-22,10180.0,10180.0,10140.0,10180.0,12091
2021-10-25,10140.0,10200.0,10100.0,10190.0,2891
2021-10-26,10100.0,10135.0,10045.0,10125.0,4071
2021-10-27,10120.0,10120.0,10070.0,10080.0,1974
2021-10-28,10175.0,10175.0,10115.0,10130.0,4606
2021-10-29,10140.0,10160.0,10100.0,10115.0,1549
2021-11-01,10150.0,10155.0,10115.0,10125.0,211
2021-11-02,10180.0,10180.0,10140.0,10150.0,2439
2021-11-03,10185.0,10225.0,10150.0,10165.0,2893
2021-11-04,10160.0,10195.0,10135.0,10180.0,2631
2021-11-05,10250.0,10250.0,10220.0,10230.0,7695
2021-11-08,10255.0,10265.0,10235.0,10235.0,1522
2021-11-09,10255.0,10255.0,10250.0,10255.0,887
2021-11-10,10290.0,10295.0,10255.0,10255.0,1432
2021-11-11,10235.0,10250.0,10205.0,10205.0,11166
2021-11-12,10185.0,10195.0,10145.0,10195.0,51671
2021-11-15,10190.0,10190.0,10150.0,10185.0,2066
2021-11-16,10170.0,10175.0,10140.0,10175.0,2785
2021-11-17,10160.0,10160.0,10080.0,10085.0,6336
2021-11-18,10175.0,10180.0,10150.0,10165.0,1124
2021-11-19,10210.0,10210.0,10165.0,10185.0,3158
2021-11-22,10210.0,10250.0,10200.0,10235.0,218
2021-11-23,10210.0,10210.0,10155.0,10180.0,880
2021-11-24,10175.0,10180.0,10170.0,10175.0,1211
2021-11-25,10160.0,10165.0,10135.0,10150.0,232
2021-11-26,10220.0,10225.0,10180.0,10180.0,4020
2021-11-29,10360.0,10360.0,10285.0,10300.0,9103
2021-11-30,10335.0,10335.0,10255.0,10255.0,2700
2021-12-01,10195.0,10285.0,10195.0,10260.0,21972
2021-12-02,10250.0,10275.0,10245.0,10250.0,1893
2021-12-03,10235.0,10250.0,10185.0,10250.0,850
2021-12-06,10255.0,10295.0,10255.0,10295.0,3549
2021-12-07,10215.0,10235.0,10215.0,10220.0,1765
2021-12-08,10195.0,10210.0,10175.0,10175.0,722
2021-12-09,10170.0,10170.0,10135.0,10135.0,1840
2021-12-10,10240.0,10240.0,10195.0,10225.0,3865
2021-12-13,10200.0,10225.0,10200.0,10225.0,426
2021-12-14,10225.0,10225.0,10205.0,10205.0,495
2021-12-15,10225.0,10225.0,10225.0,10225.0,703
2021-12-16,10190.0,10205.0,10155.0,10155.0,589
2021-12-17,10225.0,10460.0,9955.0,9955.0,4033
2021-12-20,10300.0,10310.0,10255.0,10310.0,6006
2021-12-21,10285.0,10295.0,10265.0,10265.0,2295
2021-12-22,10245.0,10285.0,10230.0,10285.0,2010
2021-12-23,10200.0,10265.0,10195.0,10210.0,1053
2021-12-24,10200.0,10200.0,10120.0,10120.0,111
2021-12-27,10200.0,10200.0,10170.0,10200.0,181
2021-12-28,10145.0,10170.0,10130.0,10130.0,1901
2021-12-29,10180.0,10190.0,10140.0,10140.0,1167
2021-12-30,10170.0,10170.0,10100.0,10120.0,1150
2022-01-04,10160.0,10180.0,10090.0,10145.0,596
2022-01-05,10160.0,10165.0,10095.0,10095.0,2125
2022-01-06,10205.0,10205.0,10130.0,10135.0,1354
2022-01-07,10210.0,10225.0,10170.0,10185.0,455
2022-01-10,10205.0,10210.0,10175.0,10175.0,83
2022-01-11,10185.0,10205.0,9995.0,9995.0,2149
2022-01-12,10145.0,10150.0,10110.0,10110.0,182
2022-01-13,10175.0,10190.0,10145.0,10145.0,626
2022-01-14,10250.0,10275.0,10210.0,10210.0,8753
2022-01-17,10255.0,10255.0,10220.0,10220.0,1337
2022-01-18,10205.0,10235.0,10160.0,10235.0,6327
2022-01-19,10235.0,10260.0,10200.0,10260.0,7831
2022-01-20,10225.0,10230.0,10205.0,10205.0,319
2022-01-21,10300.0,10305.0,9720.0,10265.0,4818
2022-01-24,10305.0,10320.0,10285.0,10285.0,1017
2022-01-25,10340.0,10370.0,10295.0,10295.0,3884
2022-01-26,10340.0,10355.0,10340.0,10340.0,196
2022-01-27,10335.0,10340.0,10275.0,10340.0,680
2022-01-28,10290.0,10295.0,10235.0,10275.0,997
2022-02-03,10320.0,10350.0,9975.0,9975.0,930
2022-02-04,10215.0,10385.0,10215.0,10320.0,345
2022-02-07,10195.0,10215.0,10190.0,10215.0,417
2022-02-08,10210.0,10245.0,10205.0,10245.0,3299
2022-02-09,10180.0,10190.0,10175.0,10185.0,1269
2022-02-10,10170.0,10170.0,10150.0,10170.0,440
2022-02-11,10130.0,10165.0,10125.0,10165.0,2482
2022-02-15,10165.0,10200.0,10145.0,10145.0,123
2022-02-16,10145.0,10150.0,10140.0,10140.0,31
2022-02-17,10230.0,10240.0,10165.0,10185.0,7338
2022-02-18,10215.0,10255.0,10205.0,10225.0,448
2022-02-21,10180.0,10225.0,10180.0,10215.0,629
2022-02-22,10225.0,10250.0,10220.0,10230.0,279
2022-02-23,10200.0,10200.0,10135.0,10135.0,433
2022-02-24,10315.0,10325.0,10225.0,10230.0,9646
2022-02-25,10245.0,10270.0,10235.0,10270.0,629
2022-02-28,10245.0,10260.0,10215.0,10240.0,136
2022-03-02,10275.0,10320.0,10260.0,10320.0,617
2022-03-03,10210.0,10265.0,10210.0,10265.0,415
2022-03-04,10415.0,10415.0,10295.0,10300.0,7354
2022-03-07,10495.0,10800.0,10440.0,10800.0,4290
2022-03-08,10790.0,10805.0,10470.0,10805.0,794
2022-03-10,10790.0,10790.0,10375.0,10475.0,532
2022-03-11,10385.0,10425.0,10375.0,10405.0,337
2022-03-14,10360.0,10360.0,10300.0,10335.0,450
2022-03-15,10335.0,10335.0,10275.0,10330.0,2671
2022-03-16,10275.0,10325.0,10235.0,10315.0,1052
2022-03-17,10075.0,10120.0,10040.0,10115.0,6338
2022-03-18,9990.0,10060.0,9990.0,10060.0,10448
2022-03-21,10025.0,10025.0,9970.0,9975.0,4237
2022-03-22,9890.0,10030.0,9890.0,10030.0,8404
2022-03-23,9835.0,10150.0,9810.0,9830.0,12323
2022-03-24,9870.0,9910.0,9840.0,9845.0,6371
2022-03-25,9845.0,9870.0,9785.0,9790.0,6635
2022-03-28,9740.0,9815.0,9735.0,9810.0,17643
2022-03-29,9715.0,9735.0,9655.0,9730.0,20291
2022-03-30,9730.0,10200.0,9655.0,10200.0,41859
2022-03-31,9775.0,9805.0,9725.0,9730.0,21557
2022-04-01,9770.0,9815.0,9740.0,9780.0,13159
2022-04-04,9715.0,9805.0,9715.0,9800.0,16679
2022-04-05,9715.0,9780.0,9705.0,9715.0,21387
2022-04-06,9665.0,9705.0,9650.0,9695.0,47899
2022-04-07,9680.0,9690.0,9650.0,9680.0,7068
2022-04-08,9690.0,9690.0,9665.0,9675.0,18683
2022-04-11,9665.0,9705.0,9645.0,9665.0,26132
2022-04-12,9655.0,9695.0,9645.0,9665.0,14336
2022-04-13,9570.0,9635.0,9565.0,9635.0,66398
2022-04-14,9575.0,9580.0,9545.0,9570.0,24373
2022-04-15,9625.0,9630.0,9440.0,9630.0,12621
2022-04-18,9545.0,9545.0,9505.0,9515.0,16089
2022-04-19,9450.0,9530.0,9435.0,9525.0,57211
2022-04-20,9435.0,9480.0,9410.0,9410.0,45277
2022-04-21,9495.0,9515.0,9450.0,9470.0,31844
2022-04-22,9525.0,9530.0,9480.0,9490.0,25148
2022-04-25,9535.0,9535.0,9460.0,9510.0,42415
2022-04-26,9570.0,9630.0,9505.0,9555.0,24404
2022-04-27,9680.0,9720.0,9595.0,9595.0,48694
2022-04-28,9580.0,9665.0,9580.0,9665.0,16747
2022-04-29,9480.0,9555.0,9480.0,9550.0,37560
2022-05-03,9565.0,9570.0,9550.0,9570.0,6971
2022-05-04,9525.0,9525.0,9490.0,9520.0,15023
2022-05-06,9565.0,9600.0,9525.0,9525.0,13625
2022-05-10,9580.0,9625.0,9575.0,9580.0,20488
2022-05-11,9630.0,9630.0,9585.0,9585.0,15708
2022-05-12,9745.0,9770.0,9650.0,9670.0,42265
2022-05-13,9765.0,9830.0,9750.0,9805.0,21545
2022-05-16,9800.0,9800.0,9695.0,9765.0,13506
2022-05-17,9695.0,9765.0,9680.0,9765.0,17773
2022-05-18,9620.0,9680.0,9590.0,9650.0,18872
2022-05-19,9710.0,9760.0,9640.0,9720.0,9219
2022-05-20,9700.0,9905.0,9650.0,9905.0,41487
2022-05-23,9745.0,9795.0,9690.0,9700.0,17569
2022-05-24,9730.0,9735.0,9695.0,9705.0,5065
2022-05-25,9725.0,9790.0,9725.0,9775.0,12907
2022-05-26,9765.0,9765.0,9730.0,9765.0,4591
2022-05-27,9740.0,9780.0,9700.0,9780.0,10599
2022-05-30,9585.0,9690.0,9585.0,9665.0,37336
2022-05-31,9510.0,9600.0,9475.0,9510.0,61149
2022-06-02,9455.0,9500.0,9415.0,9480.0,82921
2022-06-03,9440.0,9505.0,9415.0,9420.0,55690
2022-06-07,9320.0,9455.0,9315.0,9455.0,115219
2022-06-08,9285.0,9325.0,9280.0,9325.0,74466
2022-06-09,9230.0,9340.0,9205.0,9240.0,76189
2022-06-10,9330.0,9330.0,9235.0,9235.0,88108
2022-06-13,9390.0,9390.0,9320.0,9335.0,79559
2022-06-14,9380.0,9440.0,9380.0,9440.0,55051
2022-06-15,9405.0,9405.0,9360.0,9360.0,39415
2022-06-16,9405.0,9435.0,9365.0,9400.0,19298
2022-06-17,9435.0,9530.0,9405.0,9510.0,60319
2022-06-20,9400.0,9430.0,9355.0,9355.0,33238
2022-06-21,9370.0,9405.0,9365.0,9400.0,22598
2022-06-22,9330.0,9350.0,9295.0,9310.0,27325
2022-06-23,9410.0,9425.0,9350.0,9370.0,41967
2022-06-24,9450.0,9455.0,9430.0,9450.0,21379
2022-06-27,9375.0,9425.0,9350.0,9410.0,43018
2022-06-28,9300.0,9375.0,9300.0,9375.0,36912
2022-06-29,9415.0,9415.0,9305.0,9315.0,18876
2022-06-30,9355.0,9460.0,9320.0,9460.0,29227
2022-07-01,9410.0,9465.0,9325.0,9465.0,27849
2022-07-04,9400.0,9445.0,9385.0,9420.0,31377
2022-07-05,9380.0,9390.0,9340.0,9380.0,30370
2022-07-06,9470.0,9470.0,9400.0,9455.0,49442
2022-07-07,9410.0,9460.0,9370.0,9440.0,56280
2022-07-08,9430.0,9455.0,9365.0,9395.0,68450
2022-07-11,9340.0,9375.0,9305.0,9375.0,74471
2022-07-12,9370.0,9385.0,9315.0,9315.0,28393
2022-07-13,9355.0,9380.0,9325.0,9375.0,17728
2022-07-14,9320.0,9340.0,9305.0,9330.0,46957
2022-07-15,9320.0,9320.0,9295.0,9320.0,31200
2022-07-18,9345.0,9365.0,9315.0,9320.0,27667
2022-07-19,9340.0,9365.0,9325.0,9340.0,19818
2022-07-20,9310.0,9340.0,9255.0,9340.0,73863
2022-07-21,9315.0,9320.0,9290.0,9310.0,19791
