Date,Close,High,Low,Open,Volume
2023-12-20,12053.1240234375,12143.072710179571,11953.181038168534,12123.084113125778,228535
2023-12-21,12018.14453125,12213.033361486487,11893.215793918918,11943.187288851352,160323
2023-12-22,11853.23828125,12178.05298963164,11848.241131890283,12178.05298963164,136658
2023-12-26,11723.3125,11953.181372549021,11663.346707161127,11953.181372549021,101095
2023-12-27,12038.1328125,12038.1328125,11728.309552070361,11728.309552070361,212767
2023-12-28,12183.0498046875,12193.04410313269,11938.189492780328,12038.132477232235,135218
2024-01-02,12272.9990234375,12297.984770635052,12123.084540252188,12193.044632405334,159621
2024-01-03,12048.126953125,12268.00152215756,11978.166862978276,12268.00152215756,180435
2024-01-04,11933.1923828125,12103.095456939645,11833.249398031825,11893.21518890023,123745
2024-01-05,12223.02734375,12248.013090568786,11763.289602284342,11918.201232560814,210915
2024-01-08,12437.9052734375,12582.822610894185,12327.96798295312,12472.885320409803,374377
2024-01-09,12612.8046875,12687.761926134113,12502.867404169969,12687.761926134113,261517
2024-01-10,12712.748046875,12712.748046875,12417.9162328948,12612.805059085102,146957
2024-01-11,12587.8193359375,12827.682507086765,12572.82788774067,12802.696760092049,179546
2024-01-12,12567.8310546875,12767.717035676566,12417.9165689457,12592.816802311134,208678
2024-01-15,12647.78515625,12792.702489134728,12462.890628086723,12592.816512741998,221650
2024-01-16,12712.748046875,12872.656827338837,12402.924784726316,12667.773702369546,311569
2024-01-17,12028.138671875,12617.80230431424,11943.18713160833,12572.827959467179,409410
2024-01-19,12327.9677734375,12452.896510501114,12203.039036373884,12292.987727059688,268529
2024-01-22,12562.833984375,12592.816881712411,12238.01926321972,12592.816881712411,271195
2024-01-23,12467.8876953125,12602.810728488226,12307.978915252379,12562.833533473196,264634
2024-01-24,12297.984375,12467.887450477449,12188.047090867532,12467.887450477449,246047
2024-01-25,11798.26953125,12297.984462687951,11798.26953125,12297.984462687951,412741
2024-01-26,11938.189453125,12048.126735656917,11733.306335679154,11733.306335679154,128306
2024-01-29,11378.5087890625,11943.18665167298,11273.56865530303,11938.18950244634,267470
2024-01-30,11113.66015625,11443.4720134049,10938.759928970885,11423.483416001573,355852
2024-01-31,10693.8994140625,11123.654250328564,10668.913667767962,11063.68845922167,136506
2024-02-01,10813.8310546875,10813.8310546875,10538.987843963003,10593.956486107902,412359
2024-02-02,10988.7314453125,11083.677283175592,10878.794159365763,10983.734295951284,202138
2024-02-05,10858.8056640625,11033.705893350207,10828.82276761318,11033.705893350207,106941
2024-02-06,10783.8486328125,10893.785921932924,10523.996858527862,10893.785921932924,121093
2024-02-07,10743.87109375,10893.785574127907,10673.911002906976,10893.785574127907,73384
2024-02-08,10953.751953125,11053.694945398038,10888.789008147525,11008.720598875172,188140
2024-02-13,11293.5576171875,11293.5576171875,10888.788516748478,11023.711550228152,255459
2024-02-14,11453.466796875,11453.466796875,11043.700532763416,11123.654925760799,330711
2024-02-15,11408.4921875,11618.372464273982,11383.506440265002,11613.375314826983,159478
2024-02-16,11398.498046875,11618.372625595955,11373.512299293074,11513.432485751864,206171
2024-02-19,11363.517578125,11478.452012732245,11338.531831471251,11398.497623440247,95576
2024-02-20,11353.5234375,11493.443620708627,11323.540541098151,11393.500632702464,144980
2024-02-21,11158.634765625,11343.529296000335,11148.640466685792,11343.529296000335,112026
2024-02-22,11373.51171875,11418.486062101823,11218.600091649274,11233.591539433215,127695
2024-02-23,11278.56640625,11483.449535472973,11203.609163851352,11423.483741554053,104175
2024-02-26,11143.6435546875,11303.552341122479,11128.652105959221,11278.566593242012,126536
2024-02-27,10913.7744140625,11163.631886911915,10848.811471121651,11163.631886911915,232609
2024-02-28,10908.77734375,10968.743137668918,10848.81154983108,10963.745988175675,150411
2024-02-29,10688.90234375,10863.802569103553,10618.942253608579,10863.802569103553,884890
2024-03-04,10783.8486328125,10838.817277372713,10693.899941713971,10743.87143676871,177067
2024-03-05,10698.896484375,10853.808110258056,10668.913589042795,10783.848021149579,157625
2024-03-06,10703.8935546875,10758.862195724643,10598.953421798407,10668.913510391136,135756
2024-03-07,10593.95703125,10793.843012971698,10518.999788104364,10793.843012971698,166447
2024-03-08,10623.939453125,10668.913796999941,10514.002168097366,10653.922349041626,213988
2024-03-11,10683.9052734375,10683.9052734375,10538.987942787506,10598.953734780607,145421
2024-03-12,10718.8857421875,10743.871489838286,10633.934200174825,10703.894293597028,143853
2024-03-13,10938.759765625,11003.722706215738,10768.856690233839,10778.85098878626,428491
2024-03-14,10988.7314453125,11043.700088285868,10843.814113837256,11033.705789563437,233959
2024-03-15,10998.7255859375,11143.64291532968,10878.794002992248,10993.728436648114,377394
2024-03-18,11053.6943359375,11078.680082628136,10983.734245203717,11053.6943359375,158794
2024-03-19,11078.6806640625,11183.62080567067,10993.729120855885,11078.6806640625,223154
2024-03-20,10993.728515625,11143.642995383523,10963.745619673295,11123.654398082386,159218
2024-03-21,11083.677734375,11093.672033504283,11008.720490905376,11068.686285681077,192185
2024-03-22,11113.66015625,11263.574636774954,11083.677260145008,11148.640201705823,231121
2024-03-25,10988.7314453125,11118.657328704097,10953.751399783992,11113.660179342884,173687
2024-03-26,10938.759765625,10993.728407663317,10893.785422139104,10988.731258387106,188815
2024-03-27,10868.7998046875,10958.748492726292,10793.842564655171,10958.748492726292,192281
2024-03-28,10763.859375,10878.79380658078,10753.86507660167,10878.79380658078,132357
2024-03-29,10808.833984375,10918.771269468041,10768.856789795711,10803.836835052589,170507
2024-04-01,10923.7685546875,10988.731496687014,10818.828417611361,10818.828417611361,205843
2024-04-02,10563.9736328125,10948.754129371897,10538.98788628267,10923.768382842065,257922
2024-04-03,10394.0703125,10504.007594651443,10314.11592548077,10504.007594651443,142024
2024-04-04,10319.11328125,10528.99355137712,10299.124684095037,10474.024909200969,106002
2024-04-05,10169.19921875,10214.173564189188,10069.256228885135,10204.179265202702,110585
2024-04-08,10019.2841796875,10214.172999142767,10004.292732037095,10214.172999142767,89386
2024-04-09,9939.330078125,10084.24740958082,9909.347181961728,10024.281617254273,88113
2024-04-11,9889.3583984375,9899.352696970534,9689.472427776813,9824.395457972776,90565
2024-04-12,9934.3330078125,9979.307352415273,9854.37861740757,9899.352962010344,107786
2024-04-15,9649.4951171875,9769.426698136489,9579.535028300588,9769.426698136489,111977
2024-04-16,9229.7353515625,9529.564328873681,9229.7353515625,9479.59283265515,135661
2024-04-17,9354.6640625,9544.55574752938,9244.726771167201,9244.726771167201,74801
2024-04-18,9594.52734375,9594.52734375,9324.681262207032,9324.681262207032,67632
2024-04-19,9379.6494140625,9569.541091065365,9174.7662888752,9559.54679227574,111676
2024-04-22,9549.552734375,9549.552734375,9384.646800186421,9384.646800186421,58408
2024-04-23,9554.5498046875,9744.441484906185,9529.564057290305,9619.512747920207,61622
2024-04-24,9789.416015625,9789.416015625,9639.501528402565,9639.501528402565,96265
2024-04-25,9714.4580078125,9804.406693070023,9639.500770097897,9744.440902898341,46967
2024-04-26,9714.4580078125,9804.406693070023,9699.466560269579,9794.412394708075,50113
2024-04-29,9859.3759765625,9859.3759765625,9734.447238896984,9744.441537910225,97278
2024-04-30,9929.3359375,10069.2561218231,9859.37584533845,9859.37584533845,134663
2024-05-02,9879.3642578125,9919.341452583618,9844.384212387773,9909.347153890838,35310
2024-05-03,9964.31640625,10024.282202074975,9924.33920903335,9959.319256597919,70459
2024-05-07,10009.2900390625,10084.247278496317,9959.318546106622,10079.250129200731,76130
2024-05-08,10014.287109375,10044.27000491205,9949.324169044723,10009.289960118826,40691
2024-05-09,10084.2470703125,10084.2470703125,9969.312638886737,10014.286981618558,82751
2024-05-10,10094.2421875,10349.096816986386,10059.262140315594,10249.15382503094,146967
2024-05-13,10054.2646484375,10209.176280694737,9989.301705878013,10159.20478641821,104509
2024-05-14,10149.2099609375,10264.144391809761,10074.252723412113,10079.249872580473,72095
2024-05-16,10129.2216796875,10224.167516842934,10114.23023171559,10199.181770223082,61181
2024-05-17,9999.2958984375,10109.233184677192,9984.304450313906,10104.236035302662,62566
2024-05-20,10034.2763671875,10094.242162210534,9899.353328385676,9999.29632009073,51549
2024-05-21,9979.3076171875,10064.259159246683,9929.336121858569,10064.259159246683,52950
2024-05-22,9969.3134765625,10044.270720747181,9944.32772850094,9994.299224624061,99035
2024-05-23,9849.3818359375,9944.32767809012,9774.4245921328,9944.32767809012,130315
2024-05-24,9669.484375,9799.410263242895,9644.498627260982,9799.410263242895,78782
2024-05-27,9694.4697265625,9709.461174593267,9549.55239559842,9669.483979844556,129594
2024-05-28,9844.384765625,9919.342010033311,9779.421820471129,9784.41897009835,127381
2024-05-29,9604.521484375,9844.384664005593,9589.530035648088,9844.384664005593,79949
2024-05-30,9494.583984375,9554.549777960527,9444.612489720395,9554.549777960527,81057
2024-05-31,9519.5693359375,9539.557932968339,9479.592141875819,9509.575037422079,42264
2024-06-03,9534.5615234375,9639.501665991058,9534.5615234375,9569.541570955353,54129
2024-06-04,9544.5556640625,9609.518608372873,9449.609822378108,9609.518608372873,48053
2024-06-05,9554.5498046875,9584.532701564134,9454.60681509872,9584.532701564134,47048
2024-06-07,9574.5380859375,9594.526683194154,9539.558040738355,9584.532384565828,99379
2024-06-10,9494.583984375,9584.532674753289,9444.612489720395,9584.532674753289,55672
2024-06-11,9584.5322265625,9669.483763502834,9404.63485421826,9499.580689622166,82933
2024-06-12,9684.4755859375,9849.381516967396,9609.518344560274,9609.518344560274,193133
2024-06-13,9589.529296875,9709.460877450821,9584.53214768434,9704.463728260162,144861
2024-06-14,9464.6005859375,9614.515061955517,9424.623392332694,9499.580630341705,100570
2024-06-17,9339.671875,9559.546440275548,9294.697532102728,9559.546440275548,78923
2024-06-18,9319.68359375,9414.62943197051,9254.720651809652,9414.62943197051,113266
2024-06-19,9189.7578125,9349.666594446711,9154.777766449157,9294.69795065253,121399
2024-06-20,9139.7861328125,9229.734820833619,9124.79468480898,9199.751924826578,83416
2024-06-21,9004.86328125,9134.789166551054,8969.88323520741,9129.792017116399,95134
2024-06-24,8884.931640625,9044.840421558634,8864.943043008296,9044.840421558634,98122
2024-06-25,8899.9228515625,8949.894344272003,8819.968463227295,8909.9171501044,90267
2024-06-26,8969.8828125,9014.857155292479,8914.914171309192,8919.911320508356,80792
2024-06-27,8894.92578125,9009.860215502107,8879.934333304072,8969.883020979634,40662
2024-06-28,8909.9169921875,8959.888484011322,8834.959754451767,8834.959754451767,51939
2024-07-01,8984.875,9004.863598442715,8919.912055061179,8924.909204671858,58139
2024-07-02,8720.025390625,8999.865747000358,8695.039644520057,8999.865747000358,99925
2024-07-03,8665.056640625,8760.002474634155,8605.09085072448,8755.005325475779,71833
2024-07-04,8575.1083984375,8695.039984429633,8535.13120310679,8670.054237347938,74536
2024-07-05,8730.01953125,8844.953961255009,8575.10790819977,8575.10790819977,103962
2024-07-08,8959.888671875,8959.888671875,8745.011252527189,8760.002700388664,62954
2024-07-09,8939.900390625,8999.866184189841,8924.90894223379,8959.888988479946,44011
2024-07-10,8979.8779296875,8984.875079342306,8834.960589698108,8954.892181413466,106935
2024-07-11,9014.857421875,9119.797558160684,8984.874525793375,8999.865973834188,97897
2024-07-12,9199.751953125,9294.697790772678,9099.808966127444,9099.808966127444,237421
2024-07-15,9044.8408203125,9199.752458671443,9014.857922565607,9199.752458671443,100177
2024-07-16,8954.8916015625,9069.82603618077,8879.934361594063,9044.840289524624,77133
2024-07-17,8834.9599609375,8984.874439912683,8834.9599609375,8974.880141314337,77950
2024-07-18,8630.0771484375,8735.017287474668,8575.108504179936,8690.042942173024,137173
2024-07-19,8720.025390625,8720.025390625,8575.108063216332,8685.045346078081,53987
2024-07-22,8375.22265625,8720.02597563022,8375.22265625,8720.02597563022,116318
2024-07-23,8465.1708984375,8575.108182832791,8370.225061914292,8370.225061914292,75928
2024-07-24,8410.2021484375,8555.1194760101,8410.2021484375,8495.153685290405,50060
2024-07-25,8165.34228515625,8350.236816705075,8125.365089145693,8350.236816705075,90554
2024-07-26,8105.37646484375,8210.316604030999,8045.410671022464,8170.339408150143,43838
2024-07-29,8145.353515625,8155.347814417178,8070.396274683665,8105.376320456288,39991
2024-07-30,7960.458984375,8145.353511946799,7925.478938618174,8135.359213159134,73510
2024-07-31,7945.4677734375,8015.4278670400945,7830.533333947524,8015.4278670400945,44662
2024-08-01,8190.32763671875,8210.316233757721,7990.44166632903,7995.438815588774,72484
2024-08-02,7760.5732421875,8130.362308460439,7735.587494466355,8130.362308460439,80159
2024-08-05,6796.123046875,7630.646979836856,6416.339700137867,7630.646979836856,127707
2024-08-06,7030.9892578125,7140.926545425773,6726.163142157517,6806.117533148988,108931
2024-08-07,7080.9609375,7160.91533058398,7035.986591390261,7100.949535770995,33689
2024-08-08,7006.00341796875,7060.972061048391,6831.1031899880745,7040.983463564885,39290
2024-08-09,7195.89501953125,7275.849408637153,7095.952033148872,7095.952033148872,47835
2024-08-12,7425.76416015625,7490.727103683862,7220.881030569166,7220.881030569166,37985
2024-08-13,7325.82080078125,7500.721024537965,7295.837905280099,7425.763785785087,39756
2024-08-14,7460.744140625,7500.721336288095,7385.786898756698,7415.769795504019,52286
2024-08-16,7625.64990234375,7625.64990234375,7515.712616726736,7570.681259535243,48731
2024-08-19,7595.6669921875,7695.609978926809,7580.675544176604,7625.649888209293,25460
2024-08-20,7905.490234375,7930.475981007033,7625.649872096239,7625.649872096239,120011
2024-08-21,7995.43896484375,8050.40760772705,7830.533036193848,7995.43896484375,68130
2024-08-22,8050.40771484375,8210.316496268331,8010.430519487605,8095.382059619414,87239
2024-08-23,7985.44482421875,8030.419169286315,7870.510386823862,8030.419169286315,44452
2024-08-26,7965.4560546875,8075.393340260352,7960.458905343279,8075.393340260352,23415
2024-08-28,7825.5361328125,8010.430664686103,7805.54753477211,7985.444917135616,35007
2024-08-29,7795.55322265625,7855.519016676683,7725.5931296324125,7735.587428635818,44971
2024-08-30,7885.501953125,7895.49625217839,7805.547560697877,7835.530457858048,15813
2024-09-02,7935.47314453125,7935.47314453125,7825.535859153613,7905.490248519167,50142
2024-09-03,7750.57861328125,7960.458885207629,7740.58431461809,7960.458885207629,35707
2024-09-04,7425.76416015625,7515.712851194481,7345.809768122266,7345.809768122266,54760
2024-09-05,7290.8408203125,7545.695434319312,7210.886431604481,7510.715389259553,28416
2024-09-06,7065.96923828125,7375.792500497259,7030.989192547184,7375.792500497259,31964
2024-09-09,7155.91796875,7195.895164106146,6821.108957642284,7001.0063367449375,21080
2024-09-10,7165.912109375,7300.835140723065,7145.92351213825,7225.877901085251,10940
2024-09-11,7255.86083984375,7355.803826618458,7185.9007491014545,7185.9007491014545,35335
2024-09-12,7615.65576171875,7625.650060618643,7285.843898022268,7285.843898022268,42955
2024-09-13,7535.701171875,7640.641307557609,7480.732529374585,7635.64415823939,29915
2024-09-19,7590.669921875,7590.669921875,7425.763992038348,7565.684174930053,17149
2024-09-20,7600.6640625,7655.632704635109,7570.681166789941,7625.649808925049,41999
2024-09-23,7660.6298828125,7705.6042265472115,7550.69259812765,7550.69259812765,28256
2024-09-24,7675.62158203125,7700.607329368591,7625.650087356567,7700.607329368591,27430
2024-09-25,7645.638671875,7795.553155637255,7615.655775122549,7750.5788105085785,72140
2024-09-26,7855.51904296875,7860.516192487178,7700.607407897483,7725.593155489623,55320
2024-09-27,7780.5615234375,7905.490256954479,7775.564374096821,7885.501659591763,49725
2024-09-30,7720.595703125,7895.495929409385,7700.6071058353555,7815.541540250809,41429
2024-10-02,7575.6787109375,7695.610300028859,7525.707215482767,7695.610300028859,48333
2024-10-04,7605.66162109375,7685.616013956759,7545.695826446493,7600.664471539812,23532
2024-10-07,7745.58154296875,7770.567289881553,7600.664210874496,7620.652808404738,51306
2024-10-08,7690.61279296875,7770.567181979471,7670.624195716069,7770.567181979471,34827
2024-10-10,7645.638671875,7775.564557802288,7595.667177287582,7775.564557802288,42568
2024-10-11,7535.701171875,7695.609950058024,7535.701171875,7645.6384568758285,21535
2024-10-14,7585.6728515625,7630.647196532239,7510.71560994627,7565.684253798172,40716
2024-10-15,7560.68701171875,7690.612895594948,7525.706966059774,7640.641401796411,52307
2024-10-16,7565.68408203125,7585.672679341768,7435.75819951288,7585.672679341768,41195
2024-10-17,7405.775390625,7495.724079579959,7400.778241238613,7485.729780807186,38075
2024-10-18,7285.84375,7475.735425240055,7210.8865097736625,7475.735425240055,83635
2024-10-21,7400.7783203125,7460.744113589846,7265.855285438471,7325.821078715817,54454
2024-10-22,7145.923828125,7425.764201813811,7125.93523000437,7425.764201813811,66462
2024-10-23,7160.9150390625,7205.889383341329,7045.98060368327,7205.889383341329,36030
2024-10-24,7025.9921875,7135.929476351351,7015.997888513513,7135.929476351351,28734
2024-10-25,6931.04638671875,7075.963722850576,6931.04638671875,7030.989377154492,52734
2024-10-28,7060.97216796875,7065.969317415295,6951.03488014475,6956.032029591295,57864
2024-10-29,7040.9833984375,7075.9634437100785,6931.046113295112,7075.9634437100785,45596
2024-10-31,7075.96337890625,7115.940573137359,6921.051751260704,6991.011841165144,39240
2024-11-01,6901.0634765625,7011.000765834314,6901.0634765625,7011.000765834314,42126
2024-11-04,6996.00927734375,7050.977921665737,6886.071988699777,6886.071988699777,56568
2024-11-06,7115.94091796875,7325.82119785266,7100.949469405613,7175.9067122212955,106843
2024-11-07,7310.82958984375,7310.82958984375,7125.935061597531,7125.935061597531,106270
2024-11-08,7330.818359375,7370.795555608811,7295.838312670416,7345.809807962679,55361
2024-11-11,7205.8896484375,7385.78703217103,7165.912452052271,7350.806985333955,67555
2024-11-12,7050.97802734375,7285.844056603251,7025.992279550186,7185.901065428995,109745
2024-11-13,6881.07470703125,7095.952130707607,6871.080408255605,6996.009142951161,57707
2024-11-14,6951.03466796875,6986.014713026824,6861.085980676559,6931.046070792708,101156
2024-11-15,7120.93798828125,7135.929436677632,6846.094767680921,6891.0691128700655,54662
2024-11-18,7565.68408203125,7575.67838068651,7165.91213582088,7195.895031786658,192846
2024-11-19,7845.5244140625,7890.49875783738,7660.629889654658,7685.615636196258,238412
2024-11-20,7720.595703125,7870.510182797329,7655.632761933657,7870.510182797329,80810
2024-11-21,7440.75537109375,7800.550123759129,7435.758221751175,7800.550123759129,118402
2024-11-22,7635.64453125,7790.556167682428,7535.701540003272,7535.701540003272,195277
2024-11-25,8030.4189453125,8030.4189453125,7710.601389307522,7710.601389307522,194834
2024-11-26,8225.3076171875,8260.28766173204,7890.4986194040475,8035.415946802856,310731
2024-11-27,8555.1201171875,8555.1201171875,8185.331046701592,8225.308243510879,376871
2024-11-28,8485.16015625,8585.103149845407,8440.185809132066,8505.148754969081,239714
2024-11-29,8475.1650390625,8620.082365791754,8355.23345832105,8510.145083445423,301487
2024-12-02,8195.3251953125,8545.125660966081,8195.3251953125,8505.148464891387,283138
2024-12-03,8175.33642578125,8270.282264466974,8090.38488590455,8195.325023399297,188946
2024-12-04,7775.564453125,8075.39341661311,7710.601511035909,7985.444727566677,363118
2024-12-05,7800.55029296875,7910.487580890155,7740.584499557075,7860.516086380426,182143
2024-12-06,7655.6328125,7845.524488005875,7305.832357620758,7790.55584509628,215288
2024-12-09,7095.9521484375,7420.766859457526,7095.9521484375,7420.766859457526,161251
2024-12-10,7560.68701171875,7560.68701171875,7100.949268772204,7100.949268772204,186154
2024-12-11,7765.5703125,7775.564611486487,7555.690033783783,7560.687183277027,166888
2024-12-12,7770.5673828125,7865.513222216639,7655.632945639068,7850.52177388967,122036
2024-12-13,7955.4619140625,7975.450511836527,7785.558832983276,7855.518925192368,109761
2024-12-16,8015.427734375,8085.3878268196695,7965.4562397716645,8040.413481676667,121051
2024-12-17,8040.41357421875,8080.3907703615405,7935.473434343925,8080.3907703615405,79443
2024-12-18,8095.3818359375,8155.347627314815,7995.438850308642,7995.438850308642,85798
2024-12-19,7875.50732421875,7950.464563979715,7760.572889918603,7800.550084457785,85936
2024-12-20,7575.6787109375,7945.467777302523,7575.6787109375,7945.467777302523,112506
2024-12-23,7735.58740234375,7770.567448736777,7595.667216771641,7695.6102064660045,86134
2024-12-24,7880.50439453125,7915.484439402347,7745.581364314165,7770.567110650662,83256
2024-12-26,7870.51025390625,8025.421884300595,7850.521656436012,7995.438988095238,86293
2024-12-27,7735.58740234375,7850.521840492268,7615.655814710513,7845.52469100755,90949
2024-12-30,8095.3818359375,8095.3818359375,7645.638400607639,7715.59849054784,182613
2025-01-02,9159.7744140625,9159.7744140625,8400.20774142884,8405.204890590903,941369
2025-01-03,8944.8974609375,8959.888909196055,8645.06849576641,8899.923116161837,1066029
2025-01-06,9044.8408203125,9194.755309046961,8924.90922932493,9089.815166932838,944032
2025-01-07,9029.8486328125,9244.726049088613,8969.882842223817,9174.765960068484,464879
2025-01-08,8809.974609375,9009.860590302396,8774.994562712705,8924.909048408254,385032
2025-01-09,9014.857421875,9039.843168609686,8530.133935222075,8769.997103875068,543657
2025-01-10,8969.8828125,9084.81724408078,8919.911320508356,9049.83719968663,358363
2025-01-13,8944.8974609375,8999.8661045522,8884.931667903282,8969.883208035091,261267
2025-01-14,8984.875,9029.849346496107,8854.949110122358,8944.897803114573,265243
2025-01-15,8839.95703125,9074.82304621255,8814.971284977388,8989.87150888567,297977
2025-01-16,9039.84375,9079.820947346601,8954.892205638474,8994.869402985074,283955
2025-01-17,8999.8662109375,9034.846257287618,8869.940324494204,9004.863360416088,252873
2025-01-20,9049.837890625,9079.820788109126,8939.900599849876,9049.837890625,223934
2025-01-21,9224.73828125,9269.712628233343,9019.855144992553,9119.798138288868,517353
2025-01-22,9254.720703125,9454.606679434395,9204.749209047652,9454.606679434395,540879
2025-01-23,9084.8173828125,9324.680548035272,9074.82308426155,9264.71475672958,302542
2025-01-24,9049.837890625,9139.786583077374,8979.877796495375,9099.809386431874,173267
2025-01-31,9664.4873046875,9664.4873046875,9124.795149099988,9124.795149099988,841165
2025-02-03,9589.529296875,9694.469429878844,9389.643329248633,9609.517893637636,658964
2025-02-04,9949.32421875,10069.255801497364,9724.452501098694,9744.441098223255,1023919
2025-02-05,10528.994140625,10548.982738898612,10064.259230763526,10074.253529900332,1225165
2025-02-06,10449.0390625,10653.922181372549,10309.11888375777,10638.930733650168,1047669
2025-02-07,10643.9287109375,10643.9287109375,10394.071229460094,10499.011371680604,625519
2025-02-10,10678.908203125,10963.74571719993,10648.925306906587,10793.84263862892,972220
2025-02-11,10643.9287109375,10793.843199823943,10548.982867976087,10653.923010196597,661763
2025-02-12,10274.1396484375,10628.937272483736,10209.176703189596,10628.937272483736,803091
2025-02-13,10319.11328125,10334.104729116223,10119.227309700364,10304.121833383777,630265
2025-02-14,10304.1220703125,10504.008046458232,10249.153426872423,10369.085012559863,598687
2025-02-17,10543.9853515625,10543.9853515625,10269.142131498074,10399.068017346712,534199
2025-02-18,10958.7490234375,10963.746173014992,10504.00841188583,10598.954253858157,1251758
2025-02-19,10773.8544921875,11033.706270292207,10713.88869724026,10963.746176187095,915084
2025-02-20,10384.076171875,10798.839560838245,10369.084724081147,10778.850963779776,708497
2025-02-21,10464.03125,10583.96284025788,10334.105360553964,10334.105360553964,396317
2025-02-24,10234.162109375,10294.12790298462,10124.224821090698,10259.147856712341,371934
2025-02-25,10119.2275390625,10219.170527102624,9999.295953414352,10094.24179205247,334130
2025-02-26,10084.2470703125,10179.192904968564,10014.286981618558,10114.229965467046,374154
2025-02-27,9954.3212890625,10219.170198861853,9939.329841338009,10134.2186617564,549655
2025-02-28,9334.6748046875,9764.429640449345,9299.694759916187,9749.43819269021,776326
2025-03-04,9374.65234375,9384.646642623935,9094.81197527985,9194.75496401919,464986
2025-03-05,9514.572265625,9609.518102309283,9394.640682444853,9404.634981043198,468428
2025-03-06,9264.71484375,9564.54380309466,9204.749051881068,9509.575160548138,367601
2025-03-07,9089.814453125,9214.743183926608,9044.84011003642,9159.774542373902,271809
2025-03-10,9064.8291015625,9249.723631197458,9054.834802663314,9089.814848810467,245378
2025-03-11,9069.826171875,9089.814769498968,8695.03996642562,8695.03996642562,422232
2025-03-12,9239.7294921875,9294.698137084235,9089.815006105497,9104.806454713696,260807
2025-03-13,9134.7890625,9449.60947329732,9094.811867478118,9449.60947329732,157776
2025-03-14,9364.658203125,9389.643950732057,9129.792175618662,9134.789325140075,438259
2025-03-17,9379.6494140625,9514.57244772243,9279.706426166256,9454.606654984684,388451
