Date,close,return
2015-09-01,100.0,0.0
2015-09-02,99.18318822804393,-0.008168117719560719
2015-09-03,97.8996371810147,-0.01294121584474639
2015-09-04,96.73277915301651,-0.011918920862195703
2015-09-07,95.91597394127064,-0.00844393409243227
2015-09-08,94.6324163340312,-0.013382104716210819
2015-09-09,99.59157443339136,0.0524044327670492
2015-09-10,101.40021782521946,0.01816060647818918
2015-09-11,101.05015844875693,-0.003452254679234601
2015-09-14,101.8669636605028,0.00808316606608872
2015-09-15,102.33370293557597,0.004581851252862368
2015-09-16,105.83429013999096,0.03420756900215727
2015-09-17,106.76778181055766,0.008820313995888673
2015-09-18,107.17616801590508,0.003824994754241917
2015-09-21,104.95913185851936,-0.020685906190047065
2015-09-22,105.95098315902199,0.009449880948325662
2015-09-23,105.01749804866547,-0.008810537500680282
2015-09-24,105.42588425401289,0.0038887443800859067
2015-09-25,105.42588425401289,0.0
2015-09-28,105.42588425401289,0.0
2015-09-29,105.42588425401289,0.0
2015-09-30,108.10967936710239,0.025456700051224246
2015-10-01,109.21819744579525,0.010253643199964912
2015-10-02,108.10967936710239,-0.010149573098778064
2015-10-05,111.4935669922761,0.03130050560674813
2015-10-06,113.06883090625233,0.01412874263934305
2015-10-07,113.53558986195607,0.004128095709159174
2015-10-08,113.24383107353766,-0.002569756221578956
2015-10-09,113.24383107353766,0.0
2015-10-12,113.88562955778798,0.005667403497092494
2015-10-13,112.54373856145344,-0.011782794734902402
2015-10-14,109.4515572430165,-0.027475374089767524
2015-10-15,113.53558986195607,0.03731360906882064
2015-10-16,113.0688309062523,-0.0041111245933656
2015-10-19,113.41888372250462,0.0030959267328283246
2015-10-20,112.31036564381174,-0.009773664158122197
2015-10-21,113.94397606730348,0.014545500000175293
2015-10-22,111.66860652082265,-0.019969195608347534
2015-10-23,115.57758649079526,0.035005182671852486
2015-10-26,115.4025600826691,-0.0015143628919790375
2015-10-27,115.34422669357399,-0.0005054774266127771
2015-10-28,116.68610456948814,0.01163368045701163
2015-10-29,116.8611440980347,0.0015000888854106442
2015-10-30,113.65225664014633,-0.027458976913630417
2015-11-02,114.52738868077712,0.0077000850357216155
2015-11-03,116.04433232607863,0.013245247820411699
2015-11-04,117.21118379386661,0.010055221520937296
2015-11-05,115.86927967711166,-0.01144860134775949
2015-11-06,114.11902871627049,-0.015105392608968815
2015-11-09,111.31852746372957,-0.024540177777920835
2015-11-10,110.26834277413182,-0.009434051217933392
2015-11-11,109.56823714162718,-0.006349108138304915
2015-11-12,109.56823714162718,0.0
2015-11-13,109.56823714162718,0.0
2015-11-16,110.20998314419587,0.00585704415175714
2015-11-17,113.8272961686929,0.032822008690122084
2015-11-18,113.41888372250466,-0.0035880009447203376
2015-11-19,117.56124973053934,0.03652271889899361
2015-11-20,117.85296915769653,0.0024814250258979875
2015-11-23,118.72810119832732,0.007425625734212904
2015-11-24,121.35351044064011,0.022112787249306765
2015-11-25,119.77827276750467,-0.01298056947356252
2015-11-26,120.47839152042971,0.005845123132506735
2015-11-27,120.47839152042971,0.0
2015-11-30,118.08634207533821,-0.0198545931341213
2015-12-01,120.47839152042971,0.02025678332525027
2015-12-02,119.13652676493595,-0.0111378043693936
2015-12-03,118.90314072687389,-0.001958979705045105
2015-12-04,117.26953030338214,-0.013739001455346123
2015-12-07,116.91947748712983,-0.00298502786995658
2015-12-08,116.27770524372032,-0.005489010532741756
2015-12-09,117.03613114489968,0.006522539291514917
2015-12-10,115.63591987989041,-0.011963923032244583
2015-12-11,117.56124973053934,0.016649928955023263
2015-12-14,115.28585394321769,-0.0193549812760333
2015-12-15,113.47723023202019,-0.015688166842120266
2015-12-16,118.66975468881182,0.04575829394297681
2015-12-17,120.36171162181908,0.014257693019119166
2015-12-18,120.12833870417741,-0.00193892986812072
2015-12-21,121.12016376383924,0.008256378722628188
2015-12-22,121.8202825167643,0.005780364979444119
2015-12-23,122.75376106691058,0.007662751479974972
2015-12-24,122.05364231398555,-0.005703440341379151
2015-12-25,122.05364231398555,0.0
2015-12-28,120.30336511230355,-0.014340229168903984
2015-12-29,122.11200194392144,0.015033967087533462
2015-12-30,121.3535104406401,-0.006211441063996959
2015-12-31,121.3535104406401,0.0
2016-01-01,121.3535104406401,0.0
2016-01-04,121.47020345967113,0.0009615957429440769
2016-01-05,121.23683054202945,-0.0019212359162562587
2016-01-06,121.9953089248904,0.006256171325742521
2016-01-07,118.61140817929625,-0.027737957921624035
2016-01-08,121.9953089248904,0.02852930251429897
2016-01-11,119.31154005264169,-0.021998951401492217
2016-01-12,120.59509765988112,0.010758034023139018
2016-01-13,122.75376106691056,0.017900092532099343
2016-01-14,120.42005813133459,-0.01901125403647652
2016-01-15,117.85296915769652,-0.021317785537342093
2016-01-18,117.26953030338211,-0.004950565594437517
2016-01-19,116.0443323260786,-0.01044770942745199
2016-01-20,113.0688309062523,-0.025641074925273233
2016-01-21,116.04433232607857,0.026315841385972538
2016-01-22,116.9778239966453,0.00804426766783961
2016-01-25,118.4947282806856,0.01296745171190583
2016-01-26,114.87746773787022,-0.03052676347125738
2016-01-27,116.16102534510964,0.011173275599774435
2016-01-28,116.62777118039298,0.004018093279537283
2016-01-29,117.79462264818096,0.01000491954856253
2016-02-01,117.85296915769648,0.0004953240496365918
2016-02-02,116.80278446809874,-0.00891097353849879
2016-02-03,117.79462264818096,0.008491562804764596
2016-02-04,123.570585959287,0.04903418493352785
2016-02-05,122.46206788059413,-0.008970727702611203
2016-02-08,122.46206788059413,0.0
2016-02-09,122.46206788059413,0.0
2016-02-10,122.46206788059413,0.0
2016-02-11,117.03613114489964,-0.044307080793254516
2016-02-12,114.11902871627046,-0.0249248022819345
2016-02-15,115.22752055412253,0.009713470665861257
2016-02-16,119.19486015403105,0.034430486578465036
2016-02-17,118.61140817929625,-0.004894942399200963
2016-02-18,121.00348386522856,0.02016733232200041
2016-02-19,122.870467206362,0.015429170148628435
2016-02-22,123.570585959287,0.00569802303875977
2016-02-23,124.79578393659052,0.009914964534579296
2016-02-24,123.74559924699278,-0.008415225710921126
2016-02-25,123.92061253469855,0.0014142990843371006
2016-02-26,123.10382700358329,-0.0065911999175001235
2016-02-29,124.21234508227616,0.009004741003385774
2016-03-01,124.21234508227616,0.0
2016-03-02,128.29635146037495,0.032879230928243075
2016-03-03,127.47956592925966,-0.0063663971875891345
2016-03-04,125.90428889486304,-0.012357094432458027
2016-03-07,127.65460545780623,0.013901961389137352
2016-03-08,127.07115348307143,-0.004570551705850079
2016-03-09,125.43755618000007,-0.012855768270719103
2016-03-10,127.94631176454301,0.02000003556305674
2016-03-11,127.77128535641684,-0.0013679675929092472
2016-03-14,128.00465827405853,0.0018264895511592716
2016-03-15,128.4713909889215,0.0036462166389577
