Price,Close,High,Low,Open,Volume
Ticker,423170.KS,423170.KS,423170.KS,423170.KS,423170.KS
Date,,,,,
2022-04-12,9522.1220703125,9600.092363621097,9458.771206999263,9600.092363621097,193209
2022-04-13,9556.234375,9556.234375,9473.390935747067,9522.122370601734,314293
2022-04-14,9658.5712890625,9673.190720882474,9619.586137542572,9658.5712890625,18988
2022-04-15,9434.40625,9653.69771758781,9414.913675103306,9653.69771758781,359315
2022-04-18,9405.16796875,9410.04111277526,9351.56338447215,9400.29482472474,341325
2022-04-19,9648.82421875,9785.27223800505,9600.092783301769,9785.27223800505,295966
2022-04-20,9580.6005859375,9731.66804176866,9580.6005859375,9731.66804176866,72151
2022-04-21,9804.7646484375,9809.63779190094,9619.585196826853,9619.585196826853,218422
2022-04-22,9600.09375,9624.459470177664,9551.36230964467,9624.459470177664,16895
2022-04-25,9385.673828125,9434.405260254414,9375.927541699117,9434.405260254414,273385
2022-04-26,9526.99609375,9551.361812659847,9453.89893702046,9453.89893702046,156916
2022-04-27,9293.0849609375,9317.450679240954,9200.495231384373,9219.987806027137,267070
2022-04-28,9395.419921875,9453.897639231069,9302.830202727891,9453.897639231069,1803
2022-04-29,9600.09375,9600.09375,9488.01143718274,9488.01143718274,247411
2022-05-02,9400.2939453125,9478.264242422401,9346.689366049442,9478.264242422401,91086
2022-05-03,9600.09375,9629.332614213197,9536.74287753807,9541.616021573604,99112
2022-05-04,9580.6005859375,9634.20516703888,9531.869148572609,9634.20516703888,345894
2022-05-06,9522.1220703125,9609.838650284672,9453.898063667477,9570.853503630373,205596
2022-05-10,9205.3681640625,9424.659623767535,9064.047001141476,9424.659623767535,86104
2022-05-11,9395.419921875,9410.039351214016,9307.703345840897,9322.322775179913,68737
2022-05-12,9161.509765625,9215.11434404089,9132.270904670877,9215.11434404089,76670
2022-05-13,9336.943359375,9336.943359375,9239.480485060021,9293.08506593326,73950
2022-05-16,9439.279296875,9541.615314032653,9419.786722178304,9429.533009526653,70564
2022-05-17,9488.01171875,9488.01171875,9385.675690966873,9385.675690966873,67010
2022-05-18,9731.6669921875,9746.28642182023,9668.316130445668,9746.28642182023,169773
2022-05-19,9419.7861328125,9702.428448230568,9346.688982273345,9702.428448230568,75012
2022-05-20,9434.40625,9463.64511234504,9346.689662964876,9419.786818827479,67434
2022-05-23,9410.0400390625,9492.883478039228,9375.928034777966,9434.405756408596,66371
2022-05-24,9215.115234375,9278.46610589635,9195.622658522276,9278.46610589635,11575
2022-05-25,9205.3681640625,9229.733881807504,9161.509872121493,9219.987594709502,7293
2022-05-26,9200.494140625,9258.971857620498,9176.128425210209,9258.971857620498,66791
2022-05-27,9371.0546875,9473.390698127925,9205.367813150026,9205.367813150026,67244
2022-05-30,9692.6826171875,9697.555760785885,9658.570611998806,9663.44375559719,86164
2022-05-31,9682.9365234375,9756.033678873615,9609.839368001383,9756.033678873615,68415
2022-06-02,9570.8544921875,9570.8544921875,9453.899040144475,9551.361916846996,3360
2022-06-03,9648.82421875,9741.413946101642,9629.331644570708,9736.540802556818,33440
2022-06-07,9531.8681640625,9624.457885492555,9463.644158798248,9624.457885492555,36730
2022-06-08,9561.107421875,9600.092569364806,9522.122274385194,9570.853708747452,35857
2022-06-09,9449.025390625,9492.883682793967,9410.040242030364,9492.883682793967,36767
2022-06-10,9346.689453125,9356.435740354536,9029.93511816508,9029.93511816508,36723
2022-06-13,8917.853515625,9146.891283512636,8917.853515625,9146.891283512636,23021
2022-06-14,8830.13671875,8830.13671875,8732.673841059603,8732.673841059603,17233
2022-06-15,8747.29296875,8800.897549616991,8722.927250174094,8791.15126218663,8779
2022-06-16,8761.912109375,8873.994411107828,8752.165822267798,8825.262975571815,7941
2022-06-17,8415.9189453125,8450.030950302185,8381.806940322815,8450.030950302185,16650
2022-06-20,8406.1728515625,8532.874587296195,8362.314558423914,8508.50886888587,3638
2022-06-21,8484.142578125,8498.76200818495,8381.806567705342,8498.76200818495,1808
2022-06-22,8401.298828125,8552.366266449753,8372.059969094404,8552.366266449753,3149
2022-06-23,8406.1728515625,8425.665426290761,8303.836834239131,8381.807133152173,9906
2022-06-24,8454.9033203125,8454.9033203125,8352.567314706412,8367.18674407871,5270
2022-06-27,8669.3232421875,8693.688962373524,8557.240929331789,8557.240929331789,2736
2022-06-28,8644.95703125,8747.293050221957,8586.479306123168,8747.293050221957,3544
2022-06-29,8503.6357421875,8596.225472331662,8391.553437276147,8596.225472331662,3639
2022-06-30,8289.216796875,8469.523099922839,8289.216796875,8469.523099922839,10292
2022-07-01,8143.02294921875,8235.612677546193,8055.306364487489,8230.73953395001,7213
2022-07-04,7957.84375,7977.336325015309,7855.507731169626,7977.336325015309,3690
2022-07-05,8060.1796875,8069.925974909311,8035.813968976723,8040.6871126813785,1821
2022-07-06,8021.19384765625,8089.417853650896,8016.320704370918,8089.417853650896,2539
2022-07-07,8104.03759765625,8133.276458501672,8045.559875965405,8133.276458501672,1493
2022-07-08,8333.0751953125,8376.933485814145,8250.231757698282,8372.060342425073,1743
2022-07-11,8333.0751953125,8386.679772592288,8250.231757698282,8367.187199036001,2750
2022-07-12,8220.9931640625,8318.456035005742,8201.500589873851,8294.09031726993,2744
2022-07-13,8269.724609375,8274.59775292796,8186.881168974661,8274.59775292796,2429
2022-07-14,8284.34375,8284.34375,8201.5003125,8220.992886029411,1187
2022-07-15,8566.9853515625,8566.9853515625,8450.029920141851,8450.029920141851,9489
2022-07-18,8771.6591796875,8771.6591796875,8679.06944390191,8703.435163845486,5435
2022-07-19,8722.9267578125,8791.150765974162,8683.941610291551,8791.150765974162,3458
2022-07-20,8927.5986328125,9000.695783190331,8917.852346095455,9000.695783190331,4597
2022-07-21,9127.3984375,9156.637300620661,9029.935560431126,9073.793855112119,5574
2022-07-22,9224.8603515625,9254.099211630844,9107.904911289124,9249.22606828612,14408
2022-07-25,9161.509765625,9181.002339594414,9059.173752285571,9059.173752285571,2746
2022-07-26,9088.412109375,9107.904682263741,8981.20295848693,9107.904682263741,3161
2022-07-27,9073.7939453125,9156.63739164457,8990.950498980432,9156.63739164457,1839
2022-07-28,9205.3681640625,9268.71903019951,9137.144154376489,9268.71903019951,3515
2022-07-29,9395.419921875,9429.53192366604,9273.591344049857,9273.591344049857,9595
2022-08-01,9336.943359375,9380.80165281674,9288.21192221751,9380.80165281674,37263
2022-08-02,9312.5771484375,9361.308583018545,9239.479996565935,9361.308583018545,12868
2022-08-03,9346.689453125,9453.898612649895,9327.196878665927,9453.898612649895,19572
2022-08-04,9502.6298828125,9541.61503104968,9351.562433393428,9351.562433393428,29725
2022-08-05,9604.9658203125,9614.712107294046,9570.853815877093,9580.600102858638,24450
2022-08-08,9629.33203125,9648.824606212045,9556.234875142334,9648.824606212045,21403
2022-08-09,9463.6455078125,9712.175848130953,9424.660356389997,9712.175848130953,25541
2022-08-10,9146.8896484375,9229.733081587972,8674.194765167154,9229.733081587972,39995
2022-08-11,9390.5478515625,9395.420995232227,9205.368392112903,9205.368392112903,34508
2022-08-12,9414.9140625,9439.279782123447,9390.548342876553,9390.548342876553,29385
2022-08-16,9643.9501953125,9678.062197013958,9429.53189890333,9429.53189890333,31683
2022-08-17,9634.205078125,9648.824509199545,9619.585647050455,9648.824509199545,24435
2022-08-18,9551.361328125,9570.85390226403,9463.644744499363,9570.85390226403,28016
2022-08-19,9643.9501953125,9678.062197013958,9619.584479811458,9643.9501953125,25990
2022-08-22,9517.25,9546.48886328725,9453.89912954429,9453.89912954429,21505
2022-08-23,9312.5771484375,9414.913161057693,9254.099426940247,9410.04001759959,21050
2022-08-24,9312.5771484375,9361.308583018545,9239.479996565935,9351.562296102336,20362
2022-08-25,9371.0546875,9371.0546875,9278.464963598544,9371.0546875,23245
2022-08-26,9507.5029296875,9541.614934048244,9356.435481804203,9356.435481804203,22310
2022-08-29,9137.1435546875,9137.1435546875,9073.792692708334,9093.285265625,26170
2022-08-30,9107.9052734375,9112.77841697599,9068.920125129582,9078.666412206561,25920
2022-08-31,9025.0615234375,9078.666100520551,9025.0615234375,9044.554096922246,20410
2022-09-01,8854.5029296875,8908.107515392818,8835.010353067384,8908.107515392818,23866
2022-09-02,8786.27734375,8835.008776604964,8722.926481038547,8835.008776604964,146599
2022-09-05,8839.8818359375,8844.754979176716,8776.530973827694,8830.135549459068,19926
2022-09-06,8800.8974609375,8878.867759594754,8791.151173605344,8839.882610266128,152867
2022-09-07,8708.3076171875,8835.009350845516,8649.829893960723,8810.643632834359,152792
2022-09-08,8844.755859375,8849.629003099173,8820.390140754133,8820.390140754133,21658
2022-09-13,9219.9873046875,9224.860448083213,9073.793002816134,9078.666146211846,194791
2022-09-14,8859.375,8888.613861386139,8791.15099009901,8791.15099009901,170773
2022-09-15,8912.9794921875,8971.45721438884,8898.360061637166,8971.45721438884,6254
2022-09-16,8693.6884765625,8820.390214449622,8679.069045267832,8820.390214449622,10890
2022-09-19,8737.546875,8776.532025585611,8674.196005298383,8776.532025585611,175753
2022-09-20,8747.29296875,8878.867849059889,8747.29296875,8859.375274199165,196688
2022-09-21,8654.703125,8761.912285332208,8654.703125,8761.912285332208,199887
2022-09-22,8644.95703125,8703.434756376833,8576.73301860203,8679.069037573985,157089
2022-09-23,8503.6357421875,8757.039214160995,8420.792299426934,8757.039214160995,163278
2022-09-26,8406.1728515625,8450.031144701086,8342.821983695652,8430.538569972827,12621
2022-09-27,8396.4267578125,8445.158195756856,8391.553614018065,8445.158195756856,5869
2022-09-28,8372.060546875,8493.889134576906,8362.314259858847,8459.777130020373,9554
2022-09-29,8430.5380859375,8503.63523697164,8396.426082121568,8435.411229339776,7820
2022-09-30,8269.724609375,8362.314336881262,8191.7543125276225,8362.314336881262,9238
2022-10-04,8454.9033203125,8498.761608429395,8430.537604692003,8464.649606560699,1587
2022-10-05,8615.7177734375,8674.195495881646,8601.098342826463,8674.195495881646,1973
2022-10-06,8737.546875,8786.278313232013,8693.688580591188,8693.688580591188,1116
2022-10-07,8732.6728515625,8761.911711556571,8625.463698250907,8708.307134900775,903
2022-10-11,8186.88134765625,8542.62083478655,7991.955601283482,8542.62083478655,1506
2022-10-12,8069.92578125,8133.276647890248,8021.194345372886,8118.657217127114,2968
2022-10-13,8035.81396484375,8576.732915782293,8021.194533737303,8576.732915782293,1694
2022-10-14,8182.00830078125,8225.86659423392,8157.642582196433,8186.881444498213,617
2022-10-17,8069.92578125,8157.642365828804,8030.94063254831,8157.642365828804,978
2022-10-18,8206.373046875,8225.865619432898,8065.051895830241,8094.290754667088,3144
2022-10-19,8138.150390625,8186.88183008982,8055.306943534805,8186.88183008982,735
2022-10-20,8104.03759765625,8128.403315027435,8040.686732491168,8128.403315027435,734
2022-10-21,8099.1640625,8167.388067839952,8079.671489545728,8104.0372057385675,1419
2022-10-24,8420.7919921875,8489.016001383465,8367.18741353353,8367.18741353353,689
2022-10-25,8479.26953125,8518.254678520114,8479.26953125,8493.888961476292,459
2022-10-26,8450.03125,8450.03125,8362.314662629758,8450.03125,1024
2022-10-27,8469.5234375,8537.747446777905,8454.90400694045,8537.747446777905,276
2022-10-28,8250.232421875,8386.680447753617,8225.866702968104,8386.680447753617,1700
2022-10-31,8528.0009765625,8528.0009765625,8440.284395089286,8528.0009765625,1083
2022-11-01,8450.03125,8493.889543685122,8381.807237600924,8386.680381343715,1099
2022-11-02,8425.6650390625,8450.030756353022,8391.55303485577,8450.030756353022,1946
2022-11-03,8333.0751953125,8381.806629203216,8264.851187865497,8381.806629203216,1142
2022-11-04,8196.626953125,8211.246382886817,8099.164088046225,8211.246382886817,2104
2022-11-07,8342.8212890625,8367.187005444108,8250.23156681239,8250.23156681239,963
2022-11-08,8484.142578125,8503.635151538268,8411.045427825244,8411.045427825244,2582
2022-11-09,8576.7333984375,8581.606542413885,8508.50938276811,8576.7333984375,736
2022-11-10,8386.6806640625,8469.524110482642,8337.94922499183,8469.524110482642,1363
2022-11-11,8864.248046875,8966.584060610225,8640.083445359744,8644.956588870946,17616
2022-11-14,8986.076171875,9025.061317956888,8883.740163410046,8917.852166231698,1386
2022-11-15,9088.412109375,9088.412109375,8971.456672042561,9064.046393264076,2832
2022-11-16,9234.6064453125,9258.972161527045,9127.397293968503,9137.14358045432,4498
2022-11-17,9054.30078125,9356.435683530679,8990.94991464276,9356.435683530679,1090
2022-11-18,9098.1591796875,9176.12947796013,8771.658555670863,9054.300886909146,2472
2022-11-21,9137.1435546875,9234.606419270833,9044.553833333333,9234.606419270833,2669
