Date,Close,High,Low,Open,Volume
2024-06-11,11340.0,11395.0,11190.0,11395.0,30256
2024-06-12,11260.0,11335.0,11190.0,11335.0,25565
2024-06-13,11265.0,11340.0,11095.0,11340.0,10297
2024-06-14,11255.0,11290.0,11240.0,11290.0,7606
2024-06-17,11255.0,11280.0,11230.0,11255.0,8242
2024-06-18,11230.0,11275.0,11210.0,11275.0,6854
2024-06-19,11275.0,11280.0,11260.0,11265.0,11218
2024-06-20,11260.0,11290.0,11250.0,11275.0,16528
2024-06-21,11350.0,11375.0,11250.0,11260.0,8358
2024-06-24,11450.0,11490.0,11350.0,11350.0,18205
2024-06-25,11470.0,11530.0,11450.0,11530.0,10981
2024-06-26,11700.0,11710.0,11650.0,11695.0,40164
2024-06-27,11500.0,11675.0,11500.0,11675.0,12523
2024-06-28,11470.0,11685.0,11470.0,11660.0,12825
2024-07-01,11370.0,11435.0,11350.0,11425.0,8656
2024-07-02,11490.0,11510.0,11465.0,11470.0,5559
2024-07-03,11445.0,11490.0,11340.0,11490.0,15295
2024-07-04,11190.0,11220.0,11065.0,11065.0,15773
2024-07-05,11195.0,11250.0,10985.0,10985.0,9031
2024-07-08,11385.0,11390.0,11200.0,11200.0,16907
2024-07-09,11415.0,11430.0,11370.0,11385.0,8678
2024-07-10,11415.0,11435.0,11410.0,11420.0,7426
2024-07-11,11450.0,11520.0,11450.0,11520.0,8151
2024-07-12,11470.0,11470.0,11200.0,11440.0,6114
2024-07-15,11630.0,11635.0,11555.0,11590.0,7535
2024-07-16,11635.0,11730.0,11620.0,11715.0,12203
2024-07-17,11575.0,11685.0,11535.0,11685.0,6283
2024-07-18,11290.0,11660.0,11235.0,11660.0,27454
2024-07-19,10985.0,11120.0,10830.0,11120.0,32921
2024-07-22,10990.0,11080.0,10900.0,10900.0,4020
2024-07-23,11100.0,11120.0,11055.0,11120.0,11757
2024-07-24,11070.0,11125.0,11070.0,11125.0,2479
2024-07-25,10905.0,11050.0,10890.0,11050.0,29524
2024-07-26,10715.0,10900.0,10425.0,10425.0,5016
2024-07-29,10690.0,10800.0,10475.0,10475.0,5171
2024-07-30,10705.0,10795.0,10695.0,10795.0,1666
2024-07-31,10680.0,10705.0,10545.0,10705.0,67709
2024-08-01,10600.0,10880.0,10595.0,10880.0,4220
2024-08-02,10665.0,10750.0,10450.0,10600.0,8528
2024-08-05,10380.0,10500.0,9350.0,10500.0,30061
2024-08-06,10385.0,10385.0,10180.0,10380.0,16554
2024-08-07,10520.0,10545.0,10450.0,10500.0,6898
2024-08-08,10245.0,10295.0,10200.0,10295.0,1928
2024-08-09,10710.0,10715.0,10690.0,10690.0,5093
2024-08-12,10995.0,10995.0,10880.0,10880.0,12207
2024-08-13,10900.0,11205.0,10850.0,11205.0,4584
2024-08-14,11060.0,11090.0,10885.0,10995.0,4265
2024-08-16,11235.0,11270.0,11165.0,11225.0,6086
2024-08-19,10930.0,11320.0,10910.0,11320.0,6384
2024-08-20,11025.0,11060.0,10955.0,10995.0,3670
2024-08-21,11135.0,11135.0,11055.0,11095.0,3361
2024-08-22,11175.0,11210.0,11135.0,11135.0,2781
2024-08-23,11260.0,11275.0,11210.0,11210.0,4551
2024-08-26,11165.0,11270.0,11125.0,11270.0,5948
2024-08-28,11280.0,11280.0,11210.0,11210.0,2508
2024-08-29,11140.0,11260.0,11130.0,11260.0,17817
2024-08-30,11250.0,11265.0,11220.0,11250.0,2868
2024-09-02,11360.0,11375.0,11250.0,11250.0,3873
2024-09-03,11365.0,11430.0,11335.0,11335.0,5331
2024-09-04,11260.0,11350.0,10970.0,10970.0,6210
2024-09-05,11125.0,11265.0,11095.0,11265.0,1251
2024-09-06,10800.0,11170.0,10800.0,11170.0,4668
2024-09-09,10870.0,10915.0,10640.0,10650.0,5193
2024-09-10,10940.0,10940.0,10810.0,10940.0,1964
2024-09-11,10805.0,10925.0,10805.0,10920.0,2363
2024-09-12,10990.0,11025.0,10970.0,10970.0,1850
2024-09-13,10995.0,11080.0,10985.0,11000.0,4684
2024-09-19,10885.0,11005.0,10835.0,11005.0,19506
2024-09-20,10950.0,10995.0,10925.0,10995.0,2219
2024-09-23,10855.0,10895.0,10840.0,10855.0,3807
2024-09-24,10715.0,10765.0,10700.0,10765.0,2522
2024-09-25,10715.0,10800.0,10695.0,10800.0,17185
2024-09-26,10730.0,10785.0,10700.0,10765.0,1509
2024-09-27,10535.0,10750.0,10505.0,10750.0,5928
2024-09-30,10230.0,10535.0,10100.0,10535.0,6598
2024-10-02,10315.0,10345.0,10290.0,10290.0,1804
2024-10-04,10230.0,10395.0,10125.0,10395.0,1755
2024-10-07,10440.0,10465.0,10265.0,10340.0,4114
2024-10-08,10520.0,10580.0,10365.0,10580.0,1653
2024-10-10,10620.0,10620.0,10555.0,10555.0,2615
2024-10-11,10580.0,10620.0,10540.0,10620.0,4512
2024-10-14,10800.0,10810.0,10715.0,10715.0,6596
2024-10-15,10865.0,10865.0,10815.0,10850.0,2136
2024-10-16,10795.0,11000.0,10760.0,10865.0,6446
2024-10-17,10870.0,10875.0,10810.0,10810.0,4540
2024-10-18,10875.0,10925.0,10840.0,10925.0,1150
2024-10-21,10895.0,10925.0,10855.0,10885.0,4227
2024-10-22,10790.0,10885.0,10790.0,10885.0,4749
2024-10-23,10775.0,10800.0,10760.0,10795.0,6471
2024-10-24,10730.0,10745.0,10705.0,10745.0,1660
2024-10-25,10660.0,10680.0,10580.0,10675.0,11842
2024-10-28,10575.0,10715.0,10575.0,10715.0,6389
2024-10-29,10635.0,10695.0,10565.0,10695.0,1289
2024-10-31,10315.0,10465.0,10295.0,10400.0,27096
2024-11-01,10205.0,10315.0,10120.0,10315.0,1843
2024-11-04,10175.0,10205.0,10150.0,10200.0,1091
2024-11-06,10130.0,10400.0,9920.0,10400.0,3889
2024-11-07,9905.0,10275.0,9880.0,10275.0,8364
2024-11-08,9970.0,10195.0,9945.0,10195.0,7139
2024-11-11,10165.0,10275.0,9965.0,9970.0,5589
2024-11-12,10180.0,10295.0,9955.0,10295.0,3245
2024-11-13,10030.0,10175.0,10030.0,10175.0,5824
2024-11-14,10180.0,10220.0,10030.0,10035.0,4449
2024-11-15,9990.0,10290.0,9835.0,10290.0,1542
2024-11-18,9600.0,9930.0,9475.0,9930.0,6415
2024-11-19,9500.0,9555.0,9415.0,9515.0,5251
2024-11-20,9550.0,9595.0,9510.0,9595.0,3907
2024-11-21,9680.0,9730.0,9595.0,9595.0,10174
2024-11-22,9785.0,9840.0,9745.0,9840.0,1702
2024-11-25,9850.0,9885.0,9800.0,9885.0,2589
2024-11-26,9940.0,10000.0,9885.0,9885.0,4059
2024-11-27,10055.0,10090.0,9985.0,10090.0,1989
2024-11-28,10050.0,10155.0,10015.0,10155.0,890
2024-11-29,10050.0,10120.0,10045.0,10055.0,4853
2024-12-02,10140.0,10150.0,10070.0,10150.0,1109
2024-12-03,10200.0,10270.0,10190.0,10270.0,908
2024-12-04,10315.0,10375.0,10270.0,10270.0,1582
2024-12-05,10320.0,10390.0,10315.0,10390.0,4078
2024-12-06,10410.0,10420.0,10350.0,10385.0,4059
2024-12-09,10635.0,10640.0,10530.0,10535.0,9573
2024-12-10,10520.0,10680.0,10480.0,10680.0,1821
2024-12-11,10445.0,10515.0,10435.0,10515.0,5190
2024-12-12,10545.0,10545.0,10475.0,10545.0,2488
2024-12-13,10395.0,10505.0,10375.0,10505.0,1298
2024-12-16,10290.0,10425.0,10290.0,10425.0,3920
2024-12-17,10215.0,10325.0,10140.0,10325.0,7589
2024-12-18,10290.0,10350.0,10290.0,10320.0,2582
2024-12-19,10025.0,10125.0,9975.0,10120.0,4997
2024-12-20,10125.0,10130.0,10025.0,10025.0,4948
2024-12-23,9815.0,9815.0,9730.0,9755.0,14838
2024-12-24,9970.0,9975.0,9930.0,9970.0,2410
2024-12-26,9985.0,10085.0,9985.0,10085.0,2677
2024-12-27,10145.0,10235.0,9900.0,9905.0,5085
2024-12-30,10045.0,10190.0,10045.0,10190.0,2196
2025-01-02,9955.0,10345.0,9925.0,10345.0,2982
2025-01-03,9995.0,10170.0,9950.0,10170.0,705
2025-01-06,10025.0,10110.0,10025.0,10110.0,765
2025-01-07,9895.0,10095.0,9855.0,10095.0,3044
2025-01-08,9820.0,9890.0,9595.0,9890.0,5336
2025-01-09,9965.0,10005.0,9935.0,9935.0,1765
2025-01-10,9975.0,10060.0,9960.0,10060.0,233
2025-01-13,10045.0,10140.0,9940.0,9940.0,4047
2025-01-14,10015.0,10085.0,9935.0,10085.0,2061
2025-01-15,9620.0,9730.0,9415.0,9730.0,14581
2025-01-16,9700.0,9960.0,9610.0,9940.0,4710
2025-01-17,9770.0,9790.0,9705.0,9755.0,802
2025-01-20,9460.0,9530.0,9440.0,9530.0,5674
2025-01-21,9360.0,9415.0,9320.0,9415.0,5390
2025-01-22,9510.0,9555.0,9480.0,9555.0,2315
2025-01-23,9505.0,9595.0,9505.0,9595.0,5270
2025-01-24,9620.0,9665.0,9610.0,9610.0,5979
2025-01-31,10280.0,10290.0,9650.0,9650.0,15171
2025-02-03,10185.0,10265.0,10185.0,10265.0,9208
2025-02-04,10110.0,10125.0,10060.0,10065.0,7543
2025-02-05,9985.0,10050.0,9985.0,10045.0,3745
2025-02-06,10200.0,10200.0,10135.0,10135.0,3195
2025-02-07,10280.0,10300.0,10280.0,10295.0,5293
2025-02-10,10295.0,10330.0,10285.0,10330.0,7962
2025-02-11,10200.0,10290.0,10155.0,10215.0,7153
2025-02-12,10170.0,10225.0,10170.0,10215.0,2380
2025-02-13,10100.0,10205.0,10095.0,10205.0,1812
2025-02-14,9980.0,10045.0,9970.0,10045.0,5589
2025-02-17,9815.0,9885.0,9755.0,9840.0,6552
2025-02-18,9810.0,9835.0,9780.0,9835.0,4537
2025-02-19,10060.0,10060.0,9865.0,9865.0,2289
2025-02-20,10065.0,10115.0,10060.0,10115.0,4056
2025-02-21,10085.0,10170.0,10065.0,10170.0,3302
2025-02-24,10330.0,10340.0,10290.0,10315.0,16710
2025-02-25,10410.0,10415.0,10395.0,10400.0,4690
2025-02-26,10450.0,10480.0,10445.0,10470.0,7778
2025-02-27,10495.0,10495.0,10490.0,10495.0,3173
2025-02-28,10570.0,10600.0,10520.0,10520.0,20962
2025-03-04,10845.0,10890.0,10800.0,10810.0,8835
2025-03-05,10690.0,10710.0,10640.0,10710.0,4960
2025-03-06,10700.0,11475.0,10660.0,11475.0,1442
2025-03-07,10580.0,10650.0,10580.0,10635.0,3966
2025-03-10,10495.0,10515.0,10420.0,10420.0,4241
2025-03-11,10090.0,10175.0,10080.0,10175.0,1383
2025-03-12,9915.0,9960.0,9915.0,9960.0,4776
2025-03-13,9700.0,9730.0,9685.0,9725.0,5252
2025-03-14,9715.0,9845.0,9700.0,9700.0,470
2025-03-17,9755.0,9890.0,9725.0,9890.0,3942
2025-03-18,9955.0,9985.0,9885.0,9885.0,1978
2025-03-19,10045.0,10060.0,10005.0,10060.0,2301
2025-03-20,10030.0,10040.0,9995.0,10040.0,6203
2025-03-21,10110.0,10175.0,10080.0,10175.0,452
2025-03-24,10035.0,10050.0,10030.0,10050.0,3094
2025-03-25,10045.0,10050.0,10040.0,10040.0,3930
2025-03-26,9855.0,9895.0,9810.0,9885.0,4402
2025-03-27,9755.0,9785.0,9750.0,9785.0,1564
2025-03-28,9705.0,9705.0,9690.0,9705.0,871
2025-03-31,9530.0,9550.0,9480.0,9550.0,1699
2025-04-01,9720.0,9725.0,9645.0,9645.0,4630
2025-04-02,9560.0,9595.0,9495.0,9595.0,757
2025-04-03,9505.0,9735.0,9410.0,9735.0,852
2025-04-04,9180.0,9720.0,9165.0,9720.0,2549
2025-04-07,8640.0,10000.0,8630.0,10000.0,2967
2025-04-08,8780.0,9625.0,8755.0,9625.0,766
2025-04-09,8700.0,8725.0,8670.0,8670.0,1377
2025-04-10,8955.0,9125.0,8955.0,9020.0,534
2025-04-11,8540.0,8570.0,8520.0,8560.0,5816
2025-04-14,8635.0,8710.0,8635.0,8710.0,3243
2025-04-15,8765.0,8795.0,8750.0,8790.0,1186
2025-04-16,8730.0,8770.0,8720.0,8770.0,364
2025-04-17,8525.0,8550.0,8510.0,8550.0,980
2025-04-18,8710.0,8760.0,8680.0,8760.0,835
2025-04-21,8690.0,8785.0,8660.0,8785.0,1541
2025-04-22,8590.0,8675.0,8590.0,8675.0,992
2025-04-23,8775.0,8995.0,8775.0,8970.0,1980
2025-04-24,8870.0,8870.0,8850.0,8870.0,630
2025-04-25,9045.0,9150.0,9000.0,9150.0,458
2025-04-28,9225.0,9225.0,9120.0,9120.0,1162
2025-04-29,9215.0,9255.0,9175.0,9200.0,911
2025-04-30,9280.0,9335.0,9280.0,9290.0,720
2025-05-02,9085.0,9320.0,9085.0,9320.0,2993
2025-05-07,8760.0,9155.0,8650.0,9155.0,3944
2025-05-08,8845.0,8850.0,8760.0,8760.0,998
2025-05-09,8650.0,8720.0,8605.0,8720.0,10415
2025-05-12,8545.0,8655.0,8495.0,8655.0,3498
2025-05-13,8865.0,8895.0,8835.0,8840.0,12508
2025-05-14,8695.0,8770.0,8620.0,8770.0,2280
2025-05-15,8420.0,8550.0,8395.0,8515.0,10507
2025-05-16,8535.0,8595.0,8535.0,8555.0,1397
2025-05-19,8610.0,8630.0,8555.0,8555.0,557
2025-05-20,8730.0,8790.0,8675.0,8790.0,1385
2025-05-21,8730.0,8815.0,8730.0,8815.0,2713
2025-05-22,8565.0,8830.0,8525.0,8830.0,500
2025-05-23,8485.0,8595.0,8475.0,8595.0,6270
2025-05-26,8420.0,8485.0,8395.0,8485.0,1652
2025-05-27,8470.0,8472.0,8415.0,8415.0,5159
2025-05-28,8685.0,8710.0,8635.0,8635.0,3171
2025-05-29,8600.0,8800.0,8585.0,8800.0,7856
2025-05-30,8650.0,8660.0,8640.0,8660.0,287
2025-06-02,8790.0,8810.0,8750.0,8750.0,2420
2025-06-04,8780.0,8805.0,8740.0,8790.0,2681
2025-06-05,8800.0,8845.0,8780.0,8825.0,1414
2025-06-09,8855.0,8890.0,8815.0,8850.0,1921
2025-06-10,8910.0,8910.0,8830.0,8900.0,6951
2025-06-11,9200.0,9225.0,9150.0,9160.0,3881
2025-06-12,9155.0,10000.0,9155.0,9480.0,6874
2025-06-13,9190.0,9255.0,9170.0,9230.0,14867
2025-06-16,9115.0,9380.0,9115.0,9300.0,4813
2025-06-17,9065.0,9080.0,8990.0,9080.0,2600
2025-06-18,8940.0,9065.0,8900.0,9060.0,4770
2025-06-19,8965.0,8980.0,8915.0,8975.0,2135
2025-06-20,8900.0,8930.0,8810.0,8920.0,2918
2025-06-23,8860.0,8882.0,8785.0,8870.0,559
2025-06-24,8860.0,8885.0,8830.0,8855.0,1188
2025-06-25,8760.0,8880.0,8695.0,8810.0,3072
2025-06-26,8610.0,8830.0,8610.0,8830.0,6341
2025-06-27,8640.0,8690.0,8610.0,8610.0,1915
2025-06-30,8575.0,8655.0,8550.0,8600.0,3196
2025-07-01,8630.0,8635.0,8585.0,8635.0,1764
2025-07-02,8780.0,8785.0,8645.0,8690.0,1386
2025-07-03,8790.0,8835.0,8735.0,8835.0,835
2025-07-04,8755.0,8825.0,8750.0,8800.0,4425
2025-07-07,8780.0,8785.0,8695.0,8695.0,3507
2025-07-08,8805.0,8840.0,8742.0,8835.0,756
2025-07-09,8815.0,8845.0,8815.0,8845.0,327
2025-07-10,8935.0,8940.0,8835.0,8835.0,4418
2025-07-11,8950.0,9040.0,8850.0,8985.0,13176
2025-07-14,8865.0,8935.0,8865.0,8935.0,6761
2025-07-15,8945.0,9065.0,8930.0,8935.0,1510
2025-07-16,8815.0,8845.0,8760.0,8845.0,2306
2025-07-17,8845.0,8885.0,8830.0,8840.0,1394
2025-07-18,8665.0,8695.0,8605.0,8695.0,5239
2025-07-21,8670.0,8685.0,8600.0,8685.0,5692
2025-07-22,8600.0,8620.0,8580.0,8615.0,2511
2025-07-23,8660.0,8795.0,8645.0,8795.0,2981
2025-07-24,8910.0,8930.0,8850.0,8850.0,4002
2025-07-25,9030.0,9040.0,8925.0,9025.0,9755
2025-07-28,9100.0,9150.0,9045.0,9150.0,4683
2025-07-29,8970.0,9040.0,8970.0,8980.0,3100
2025-07-30,8350.0,8585.0,8255.0,8255.0,33243
2025-07-31,8235.0,8310.0,8155.0,8310.0,22845
2025-08-01,7965.0,7985.0,7875.0,7875.0,16594
2025-08-04,8020.0,8045.0,8000.0,8000.0,10070
2025-08-05,8125.0,8155.0,8095.0,8155.0,9367
2025-08-06,8090.0,8115.0,8040.0,8115.0,8336
2025-08-07,7895.0,7910.0,7870.0,7895.0,13291
2025-08-08,7840.0,7860.0,7705.0,7765.0,24032
2025-08-11,7945.0,7945.0,7765.0,7825.0,13452
2025-08-12,7840.0,7840.0,7740.0,7770.0,39000
2025-08-13,7915.0,7915.0,7755.0,7755.0,26249
2025-08-14,8015.0,8025.0,7900.0,7955.0,11120
2025-08-14,8015.0,8025.0,7900.0,7955.0,11120
2025-08-18,8220.0,8250.0,8080.0,8080.0,64792
2025-08-19,8225.0,8250.0,8185.0,8235.0,40322
2025-08-20,8385.0,8405.0,8295.0,8315.0,47460
2025-08-21,8385.0,8430.0,8335.0,8430.0,10212
2025-08-22,8420.0,8490.0,8380.0,8490.0,4829
2025-08-25,8445.0,8455.0,8425.0,8425.0,3894
2025-08-26,8360.0,8370.0,8300.0,8365.0,1899
2025-08-27,8470.0,8505.0,8445.0,8455.0,4228
