Date,Close,High,Low,Open,Volume
2022-12-29,8990.3798828125,9211.213449802983,8941.305756814616,9211.213449802983,48422
2023-01-02,8975.658203125,9221.02884837172,8956.028551505264,9014.917506364476,13865
2023-01-03,8990.3798828125,8995.287295412289,8769.54631582202,8975.657645013134,52273
2023-01-04,9049.2685546875,9068.898204480749,8794.08310737527,8848.064644306705,26757
2023-01-05,9049.2685546875,9152.324216102053,8960.935130617883,9142.50939120543,16040
2023-01-06,9142.509765625,9167.046828871444,8916.768783757716,8990.379973497047,13978
2023-01-09,9333.8984375,9333.8984375,9201.398301951893,9275.009488367508,8976
2023-01-10,9368.2509765625,9451.676993640322,9324.084261638947,9402.602865947485,44263
2023-01-11,9544.91796875,9544.91796875,9402.602996465295,9446.769712001927,18385
2023-01-12,9613.6220703125,9721.5851563497,9564.547940295592,9657.78878732772,45542
2023-01-13,9603.806640625,9657.788180250383,9589.08440254535,9613.621466011435,8078
2023-01-16,9628.34375,9677.417877166157,9598.899273700306,9677.417877166157,13769
2023-01-17,9441.8623046875,9628.343992617918,9432.047479006951,9623.436579777645,29410
2023-01-18,9363.34375,9535.10320034067,9363.34375,9535.10320034067,19185
2023-01-19,9304.455078125,9363.344034315665,9289.732839077335,9363.344034315665,19752
2023-01-20,9436.9541015625,9436.9541015625,9309.361378400448,9324.083615688378,10015
2023-01-25,9584.1767578125,9628.343470982143,9535.102632068452,9569.454520089286,59527
2023-01-26,9873.71484375,9888.437082582628,9603.807131818465,9618.529370651093,51028
2023-01-27,9873.71484375,9976.770515578404,9854.085191973161,9971.863102634194,78908
2023-01-30,9824.640625,9942.41853459041,9795.196147602397,9937.51112169081,27482
2023-01-31,9814.826171875,9912.97443359375,9765.752041015625,9814.826171875,33015
2023-02-01,10055.2890625,10055.2890625,9873.71478465105,9873.71478465105,39546
2023-02-02,10197.6044921875,10236.863797258482,10094.548816376173,10133.808121447155,64886
2023-02-03,10202.5107421875,10266.307105654761,10114.177315848214,10182.881091889882,40373
2023-02-06,10231.9560546875,10335.011727180756,10158.344860049461,10158.344860049461,47001
2023-02-07,10462.603515625,10531.307291055933,10227.047714147515,10231.955126678295,106175
2023-02-08,10496.9560546875,10575.474660052158,10472.418990511045,10506.770880358083,59810
2023-02-09,10693.251953125,10737.41866610257,10447.881325471833,10496.955451002466,90629
2023-02-10,10526.400390625,10757.048790792542,10487.141088468823,10757.048790792542,51082
2023-02-13,10546.029296875,10629.455308064797,10472.41811053106,10511.677409914495,61908
2023-02-14,10590.1962890625,10634.3630020382,10462.603562688253,10595.103701615355,43793
2023-02-15,10614.734375,10874.827265372169,10585.28989684466,10629.45661407767,102689
2023-02-16,11287.0498046875,11301.77204356318,10742.326966287364,10742.326966287364,149210
2023-02-17,11336.123046875,11552.04920014881,11110.382068452382,11110.382068452382,203303
2023-02-20,11498.068359375,11547.142488096191,11301.771844490237,11483.346120758642,66348
2023-02-21,11674.734375,11674.734375,11502.974936948298,11581.493537200504,128043
2023-02-22,11345.9384765625,11674.73513656669,11306.679173875433,11606.031356864321,135767
2023-02-23,11306.6796875,11684.55049302843,11139.827643500434,11635.476362440322,101961
2023-02-24,11301.771484375,11502.9754057208,11237.975119070235,11453.901278563288,66475
2023-02-27,11586.4013671875,11620.75325603558,11237.975066014136,11291.956605632546,100046
2023-02-28,11831.7724609375,11934.828131480714,11684.550074447194,11684.550074447194,105651
2023-03-02,12445.1982421875,12837.79124667291,11929.9199238004,11929.9199238004,328321
2023-03-03,12759.2734375,12759.2734375,12445.199014423077,12646.40294170673,158793
2023-03-06,12999.736328125,13730.940825252454,12729.828627843053,13063.532693646188,314780
2023-03-07,12901.5888671875,13058.626084285255,12729.82941098683,12901.5888671875,193675
2023-03-08,13107.69921875,13250.014185932236,12626.772777927275,12739.643269140772,189523
2023-03-09,12553.162109375,13166.58871753445,12464.82867780004,13166.58871753445,181020
2023-03-10,12302.8837890625,12450.10617185942,12170.383644545274,12175.29105730517,156285
2023-03-13,12656.2177734375,12656.2177734375,12150.754248558065,12243.9950929533,140480
2023-03-14,12332.328125,12773.995268354556,12224.36504551333,12700.384077795463,113849
2023-03-15,13097.884765625,13097.884765625,12675.847264746862,12764.180695163217,225399
2023-03-16,13029.1806640625,13107.69926693444,12695.476601856757,13097.884441575448,264755
2023-03-17,12523.716796875,13200.939727113539,12459.920433881514,13200.939727113539,169727
2023-03-20,12612.05078125,12661.124908803502,12008.439012341925,12023.161250607976,184217
2023-03-21,12872.1435546875,12906.495443701153,12631.680331591926,12675.847046038052,84543
2023-03-22,13284.3671875,13333.441318225896,13063.53359923347,13127.329969177134,132363
2023-03-23,13416.8662109375,13853.625937628589,13200.940053921682,13259.829005835087,278130
2023-03-24,13387.421875,13750.570415597507,13107.699350485704,13750.570415597507,124385
2023-03-27,13583.71875,13716.218896766619,13397.237061958092,13554.274272940753,104386
2023-03-28,13588.625,13765.291847237271,13274.550604911521,13740.754785120984,92991
2023-03-29,14143.1630859375,14143.1630859375,13544.458749891568,13549.366162482109,135249
2023-03-30,14074.458984375,14334.551845662265,13976.310734832636,14295.29254584532,130501
2023-03-31,14079.3671875,14118.62648952161,13902.700328402752,14025.385647220286,85707
2023-04-03,14830.201171875,14859.64564806006,14157.88563231614,14157.88563231614,166559
2023-04-04,14687.88671875,15114.831638406282,14599.553287096976,14879.275820664885,198898
2023-04-05,14952.88671875,14952.88671875,14545.571458606828,14722.238318427962,119456
2023-04-06,14771.3125,14933.257122093024,14658.442005813953,14933.257122093024,92077
2023-04-07,15311.1279296875,15311.1279296875,14766.40510911208,14879.275603465545,144034
2023-04-10,16469.27734375,16685.203506778904,15522.146674100492,15615.387517226609,379281
2023-04-11,16537.98046875,16969.83277772626,15904.924243091617,16621.40648298405,322558
2023-04-12,15654.646484375,16533.07335606877,15654.646484375,16380.943562646944,195641
2023-04-13,15448.53515625,15684.090965493964,13887.977920008736,14771.312204673603,196947
2023-04-14,15708.6279296875,15850.942896873048,15355.294218054418,15850.942896873048,123725
2023-04-17,15772.4248046875,15821.498932891256,14717.331048306725,15674.276548279986,121919
2023-04-18,15939.2763671875,15973.628255909887,15625.201956011391,15900.017065790486,80085
2023-04-19,16071.7763671875,16189.554270336355,15860.757624045802,15860.757624045802,76729
2023-04-20,15635.0166015625,16081.591149818052,15541.775761816836,15860.757581999373,108260
2023-04-21,15183.5341796875,15644.830951791775,15134.460054995556,15443.627040554804,115425
2023-04-24,14923.44140625,15404.367831048585,14918.533993752055,14977.422943727392,122654
2023-04-25,14476.8671875,15031.404811970338,14236.403969809322,15001.960336334745,147903
2023-04-26,14388.5341796875,14682.978944619714,14339.460052198798,14437.608307176202,74956
2023-04-27,15017.376953125,15017.376953125,14273.744794263044,14433.45102972333,55912
2023-04-28,14742.8818359375,15286.881199551985,14638.074619094343,15286.881199551985,85127
2023-05-02,14992.4228515625,15017.376950849388,14742.881858693616,14742.881858693616,31454
2023-05-03,14643.0654296875,14932.532980785618,14603.138870915347,14932.532980785618,34106
2023-05-04,14628.09375,14697.965231576254,14453.415046059366,14573.194728761515,28702
2023-05-08,14408.4970703125,14822.735122559101,14408.4970703125,14702.955444801048,32092
2023-05-09,14393.5244140625,14538.258189377275,14163.946701494235,14373.561134708738,50154
2023-05-10,14188.9013671875,14423.469908959505,14109.048246584263,14308.681048092354,23790
2023-05-11,14024.2041015625,14368.57067914535,13974.295901912812,14188.901160406473,28170
2023-05-12,13934.369140625,14064.130457837124,13889.451761590035,13889.451761590035,41243
2023-05-15,13809.5986328125,13824.571092479444,13550.07599858545,13824.571092479444,46863
2023-05-16,13814.58984375,13979.286904748466,13724.755083205384,13929.3787044459,1423818
2023-05-17,14049.158203125,14069.121482987344,13754.699825155418,13829.56212463921,146915
2023-05-19,13964.314453125,14134.002334256611,13884.461332592477,14129.011514223328,775714
2023-05-22,14158.9560546875,14173.928514385794,13839.543581123877,13934.369159213076,60409
2023-05-23,14373.5615234375,14498.332022772895,14238.809384155275,14253.781844075522,64513
2023-05-25,14153.9658203125,14378.552725077683,14138.99335999482,14313.672063701075,36430
2023-05-26,14024.2041015625,14213.855260231316,13954.332622052936,14158.956240616659,55941
2023-05-30,14124.0205078125,14153.96542761705,13934.369349050354,14054.14902826855,68329
2023-05-31,14253.7822265625,14303.690427635898,14134.002543986346,14153.965824415705,42249
2023-06-01,14203.8740234375,14313.672065783117,14143.984182158072,14313.672065783117,19347
2023-06-02,14453.4150390625,14453.4150390625,14223.837313994518,14263.763874875905,49983
2023-06-05,14697.96484375,14702.9556637309,14533.267784380307,14573.194344227504,82989
2023-06-07,15017.376953125,15022.367772983134,14767.835960218303,14782.808419792706,128653
2023-06-08,14882.625,15022.367957746479,14802.771881287727,15017.377137826961,45542
2023-06-09,15127.17578125,15127.17578125,14977.451177674448,14992.423638032004,61414
2023-06-12,15321.8173828125,15321.8173828125,15202.037702946865,15202.037702946865,54750
2023-06-13,15416.642578125,15481.523236433715,15251.945522418258,15401.670118515296,160619
2023-06-14,14872.6435546875,15576.349172543518,14802.772074900377,15461.560312893245,175081
2023-06-15,14897.59765625,15157.120295487857,14707.946496806951,14992.423235971524,54184
2023-06-16,15017.376953125,15017.376953125,14797.780879367107,14992.42285383433,25732
2023-06-19,15032.349609375,15052.312889068726,14877.634191748632,15042.331249221863,32269
2023-06-20,14877.634765625,14997.414448407624,14822.735744349631,14907.579686320656,21878
2023-06-21,14787.7998046875,14972.460146494263,14782.808984638668,14917.561125957116,21040
2023-06-22,14812.75390625,14852.680466644206,14638.075204525354,14638.075204525354,26931
2023-06-23,14692.9736328125,14962.477904610012,14673.010353420092,14962.477904610012,14005
2023-06-26,14613.12109375,14668.020114252477,14533.267973019125,14628.093553887038,19723
2023-06-27,14528.27734375,14533.268163861218,14378.55274041352,14473.378322526623,41415
2023-06-28,14323.6533203125,14658.0382584522,14318.662500340266,14658.0382584522,33484
2023-06-29,14238.8095703125,14458.40565201378,14198.883010003177,14403.50663158846,23054
2023-06-30,14393.5244140625,14428.460152931584,14148.974241978913,14238.808999070843,24220
2023-07-07,14852.6806640625,14917.561325565463,14687.983600247291,14747.87344163464,36782
2023-07-10,14907.5791015625,15022.367959726524,14682.99220515463,14857.670902360751,42815
2023-07-14,15261.927734375,15351.762495401406,15042.331651866007,15351.762495401406,43023
2023-07-17,15261.927734375,15346.771675344384,15157.120513177526,15346.771675344384,49534
2023-07-19,15965.6328125,15985.596092040481,15726.073458014223,15960.64199261488,100739
2023-07-20,16195.2109375,16459.72439811248,16000.568957049305,16000.568957049305,183843
2023-07-21,16524.60546875,16624.42187146066,15920.716232350498,15920.716232350498,111238
2023-07-24,17203.357421875,17358.07284980599,16574.51406963936,16584.495710151037,249046
2023-07-26,16734.21875,18555.867972711003,15870.806926632866,17612.60303273188,482515
2023-07-28,16090.4033203125,16100.38496008937,15251.945579055522,15266.918038720825,130474
2023-08-03,16170.2568359375,16369.889636381173,15890.770915316358,15955.651575460552,61236
2023-08-04,15855.8349609375,16150.293337612135,15835.87168116295,16005.559559246636,28842
2023-08-07,15236.9736328125,15785.963839038957,15172.092972076647,15785.963839038957,74948
2023-08-08,15486.5146484375,15576.349409530594,15192.056264854577,15226.992005279668,117585
2023-08-09,15830.880859375,15830.880859375,15486.514283304106,15611.284781880518,35626
2023-08-10,15865.81640625,16070.440021429695,15641.22951154058,15825.889847190549,91867
2023-08-11,15785.9638671875,15970.62420961113,15631.248445156893,15970.62420961113,24797
2023-08-14,15616.275390625,15770.990806767339,15371.725216722596,15770.990806767339,153822
2023-08-16,15147.138671875,15621.266570994645,15132.1662119028,15466.55115128192,44082
2023-08-17,15361.744140625,15361.744140625,14787.799833876503,15072.27657722141,59228
2023-08-18,15092.2392578125,15241.963853624131,14962.47794144242,15132.1658166956,37424
2023-08-21,15231.982421875,15356.752920088262,15032.34962473378,15092.239463876147,16984
2023-08-22,15401.6708984375,15441.597459418543,15296.863675862262,15431.615819173283,11789
2023-08-23,15177.083984375,15451.579090965142,15117.19414293715,15451.579090965142,7092
2023-08-24,15316.826171875,15341.780271210084,15107.211737460288,15271.908793071847,12147
2023-08-25,15356.7529296875,15401.670309072351,15127.175212831593,15251.945711122846,11813
2023-08-28,15696.12890625,15696.12890625,15426.624626142686,15456.56954615461,26315
2023-08-29,15616.275390625,15706.110148385067,15541.413092491612,15696.128508633949,18596
2023-08-30,15676.166015625,15870.80800053725,15646.22109486927,15810.918159025789,16479
2023-08-31,15711.1015625,15785.963863464898,15521.450400055592,15676.165822049714,12059
2023-09-01,15426.625,15706.110926884503,15351.762698155935,15706.110926884503,17134
2023-09-04,15486.5146484375,15501.487108619682,15276.900205886943,15341.780866676401,28071
2023-09-05,15541.4130859375,15556.385545557863,15371.725210240045,15471.541607709136,16952
2023-09-06,15276.900390625,15611.285338737342,15231.983009535283,15601.303698495181,21893
2023-09-07,14932.533203125,15251.945678058155,14882.625003916695,15241.964038216494,22023
2023-09-08,14972.4599609375,15072.276360677082,14797.78126139323,14932.533401041666,16609
2023-09-11,14702.9560546875,15017.377721844769,14643.066213324211,15017.377721844769,19391
2023-09-12,14338.6259765625,14822.735520497954,14338.6259765625,14722.91911968652,26467
2023-09-13,14124.0205078125,14453.414625662544,14124.0205078125,14358.58904628147,23893
2023-09-14,14363.580078125,14393.524998371264,14203.873836811588,14238.809577098897,22432
2023-09-15,14658.0380859375,14742.88202446693,14418.478730089695,14493.341028792134,16348
2023-09-18,14653.0478515625,14767.83671415989,14573.19472975562,14668.02031190129,20817
2023-09-19,14568.203125,14697.964440947242,14448.423448741007,14697.964440947242,9779
2023-09-20,14568.203125,14613.120503597123,14423.469349520385,14523.285746402878,7961
2023-09-21,14208.8642578125,14543.249191171628,14173.928518506322,14533.267551369863,9975
2023-09-22,14114.0390625,14158.956442826202,13909.415441013967,13919.397081086458,24839
2023-09-25,13699.80078125,14143.983757399817,13654.883401639343,14143.983757399817,29479
2023-09-26,13480.205078125,13829.56248481465,13440.278517360468,13739.727723094455,30568
2023-09-27,13639.9111328125,13854.516393958103,13330.480291160697,13390.3701314804,36927
2023-10-04,12921.2333984375,13510.15017750881,12896.279297629393,13510.15017750881,27963
2023-10-05,12946.1875,13235.655069390903,12921.23339919044,13190.737687933693,11051
2023-10-06,13050.994140625,13080.939060259321,12896.27872251434,12926.223642148661,11505
2023-10-10,12721.6005859375,13290.554084092413,12716.609765778247,13195.728501066595,21448
2023-10-11,13265.599609375,13270.590429393576,12876.315647926072,12876.315647926072,11419
2023-10-12,13619.9482421875,13659.874803542392,13265.600010162834,13265.600010162834,13444
2023-10-13,13385.37890625,13604.974980774608,13320.49824786773,13604.974980774608,10476
2023-10-16,13150.810546875,13235.654485887097,12951.177749199478,13090.920707572344,14077
2023-10-17,13195.728515625,13385.379681885874,13185.746875295481,13185.746875295481,5043
2023-10-18,13041.0126953125,13215.691395785496,13006.0769552179,13175.764835677383,5008
2023-10-19,12621.7841796875,12806.444525535044,12576.866798265124,12806.444525535044,15390
2023-10-20,12247.47265625,12442.114642229522,12072.79395088376,12442.114642229522,22286
2023-10-23,12147.65625,12277.417573952342,12077.784767871817,12212.53691197617,10664
2023-10-24,12392.2060546875,12407.178514681082,11788.316834946385,12167.61915478378,45726
2023-10-25,11898.115234375,12477.05037161808,11863.17949333447,12477.05037161808,39388
2023-10-26,11359.1064453125,11618.629088175527,11319.179884872034,11543.766787349654,25782
2023-10-27,11453.931640625,11653.564436104303,11294.225404241559,11359.106062772331,20812
2023-10-30,11573.7119140625,11643.583396079262,11369.088288156263,11438.959770173027,27659
2023-10-31,11104.57421875,11548.7571875,11039.693560393258,11548.7571875,28861
2023-11-01,10964.8310546875,11259.289421654528,10904.941217338273,11149.49138651428,18406
2023-11-02,11394.0419921875,11399.032812157797,11094.592793969694,11094.592793969694,15497
2023-11-03,11653.564453125,11693.491012279175,11414.005098199947,11578.70215471092,13706
2023-11-06,12971.1416015625,13964.31481384066,12127.692994150395,13964.31481384066,66870
2023-11-07,12492.0224609375,12991.104460974955,12147.655880911656,12991.104460974955,37837
2023-11-08,12152.646484375,12521.967157822126,12087.765825526181,12447.104859150411,21026
2023-11-09,12027.8759765625,12237.490412668569,11903.105478880316,12237.490412668569,36829
2023-11-10,11678.5185546875,11853.197251018297,11648.573635316507,11853.197251018297,22325
2023-11-13,11588.68359375,11863.178683179909,11558.7386749031,11728.426548368863,15871
2023-11-14,11923.0693359375,12012.904098619323,11638.59258744506,11638.59258744506,42859
2023-11-15,12147.65625,12332.316595624487,12062.812307415777,12332.316595624487,11056
2023-11-16,12127.6923828125,12192.573041650592,12067.80254388503,12167.61894209748,33599
2023-11-17,11953.013671875,12127.692368541233,11848.206453875262,12127.692368541233,8234
2023-11-20,12207.5458984375,12257.454099167007,11962.995714862913,11962.995714862913,23371
2023-11-21,12297.380859375,12312.3533198369,12127.692974140118,12312.3533198369,10718
2023-11-22,12222.5185546875,12257.454295758473,12127.692971780574,12257.454295758473,7653
2023-11-23,12237.490234375,12292.389252555313,12187.582036029262,12252.462693878722,7483
2023-11-24,12207.5458984375,12297.380659750614,12202.555078364549,12267.435739312908,6066
2023-11-27,12067.802734375,12267.435533951095,12057.821094396195,12222.518154046475,7537
2023-11-28,12072.7939453125,12177.601168483878,12042.849024406392,12102.738866218608,18829
2023-11-29,12197.564453125,12197.564453125,11997.931647018208,12142.665431445632,11893
2023-11-30,12367.251953125,12372.242773122225,12087.766033280368,12142.665053249848,30518
2023-12-01,12162.6279296875,12397.19646177421,12127.692190866075,12397.19646177421,14412
2023-12-04,12147.65625,12292.390034408381,12062.812307415777,12262.445113496304,21983
2023-12-05,12017.89453125,12157.637490915698,12002.922071285819,12147.655850939576,9256
2023-12-06,11997.931640625,12102.73886377522,11987.95000032498,12057.821482425124,7828
2023-12-07,11933.05078125,12067.80292307089,11818.26191969887,12067.80292307089,10198
2023-12-08,12157.6376953125,12157.6376953125,11958.004892433806,11977.968172721676,11346
2023-12-11,12102.73828125,12227.508778994845,12077.78418170103,12107.729101159794,9659
2023-12-12,12087.765625,12112.71972414327,12042.848246542115,12102.738084485962,23997
2023-12-13,11848.20703125,12022.885736428496,11838.225390954087,12002.922455836668,34409
2023-12-14,12112.7197265625,12212.536123155516,11948.022672184023,11948.022672184023,50973
2023-12-15,12212.5361328125,12412.16892615639,12142.664655142138,12167.618754310124,41182
2023-12-18,12457.0869140625,12457.0869140625,12277.417391263521,12397.197073129506,26170
2023-12-19,12561.8935546875,12561.8935546875,12342.297481423197,12497.012896677592,9668
2023-12-20,12646.73828125,12681.674022358426,12561.89433855811,12666.701561883387,32533
2023-12-21,12487.03125,12626.774205635493,12422.150592026379,12591.838466726618,31837
2023-12-22,12417.16015625,12616.79295618971,12417.16015625,12576.866396201769,41619
2023-12-26,12287.3984375,12516.976149979691,12277.41679782697,12516.976149979691,18016
2023-12-27,12487.03125,12526.957808752997,12292.389276079137,12377.233213429257,34538
2023-12-28,12581.857421875,12581.857421875,12452.096099792989,12541.930861234381,17308
2024-01-02,12536.939453125,12581.856831738904,12487.031254665108,12581.856831738904,22554
2024-01-03,12272.4267578125,12502.004484880159,12257.454297351565,12502.004484880159,48320
2024-01-04,12337.306640625,12352.279100140322,12182.591225633343,12267.435162886832,25637
2024-01-05,12407.1787109375,12427.14199124472,12222.51836809571,12387.21543063028,21075
2024-01-08,12232.5,12407.17870257038,12232.5,12407.17870257038,14702
2024-01-09,12222.5185546875,12342.298238359408,12187.582813616527,12342.298238359408,8918
2024-01-10,12042.8486328125,12292.389632249146,12037.857812823768,12292.389632249146,9846
2024-01-11,12172.6103515625,12222.518553085922,12062.812308210972,12112.720509734394,6140
2024-01-12,11987.94921875,12152.646272962635,11923.068561029871,12152.646272962635,11994
2024-01-15,11903.10546875,12002.921866810797,11843.215629913522,11958.004487683438,7404
2024-01-16,11818.26171875,11982.958778175147,11763.362698941617,11888.133198506122,10560
2024-01-17,11468.904296875,11838.224974842255,11453.931836957408,11838.224974842255,15941
2024-01-19,11264.2802734375,11708.463235039599,11264.2802734375,11543.766181861292,41841
2024-01-22,11009.7490234375,11344.133966579075,10979.804103156166,11249.30838568818,23289
2024-01-23,11064.6474609375,11149.49139726404,10899.950408068336,11019.730082882274,18741
2024-01-24,11074.6298828125,11119.547264040672,10949.859379400912,11039.694141857255,16695
2024-01-25,10870.005859375,11029.71209789658,10760.207820391413,11029.71209789658,20663
2024-01-26,11209.3818359375,11224.354296092359,10695.327370620687,10695.327370620687,23814
2024-01-29,11399.033203125,11523.803706661833,11239.326958597854,11404.024023266473,24645
2024-01-30,11463.9130859375,11638.591779018829,11423.986527518911,11523.802923565385,10804
2024-01-31,11339.142578125,11513.821271009849,11279.25274056448,11448.94061365262,8353
2024-02-01,11513.8212890625,11518.812108867034,11139.509803722367,11254.298659226673,30594
2024-02-02,11718.4453125,11758.37187233816,11493.85841341035,11503.84005336989,25166
2024-02-05,11758.3720703125,11803.2894508867,11558.739267760506,11803.2894508867,7415
2024-02-06,11588.68359375,11738.408187984496,11538.775395671833,11738.408187984496,8033
2024-02-07,11873.1611328125,11967.986715630255,11673.528326880387,11673.528326880387,11718
2024-02-08,12162.6279296875,12212.536128003821,11923.068577769158,11967.985956253846,12083
2024-02-13,12352.279296875,12417.15995580808,12167.618959911615,12167.618959911615,17987
2024-02-14,12337.306640625,12372.242379494084,12052.829909833888,12237.49024385619,13176
2024-02-15,12452.095703125,12452.095703125,12297.380285571142,12397.196683992986,20728
2024-02-16,12576.8662109375,12626.774410187252,12526.958011687748,12561.893751162574,23638
2024-02-19,12831.3984375,12881.306638345974,12417.160370478412,12417.160370478412,124812
2024-02-20,12921.2333984375,12921.2333984375,12696.646491164542,12831.398635528316,39010
2024-02-21,13075.9482421875,13105.893161826098,12831.398065138954,12916.24200411498,35934
2024-02-22,12981.123046875,13095.911908881199,12906.260745566608,13095.911908881199,17507
2024-02-23,12746.5546875,12966.15077452036,12671.692385106695,12966.15077452036,16500
2024-02-26,12806.4443359375,12811.435156021655,12626.77481290798,12646.738093244594,23328
2024-02-27,12626.7744140625,12876.315410387846,12546.92129523839,12811.434751343257,19364
2024-02-28,12636.755859375,12791.471274714899,12591.838480727933,12656.719138773697,10563
2024-02-29,12531.94921875,12636.756440412188,12472.05937780018,12636.756440412188,24354
2024-03-04,12526.9580078125,12716.60916490289,12521.96718788907,12526.9580078125,20946
2024-03-05,12292.3896484375,12487.031628254415,12227.508988498528,12487.031628254415,13669
2024-03-06,12172.6103515625,12352.279877046818,12127.692970191421,12287.39921506637,12850
2024-03-07,12402.1875,12402.1875,12117.710764587526,12227.508802816901,8450
2024-03-08,12402.1875,12576.866197183099,12347.288480885312,12457.086519114688,25389
2024-03-11,12447.10546875,12511.986130776364,12367.252346256015,12427.142188126503,14987
2024-03-12,12731.58203125,12731.58203125,12482.041027109466,12526.958407854763,21374
2024-03-13,12656.7197265625,12776.49940851735,12606.811525747979,12776.49940851735,11916
2024-03-14,12576.8662109375,12701.63670906188,12497.013092137897,12656.719329737103,8623
2024-03-15,12382.224609375,12526.958391588572,12352.279688917019,12526.958391588572,12502
2024-03-18,12606.8115234375,12606.8115234375,12387.215439893855,12387.215439893855,12097
2024-03-19,12591.8388671875,12676.68280723593,12437.123447099188,12676.68280723593,18930
2024-03-20,12536.939453125,12666.70076912072,12482.040434819119,12666.70076912072,14147
2024-03-21,12581.857421875,12666.701363236314,12531.949221074226,12561.89414155469,14507
2024-03-22,12731.58203125,12731.58203125,12576.866608682869,12611.802349262543,10844
2024-03-25,12741.5634765625,12846.370696698737,12691.655276497626,12796.462496633862,27827
2024-03-26,12616.79296875,12816.42576888845,12591.838868732695,12796.462488874606,11532
2024-03-27,12761.5263671875,12831.39784514629,12626.77423112412,12686.664069374512,6829
2024-03-28,12646.73828125,12796.462886000394,12616.793360299922,12761.52714489197,12658
2024-03-29,12546.921875,12676.683199085122,12477.050392800318,12676.683199085122,12875
2024-04-01,12591.8388671875,12616.792967201744,12447.105087104885,12447.105087104885,29203
2024-04-02,12506.9951171875,12596.82987860385,12462.077736479325,12596.82987860385,14756
2024-04-03,12317.34375,12427.14178991086,12252.463090052675,12427.14178991086,13737
2024-04-04,12377.2333984375,12437.123237462198,12227.508800875756,12372.242578518775,20422
