Date,Close,High,Low,Open,Volume
2020-12-14,11557.3896484375,11566.9927972937,11475.762883159794,11566.9927972937,1282
2020-12-15,11523.7783203125,11552.587766113282,11480.564151611328,11552.587766113282,1453
2020-12-16,11518.9765625,11566.992304736348,11490.167117158191,11562.190730512713,2028
2020-12-17,11542.9853515625,11557.390075378926,11494.969605507747,11518.977478535124,1529
2020-12-18,11571.794921875,11605.405944469658,11509.374451342064,11542.985473936722,881
2020-12-21,11591.0,11619.809444904722,11509.37323943662,11571.793703396852,13638
2020-12-22,11547.7861328125,11581.397152741683,11480.564092954131,11571.79400419049,1612
2020-12-23,11523.7783203125,11542.98461751302,11494.96887451172,11542.98461751302,918
2020-12-24,11566.9931640625,11571.79473864285,11518.977418259003,11571.79473864285,378
2020-12-28,11552.587890625,11610.206782847568,11523.778444513715,11533.381593217477,2362
2020-12-29,11576.5966796875,11605.40612808158,11552.588806025768,11552.588806025768,3099
2020-12-30,11619.810546875,11639.016845299586,11566.993226207385,11581.397950025827,1177
2021-01-04,11634.21484375,11653.42114146977,11562.191227300866,11624.611694890114,6419
2021-01-05,11643.818359375,11648.619933956186,11562.191591494846,11643.818359375,4223
2021-01-06,11653.421875,11658.22344973218,11610.207702410384,11643.81872553564,2356
2021-01-07,11653.421875,11667.82659919654,11581.398254017306,11667.82659919654,3147
2021-01-08,11663.0234375,11672.626585657677,11590.999826317415,11672.626585657677,3475
2021-01-11,11658.2236328125,11667.826782427666,11591.001585506332,11591.001585506332,2135
2021-01-12,11586.1982421875,11667.825001456953,11586.1982421875,11658.221853307605,3595
2021-01-13,11624.611328125,11643.817625238795,11581.397159618959,11591.000308175857,3595
2021-01-14,11634.21484375,11643.817992609884,11605.405397170347,11615.00854603023,2449
2021-01-15,11696.6357421875,11739.849913648784,11619.81054847855,11624.61212308536,12101
2021-01-18,11682.23046875,11682.23046875,11619.810001798192,11634.214724940917,3821
2021-01-19,11687.0322265625,11691.83380101877,11619.810184174714,11682.230652106231,1196
2021-01-20,11706.23828125,11706.23828125,11639.016240258408,11696.635132536914,499
2021-01-21,11706.23828125,11715.841429963084,11643.81781461495,11706.23828125,986
2021-01-22,11744.650390625,11744.650390625,11643.817333305651,11730.245668150807,757595
2021-01-25,11739.849609375,11744.651183857362,11672.627566621934,11672.627566621934,29771
2021-01-26,11725.4453125,11773.461059070434,11629.413819359132,11773.461059070434,1709
2021-01-27,11715.841796875,11735.048094902664,11634.215030257428,11735.048094902664,2828
2021-01-28,11672.626953125,11677.428527354998,11624.61121082502,11624.61121082502,260
2021-01-29,11624.611328125,11778.261705035367,11624.611328125,11778.261705035367,4504
2021-02-01,11663.0234375,11672.626585657677,11615.00769671161,11624.610844869287,21458
2021-02-02,11677.4287109375,11682.230285242984,11624.611393577174,11653.420839410079,1733
2021-02-03,11749.4521484375,11749.4521484375,11653.420663775158,11735.047425738148,1338
2021-02-04,11730.2470703125,11759.056518704589,11663.02502406429,11663.02502406429,331
2021-02-05,11778.2626953125,11778.2626953125,11687.032776351662,11691.83435103381,4179
2021-02-08,11715.841796875,11835.8811595479,11691.83392434042,11835.8811595479,1775
2021-02-09,11739.849609375,11744.651183857362,11696.635439033742,11696.635439033742,784
2021-02-10,11739.849609375,11821.476375575154,11706.238587998467,11821.476375575154,1385
2021-02-15,11754.25390625,11850.285392412174,11706.238163168913,11850.285392412174,1581
2021-02-16,11739.849609375,11840.682673504602,11711.04016248083,11840.682673504602,1490
2021-02-17,11759.0556640625,11807.07140789289,11715.84149461515,11807.07140789289,781
2021-02-18,11768.6591796875,11811.873350481947,11711.040285294906,11711.040285294906,1579
2021-02-19,11754.25390625,11816.674372255413,11711.039737477022,11816.674372255413,1765
2021-02-22,11763.857421875,11783.063719706632,11711.04010283801,11715.841677295919,844
2021-02-23,11730.2470703125,11749.453369240558,11706.239196652425,11711.04077138444,1133
2021-02-24,11739.849609375,11744.651183857362,11706.238587998467,11706.238587998467,2637
2021-02-25,11759.0556640625,11768.658812828578,11715.84149461515,11725.444643381228,1410
2021-02-26,11720.6435546875,11725.44512926951,11696.635681777449,11701.437256359459,2837
2021-03-02,11744.650390625,11797.467706363706,11701.436223202421,11706.237797360487,1483
2021-03-03,11715.841796875,11754.254392930328,11711.040222368085,11715.841796875,11185
2021-03-04,11730.2470703125,11730.2470703125,11711.04077138444,11711.04077138444,411
2021-03-05,11739.849609375,11744.651183857362,11706.238587998467,11711.04016248083,985
2021-03-08,11735.0478515625,11759.05572359925,11696.635256303703,11759.05572359925,4358
2021-03-09,11701.4375,11821.47686704965,11687.032775954041,11687.032775954041,428259
2021-03-10,11763.857421875,11802.270017538265,11701.436953922193,11802.270017538265,558
2021-03-11,11754.25390625,11754.25390625,11706.238163168913,11715.84131178513,431
2021-03-12,11744.650390625,11840.681873786283,11730.245668150807,11835.88029962822,1370
2021-03-15,11744.650390625,11744.650390625,11720.642519834679,11744.650390625,1314
2021-03-16,11749.4521484375,11826.277336167374,11720.642703038797,11744.650574204383,495
2021-03-17,11787.865234375,11811.873106542771,11720.643192305244,11754.254213340122,847
2021-03-18,11735.0478515625,11787.865170043346,11711.039979525753,11787.865170043346,2139
2021-03-19,11735.0478515625,11735.0478515625,11696.635256303703,11735.0478515625,305
2021-03-22,11735.0478515625,11735.0478515625,11696.635256303703,11701.436830711053,1016
2021-03-23,11711.0400390625,11735.0479112213,11711.0400390625,11735.0479112213,667
2021-03-24,11773.4609375,11802.27038514478,11715.842042210441,11715.842042210441,1118
2021-03-25,11768.6591796875,11768.6591796875,11720.643434360338,11720.643434360338,1441
2021-03-26,11763.857421875,11768.658996332908,11735.04797512755,11768.658996332908,841
2021-03-29,11835.880859375,11835.880859375,11744.650946057302,11763.85724359787,1418
2021-03-30,11826.27734375,11826.27734375,11744.650581734673,11749.45215597087,863
2021-03-31,11840.6826171875,11845.484191647025,11763.857425835107,11821.476319349402,11772
2021-04-01,11811.873046875,11855.08721655869,11763.857302782013,11840.682493330793,10707
2021-04-02,11879.0947265625,11879.0947265625,11783.063241303305,11783.063241303305,2411
2021-04-05,11874.2939453125,11912.706541981524,11778.262453639936,11778.262453639936,1581
2021-04-06,11811.873046875,11869.491939786585,11783.063600419207,11783.063600419207,180
2021-04-07,11893.5,11898.301574485264,11802.270084779975,11802.270084779975,1518
2021-04-08,11898.3017578125,11907.904906930993,11816.674990305311,11816.674990305311,688
2021-04-09,11907.904296875,11917.507445501513,11859.88855374244,11859.88855374244,236
2021-04-12,11912.7060546875,11912.7060546875,11855.087162040885,11855.087162040885,290
2021-04-13,11903.1025390625,11912.705687540969,11816.674202756278,11912.705687540969,877
2021-04-14,11840.6826171875,11898.301510701795,11821.476319349402,11898.301510701795,1527
2021-04-15,11912.7060546875,11912.7060546875,11826.277715717579,11840.682438879232,3273
2021-04-16,11912.7060546875,11922.309203461935,11850.285587653669,11869.491885202538,8335
2021-04-19,11936.71484375,11936.71484375,11840.683348627314,11912.70696996933,2023
2021-04-20,11912.7060546875,11927.110777849153,11835.880864492014,11927.110777849153,5093
2021-04-21,11903.1025390625,11907.904113301734,11850.28522243092,11907.904113301734,1136
2021-04-22,11835.880859375,11898.301326381847,11835.880859375,11840.682433760143,561
2021-04-23,11912.7060546875,11922.309203461935,11835.880864492014,11888.69818275141,1853
2021-04-26,11922.3095703125,11955.920592057239,11864.690675892947,11955.920592057239,691
2021-04-27,11927.111328125,11951.11920116873,11855.087708993811,11951.11920116873,532
2021-04-28,11903.1025390625,11922.30883601944,11845.483648191686,11922.30883601944,333742
2021-04-29,11855.087890625,11941.516234906592,11855.087890625,11936.714660224281,1197
2021-04-30,11951.1181640625,11951.1181640625,11859.888254413167,11859.888254413167,2451
2021-05-03,11951.1181640625,11951.1181640625,11859.888254413167,11859.888254413167,2584
2021-05-04,11931.9130859375,11951.11938466738,11864.691040382922,11951.11938466738,2237
2021-05-06,11931.9130859375,11931.9130859375,11888.698913795271,11931.9130859375,6466
2021-05-07,11922.3095703125,11946.317442987312,11869.49225042791,11931.912719382424,883
2021-05-10,11951.1181640625,11965.52288663871,11869.491402797308,11869.491402797308,1756
2021-05-11,11941.515625,11941.515625,11888.6983061922,11898.301455066345,948
2021-05-12,11941.515625,11941.515625,11883.896731755127,11941.515625,4956
2021-05-13,11893.5,11927.111021396851,11850.28582963262,11879.095276544207,2223
2021-05-14,11864.6904296875,11931.912471782047,11855.087280816851,11931.912471782047,731
2021-05-17,11936.71484375,11936.71484375,11869.49279716412,11931.913268993865,694
2021-05-18,11931.9130859375,11941.51623530244,11888.698913795271,11936.71466061997,439
2021-05-20,11903.1025390625,11903.1025390625,11864.689945148624,11864.689945148624,1230
2021-05-21,11927.111328125,11927.111328125,11859.889283602557,11927.111328125,1016
2021-05-24,11888.6982421875,11946.317135122172,11869.49194454261,11922.30926306606,8558
2021-05-25,11946.3173828125,11946.3173828125,11903.10321221551,11946.3173828125,1612
2021-05-26,11941.515625,11946.317199437073,11907.904603940491,11946.317199437073,9044
2021-05-27,11960.7216796875,11960.7216796875,11893.49963893454,11907.904361953031,4335
2021-05-28,11907.904296875,11965.523188634073,11907.904296875,11960.721614320817,6414
2021-05-31,11955.919921875,11960.721496140814,11907.904179216868,11960.721496140814,5949
2021-06-01,11927.111328125,11965.523924994968,11912.706604298763,11917.508178907508,10812
2021-06-02,11922.3095703125,11922.3095703125,11903.103272172648,11907.904846707612,973
2021-06-03,11941.515625,11955.92034831122,11922.309327251709,11927.110901688782,1615
2021-06-04,11955.919921875,11979.927793204066,11907.904179216868,11975.126218938254,1009
2021-06-07,11984.7294921875,11984.7294921875,11912.705877450795,11912.705877450795,14293
2021-06-08,11989.53125,11989.53125,11912.706059771726,11960.721803664397,2033
2021-06-09,11999.134765625,12003.936340161064,11999.134765625,11999.134765625,566
2021-06-10,12003.9365234375,12013.53967265625,11941.516053515625,12013.53967265625,6859
2021-06-11,12018.3408203125,12018.3408203125,11960.72192704692,12018.3408203125,2414
2021-06-14,12018.3408203125,12018.3408203125,11970.325075924517,12018.3408203125,568
2021-06-15,12023.1416015625,12051.951046294678,12013.53845331844,12051.951046294678,2511
2021-06-16,11989.53125,12027.943845114136,11975.126526832199,12027.943845114136,2236
2021-06-17,12008.73828125,12018.341430615254,11965.524109106356,11965.524109106356,513
2021-06-18,12003.9365234375,12023.142821875,11975.12707578125,12018.341247265625,4549
2021-06-21,12008.73828125,12013.539855932626,11965.524109106356,12013.539855932626,873
2021-06-22,11994.3330078125,12023.142454588671,11970.325135499024,12023.142454588671,263
2021-06-23,11989.53125,11994.332824389267,11975.126526832199,11994.332824389267,440
2021-06-24,12013.5400390625,12023.14318857414,11975.127441015937,11975.127441015937,1108
2021-06-25,12027.943359375,12027.943359375,11979.927617421408,11979.927617421408,2043
2021-06-28,12042.3486328125,12042.3486328125,11965.523442172547,11984.729739832535,2347
2021-06-29,12032.7451171875,12047.149839993392,12003.935671575719,12042.34826572476,368
2021-06-30,12051.9521484375,12051.9521484375,11984.730104581673,12032.74585019298,831
2021-07-01,12042.3486328125,12047.150207227498,11989.531314247533,11989.531314247533,1335
2021-07-02,12056.75390625,12056.75390625,12013.53973454301,12042.34918234767,557
2021-07-05,12066.3564453125,12066.3564453125,11999.134403834436,11999.134403834436,972
2021-07-06,12023.1416015625,12066.355768660767,11984.729008586262,11989.530582708292,4619
2021-07-07,12027.943359375,12061.554378742516,11984.729191616767,11999.133914202845,4679
2021-07-08,12047.150390625,12071.158263065465,11999.134645744072,12071.158263065465,1465
2021-07-09,12042.3486328125,12051.951781642494,12013.539186322518,12051.951781642494,689
2021-07-12,12056.75390625,12056.75390625,11999.13501064068,12037.54760771356,491
2021-07-13,12008.73828125,12056.75402807627,11994.333557202119,11994.333557202119,1189
2021-07-14,12023.1416015625,12037.54632392859,11989.530582708292,12023.1416015625,3479
2021-07-15,12027.943359375,12027.943359375,11999.133914202845,11999.133914202845,426
2021-07-16,12023.1416015625,12023.1416015625,12003.935305074381,12003.935305074381,1614
2021-07-19,12027.943359375,12027.943359375,11999.133914202845,12023.141785179641,3562
2021-07-20,11984.7294921875,11984.7294921875,11975.12634355594,11984.7294921875,598
2021-07-21,12003.9365234375,12008.738098046875,11965.5239265625,12008.738098046875,952
2021-07-22,12008.73828125,12018.341430615254,11984.730407836865,12003.936706567372,490
2021-07-23,12023.1416015625,12037.54632392859,11994.332156830322,11994.332156830322,1531
2021-07-26,12018.3408203125,12047.150266945291,11979.928224802114,12047.150266945291,1503
2021-07-27,12027.943359375,12047.149656156438,11999.133914202845,12047.149656156438,1158
2021-07-28,12003.9365234375,12023.142821875,11979.928650390624,11984.730225,779
2021-07-29,11994.3330078125,12013.53930566328,11984.729858887109,11989.531433349805,111
2021-07-30,11989.53125,12003.935973167801,11975.126526832199,11975.126526832199,1001
2021-08-02,11989.53125,12003.935973167801,11979.928101221465,11984.729675610732,702
2021-08-03,11994.3330078125,11999.134582275195,11984.729858887109,11984.729858887109,1344
2021-08-04,12003.9365234375,12003.9365234375,11941.516053515625,11941.516053515625,1159
2021-08-05,12003.9365234375,12008.738098046875,11975.12707578125,12008.738098046875,1263
2021-08-06,11979.927734375,12003.935605586172,11960.721437406062,12003.935605586172,290
2021-08-09,11965.5234375,11999.134458391854,11951.118714260634,11999.134458391854,582
2021-08-10,11955.919921875,11970.32464467244,11946.316773343375,11970.32464467244,959
2021-08-11,11960.7216796875,11965.523254026997,11931.912233650517,11955.920105348003,2511
2021-08-12,11955.919921875,11965.523070406627,11941.515199077561,11965.523070406627,526
2021-08-13,11946.3173828125,11955.920531834054,11931.91265928017,11931.91265928017,1732
2021-08-17,12003.9365234375,12008.738098046875,11936.71447890625,11936.71447890625,3390
2021-08-18,11955.919921875,12023.141961596386,11941.515199077561,12023.141961596386,537
2021-08-19,11989.53125,11994.332824389267,11946.317080496596,11955.920229275129,598
2021-08-20,11979.927734375,11994.332457101702,11931.911991952655,11931.911991952655,1270
2021-08-23,11941.515625,11989.531369370728,11941.515625,11989.531369370728,1268
2021-08-24,11941.515625,11965.523497185364,11941.515625,11941.515625,4098
2021-08-25,11965.5234375,11975.126586326245,11951.118714260634,11951.118714260634,2556
2021-08-26,12023.1416015625,12027.94317568453,11975.125860342203,11975.125860342203,567
2021-08-27,12023.1416015625,12032.74474980656,11994.332156830322,11994.332156830322,4049
2021-08-30,12056.75390625,12056.75390625,11999.13501064068,11999.13501064068,273
2021-08-31,12051.9521484375,12071.158446682022,12018.341126509587,12056.753722998632,852
2021-09-01,12075.9599609375,12085.563110011804,12051.952088251739,12080.761535474652,1110
2021-09-02,12075.9599609375,12075.9599609375,12042.348939177435,12075.9599609375,3271
2021-09-03,12080.76171875,12095.166442579988,12032.74597265004,12095.166442579988,941
2021-09-06,12075.9599609375,12095.166259086109,12042.348939177435,12080.761535474652,964
2021-09-07,12047.150390625,12071.158263065465,12027.94409267263,12032.745667160721,962
2021-09-08,12037.546875,12090.364192760271,12023.142151974473,12090.364192760271,4442
2021-09-09,12027.943359375,12061.554378742516,12027.943359375,12037.546507765719,821
2021-09-10,12071.158203125,12071.158203125,12037.547181875248,12066.35662866075,583
2021-09-13,12071.158203125,12071.158203125,12051.951905267999,12071.158203125,3193
2021-09-14,12056.75390625,12080.761779420549,12051.95233161589,12061.55548088411,3259
2021-09-15,12047.150390625,12071.158263065465,12047.150390625,12056.753539601186,1680
2021-09-16,12051.9521484375,12061.555297559762,12051.9521484375,12051.9521484375,7103
2021-09-17,12075.9599609375,12075.9599609375,12051.952088251739,12051.952088251739,2518
2021-09-23,12066.3564453125,12075.95959409508,12042.348573356048,12071.15801970379,875
2021-09-24,12080.76171875,12085.563293359995,12047.150696480028,12066.356994920012,768
2021-09-27,12080.76171875,12080.76171875,12027.944398040045,12080.76171875,715
2021-09-28,12085.5634765625,12099.968200610847,12047.150879100243,12095.166625928065,451
2021-09-29,12027.943359375,12071.157527133235,12027.943359375,12071.157527133235,1737
2021-09-30,12061.5546875,12066.356261818273,12037.54681590864,12066.356261818273,553
2021-10-01,12085.5634765625,12090.365051245282,12018.341431003551,12018.341431003551,1142
2021-10-05,12051.9521484375,12075.960021243152,12013.539551948457,12042.34899931524,901
2021-10-06,12013.5400390625,12051.952637109063,12003.93688955086,12051.952637109063,864
2021-10-07,11994.3330078125,12013.53930566328,11984.729858887109,11999.134582275195,1546
2021-10-08,11999.134765625,12003.936340161064,11994.333191088936,12003.936340161064,321
2021-10-12,12013.5400390625,12013.5400390625,11999.13531479504,12003.93688955086,964
2021-10-13,12013.5400390625,12013.5400390625,11989.532165283397,11989.532165283397,172
2021-10-14,11999.134765625,12013.539489233193,11979.928467480742,12013.539489233193,230
2021-10-15,12013.5400390625,12013.5400390625,12003.93688955086,12013.5400390625,261
2021-10-18,12066.3564453125,12066.3564453125,11960.721808704113,12013.539127008306,210
2021-10-19,12056.75390625,12056.75390625,12013.53973454301,12013.53973454301,266
2021-10-20,12018.3408203125,12056.753415822888,12018.3408203125,12027.943969190097,421
2021-10-21,12027.943359375,12027.943359375,12003.935488398203,12003.935488398203,271
2021-10-22,12047.150390625,12075.959837553557,12018.340943696443,12018.340943696443,721
2021-10-25,12061.5546875,12066.356261818273,12013.538944317277,12066.356261818273,921
2021-10-26,12042.3486328125,12061.554930472488,12013.539186322518,12061.554930472488,544
2021-10-27,12047.150390625,12061.555114089279,12013.53936920835,12042.348816136908,689
2021-10-28,12037.546875,12071.1578953929,12027.943726316314,12071.1578953929,907
2021-10-29,12051.9521484375,12071.158446682022,12037.54742475411,12071.158446682022,190
2021-11-01,12042.3486328125,12056.753356057492,12018.340760737516,12032.745483982506,1559
2021-11-02,12047.150390625,12047.150390625,12018.340943696443,12023.142518184535,490
2021-11-03,12071.158203125,12071.158203125,12047.15033080375,12071.158203125,108
2021-11-04,12066.3564453125,12075.95959409508,12032.745424573468,12071.15801970379,846
2021-11-05,12071.158203125,12075.95977758925,12032.745607410998,12066.35662866075,267
2021-11-08,12066.3564453125,12066.3564453125,12051.951722138629,12066.3564453125,194
2021-11-09,12090.365234375,12114.373108152551,12056.754211086427,12114.373108152551,251
2021-11-10,12090.365234375,12090.365234375,12066.357360597449,12090.365234375,1487
2021-11-11,12085.5634765625,12090.365051245282,12047.150879100243,12090.365051245282,132
2021-11-12,12080.76171875,12085.563293359995,12037.547547260036,12051.952271090024,2046
2021-11-15,12071.158203125,12075.95977758925,12037.547181875248,12075.95977758925,332
2021-11-16,12066.3564453125,12071.15801970379,12032.745424573468,12071.15801970379,599
2021-11-17,12056.75390625,12066.35705551822,12018.34130917712,12066.35705551822,342
2021-11-18,12056.75390625,12071.15863015233,12003.93658527479,12003.93658527479,2393
2021-11-19,12056.75390625,12075.96020478644,12008.7381599089,12008.7381599089,1237
2021-11-22,12051.9521484375,12061.555297559762,12013.539551948457,12061.555297559762,639
2021-11-23,12056.75390625,12061.55548088411,12008.7381599089,12051.95233161589,450
2021-11-24,12003.9365234375,12018.341247265625,11970.325501171876,12018.341247265625,682
2021-11-25,12013.5400390625,12013.5400390625,11965.524291504296,12003.93688955086,787
2021-11-26,11975.126953125,11999.134825925972,11951.119080324028,11970.325378564805,700
2021-11-29,11955.919921875,11955.919921875,11893.499456419428,11955.919921875,1314
2021-11-30,11965.5234375,11989.531309565611,11927.110842195025,11989.531309565611,796
2021-12-01,11893.5,11965.523617278966,11893.5,11965.523617278966,11957
2021-12-02,11936.71484375,11975.127441799075,11936.71484375,11936.71484375,4782
2021-12-03,11951.1181640625,11975.12603502285,11941.515015678358,11941.515015678358,137
2021-12-06,11979.927734375,11979.927734375,11960.721437406062,11970.32458589053,336
2021-12-07,11979.927734375,12003.935605586172,11979.927734375,11979.927734375,245
2021-12-08,12037.546875,12042.348449341844,12023.142151974473,12023.142151974473,143
2021-12-09,12027.943359375,12056.752804547155,12013.538636788922,12023.141785179641,492
2021-12-10,12023.1416015625,12037.54632392859,12008.73687919641,12013.53845331844,4751
2021-12-13,12023.1416015625,12071.157342782797,11984.729008586262,12066.355768660767,347
2021-12-14,12056.75390625,12061.55548088411,11984.730286738351,12061.55548088411,485
2021-12-15,12003.9365234375,12003.9365234375,11979.928650390624,11979.928650390624,439
2021-12-16,11984.7294921875,12051.951532608424,11970.324769240158,12051.951532608424,1608
2021-12-17,11994.3330078125,11994.3330078125,11984.729858887109,11984.729858887109,273
2021-12-20,12027.943359375,12027.943359375,11999.133914202845,12027.943359375,209
2021-12-21,12027.943359375,12027.943359375,11984.729191616767,11984.729191616767,60
2021-12-22,12018.3408203125,12056.753415822888,12008.737671434903,12056.753415822888,95
2021-12-23,12032.7451171875,12071.157711336544,12032.7451171875,12037.546691456131,5219
2021-12-24,12042.3486328125,12099.967525792465,12032.745483982506,12037.547058397504,921
2021-12-27,12061.5546875,12061.5546875,12037.54681590864,12061.5546875,658
2021-12-28,12075.9599609375,12109.570982697564,12061.555237326043,12061.555237326043,733
2021-12-29,12114.3720703125,12114.3720703125,12071.15790121507,12114.3720703125,973
2021-12-30,12114.3720703125,12114.3720703125,12085.562624247546,12114.3720703125,1079
2022-01-04,12123.9755859375,12123.9755859375,12080.761415532179,12119.17401144802,477
2022-01-05,12099.966796875,12099.966796875,12066.355777994791,12099.966796875,3565
