Price,Close,High,Low,Open,Volume
2025-04-04,9020.2998046875,9340.168592087766,8961.247105475144,9335.24753382007,60534
2025-04-07,8252.6162109375,8793.93271851241,8114.826554463886,8793.93271851241,56100
2025-04-08,8159.115234375,8833.300268819738,8159.115234375,8833.300268819738,47454
2025-04-09,8178.798828125,8178.798828125,7972.114381204874,8154.193536824985,28218
2025-04-10,8621.6953125,8725.03755083476,8277.221184717466,8282.142243685788,41179
2025-04-11,8385.484375,8587.247790126174,8267.378961267605,8365.800139377934,26990
2025-04-14,8429.7744140625,8616.774663761493,8395.326999644265,8410.09017725208,16699
2025-04-15,8547.87890625,8739.800194300518,8429.773498218912,8680.747490284974,21399
2025-04-16,8503.58984375,8749.642790617767,8469.142431188513,8749.642790617767,18758
2025-04-17,8582.326171875,8656.14205064686,8518.35241027272,8656.14205064686,10727
2025-04-18,8764.4052734375,8764.4052734375,8587.247165720628,8754.56315634212,5749
2025-04-21,8720.1162109375,8764.405740225557,8602.010799502681,8764.405740225557,8293
2025-04-22,8429.7744140625,8690.59055180057,8365.800644428633,8690.59055180057,14035
2025-04-23,8577.404296875,8661.0622848537,8444.535727732358,8661.0622848537,27074
2025-04-24,8626.615234375,8636.457351014333,8538.036184621007,8626.615234375,35433
2025-04-25,8892.3525390625,8892.3525390625,8631.536443561497,8818.53666297731,18554
2025-04-28,8857.90625,8956.327430555555,8823.458836805556,8902.19578125,16421
2025-04-29,8863.8349609375,9081.231136122144,8814.426739304627,9081.231136122144,26010
2025-04-30,8740.314453125,9056.527073249365,8715.610342177784,8883.598296618853,16980
2025-05-02,8666.201171875,8873.715681121723,8562.44391725164,8740.313496605972,15877
2025-05-07,8636.556640625,8676.083215639303,8498.213628074944,8676.083215639303,24408
2025-05-08,8725.4921875,8769.959588229049,8631.616563738675,8769.959588229049,24898
2025-05-09,8710.6689453125,8774.89962953772,8597.030042452496,8695.846479722064,14371
2025-05-12,8690.90625,8893.479960204662,8646.438850198976,8893.479960204662,17050
2025-05-13,8784.78125,8849.011934055117,8690.90563484252,8690.90563484252,27157
2025-05-14,8893.48046875,8893.48046875,8849.01306640625,8893.48046875,34798
2025-05-15,8745.25390625,8992.294977048023,8740.313084834039,8992.294977048023,21805
2025-05-16,8705.728515625,8858.894000292636,8671.142761022631,8745.255092313422,21933
2025-05-19,8695.8466796875,8834.189695046165,8656.32010387074,8661.260925847833,17606
2025-05-20,8705.728515625,8774.900024829738,8636.55700642026,8774.900024829738,13833
2025-05-21,8671.142578125,8740.314085870727,8651.37929019765,8700.787510016025,15609
2025-05-22,8438.923828125,8601.97095126793,8369.75232133709,8597.030129354507,19681
2025-05-23,8503.154296875,8532.799227602049,8409.278682906013,8532.799227602049,15023
2025-05-26,8676.0830078125,8730.43204715529,8498.213424508827,8498.213424508827,16427
2025-05-27,8597.0302734375,8774.899865301724,8468.56890153556,8745.254933324353,14353
2025-05-28,8735.3740234375,8794.66389237486,8646.439220031461,8695.847444145928,25901
2025-05-29,8775.0576171875,8824.662239104897,8690.729759927926,8770.097154995761,25601
2025-05-30,8685.76953125,8775.0578531018,8611.362596373501,8775.0578531018,16993
2025-06-02,8849.46484375,8871.290878117994,8685.76958599005,8685.76958599005,20964
2025-06-04,9047.8828125,9087.566509046053,8849.464329769737,8973.475881476152,28212
2025-06-05,8879.2265625,9037.961339036314,8829.621944832403,9037.961339036314,22888
2025-06-09,8869.3056640625,8928.831205432047,8680.808116392267,8879.22658762409,27924
2025-06-10,8804.8203125,8869.306320422535,8710.57153169014,8869.306320422535,18463
2025-06-11,8844.50390625,8963.554996407038,8809.780671620863,8829.62251998037,37142
2025-06-12,8725.453125,8844.504219371802,8695.69035140705,8710.571738203525,37209
2025-06-13,8928.83203125,8938.752955729165,8725.453079427083,8938.752955729165,47872
2025-06-16,8849.46484375,9057.804262717209,8784.978833117293,9057.804262717209,238810
2025-06-17,8755.21484375,8834.582230435552,8551.835915368272,8834.582230435552,150606
2025-06-18,8829.6220703125,8884.187150522297,8596.480363961553,8760.17560459094,76100
2025-06-19,8849.46484375,8918.91131673907,8680.809123633688,8918.91131673907,34724
2025-06-20,8789.9384765625,8938.752333389179,8775.057090879833,8938.752333389179,40805
2025-06-23,9231.4189453125,9305.825868568647,8784.977405775624,8784.977405775624,134272
2025-06-24,8710.5712890625,8983.396699596919,8581.599276809866,8928.831617490034,72450
2025-06-25,8780.017578125,8889.147740112994,8720.492035222458,8889.147740112994,20290
2025-06-26,8695.689453125,8745.294070655662,8665.926682606603,8730.412685396463,30280
2025-06-27,8929.7666015625,8934.746951033534,8780.356117431505,8780.356117431505,49560
2025-06-30,8904.8642578125,8964.628447462248,8845.100068162752,8929.766003499895,43147
2025-07-01,8840.1201171875,8894.903960167254,8815.218370378521,8845.100466549295,22909
2025-07-02,8765.4150390625,8790.316786332563,8665.808049982244,8785.336436878551,20272
2025-07-03,8810.23828125,8845.100727812323,8770.395485178773,8845.100727812323,41604
2025-07-04,8845.1005859375,8964.628972233953,8635.925909918707,8635.925909918707,115726
2025-07-07,8899.8837890625,8934.74623255631,8845.099949286514,8845.099949286514,9816
2025-07-08,8845.1005859375,8889.92373079867,8780.356043360254,8780.356043360254,56794
2025-07-09,8884.943359375,8904.86475704176,8765.41497337444,8765.41497337444,29478
2025-07-10,8815.2177734375,8884.942659781073,8805.257075388417,8884.942659781073,44410
2025-07-11,8884.943359375,8894.90405820838,8815.21846754134,8860.04161229155,38377
2025-07-14,8989.5302734375,9054.274812802978,8889.923289798304,8904.864337344183,45287
2025-07-15,9064.2353515625,9128.979889787946,9014.431860619849,9014.431860619849,26027
2025-07-16,9029.373046875,9084.156887755102,9009.451650191326,9059.25514190051,16404
2025-07-17,9004.4716796875,9124.000064816095,8989.530631546426,9124.000064816095,29782
2025-07-18,9004.4716796875,9034.353775969648,8964.628884644635,9004.4716796875,19465
2025-07-21,9183.763671875,9193.724370000677,9084.156690618222,9148.901228435127,67688
2025-07-22,8909.8447265625,8974.589266218907,8889.923329745145,8974.589266218907,47821
2025-07-23,8894.9033203125,8964.628206361982,8874.981924298361,8964.628206361982,19866
2025-07-24,8904.8642578125,8999.490891424603,8870.001813850147,8999.490891424603,33014
2025-07-25,9014.4326171875,9029.373665724275,8894.904228893301,8894.904228893301,15722
2025-07-28,9059.2548828125,9059.2548828125,8959.64790224282,9014.431741556144,35892
2025-07-29,9124.0,9133.960698689956,9059.255458515285,9064.235807860263,47449
2025-07-30,9170.0,9220.0,9150.0,9200.0,40920
2025-07-31,9230.0,9315.0,9180.0,9180.0,49751
2025-08-01,9365.0,9395.0,9260.0,9310.0,124796
2025-08-04,9115.0,9265.0,9075.0,9225.0,50456
2025-08-05,9290.0,9295.0,9210.0,9275.0,34154
2025-08-06,9255.0,9290.0,9180.0,9290.0,50121
2025-08-07,9140.0,9365.0,9130.0,9365.0,23080
2025-08-08,9115.0,9140.0,9045.0,9140.0,37901
2025-08-11,9095.0,9130.0,9010.0,9010.0,36495
2025-08-12,9085.0,9190.0,9020.0,9020.0,13908
2025-08-13,9140.0,9140.0,9025.0,9110.0,33121
2025-08-14,9100.0,9220.0,9090.0,9180.0,43781
2025-08-18,9050.0,9135.0,9020.0,9135.0,33550
2025-08-19,9030.0,9115.0,8995.0,9115.0,19968
2025-08-20,9030.0,9070.0,8970.0,9035.0,35784
2025-08-21,9180.0,9180.0,9110.0,9110.0,24608
2025-08-22,9145.0,9335.0,9135.0,9335.0,30782
2025-08-25,9210.0,9225.0,9120.0,9140.0,118306
2025-08-26,9220.0,9220.0,9175.0,9220.0,13662
2025-08-27,9245.0,9275.0,9190.0,9270.0,26830
2024-12-10,9518.5126953125,9689.357794971955,9518.5126953125,9616.138466546474,295845
2024-12-11,9557.5634765625,9664.951830231743,9552.682187759354,9635.664097412859,244420
2024-12-12,9577.08984375,9640.54660622133,9577.08984375,9625.902737958715,196548
2024-12-13,9498.9873046875,9601.49436193233,9498.9873046875,9601.49436193233,157556
2024-12-16,9552.68359375,9562.44617279318,9440.41393475345,9552.68359375,325222
