Price,Close,High,Low,Open,Volume
2021-02-25,102279.8515625,102311.54939580843,102239.09720538916,102311.54939580843,160
2021-02-26,102144.0078125,102202.87521958261,102026.27299833477,102202.87521958261,100
2021-03-02,102171.171875,102230.03927890795,102076.07837637948,102076.07837637948,816
2021-03-03,102175.6953125,102220.97792875266,102134.9409578726,102216.4496671274,305
2021-03-04,102207.390625,102207.390625,102143.99496380865,102143.99496380865,171
2021-03-05,102193.8046875,102202.86121042517,102103.23945824841,102103.23945824841,98
2021-03-08,102059.546875,102136.6551056064,102023.26064883226,102127.58354906448,1076
2021-03-09,101760.1796875,101864.50258176398,101687.60723931636,101864.50258176398,546
2021-03-10,101819.1484375,101873.57777558135,101769.2548775921,101796.46954663277,15633
2021-03-11,101900.7890625,101977.89728888932,101900.7890625,101905.3248405229,454
2021-03-12,101819.1484375,101928.00711366268,101814.61265932655,101918.9355573158,408
2021-03-15,101742.0546875,101805.55559096507,101669.48222639706,101723.91157222426,14211
2021-03-16,101909.8671875,101909.8671875,101773.79383804188,101846.36629108622,111
2021-03-17,101869.0390625,101905.32528684213,101828.21706011509,101900.78950879937,11154
2021-03-18,101964.296875,101968.83265333074,101878.11708671597,101968.83265333074,116
2021-03-19,101859.984375,101918.94949932092,101837.3054810304,101873.59171138174,419
2021-03-22,101955.2265625,101955.2265625,101891.72566509475,101918.94033541129,187
2021-03-23,102068.609375,102073.14515286851,101996.0369291039,102000.57270697241,152
2021-03-24,102086.765625,102141.19496642711,102086.765625,102141.19496642711,154
2021-03-25,102163.875,102163.875,102077.69520844433,102095.83832245605,49
2021-03-26,102136.6640625,102218.30807853717,102136.6640625,102191.09340652479,50
2021-03-29,102154.796875,102154.796875,102055.00975435131,102055.00975435131,518
2021-03-30,102032.34375,102141.20244082018,102027.80797121582,102109.45198933096,47
2021-03-31,102050.484375,102059.555932347,101991.51925224454,101991.51925224454,1295
2021-04-01,102077.6875,102100.36639080205,102023.2581620751,102086.75905632082,961
2021-04-02,102055.015625,102141.19541597222,102041.40828958333,102141.19541597222,415
2021-04-06,101955.2265625,101991.5127895887,101900.79722186693,101932.54767056955,420
2021-04-07,102045.9453125,102045.9453125,101955.22974194928,101977.90863458696,936
2021-04-08,102123.0546875,102123.0546875,101982.44555157672,101982.44555157672,128
2021-04-09,102068.609375,102132.11026515909,102068.609375,102123.03870942208,35
2021-04-12,102141.203125,102141.203125,102027.80865463609,102027.80865463609,63
2021-04-13,102127.5859375,102204.69416990972,102127.5859375,102204.69416990972,145
2021-04-14,102231.8984375,102263.64888290851,102218.2911037535,102218.2911037535,29
2021-04-15,102191.0859375,102245.51527754661,102182.01438082557,102240.9794992094,12
2021-04-16,102159.328125,102209.22168311282,102154.79234698974,102154.79234698974,48
2021-04-19,102231.8984375,102231.8984375,102154.79021293647,102159.32599085197,263
2021-04-20,102222.8359375,102231.90749413465,102195.62126759607,102195.62126759607,46
2021-04-21,102209.2265625,102281.79901412866,102209.2265625,102263.65590122149,95
2021-04-22,102290.8828125,102299.95437003924,102277.27547619113,102295.41859126963,52
2021-04-23,102222.8359375,102222.8359375,102222.8359375,102222.8359375,1
2021-04-26,102204.6953125,102218.30264778325,102177.4806419335,102218.30264778325,479
2021-04-27,102222.8359375,102222.8359375,102154.79926274017,102209.22860254803,2041
2021-04-28,102168.3984375,102218.29199500555,102168.3984375,102200.14888318535,335
2021-04-29,102186.5546875,102186.5546875,102186.5546875,102186.5546875,11
2021-04-30,102086.765625,102209.231643211,102086.765625,102132.1234095226,369
2021-05-03,102132.125,102172.94700670605,102041.40942954212,102059.5525436337,629
2021-05-04,102123.0546875,102168.4124732817,102086.76845887463,102100.37579460915,2343
2021-05-06,102177.4765625,102195.61967548664,102145.72611477338,102154.7976712667,48
2021-05-07,102186.5546875,102204.69780165287,102141.19690211782,102204.69780165287,674
2021-05-10,102191.0859375,102191.0859375,102163.8712674767,102186.55015916278,462
2021-05-11,102177.4765625,102231.90590145992,102168.40500600668,102204.69123197996,127
2021-05-12,102227.3828125,102227.3828125,102159.34613035485,102159.34613035485,5
2021-05-13,102154.796875,102177.47576605652,102136.65376215479,102159.33265321131,109
2021-05-14,102177.4765625,102222.8343449666,102168.40500600668,102168.40500600668,85
2021-05-17,102195.6171875,102195.6171875,102195.6171875,102195.6171875,6
2021-05-18,102281.8125,102281.8125,102281.8125,102281.8125,15
2021-05-20,102259.1171875,102281.79607798292,102240.97407511366,102277.26029988633,72
2021-05-21,102322.640625,102322.640625,102277.28283404074,102277.28283404074,20
2021-05-24,102281.8125,102322.6345094235,102281.8125,102322.6345094235,96
2021-05-25,102254.59375,102281.8084218639,102218.30752084812,102218.30752084812,134
2021-05-26,102177.4765625,102290.8710186665,102177.4765625,102290.8710186665,58
2021-05-27,102268.1875,102268.1875,102154.79304896438,102172.93616113008,155
2021-05-28,102109.453125,102182.02558635394,102109.453125,102182.02558635394,26
2021-05-31,101996.046875,102104.90555445926,101982.4395400676,102095.83399783765,749
2021-06-01,102073.140625,102082.21218033461,101996.03240465584,102009.63973765775,603
2021-06-02,102036.8671875,102091.2965263269,101968.83051396637,102041.40296573559,363
2021-06-03,102118.5234375,102145.7381101759,102095.84454360342,102136.66655261726,133
2021-06-04,102005.1171875,102068.61808307673,102005.1171875,102068.61808307673,304
2021-06-07,102095.84375,102132.12997995246,102055.02174130347,102132.12997995246,24
2021-06-08,102156.7734375,102406.93472597116,102124.93472805822,102179.51537281556,32529
2021-06-09,102320.5234375,102320.5234375,102229.55568906694,102275.03956328347,577
2021-06-10,102247.75,102334.1693616548,102193.1693505338,102284.13709964413,247
2021-06-11,102111.296875,102184.07107321826,102111.296875,102165.8775236637,42
2021-06-14,102211.3515625,102211.3515625,102211.3515625,102211.3515625,5
2021-06-15,102056.71875,102106.75101251225,102038.52519999554,102038.52519999554,114
2021-06-16,102056.71875,102056.71875,102056.71875,102056.71875,0
2021-06-17,102011.2265625,102011.2265625,101988.48462684758,101988.48462684758,6
2021-06-18,102056.71875,102070.36391250334,102006.68648748774,102006.68648748774,192
2021-06-21,102052.1640625,102065.80922416098,102020.3253519577,102020.3253519577,15053
2021-06-22,102084.0,102152.2258064516,102029.41935483871,102052.16129032258,5549
2021-06-23,102115.8515625,102161.33543919258,102088.56123648446,102129.49672550778,229
2021-06-24,101979.3828125,102088.54409823658,101938.44733034878,102088.54409823658,33727
2021-06-25,101861.140625,101892.97933830097,101811.10836124135,101892.97933830097,63
2021-06-28,101715.6015625,101829.31126330323,101715.6015625,101829.31126330323,1004
2021-06-29,101779.265625,101820.20111191178,101679.20110143785,101679.20110143785,21
2021-06-30,101802.0078125,101892.97556141655,101747.42716315007,101783.8142627167,83
2021-07-01,101852.046875,101906.62752799423,101806.5629975048,101806.5629975048,303
2021-07-02,101738.3359375,101811.11014060264,101738.3359375,101806.56175290873,46
2021-07-05,101829.2734375,101852.01536921285,101783.78957407428,101829.2734375,92
2021-07-06,101829.2734375,101888.40245995343,101829.2734375,101888.40245995343,104
2021-07-07,102011.2265625,102011.2265625,101952.09752980371,101988.48462684758,169
2021-07-08,102161.3359375,102161.3359375,102043.07785752248,102043.07785752248,7717
2021-07-09,102156.7734375,102224.99924344668,102097.64440567953,102224.99924344668,18
2021-07-12,102134.046875,102143.14365049543,102111.30493626141,102124.95009950457,238
2021-07-13,101997.6015625,102124.9564273272,101993.05317447045,102124.9564273272,326
2021-07-14,102061.2578125,102097.64490918434,101983.93523204577,102024.87071581565,183
2021-07-15,101715.6015625,102111.31132129523,101715.6015625,102111.31132129523,18015
2021-07-16,101892.9765625,101979.39592481976,101824.75075014228,101824.75075014228,213
2021-07-19,101961.21875,101961.21875,101952.12197355802,101952.12197355802,33
2021-07-20,102070.359375,102097.6496987935,101988.48840361949,101988.48840361949,29053
2021-07-21,102124.9609375,102152.2512668825,102061.2835022742,102061.2835022742,199
2021-07-22,102106.765625,102143.15273021626,102106.765625,102124.95917760812,6
2021-07-23,102138.5859375,102138.5859375,102111.2956135053,102111.2956135053,100
2021-07-26,102261.40625,102279.59980179468,102170.43849102655,102170.43849102655,1218
2021-07-27,102215.8984375,102275.02746698816,102184.05972931406,102275.02746698816,31
2021-07-28,102184.078125,102256.85232824045,102102.20714635449,102215.91683891769,1246
2021-07-29,102074.90625,102138.58367124142,102074.90625,102120.3901223153,76
2021-07-30,102170.4375,102170.4375,102165.88911209545,102170.4375,16
2021-08-02,102174.9765625,102238.65398735198,102170.42817501057,102238.65398735198,213
2021-08-03,102165.875,102179.52016182887,102165.875,102179.52016182887,64
2021-08-04,102179.5078125,102193.15297267973,102161.31426559371,102179.5078125,300
2021-08-05,102243.203125,102243.203125,102184.07408720361,102184.07408720361,141
2021-08-06,102184.078125,102188.62651270253,102147.69102337977,102188.62651270253,372
2021-08-09,102079.453125,102124.9369966415,102079.453125,102124.9369966415,16
2021-08-10,102134.046875,102165.88558923402,102134.046875,102147.69203824316,202
2021-08-11,102211.3515625,102220.44833640197,102170.41607994115,102220.44833640197,13
2021-08-12,102184.078125,102202.27167581012,102147.69102337977,102202.27167581012,44
2021-08-13,102234.1171875,102234.1171875,102152.2462034107,102152.2462034107,200
2021-08-17,102202.2734375,102238.66053974745,102184.07988637629,102238.66053974745,80
2021-08-18,102297.7734375,102302.32182456316,102234.09601861578,102234.09601861578,130
2021-08-19,102402.3984375,102402.3984375,102315.97907309064,102315.97907309064,40
2021-08-20,102352.3515625,102393.28704506066,102325.0612407929,102393.28704506066,694
2021-08-23,102329.625,102388.75403924793,102320.52822473108,102388.75403924793,692
2021-08-24,102197.734375,102261.41180974343,102197.734375,102256.86342154747,281
2021-08-25,102106.765625,102152.24950652033,102106.765625,102147.70111836829,12
2021-08-26,102275.0625,102279.6108884417,102102.22373921551,102152.25601207418,10
2021-08-27,102211.3515625,102247.73865810788,102197.70640164705,102247.73865810788,169
2021-08-30,102306.875,102306.875,102238.64919085937,102238.64919085937,25
2021-08-31,102293.21875,102370.54132531125,102279.57358965094,102370.54132531125,495
2021-09-01,102293.21875,102338.70261783015,102256.83165573588,102338.70261783015,308
2021-09-02,102215.8984375,102270.47908010446,102215.8984375,102265.93069322075,63
2021-09-03,102215.8984375,102238.64037191852,102215.8984375,102238.64037191852,29
2021-09-06,102120.40625,102220.47078489666,102120.40625,102220.47078489666,78
2021-09-07,102120.40625,102161.34174154863,102120.40625,102134.05141384955,378
2021-09-08,102100.328125,102132.22593348322,102072.98714630009,102132.22593348322,24
2021-09-09,102036.5546875,102100.35031833356,102036.5546875,102100.35031833356,29
2021-09-10,102036.5546875,102036.5546875,101913.5202566067,102036.5546875,25
2021-09-13,102045.6640625,102045.6640625,101977.31160376384,102036.55040133517,115
2021-09-14,101954.53125,101954.53125,101899.84928097346,101922.63343473453,45
2021-09-15,101977.296875,102031.9788340911,101977.296875,102004.63785454555,63
2021-09-16,102050.2265625,102050.2265625,101990.98776163765,101990.98776163765,156
2021-09-17,102000.09375,102068.44620739143,101981.86642802894,102068.44620739143,28
2021-09-23,101949.984375,102004.66634936642,101899.85923183078,102004.66634936642,649
2021-09-24,101772.2734375,101840.62590913798,101772.2734375,101840.62590913798,146
2021-09-27,101849.71875,101867.94607204375,101813.26410591249,101813.26410591249,15
2021-09-28,101758.5859375,101808.71107499105,101758.5859375,101808.71107499105,5
2021-09-29,101685.671875,101694.78553593435,101553.52379145194,101612.76258752521,236
2021-09-30,101731.2421875,101785.92415418534,101667.44655970046,101685.6738819289,182
2021-10-01,101571.765625,101799.60718091072,101571.765625,101799.60718091072,768
2021-10-05,101589.9765625,101612.76071441587,101567.19241058413,101585.41973211682,381
2021-10-06,101375.8125,101526.18791297702,101348.47151582236,101526.18791297702,1843
2021-10-07,101353.0234375,101389.47808130452,101353.0234375,101366.6939289267,1001
2021-10-08,101412.2578125,101412.2578125,101375.80317028477,101375.80317028477,14
2021-10-12,101047.71875,101471.50399661782,101047.71875,101421.37885992108,221
2021-10-13,101143.3984375,101184.40990740167,101102.38696759833,101147.95526748907,116
2021-10-14,101120.640625,101143.42478087964,101120.640625,101143.42478087964,11
2021-10-15,101243.671875,101243.671875,101138.86476125776,101138.86476125776,7
2021-10-18,100983.921875,101084.17214715604,100897.34209450161,101084.17214715604,459
2021-10-19,101065.953125,101065.953125,101020.38481573222,101020.38481573222,41
2021-10-20,101084.171875,101084.171875,100970.25111149304,100970.25111149304,21
2021-10-21,101138.859375,101138.859375,101138.859375,101138.859375,31
2021-10-22,101006.71875,101006.71875,100915.58212747,100965.7072698615,269
2021-10-25,100974.8125,101020.38080745972,100924.6873617943,100970.25566925402,231
2021-10-26,100924.6875,100924.6875,100742.4142699115,100901.90334623895,1020
2021-10-27,100701.3984375,100751.52357360628,100701.3984375,100751.52357360628,3
2021-10-28,100705.9453125,100705.9453125,100359.62622454751,100455.3196567449,2103
2021-10-29,100487.234375,100633.05296288319,100487.234375,100569.2573306843,249
2021-11-01,100487.234375,100491.79120587136,100336.85895624547,100373.31360321626,428
2021-11-02,100705.9453125,100705.9453125,100396.08086538462,100396.08086538462,135
2021-11-03,100696.8515625,100778.87452060141,100651.28325244365,100705.96522451127,64
2021-11-04,100751.5234375,100751.5234375,100715.06879310832,100715.06879310832,50
2021-11-05,100993.0390625,100993.0390625,100965.69807823004,100965.69807823004,104
2021-11-08,101106.9453125,101157.07044313085,101075.04750209855,101157.07044313085,44
2021-11-09,101275.5546875,101275.5546875,101093.28147321429,101093.28147321429,327
2021-11-10,101198.1015625,101302.90867416866,101198.1015625,101302.90867416866,208
2021-11-11,101125.1875,101125.1875,101043.1645469088,101043.1645469088,1149
2021-11-12,101029.4765625,101106.94267145144,101029.4765625,101106.94267145144,20
2021-11-15,101152.53125,101175.3154042594,101024.93998614741,101024.93998614741,230
2021-11-16,101052.2734375,101079.61442057292,101002.14830186633,101079.61442057292,60
2021-11-17,101065.953125,101111.52143426778,101052.28263221966,101111.52143426778,5
2021-11-18,100997.609375,101079.63233875879,100997.609375,101079.63233875879,20
2021-11-19,101002.1484375,101002.1484375,101002.1484375,101002.1484375,0
2021-11-22,100892.796875,100965.70617223138,100824.44440884558,100965.70617223138,597
2021-11-23,100828.9921875,100883.67415551419,100710.51459013592,100778.86705015365,10382
2021-11-24,100888.2265625,100888.2265625,100828.98776641543,100828.98776641543,4
2021-11-25,101088.71875,101088.71875,101034.03678890191,101052.26410926794,6
2021-11-26,101403.1484375,101412.26209843898,101216.31838825102,101216.31838825102,1533
2021-11-29,101412.2578125,101412.2578125,101284.66656474669,101384.91683083857,1003
2021-11-30,101526.1875,101526.1875,101398.59624102333,101439.60771712298,113
2021-12-01,101544.40625,101544.40625,101421.37183208804,101421.37183208804,549
2021-12-02,101521.625,101694.7845560842,101521.625,101672.00040396786,246
2021-12-03,101389.4765625,101457.82901860954,101389.4765625,101457.82901860954,102
2021-12-06,101462.390625,101462.390625,101407.7086575384,101435.0496412692,46
2021-12-07,101389.4765625,101430.48803616573,101371.24924087078,101421.37437535112,205
2021-12-08,101547.6328125,101547.6328125,101396.80592066399,101396.80592066399,4017
2021-12-09,101652.7421875,101652.7421875,101533.90889327425,101533.90889327425,2520
2021-12-10,101689.3046875,101689.3046875,101689.3046875,101689.3046875,2
2021-12-13,101652.7421875,101652.7421875,101565.90247248887,101634.4601422345,354
2021-12-14,101684.7421875,101684.7421875,101684.7421875,101684.7421875,4
2021-12-15,101597.90625,101597.90625,101565.9126675739,101593.33573822484,19
2021-12-16,101634.453125,101689.29925700971,101616.17108099676,101616.17108099676,543
2021-12-17,101785.296875,101785.296875,101721.30971037269,101721.30971037269,101
2021-12-20,101849.2734375,101849.2734375,101776.14525696688,101808.13883595011,23
2021-12-21,101908.703125,101908.703125,101812.72237576803,101812.72237576803,7511
2021-12-22,101899.5390625,101899.5390625,101830.98139997757,101894.96855166517,47
2021-12-23,101744.1484375,101798.99457115302,101744.1484375,101798.99457115302,9
2021-12-24,101785.296875,101785.296875,101707.59817509542,101744.16226916816,59
2021-12-27,101849.2734375,101849.2734375,101693.87605386712,101693.87605386712,41
2021-12-28,101785.296875,101785.296875,101735.02124564997,101744.16226916816,108
2021-12-29,101780.734375,101840.15103254524,101780.734375,101840.15103254524,112
2021-12-30,101739.59375,101799.0104040319,101739.59375,101785.29886848608,51
2022-01-04,101515.6171875,101547.61076367003,101456.20054604138,101506.47616573713,760
2022-01-05,101401.359375,101501.91061930948,101314.51966400545,101501.91061930948,340
2022-01-06,101017.4609375,101291.69167029568,101017.4609375,101291.69167029568,344
2022-01-07,101081.4375,101081.4375,100994.59777706185,100994.59777706185,33
2022-01-10,101031.1640625,101127.14481098733,101003.74099150361,101086.01020449276,5042
2022-01-11,101076.859375,101081.42988638932,101076.859375,101081.42988638932,7
2022-01-12,101223.1171875,101223.1171875,101163.70053858875,101168.27105004346,140
2022-01-13,101323.6796875,101323.6796875,101227.69893629618,101227.69893629618,6
2022-01-14,101191.125,101323.66983401084,101191.125,101323.66983401084,46
2022-01-17,100930.609375,101017.44909687317,100889.4747699022,101017.44909687317,85
2022-01-18,100793.4921875,100930.60753532682,100766.06911793463,100930.60753532682,17870
2022-01-19,101035.7265625,101072.29065426241,100880.32917250972,100916.89326427215,1300
2022-01-20,100848.34375,100958.03603416044,100848.34375,100948.8950104804,43
2022-01-21,100985.453125,101035.72875226296,100985.453125,101035.72875226296,16
2022-01-24,100903.1796875,100935.17326714454,100875.75661923325,100935.17326714454,2826
2022-01-25,100848.34375,100880.33733288012,100816.35016711988,100880.33733288012,116
2022-01-26,100866.6171875,100889.46974474943,100779.7774699522,100779.7774699522,1347
2022-01-27,100706.65625,100866.62416180676,100706.65625,100866.62416180676,51
2022-01-28,100807.1953125,100807.1953125,100729.49662188011,100802.62480128706,46
2022-02-03,100912.3203125,100962.59593745755,100889.46775570112,100916.89082385978,265
2022-02-04,100834.625,100834.625,100729.5032352008,100802.63141940895,520
2022-02-07,100724.9296875,100770.63480125238,100724.9296875,100724.9296875,33
2022-02-08,100510.125,100720.36854281297,100505.55448819972,100720.36854281297,472
