Date,Close,High,Low,Open,Volume
2020-11-13,11655.0,11815.0,11645.0,11815.0,16327
2020-11-16,11395.0,11575.0,11365.0,11575.0,86750
2020-11-17,11410.0,11435.0,11330.0,11385.0,17497
2020-11-18,11410.0,11435.0,11350.0,11395.0,4962
2020-11-19,11410.0,11480.0,11410.0,11460.0,18869
2020-11-20,11400.0,11445.0,11355.0,11445.0,19936
2020-11-23,11130.0,11380.0,11120.0,11365.0,22659
2020-11-24,11070.0,11115.0,11000.0,11080.0,27474
2020-11-25,11135.0,11190.0,10965.0,11005.0,22512
2020-11-26,11020.0,11165.0,11020.0,11135.0,275566
2020-11-27,10995.0,11060.0,10990.0,11025.0,9303
2020-11-30,11145.0,11145.0,10945.0,10965.0,91540
2020-12-01,10990.0,11100.0,10970.0,11100.0,343075
2020-12-02,10805.0,10940.0,10795.0,10940.0,116553
2020-12-03,10720.0,10810.0,10715.0,10755.0,65978
2020-12-04,10535.0,10685.0,10475.0,10685.0,45729
2020-12-07,10485.0,10590.0,10435.0,10485.0,136457
2020-12-08,10655.0,10655.0,10490.0,10505.0,97785
2020-12-09,10425.0,10605.0,10405.0,10505.0,167887
2020-12-10,10490.0,10580.0,10400.0,10545.0,49329
2020-12-11,10380.0,10420.0,10345.0,10395.0,81263
2020-12-14,10455.0,10455.0,10350.0,10430.0,55840
2020-12-15,10430.0,10560.0,10330.0,10330.0,10784
2020-12-16,10400.0,10415.0,10365.0,10380.0,7541
2020-12-17,10405.0,10515.0,10400.0,10420.0,31735
2020-12-18,10410.0,10440.0,10370.0,10405.0,5371
2020-12-21,10415.0,10535.0,10400.0,10400.0,3100
2020-12-22,10580.0,10585.0,10430.0,10450.0,6493
2020-12-23,10425.0,10615.0,10415.0,10525.0,5664
2020-12-24,10230.0,10490.0,10185.0,10490.0,52291
2020-12-28,10175.0,10190.0,10060.0,10125.0,34381
2020-12-29,9995.0,10130.0,9985.0,10085.0,23414
2020-12-30,9770.0,10045.0,9755.0,10030.0,18775
2021-01-04,9510.0,9810.0,9500.0,9780.0,299159
2021-01-05,9375.0,9585.0,9375.0,9580.0,14059
2021-01-06,9470.0,9485.0,9250.0,9410.0,82074
2021-01-07,9245.0,9365.0,9160.0,9340.0,365519
2021-01-08,8820.0,9120.0,8770.0,9120.0,588705
2021-01-11,8800.0,8945.0,8460.0,8740.0,92724
2021-01-12,8870.0,9125.0,8795.0,8850.0,93531
2021-01-13,8835.0,8940.0,8760.0,8870.0,60438
2021-01-14,8835.0,8875.0,8800.0,8875.0,33910
2021-01-15,9025.0,9035.0,8700.0,8780.0,69723
2021-01-18,9250.0,9265.0,9050.0,9125.0,74536
2021-01-19,8985.0,9235.0,8925.0,9190.0,83303
2021-01-20,8940.0,9030.0,8810.0,8810.0,31007
2021-01-21,8825.0,8920.0,8805.0,8865.0,24926
2021-01-22,8860.0,8860.0,8730.0,8785.0,26188
2021-01-25,8675.0,8865.0,8645.0,8830.0,295503
2021-01-26,8895.0,8935.0,8675.0,8675.0,53563
2021-01-27,8925.0,8950.0,8740.0,8895.0,23107
2021-01-28,9100.0,9175.0,8995.0,9165.0,68284
2021-01-29,9335.0,9370.0,8990.0,8990.0,2247909
2021-02-01,9085.0,9420.0,9085.0,9355.0,73579
2021-02-02,8945.0,9055.0,8815.0,8985.0,130334
2021-02-03,8865.0,8990.0,8825.0,8885.0,18621
2021-02-04,9020.0,9085.0,8865.0,8865.0,18076
2021-02-05,8915.0,9045.0,8900.0,9045.0,15477
2021-02-08,8990.0,9000.0,8880.0,8950.0,9810
2021-02-09,9020.0,9020.0,8875.0,8955.0,14689
2021-02-10,8960.0,9085.0,8940.0,8980.0,27111
2021-02-15,8835.0,8865.0,8795.0,8820.0,19346
2021-02-16,8785.0,8840.0,8720.0,8815.0,89405
2021-02-17,8900.0,8960.0,8845.0,8845.0,31041
2021-02-18,9030.0,9040.0,8875.0,8915.0,10311
2021-02-19,8940.0,9175.0,8940.0,9015.0,44413
2021-02-22,9035.0,9050.0,8850.0,8875.0,16931
2021-02-23,9050.0,9165.0,8985.0,9120.0,40431
2021-02-24,9255.0,9255.0,8965.0,9060.0,31357
2021-02-25,8905.0,9115.0,8900.0,9075.0,59477
2021-02-26,9165.0,9235.0,9095.0,9100.0,63980
2021-03-02,9040.0,9120.0,8885.0,8920.0,62174
2021-03-03,8945.0,9095.0,8940.0,9075.0,34224
2021-03-04,9055.0,9125.0,8990.0,9050.0,34054
2021-03-05,9105.0,9250.0,9075.0,9200.0,46016
2021-03-08,9180.0,9205.0,9020.0,9020.0,24698
2021-03-09,9250.0,9400.0,9180.0,9180.0,26700
2021-03-10,9285.0,9310.0,9125.0,9170.0,59331
2021-03-11,9095.0,9275.0,9075.0,9275.0,23218
2021-03-12,9000.0,9040.0,8965.0,8995.0,88232
2021-03-15,9055.0,9070.0,8995.0,9005.0,22334
2021-03-16,8975.0,9035.0,8965.0,9025.0,7328
2021-03-17,9045.0,9115.0,8995.0,9000.0,12051
2021-03-18,8980.0,8985.0,8900.0,8970.0,18710
2021-03-19,9080.0,9130.0,9050.0,9115.0,24305
2021-03-22,9065.0,9145.0,9040.0,9050.0,21452
2021-03-23,9160.0,9165.0,8995.0,9015.0,21385
2021-03-24,9195.0,9265.0,9165.0,9210.0,28138
2021-03-25,9160.0,9235.0,9105.0,9235.0,17095
2021-03-26,9075.0,9145.0,9065.0,9110.0,6131
2021-03-29,9105.0,9110.0,8940.0,8940.0,3412
2021-03-30,8970.0,9060.0,8955.0,9060.0,11898
2021-03-31,9010.0,9010.0,8900.0,8965.0,12788
2021-04-01,8925.0,8970.0,8905.0,8935.0,16079
2021-04-02,8840.0,8855.0,8800.0,8835.0,19427
2021-04-06,8795.0,8830.0,8755.0,8755.0,7992
2021-04-07,8785.0,8800.0,8745.0,8795.0,4699
2021-04-08,8780.0,8820.0,8760.0,8785.0,8216
2021-04-09,8845.0,8845.0,8780.0,8780.0,3030
2021-04-12,8840.0,8845.0,8795.0,8830.0,1457
2021-04-13,8710.0,8780.0,8675.0,8750.0,8458
2021-04-14,8675.0,8735.0,8650.0,8705.0,2364301
2021-04-15,8645.0,8690.0,8610.0,8675.0,1158737
2021-04-16,8635.0,8695.0,8630.0,8635.0,3035
2021-04-19,8660.0,8680.0,8615.0,8635.0,8179
2021-04-20,8595.0,8680.0,8595.0,8680.0,8930
2021-04-21,8755.0,8790.0,8650.0,8650.0,14277
2021-04-22,8765.0,8765.0,8700.0,8750.0,2427
2021-04-23,8755.0,8840.0,8725.0,8835.0,2231
2021-04-26,8675.0,8730.0,8665.0,8710.0,3464
2021-04-27,8655.0,8690.0,8650.0,8665.0,1791
2021-04-28,8735.0,8755.0,8655.0,8655.0,1492
2021-04-29,8770.0,8785.0,8685.0,8700.0,12855
2021-04-30,8845.0,8870.0,8760.0,8805.0,3638
2021-05-03,8880.0,8910.0,8765.0,8855.0,3697
2021-05-04,8820.0,8905.0,8820.0,8865.0,10804
2021-05-06,8765.0,8865.0,8765.0,8865.0,2540
2021-05-07,8680.0,8765.0,8680.0,8760.0,4926
2021-05-10,8550.0,8675.0,8535.0,8650.0,12718
2021-05-11,8695.0,8740.0,8550.0,8675.0,21963
2021-05-12,8875.0,8910.0,8720.0,8720.0,15374
2021-05-13,8960.0,9040.0,8880.0,9040.0,12799
2021-05-14,8840.0,8960.0,8840.0,8960.0,2615
2021-05-17,8900.0,8950.0,8840.0,8840.0,8532
2021-05-18,8825.0,8900.0,8790.0,8900.0,2104
2021-05-20,8835.0,8885.0,8815.0,8815.0,2839
2021-05-21,8835.0,8850.0,8705.0,8810.0,4651
2021-05-24,8845.0,8885.0,8790.0,8790.0,6229
2021-05-25,8795.0,8840.0,8780.0,8835.0,911
2021-05-26,8800.0,8815.0,8740.0,8740.0,877
2021-05-27,8770.0,8865.0,8770.0,8775.0,5403
2021-05-28,8740.0,8770.0,8720.0,8770.0,2810
2021-05-31,8720.0,8800.0,8700.0,8800.0,1242
2021-06-01,8650.0,8700.0,8610.0,8640.0,1560
2021-06-02,8645.0,8680.0,8620.0,8625.0,814
2021-06-03,8580.0,8625.0,8530.0,8625.0,11367
2021-06-04,8630.0,8655.0,8550.0,8550.0,990
2021-06-07,8570.0,8645.0,8565.0,8570.0,3107
2021-06-08,8580.0,8615.0,8555.0,8580.0,1768
2021-06-09,8680.0,8700.0,8605.0,8605.0,92995
2021-06-10,8675.0,8715.0,8650.0,8680.0,2172
2021-06-11,8620.0,8655.0,8545.0,8545.0,3818
2021-06-14,8605.0,8625.0,8605.0,8620.0,272
2021-06-15,8580.0,8605.0,8580.0,8605.0,1143
2021-06-16,8530.0,8580.0,8515.0,8580.0,26732
2021-06-17,8560.0,8605.0,8555.0,8605.0,563
2021-06-18,8545.0,8570.0,8545.0,8560.0,1263
2021-06-21,8645.0,8700.0,8600.0,8700.0,8092
2021-06-22,8590.0,8610.0,8525.0,8525.0,1045
2021-06-23,8530.0,8565.0,8515.0,8565.0,3460
2021-06-24,8510.0,8510.0,8480.0,8510.0,757
2021-06-25,8470.0,8475.0,8425.0,8470.0,6309
2021-06-28,8460.0,8490.0,8440.0,8470.0,1510
2021-06-29,8510.0,8545.0,8480.0,8545.0,266
2021-06-30,8485.0,8485.0,8435.0,8450.0,4985
2021-07-01,8535.0,8555.0,8490.0,8555.0,719
2021-07-02,8520.0,8525.0,8445.0,8445.0,284
2021-07-05,8500.0,8590.0,8485.0,8590.0,1533
2021-07-06,8455.0,8475.0,8430.0,8475.0,268
2021-07-07,8500.0,8535.0,8490.0,8515.0,6758
2021-07-08,8595.0,8600.0,8495.0,8500.0,6871
2021-07-09,8715.0,8775.0,8645.0,8700.0,17172
2021-07-12,8630.0,8645.0,8605.0,8640.0,10639
2021-07-13,8540.0,8565.0,8535.0,8535.0,1127
2021-07-14,8585.0,8615.0,8560.0,8615.0,596
2021-07-15,8520.0,8565.0,8460.0,8460.0,1141
2021-07-16,8560.0,8605.0,8550.0,8605.0,8241
2021-07-19,8640.0,8670.0,8565.0,8565.0,7873
2021-07-20,8690.0,8780.0,8670.0,8775.0,5510
2021-07-21,8715.0,8735.0,8645.0,8645.0,5723
2021-07-22,8620.0,8730.0,8605.0,8730.0,2271
2021-07-23,8585.0,8615.0,8520.0,8520.0,2213
2021-07-26,8680.0,8685.0,8510.0,8655.0,8815
2021-07-27,8680.0,8680.0,8610.0,8640.0,2868
2021-07-28,8660.0,8725.0,8655.0,8655.0,1803
2021-07-29,8625.0,8670.0,8605.0,8645.0,1018
2021-07-30,8735.0,8750.0,8665.0,8685.0,4938
2021-08-02,8705.0,8770.0,8695.0,8730.0,1547
2021-08-03,8635.0,8710.0,8635.0,8710.0,1176
2021-08-04,8505.0,8625.0,8495.0,8535.0,1708908
2021-08-05,8525.0,8580.0,8480.0,8580.0,10320
2021-08-06,8570.0,8570.0,8465.0,8465.0,1941
2021-08-09,8575.0,8615.0,8525.0,8525.0,2033
2021-08-10,8660.0,8680.0,8615.0,8620.0,4235
2021-08-11,8730.0,8730.0,8670.0,8680.0,9026
2021-08-12,8750.0,8795.0,8720.0,8730.0,4140
2021-08-13,8920.0,8950.0,8795.0,8820.0,37380
2021-08-17,9020.0,9025.0,8885.0,8925.0,16752
2021-08-18,8970.0,9070.0,8920.0,9070.0,9028
2021-08-19,9140.0,9140.0,8975.0,9070.0,28473
2021-08-20,9250.0,9285.0,9080.0,9160.0,17816
2021-08-23,9135.0,9215.0,9075.0,9190.0,15887
2021-08-24,8990.0,9110.0,8970.0,9110.0,25300
2021-08-25,8965.0,9015.0,8900.0,8900.0,16142
2021-08-26,9025.0,9035.0,8920.0,8940.0,5600
2021-08-27,9010.0,9140.0,8990.0,9115.0,1647
2021-08-30,8980.0,8995.0,8905.0,8905.0,7589
2021-08-31,8830.0,9065.0,8830.0,9065.0,14305
2021-09-01,8790.0,8860.0,8780.0,8810.0,4848
2021-09-02,8890.0,8920.0,8805.0,8805.0,703
2021-09-03,8820.0,8850.0,8810.0,8845.0,22044
2021-09-06,8810.0,8890.0,8785.0,8890.0,7570
2021-09-07,8835.0,8875.0,8810.0,8810.0,20593
2021-09-08,8925.0,8945.0,8870.0,8905.0,2158
2021-09-09,9100.0,9100.0,8940.0,9000.0,19272
2021-09-10,9055.0,9135.0,9025.0,9135.0,4847
2021-09-13,9015.0,9115.0,8995.0,9105.0,7771
2021-09-14,8975.0,8985.0,8920.0,8965.0,2251
2021-09-15,8940.0,9000.0,8885.0,8885.0,8458
2021-09-16,9040.0,9045.0,8940.0,8940.0,5008
2021-09-17,9005.0,9100.0,8995.0,9100.0,7848
2021-09-23,9025.0,9100.0,9005.0,9100.0,5156
2021-09-24,9040.0,9085.0,8970.0,9085.0,7966
2021-09-27,9010.0,9090.0,8960.0,9090.0,1816
2021-09-28,9120.0,9120.0,8990.0,8990.0,16495
2021-09-29,9265.0,9330.0,9195.0,9290.0,126047
2021-09-30,9220.0,9335.0,9180.0,9335.0,9656
2021-10-01,9385.0,9385.0,9235.0,9235.0,6220
2021-10-05,9520.0,9595.0,9425.0,9520.0,33234
2021-10-06,9655.0,9655.0,9425.0,9525.0,55375
2021-10-07,9500.0,9655.0,9485.0,9655.0,8231
2021-10-08,9510.0,9540.0,9445.0,9460.0,5527
2021-10-12,9700.0,9730.0,9480.0,9480.0,16718
2021-10-13,9580.0,9705.0,9560.0,9705.0,8804
2021-10-14,9470.0,9575.0,9460.0,9575.0,11572
2021-10-15,9375.0,9470.0,9350.0,9470.0,11493
2021-10-18,9390.0,9450.0,9350.0,9415.0,6443
2021-10-19,9335.0,9395.0,9295.0,9395.0,2162
2021-10-20,9345.0,9345.0,9230.0,9230.0,5417
2021-10-21,9380.0,9395.0,9320.0,9345.0,5146
2021-10-22,9380.0,9450.0,9345.0,9450.0,6161
2021-10-25,9315.0,9430.0,9310.0,9400.0,2330
2021-10-26,9225.0,9280.0,9215.0,9215.0,3886
2021-10-27,9325.0,9350.0,9175.0,9175.0,5285
2021-10-28,9325.0,9400.0,9275.0,9400.0,7498
2021-10-29,9500.0,9510.0,9325.0,9420.0,11055
2021-11-01,9430.0,9520.0,9405.0,9520.0,8353
2021-11-02,9325.0,9430.0,9255.0,9430.0,5630
2021-11-03,9470.0,9485.0,9250.0,9260.0,14713
2021-11-04,9415.0,9435.0,9320.0,9435.0,9609
2021-11-05,9450.0,9500.0,9325.0,9380.0,12887
2021-11-08,9435.0,9550.0,9425.0,9520.0,12365
2021-11-09,9440.0,9490.0,9365.0,9455.0,14045
2021-11-10,9515.0,9545.0,9430.0,9455.0,4796
2021-11-11,9540.0,9610.0,9520.0,9520.0,4398
2021-11-12,9440.0,9540.0,9400.0,9540.0,6534
2021-11-15,9325.0,9410.0,9310.0,9410.0,6014
2021-11-16,9325.0,9375.0,9290.0,9345.0,3702
2021-11-17,9470.0,9470.0,9350.0,9410.0,7083
2021-11-18,9480.0,9520.0,9445.0,9475.0,2566
2021-11-19,9440.0,9510.0,9420.0,9495.0,2906
2021-11-22,9200.0,9435.0,9200.0,9435.0,11682
2021-11-23,9290.0,9305.0,9240.0,9240.0,5898
2021-11-24,9315.0,9350.0,9220.0,9270.0,12043
2021-11-25,9390.0,9395.0,9340.0,9370.0,7039
2021-11-26,9555.0,9575.0,9385.0,9405.0,8630
2021-11-29,9630.0,9730.0,9565.0,9730.0,6460
2021-11-30,9850.0,9920.0,9535.0,9625.0,20604
2021-12-01,9615.0,9845.0,9585.0,9845.0,15941
2021-12-02,9445.0,9665.0,9445.0,9665.0,7510
2021-12-03,9370.0,9520.0,9355.0,9380.0,12106
2021-12-06,9360.0,9480.0,9315.0,9470.0,14214
2021-12-07,9280.0,9405.0,9270.0,9360.0,13233
2021-12-08,9245.0,9265.0,9130.0,9265.0,37269
2021-12-09,9200.0,9245.0,9180.0,9180.0,5889
2021-12-10,9265.0,9280.0,9225.0,9280.0,23065
2021-12-13,9260.0,9310.0,9105.0,9310.0,5144
2021-12-14,9285.0,9345.0,9265.0,9265.0,17339
2021-12-15,9320.0,9440.0,9310.0,9440.0,878
2021-12-16,9245.0,9300.0,9245.0,9250.0,909
2021-12-17,9225.0,9295.0,9225.0,9250.0,3224
2021-12-20,9415.0,9430.0,9320.0,9340.0,12501
2021-12-21,9310.0,9400.0,9305.0,9400.0,10496
2021-12-22,9295.0,9320.0,9210.0,9210.0,2308
2021-12-23,9235.0,9285.0,9235.0,9270.0,1223
2021-12-24,9150.0,9180.0,9140.0,9150.0,27668
2021-12-27,9230.0,9235.0,9175.0,9235.0,2163907
2021-12-28,9170.0,9255.0,9115.0,9115.0,2185
2021-12-29,9175.0,9215.0,9100.0,9215.0,4093
2021-12-30,9230.0,9240.0,9135.0,9165.0,6370
2022-01-04,9195.0,9255.0,9180.0,9180.0,4651
2022-01-05,9345.0,9400.0,9245.0,9310.0,4811
2022-01-06,9425.0,9505.0,9325.0,9505.0,5091
2022-01-07,9320.0,9425.0,9300.0,9425.0,2302
2022-01-10,9370.0,9700.0,9315.0,9315.0,71351
2022-01-11,9365.0,9415.0,9325.0,9380.0,1059
2022-01-12,9210.0,9350.0,9195.0,9350.0,9609
2022-01-13,9255.0,9260.0,9180.0,9195.0,246
2022-01-14,9385.0,9410.0,9310.0,9310.0,74197
2022-01-17,9470.0,9520.0,9390.0,9390.0,16592
2022-01-18,9550.0,9560.0,9425.0,9500.0,9597
2022-01-19,9595.0,9685.0,9515.0,9685.0,15926
2022-01-20,9545.0,9675.0,9545.0,9675.0,8745
2022-01-21,9680.0,9725.0,9635.0,9660.0,10092
2022-01-24,9775.0,9820.0,9665.0,9770.0,40221
2022-01-25,10030.0,10085.0,9770.0,9770.0,68625
2022-01-26,10040.0,10065.0,9930.0,10035.0,20806
2022-01-27,10390.0,10395.0,10025.0,10025.0,74831
2022-01-28,10105.0,10425.0,10085.0,10380.0,45531
2022-02-03,9995.0,10010.0,9870.0,10010.0,7566
2022-02-04,9890.0,10005.0,9880.0,9995.0,25254
2022-02-07,10000.0,10080.0,9880.0,9880.0,4436
2022-02-08,9965.0,10040.0,9835.0,9835.0,3930
2022-02-09,9830.0,9895.0,9820.0,9850.0,4016
2022-02-10,9755.0,9830.0,9725.0,9830.0,21490
2022-02-11,9820.0,9880.0,9760.0,9760.0,24816
2022-02-15,10025.0,10085.0,9945.0,9980.0,9510
2022-02-16,9860.0,9975.0,9840.0,9975.0,3858
2022-02-17,9765.0,9850.0,9695.0,9770.0,7543
2022-02-18,9830.0,9910.0,9800.0,9875.0,8217
2022-02-21,9825.0,10070.0,9815.0,10070.0,7564
2022-02-22,9955.0,10025.0,9920.0,9980.0,2044980
2022-02-23,9910.0,9975.0,9860.0,9935.0,15820
2022-02-24,10175.0,10225.0,10050.0,10055.0,45832
2022-02-25,10075.0,10125.0,10020.0,10030.0,15037
2022-02-28,10020.0,10165.0,10005.0,10080.0,2279
2022-03-02,10025.0,10045.0,9965.0,10005.0,3619
2022-03-03,9840.0,10010.0,9840.0,10010.0,2268
2022-03-04,10005.0,10045.0,9920.0,9920.0,9010
2022-03-07,10230.0,10295.0,10140.0,10140.0,27980
2022-03-08,10350.0,10415.0,10245.0,10335.0,40573
2022-03-10,10150.0,10170.0,10000.0,10170.0,3129
2022-03-11,10175.0,10230.0,10130.0,10140.0,4867
2022-03-14,10190.0,10230.0,10135.0,10180.0,1321
2022-03-15,10300.0,10320.0,10205.0,10205.0,6884
2022-03-16,10130.0,10255.0,10125.0,10250.0,8712
2022-03-17,9990.0,9995.0,9895.0,9995.0,4458
2022-03-18,9945.0,10010.0,9945.0,9985.0,2445
2022-03-21,10060.0,10065.0,9940.0,10020.0,2106
2022-03-22,9955.0,10055.0,9955.0,10055.0,2670
2022-03-23,9890.0,9940.0,9835.0,9940.0,4695
2022-03-24,9925.0,9995.0,9920.0,9960.0,8343
2022-03-25,9970.0,9995.0,9900.0,9910.0,15253
2022-03-28,9955.0,10050.0,9930.0,9955.0,906
2022-03-29,9905.0,9940.0,9860.0,9940.0,547
2022-03-30,9865.0,9880.0,9805.0,9820.0,1795
2022-03-31,9850.0,9965.0,9800.0,9965.0,5439
2022-04-01,9905.0,9960.0,9840.0,9840.0,7114
2022-04-04,9875.0,10040.0,9860.0,10040.0,1536
2022-04-05,9860.0,9890.0,9855.0,9870.0,5938
2022-04-06,9985.0,10025.0,9930.0,10025.0,2594
2022-04-07,10115.0,10140.0,9985.0,10045.0,15281
2022-04-08,10105.0,10170.0,10085.0,10105.0,8524
2022-04-11,10125.0,10185.0,10075.0,10135.0,3275
2022-04-12,10225.0,10245.0,10125.0,10125.0,18311
2022-04-13,10030.0,10225.0,10015.0,10225.0,4680
2022-04-14,10075.0,10110.0,9965.0,9965.0,1877
2022-04-15,10195.0,10215.0,10105.0,10105.0,2976
2022-04-18,10190.0,10260.0,10155.0,10205.0,1849
2022-04-19,10080.0,10195.0,10045.0,10180.0,6753
2022-04-20,10075.0,10150.0,10055.0,10075.0,1678
2022-04-21,10035.0,10100.0,9980.0,10060.0,1272
2022-04-22,10140.0,10190.0,10060.0,10060.0,5778
2022-04-25,10320.0,10320.0,10205.0,10205.0,20839
2022-04-26,10275.0,10375.0,10225.0,10375.0,5436
2022-04-27,10400.0,10480.0,10365.0,10365.0,574452
2022-04-28,10295.0,10415.0,10295.0,10385.0,21521
2022-04-29,10130.0,10315.0,10130.0,10295.0,1439
2022-05-03,10185.0,10185.0,10100.0,10130.0,2160
2022-05-04,10185.0,10225.0,10120.0,10225.0,2445
2022-05-06,10315.0,10350.0,10285.0,10285.0,225477
2022-05-10,10470.0,10630.0,10440.0,10440.0,24533
2022-05-11,10485.0,10590.0,10465.0,10590.0,17947
2022-05-12,10645.0,10655.0,10500.0,10515.0,622362
2022-05-13,10405.0,10660.0,10390.0,10660.0,29000
2022-05-16,10440.0,10455.0,10305.0,10385.0,4633
2022-05-17,10345.0,10485.0,10330.0,10485.0,9399
2022-05-18,10310.0,10355.0,10235.0,10315.0,4488
2022-05-19,10475.0,10625.0,10445.0,10625.0,1178741
2022-05-20,10260.0,10475.0,10255.0,10475.0,24973
2022-05-23,10250.0,10290.0,10210.0,10240.0,822
2022-05-24,10420.0,10420.0,10265.0,10365.0,4517
2022-05-25,10370.0,10430.0,10315.0,10420.0,2574
2022-05-26,10425.0,10465.0,10285.0,10395.0,1247
2022-05-27,10295.0,10365.0,10260.0,10365.0,757
2022-05-30,10175.0,10255.0,10160.0,10255.0,630
2022-05-31,10135.0,10235.0,10120.0,10235.0,6357
2022-06-02,10240.0,10255.0,10135.0,10135.0,604296
2022-06-03,10175.0,10210.0,10130.0,10210.0,15538
2022-06-07,10375.0,10395.0,10265.0,10320.0,647521
2022-06-08,10335.0,10365.0,10295.0,10365.0,2140
2022-06-09,10370.0,10430.0,10340.0,10365.0,1338
2022-06-10,10495.0,10525.0,10375.0,10375.0,1414
2022-06-13,10855.0,10855.0,10640.0,10640.0,177508
2022-06-14,10915.0,11105.0,10860.0,10945.0,221082
2022-06-15,11110.0,11155.0,10900.0,10925.0,333566
2022-06-16,11105.0,11115.0,10865.0,11035.0,653384
2022-06-17,11195.0,11390.0,11155.0,11390.0,12494
2022-06-20,11360.0,11450.0,11115.0,11190.0,43464
2022-06-21,11275.0,11360.0,11205.0,11355.0,14326
2022-06-22,11580.0,11580.0,11260.0,11260.0,34087
2022-06-23,11655.0,11715.0,11485.0,11585.0,31815
2022-06-24,11430.0,11655.0,11375.0,11655.0,6493
2022-06-27,11280.0,11440.0,11200.0,11270.0,461990
2022-06-28,11205.0,11330.0,11205.0,11220.0,903
2022-06-29,11375.0,11400.0,11260.0,11260.0,1460
2022-06-30,11575.0,11575.0,11440.0,11440.0,8184
2022-07-01,11705.0,11775.0,11455.0,11565.0,14562
2022-07-04,11675.0,11815.0,11625.0,11780.0,8158
2022-07-05,11525.0,11655.0,11475.0,11655.0,101919
2022-07-06,11750.0,11770.0,11585.0,11600.0,3523
2022-07-07,11545.0,11730.0,11465.0,11730.0,365380
2022-07-08,11455.0,11455.0,11355.0,11430.0,409913
2022-07-11,11520.0,11550.0,11395.0,11475.0,10995
2022-07-12,11670.0,11705.0,11565.0,11615.0,23316
