Date,Close,High,Low,Open,Volume
2021-07-13,12461.49609375,13236.660023991142,12446.777791277067,12559.61811023622,116494
2021-07-14,12500.7451171875,12525.275621734572,12481.120713549843,12481.120713549843,108884
2021-07-15,12461.49609375,12505.651001168799,12441.871690452756,12490.932698695866,108133
2021-07-16,12338.8447265625,12353.563030411282,12294.689815016152,12343.750827845428,168384
2021-07-19,12309.4072265625,12309.4072265625,12240.721813580485,12250.53401543506,96759
2021-07-20,12309.4072265625,12314.313327489786,12275.064520071493,12275.064520071493,75635
2021-07-21,12432.0615234375,12432.0615234375,12368.282202283322,12373.188303910567,54163
2021-07-22,12486.025390625,12520.368093074656,12476.213189925098,12490.931490974952,77482
2021-07-23,12603.7734375,12613.585639475477,12579.242932561308,12613.585639475477,93623
2021-07-26,12750.95703125,12760.769233659581,12716.614322816467,12736.23872763563,77499
2021-07-27,12701.8974609375,12750.9584785541,12696.99135917584,12750.9584785541,93068
2021-07-28,12623.3994140625,12638.117718859308,12593.962804468883,12593.962804468883,126045
2021-07-29,12593.9638671875,12628.306581278,12539.996745045288,12618.494377252144,100814
2021-07-30,12490.93359375,12495.839694925864,12441.872581991358,12471.309189046544,124369
2021-08-02,12657.740234375,12682.270738705183,12618.491427446705,12628.30362917878,137800
2021-08-03,12593.9638671875,12638.118785303857,12579.245561148715,12608.682173226287,102330
2021-08-04,12613.5849609375,12647.92766600423,12589.054457318407,12628.303263108955,84718
2021-08-05,12618.4921875,12657.74099679238,12603.773884015358,12628.304389823094,52768
2021-08-06,12672.4580078125,12687.176309796023,12657.739705828979,12667.551907151326,136503
2021-08-09,12613.5849609375,12623.397162385138,12589.054457318407,12608.678860213682,115739
2021-08-10,12696.9892578125,12701.895358762196,12667.552652114326,12667.552652114326,80325
2021-08-11,12721.5205078125,12731.33271028671,12682.271697915663,12687.177799152767,43588
2021-08-12,12746.0517578125,12750.957859335907,12662.648031914574,12662.648031914574,64349
2021-08-13,12888.328125,12893.23422630377,12809.830504139703,12829.454909354778,98631
2021-08-17,13006.07421875,13030.604724632214,12917.764397574028,12927.576599926915,96062
2021-08-18,12839.267578125,12907.95299887156,12829.455375161206,12903.046897389664,179370
2021-08-19,12706.8017578125,12785.299374849179,12706.8017578125,12755.862768460423,155829
2021-08-20,12863.7958984375,12878.514200380792,12804.92269066433,12824.547093255387,83691
2021-08-23,12996.2607421875,13015.88514496921,12971.730238710363,12996.2607421875,73670
2021-08-24,13084.572265625,13128.72717765748,13074.760062951116,13123.821076320539,169764
2021-08-25,13118.9130859375,13123.819186567993,13064.94597900208,13089.476482154543,124382
2021-08-26,13123.822265625,13133.634469188084,13064.949044246496,13094.385654935748,105254
2021-08-27,13109.1025390625,13123.820842811447,13074.759830314955,13089.478134063904,99905
2021-08-30,13158.1630859375,13163.06918701354,13123.820378405226,13148.350883785422,128990
2021-08-31,13295.533203125,13315.157606376846,13261.190497434272,13315.157606376846,158907
2021-09-01,13231.7548828125,13231.7548828125,13192.506073371454,13231.7548828125,180266
2021-09-02,13266.0966796875,13275.908881373658,13212.129570413623,13221.941772099783,140464
2021-09-03,13217.0361328125,13226.848334841314,13192.505627740466,13221.942233826907,144285
2021-09-06,13271.0029296875,13271.0029296875,13217.03581980707,13217.03581980707,81030
2021-09-07,13290.6279296875,13305.346233042636,13266.097424095607,13271.003525213986,49319
2021-09-08,13378.9384765625,13378.9384765625,13310.253057174206,13329.877462713719,84646
2021-09-09,13324.970703125,13354.40730998021,13310.252399697394,13320.064601982464,127279
2021-09-10,13329.876953125,13359.313560308934,13295.534244743743,13320.064750730355,111977
2021-09-13,13305.3466796875,13329.877186102853,13251.379565573723,13329.877186102853,201057
2021-09-14,13226.8486328125,13280.815745186736,13226.8486328125,13256.285239562083,135832
2021-09-15,13177.7890625,13226.850079113925,13167.976859177215,13217.03787579114,151736
2021-09-16,13266.0966796875,13315.157688118295,13221.941772099783,13295.533284745978,121035
2021-09-17,13349.5,13364.218302094818,13305.345093715547,13305.345093715547,81266
2021-09-23,13074.759765625,13324.970928119137,13074.759765625,13246.473308513134,461447
2021-09-24,13148.3525390625,13187.60135261194,13128.728132287779,13167.97694583722,94366
2021-09-27,13241.56640625,13246.472507178583,13212.129800678491,13231.75420439283,71034
2021-09-28,13104.1953125,13143.444119126732,13084.570909186636,13099.28921167166,105155
2021-09-29,12844.173828125,12883.422640434013,12829.45552350912,12844.173828125,224928
2021-09-30,12873.6083984375,12893.232801483899,12819.641290059904,12844.171793867903,92840
2021-10-01,12672.4580078125,12790.204423680678,12662.645806490153,12755.861719052458,150140
2021-10-05,12574.337890625,12613.58670183257,12515.464673813645,12549.80738362027,135848
2021-10-06,12696.9892578125,12824.547882504588,12662.64655116463,12824.547882504588,73171
2021-10-07,12976.6376953125,12976.6376953125,12893.23397477552,12898.140075983578,66893
2021-10-08,13001.1669921875,13040.415798201651,12971.730387676887,12991.354790683963,79536
2021-10-12,12844.173828125,12878.516538895386,12819.643320431866,12873.61043735676,67144
2021-10-13,12775.486328125,12824.547335529474,12760.768025903659,12819.641234789027,66342
2021-10-14,12883.4208984375,12907.95140281381,12858.89039406119,12888.326999312761,49021
2021-10-15,13040.419921875,13079.668740300507,13010.98330805587,13060.044331087754,72092
2021-10-18,13084.572265625,13118.914974983596,13060.04175894029,13109.102772309712,73944
2021-10-19,13212.12890625,13324.969219968436,13202.316705057092,13324.969219968436,54472
2021-10-20,13207.2255859375,13271.004907117733,13187.601179420504,13256.286602229986,75223
2021-10-21,13207.2255859375,13241.56829734224,13172.88287453276,13241.56829734224,59532
2021-10-22,13256.28515625,13300.440066096873,13251.379055155903,13251.379055155903,101497
2021-10-25,13138.5390625,13212.130580773899,13123.82075884522,13212.130580773899,136645
2021-10-26,13310.2509765625,13324.969278416422,13261.189970382764,13275.908272236684,87506
2021-10-27,13344.5966796875,13349.502781407973,13256.286848718979,13315.16006936466,96380
2021-10-28,13378.9384765625,13418.187287641524,13369.126273792743,13418.187287641524,211254
2021-10-29,13378.9384765625,13418.187287641524,13364.220172407866,13408.375084871768,112516
2021-11-01,13653.6796875,13692.928497237692,13423.092930291052,13423.092930291052,333487
2021-11-02,13648.7734375,13688.02224680985,13629.149032845075,13688.02224680985,301909
2021-11-03,13791.0498046875,13800.862006611858,13692.927785443902,13692.927785443902,249551
2021-11-04,13992.201171875,13992.201171875,13933.327955163044,13962.764563519022,156001
2021-11-05,14178.6328125,14183.538913819204,14149.196204584776,14168.820609861592,203576
2021-11-08,14119.7587890625,14320.908931644695,14100.134384908139,14320.908931644695,232502
2021-11-09,14060.884765625,14119.757974692517,14046.166463358122,14119.757974692517,206769
2021-11-10,13987.294921875,13992.201023215537,13952.952212491231,13977.482719193922,150076
2021-11-11,13845.0166015625,13918.608114327715,13845.0166015625,13849.922702413514,235001
2021-11-12,13864.642578125,13908.797490794188,13820.487665455812,13894.079186571125,155448
2021-11-15,13987.294921875,14051.074239302,13987.294921875,14036.355935280384,108367
2021-11-16,13972.576171875,14021.637183714449,13948.045665955276,13987.294475426836,107066
2021-11-17,14109.947265625,14139.38387327234,14090.322860526772,14100.135063075886,116472
2021-11-18,14124.6640625,14144.288465504515,14095.227457993225,14109.945760246614,132995
2021-11-19,14355.2509765625,14374.875379811388,14237.504557069164,14266.941161942497,270557
2021-11-22,14414.125,14463.186010891763,14409.218898910824,14428.843303267528,174135
2021-11-23,14208.0703125,14325.816751553868,14198.258109245511,14325.816751553868,234588
2021-11-24,14188.4443359375,14198.2565381062,14154.101628347056,14193.350437021849,130998
2021-11-25,14291.47265625,14291.47265625,14217.88113896756,14222.787240119722,118546
2021-11-26,14217.8798828125,14286.565292874397,14193.349379218966,14262.034789280862,274428
2021-11-29,14149.197265625,14188.446079121879,13894.079977895284,13933.328791392163,261344
2021-11-30,14173.7265625,14306.191296728972,14124.665549822605,14296.379094193493,217301
2021-12-01,14144.2890625,14144.2890625,14002.012134712106,14055.979245252342,110235
2021-12-02,13722.3642578125,14119.758431885726,13712.552055983531,14119.758431885726,300936
2021-12-03,13835.205078125,13835.205078125,13697.834247562056,13751.801359568926,112000
2021-12-06,13634.056640625,13663.493250860247,13599.71392868388,13663.493250860247,148573
2021-12-07,13771.42578125,13786.144084543106,13688.022062589063,13697.834264784467,97954
2021-12-08,14114.8525390625,14134.476943009753,14055.979327220737,14100.134236102058,73563
2021-12-09,14065.7900390625,14100.132742331924,14051.07173766132,14075.60223999662,111393
2021-12-10,13957.8564453125,13972.574747363797,13908.795438474846,13957.8564453125,81426
2021-12-13,14134.4775390625,14178.63244980584,14109.947033093978,14124.66533667509,47025
2021-12-14,13933.326171875,13977.481078757703,13918.607869580766,13967.668877228214,79755
2021-12-15,13835.205078125,13923.514897772606,13795.95626939273,13923.514897772606,118368
2021-12-16,14193.349609375,14193.349609375,14105.039795006265,14134.476399795843,127064
2021-12-17,13692.9296875,14051.075107488356,13692.9296875,14051.075107488356,256251
2021-12-20,13584.994140625,13933.32732371795,13565.369735943708,13668.397860520496,327365
2021-12-21,13791.0498046875,13795.95590564968,13658.585078708644,13707.646088330443,110896
2021-12-22,13933.326171875,14159.006807053258,13879.359063462809,14159.006807053258,78432
2021-12-23,14051.07421875,14090.3230294169,14036.355914749913,14065.792522750087,48288
2021-12-24,14178.6328125,14183.538913819204,14114.853495350346,14144.290103265572,77383
2021-12-27,14188.4443359375,14212.974841359246,14168.819931600105,14178.632133768802,94615
2021-12-28,14389.5947265625,14399.406928899058,14232.59948917757,14355.252018384546,81305
2021-12-29,14374.876953125,14389.595257172568,14335.628142331483,14379.783054474188,98320
2021-12-30,14345.4404296875,14345.4404296875,14247.318402124658,14296.379415906078,78869
2022-01-04,14453.375,14458.28110149355,14335.628564154786,14335.628564154786,93398
2022-01-05,14193.349609375,14266.941121348946,14193.349609375,14227.692314962842,180082
2022-01-06,13791.0498046875,13894.077924893276,13741.988795065701,13874.453521044557,462916
2022-01-07,13889.171875,13967.669490683504,13879.359673039562,13933.32678382197,127975
2022-01-10,13741.990234375,13756.708538803106,13653.680407806363,13673.304813710505,173936
2022-01-11,13634.056640625,13727.272573036615,13634.056640625,13727.272573036615,144572
2022-01-12,13835.205078125,13849.9233813996,13766.519662843528,13781.23796611813,135819
2022-01-13,13791.0498046875,13830.298612384939,13771.42540083878,13830.298612384939,50259
2022-01-14,13491.77734375,13511.40174715909,13418.18583096591,13496.683444602273,168305
2022-01-17,13580.087890625,13604.618396207778,13545.745182809114,13565.369587275334,81603
2022-01-18,13457.435546875,13589.900278834763,13432.905040956526,13580.088076467371,63953
2022-01-19,13182.6943359375,13295.53466706015,13133.633322405913,13295.53466706015,150539
2022-01-20,13192.5068359375,13192.5068359375,13064.948197880834,13079.666502271988,94391
2022-01-21,12853.9853515625,12907.952465633945,12755.863325978053,12907.952465633945,342357
2022-01-24,12741.14453125,12741.14453125,12687.177419257798,12696.989621438199,184727
2022-01-25,12554.7138671875,12692.084710595569,12476.216242382889,12687.17860904528,205289
2022-01-26,12486.025390625,12486.025390625,12363.372881876228,12446.776587825394,119411
2022-01-27,12260.34765625,12574.33815244848,12201.474438212785,12530.183238920568,248529
2022-01-28,12505.6513671875,12510.557468155404,12392.811044925706,12412.435448797323,99475
2022-02-03,13060.041015625,13064.94711668271,12991.355600817054,13020.792207163317,127921
2022-02-04,12981.544921875,13010.98153167517,12932.483905541383,12991.357125141723,119497
2022-02-07,12922.6689453125,12932.481146485858,12824.54693357892,12917.762844725821,80325
2022-02-08,12785.298828125,12829.453735819981,12760.768323850009,12829.453735819981,69255
2022-02-09,12966.826171875,12981.544476269864,12912.859055760498,12957.01396894509,41530
2022-02-10,13158.1630859375,13163.06918701354,13118.914277329186,13138.538681633343,66408
2022-02-11,12790.2060546875,12966.825701012298,12755.8633456799,12966.825701012298,117313
2022-02-15,12544.8994140625,12564.523816743866,12490.932306688746,12549.805514732841,137493
2022-02-16,12790.2060546875,12790.2060546875,12750.9572443931,12780.393852113899,68303
2022-02-17,12736.2373046875,12785.298311254093,12657.739694180951,12775.486109940774,117533
2022-02-18,12490.93359375,12520.370200805184,12392.811570232718,12441.872581991358,170174
2022-02-21,12299.595703125,12486.027548645043,12127.882161198644,12481.121447447147,136878
2022-02-22,11985.6064453125,12265.254242030804,11284.033902668338,12265.254242030804,120511
2022-02-23,12206.3818359375,12221.100142009771,12147.508611648413,12201.475733913408,85153
2022-02-24,11593.1171875,11843.328349820144,11529.337871614474,11823.70394493229,489016
2022-02-25,12186.755859375,12265.25348165761,12069.009425951088,12069.009425951088,362386
2022-02-28,12216.19140625,12461.496454568274,12167.130396586346,12226.003608182731,207693
2022-03-02,12407.529296875,12436.965902561536,12333.93778265866,12397.717094979489,168552
2022-03-03,12559.6181640625,12755.862197875977,12505.651054763794,12755.862197875977,151785
2022-03-04,12427.154296875,12476.215308706327,12211.285844817163,12461.497005156929,388466
2022-03-07,12235.8173828125,12427.15534509385,12142.601452470302,12427.15534509385,231182
2022-03-08,11912.0126953125,12083.726222633726,11912.0126953125,11956.167602337957,322708
2022-03-10,12319.2197265625,12402.623444344881,12314.313625516477,12402.623444344881,96559
2022-03-11,12265.25,12270.1561,12176.9402,12250.5317,189296
2022-03-14,12167.1298828125,12167.1298828125,12069.007867628528,12127.881076738911,127292
2022-03-15,11907.107421875,11946.356230846983,11877.670815146013,11941.450129725485,195996
2022-03-16,12275.064453125,12309.407159428707,12206.379040517586,12216.191242318646,148303
2022-03-17,12432.0615234375,12662.64829991799,12412.437116928522,12559.620165745857,330100
2022-03-18,12422.248046875,12476.21515924294,12353.562631133986,12456.590754745508,301970
2022-03-21,12765.671875,12790.20237437548,12731.329175874327,12775.484074750191,160046
2022-03-22,12795.1123046875,12829.455014094254,12785.300101999856,12804.924507375144,95522
2022-03-23,13035.51171875,13060.042226312571,12996.262906649888,13050.230023287542,138198
